segmentnr	original	analyzed	translated
['BO_T02_D1909:77a-21']	'dir yang gos dkar mo'i sngags bstan pa'i phyir de nas zhes pa rnams smos te /	'dir yang gos dkar mo'i sngags bstan pa'i phyir de nas zhes pa rnams smos te /	Here, in order to teach the mantra of Pāṇḍaravāsinī, [the Bhagavān] declares, “Again, after that,” and so on.
['BO_T02_D1909:77a-22']	'dod chags chen po ni rdo rje chos kyi ste /	'dod chags chen po ni rdo rje chos kyi ste /	Great passion is Vajradharma,
['BO_T02_D1909:77a-23']	dbyer med pa'i don to //	dbyer med pa'i don to //	and the meaning is non-dual.
['BO_T02_D1909:77a-24']	chos ni rgyas mdzad pa zhes pa ni chud pa'i dang lung gi chos so //	chos ni rgyas mdzad pa zhes pa ni chud pa'i dang lung gi chos so //	The Dharma is expanded means the Dharma of transmission.
['BO_T02_D1909:77a-25']	de nyid zad mi shes pa'i phyir mdzod ces so //	de nyid zad mi shes pa'i phyir mdzod ces so //	It is a treasury because it is inexhaustible.
['BO_T02_D1909:77a-26']	dam tshig tsam gyis zhes pa rigs su gang gyur bas de'i sngags smras pa tsam gyis kyang byed par 'gyur ro //	dam tshig tsam gyis zhes pa rigs su gang gyur bas de'i sngags smras pa tsam gyis kyang byed par 'gyur ro //	By the mere utterance of the pledge means that by merely uttering the mantra of the one who has become a member of the family, the activity will be accomplished.
['BO_T02_D1909:77a-27']	mjug gi sgrol ma'i bstan pa'i phyir de nas zhes pa la sogs pa bstan te /	mjug gi sgrol ma'i bstan pa'i phyir de nas zhes pa la sogs pa bstan te /	In order to teach the conclusion, the last line of the root tantra is taught, beginning with “Then.”
['BO_T02_D1909:77a-28']	kun du 'byung ba ni las thams cad 'byung bas lha mo las kyi ting nge 'dzin no //	kun du 'byung ba ni las thams cad 'byung bas lha mo las kyi ting nge 'dzin no //	The arising of all means the goddess’s samādhi of all activities.
['BO_T02_D1909:77b-0']	de dag gi cho ga ni 'di skad du snang mdzad la sogs par gang gyur ba'i rnal 'byor bas rang rang gi @77b spyan ma la sogs pa mdog la sogs pa dang ldan par sbyor ba byas nas /	de dag gi cho ga ni 'di skad du snang mdzad la sogs par gang gyur ba'i rnal 'byor bas rang rang gi @77b spyan ma la sogs pa mdog la sogs pa dang ldan par sbyor ba byas nas /	The ritual of those is as follows: The yogin who has become Vairocana and so on should perform union with his own Locanā and so on, endowed with color and so forth.
['BO_T02_D1909:77b-1']	de rnams dang de rnams nyid ci 'dra ba'i snying ga'i gdan la /	de rnams dang de rnams nyid ci 'dra ba'i snying ga'i gdan la /	On the seat in the heart of those and those,
['BO_T02_D1909:77b-2']	so so'i sngags kyi phreng ba mgo nang du bcug / rkang pa phyir bstan pa'i 'od zer rnams kyis /	so so'i sngags kyi phreng ba mgo nang du bcug / rkang pa phyir bstan pa'i 'od zer rnams kyis /	the garland of the individual mantras is placed with the head inside and the feet outside.
['BO_T02_D1909:77b-3']	rang rang gi yi ges bskyed pa'i bsgrub bya'i gnas nas bskul te /	rang rang gi yi ges bskyed pa'i bsgrub bya'i gnas nas bskul te /	Having summoned the object of attainment from its own place generated by its own syllable,
['BO_T02_D1909:77b-4']	slar gong gi ci 'dra ba'i lha mo'i padma nas zhugs te /	slar gong gi ci 'dra ba'i lha mo'i padma nas zhugs te /	again, just like before, having entered the lotus of the goddess,
['BO_T02_D1909:77b-5']	bzlas pa la sogs pa byas nas gang bya ba rnams 'grub par bstan to //	bzlas pa la sogs pa byas nas gang bya ba rnams 'grub par bstan to //	having performed the recitation, etc., it is taught that one should accomplish whatever is to be done.
['BO_T02_D1909:77b-6']	da ni gshin rje gshed la sogs pa'i sngags bstan pa'i phyir /	da ni gshin rje gshed la sogs pa'i sngags bstan pa'i phyir /	Now, in order to teach the mantras of Yamantaka, etc.,
['BO_T02_D1909:77b-7']	de nas zhas pa la sogs pa smos te /	de nas zhas pa la sogs pa smos te /	he says, “Then, etc.”
['BO_T02_D1909:77b-8']	de la dri ma med pa'i zhes pa ni snang mdzad kyi gnyis su med pa'i sprin las sprul pa ste /	de la dri ma med pa'i zhes pa ni snang mdzad kyi gnyis su med pa'i sprin las sprul pa ste /	There, “stainless” is an emanation from the cloud of non-duality of Vairochana,
['BO_T02_D1909:77b-9']	thugs kyi rang bzhin no //	thugs kyi rang bzhin no //	the nature of mind.
['BO_T02_D1909:77b-10']	phyung ba'i sngags rnams ni sgra bshad par mi bya'o //	phyung ba'i sngags rnams ni sgra bshad par mi bya'o //	The mantras that are extracted should not be explained as sounds.
['BO_T02_D1909:77b-11']	sngags kyi che ba bstan pa 'di ni gsungs ma thag ces pa la sogs pa'o //	sngags kyi che ba bstan pa 'di ni gsungs ma thag ces pa la sogs pa'o //	This teaching of the greatness of the mantra is “as soon as it was spoken, etc.”
['BO_T02_D1909:77b-12']	de la thod pa zhes pa ni bud med de byi mi byung ba'i dkar dmar mtshan dang ldan pa'i nang du rlung gi gdan la bgegs kyi gzugs bris la /	de la thod pa zhes pa ni bud med de byi mi byung ba'i dkar dmar mtshan dang ldan pa'i nang du rlung gi gdan la bgegs kyi gzugs bris la /	There, “skull” is a woman, and in the womb of one who has the signs of white and red, having arisen, one should draw the form of the obstructor on a wind seat.
['BO_T02_D1909:77b-13']	snying po rnams bkug nas gshin rje gshed kyi rnal 'byor pas /	snying po rnams bkug nas gshin rje gshed kyi rnal 'byor pas /	Having summoned the hearts, the yogin of Yamântaka
['BO_T02_D1909:77b-14']	rang gi sngags brjod cing rkang pas mnan pa'i tshul du byas na bud med 'gugs par byed do //	rang gi sngags brjod cing rkang pas mnan pa'i tshul du byas na bud med 'gugs par byed do //	should recite his mantra and trample with his foot; he will summon a woman.
['BO_T02_D1909:77b-15']	pho dgug pa ni mo'i thod pa la dgug par bya'o //	pho dgug pa ni mo'i thod pa la dgug par bya'o //	Summoning a man should be done with her skull.
['BO_T02_D1909:77b-16']	m'a ma k'i 'am zhes pa'i tshig gnyis kyis ni bsrung ba dang zhi bar bya'o //	m'a ma k'i 'am zhes pa'i tshig gnyis kyis ni bsrung ba dang zhi bar bya'o //	With the two words “Mâmakî” he should protect and pacify.
['BO_T02_D1909:77b-17']	bdud rtsi 'khyil pa'i sngags bstan pa ni de nas zhes pa rnams te /	bdud rtsi 'khyil pa'i sngags bstan pa ni de nas zhes pa rnams te /	The teaching of the mantra of Amrtakundali is from “Then” and so forth.
['BO_T02_D1909:77b-18']	de la tshul bzhin byas na zhes pa ni cho ga bzhin te /	de la tshul bzhin byas na zhes pa ni cho ga bzhin te /	“Having done it properly” means according to the rite.
['BO_T02_D1909:77b-19']	las thams cad par gang gyur pas ras ma la sogs pa bab ma la /	las thams cad par gang gyur pas ras ma la sogs pa bab ma la /	Since he becomes the all-activity [deity], on a fresh cloth and so forth,
['BO_T02_D1909:77b-20']	rlung la phyag mtshan rnams bri ba dang / de'i lte bar gang bsgrub pa'i gzugs bri ba ni dug dang ldong ros dang rngo rgyus dang khrag rnams kyis bya'o //	rlung la phyag mtshan rnams bri ba dang / de'i lte bar gang bsgrub pa'i gzugs bri ba ni dug dang ldong ros dang rngo rgyus dang khrag rnams kyis bya'o //	he should draw the hand implements in the wind [direction], and in its center he should draw the form of the one to be accomplished with poison, vermillion, lampblack, and blood.
['BO_T02_D1909:77b-21']	de'i snying gar sngags ring 'di bkod la rang gis kyang bzlas pas /	de'i snying gar sngags ring 'di bkod la rang gis kyang bzlas pas /	He should place this long mantra in his heart and also recite it.
['BO_T02_D1909:77b-22']	dngos po nyid zhi bar bsam pa ni /	dngos po nyid zhi bar bsam pa ni /	The pacification of entities is the contemplation.🔽
['BO_T02_D1909:77b-23']	bsgrod pa'i las so //	bsgrod pa'i las so //	The pacification of the very entity is the function of crossing over.
['BO_T02_D1909:77b-24']	kun da li dang kha hi bar du ming gzhug pa ni spyi'i las so //	kun da li dang kha hi bar du ming gzhug pa ni spyi'i las so //	The insertion of the name between the kunda and the li is the general function.
['BO_T02_D1909:77b-25']	yang gzhan gyis mi thub pa bstan pa'i phyir de nas zhes pa la sogs pa de la cho ga bzhin du zhes pa /	yang gzhan gyis mi thub pa bstan pa'i phyir de nas zhes pa la sogs pa de la cho ga bzhin du zhes pa /	Now, in order to teach the invincible, it is said, “Then, etc.” Therein, “according to the rite” means
['BO_T02_D1909:77b-26', 'BO_T02_D1909:78a-0']	'dir yang gzhan gyis mi thub par gyur pas /🔽srin po la sogs pas zin pa'i bsgrub bya la @78a * //	'dir yang gzhan gyis mi thub par gyur pas / srin po la sogs pas zin pa'i bsgrub bya la @78a * //	that, having become invincible,
['BO_T02_D1909:78a-1']	phan gdags pa'i phyir srin po la sogs pa'i gzugs grog mkhar dang ske tshe dang lan tshva dang dur khrod kyi thal ba dang dug la sogs pa la byas la /	phan gdags pa'i phyir srin po la sogs pa'i gzugs grog mkhar dang ske tshe dang lan tshva dang dur khrod kyi thal ba dang dug la sogs pa la byas la /	in order to benefit the one to be liberated who is seized by rākṣasas, etc., one should make an image of the rākṣasas, etc., from an anthill, black mustard, salt, charnel ground ash, poison, etc.
['BO_T02_D1909:78a-2']	byang chub kyi sems dang ldan pas mo'i g-yon pa dang / pho'i g-yas pa nas gtubs te ;	byang chub kyi sems dang ldan pas mo'i g-yon pa dang / pho'i g-yas pa nas gtubs te ;	Endowed with the spirit of enlightenment, one should cut from the left side of a woman and the right side of a man
['BO_T02_D1909:78a-3']	khro bo'i dkyil 'khor du ye shes su byin gyis brlabs nas /	khro bo'i dkyil 'khor du ye shes su byin gyis brlabs nas /	and, having consecrated it as pristine awareness in the maṇḍala of the wrathful one,
['BO_T02_D1909:78a-4']	mid bar du bcug nas bskul tshig dang ldan pa'i sngags brjod par bya'o //	mid bar du bcug nas bskul tshig dang ldan pa'i sngags brjod par bya'o //	one should insert it into the mouth and recite the mantra endowed with the urging.
['BO_T02_D1909:78a-5']	gzhan pa ni gong ma bzhin du bya yang ske tshes nri bri /	gzhan pa ni gong ma bzhin du bya yang ske tshes nri bri /	The other is done as above, but with a human corpse.🔽The actual form is smeared with blood or urine, and then burned.
['BO_T02_D1909:78a-6']	gzugs dngos ni khrag gam gcin gyis sprus la de nas bsreg / de ltar byas na gang gis zin pa las kyang thar bar 'gyur ro //	gzugs dngos ni khrag gam gcin gyis sprus la de nas bsreg / de ltar byas na gang gis zin pa las kyang thar bar 'gyur ro //	If one does it in this way, one will be freed from whatever one is seized by.
['BO_T02_D1909:78a-7']	da ni rta mgrin bstan pa'i phyir de nas zhes pa la sogs pa smos te /	da ni rta mgrin bstan pa'i phyir de nas zhes pa la sogs pa smos te /	Now, in order to teach Hayagriva, [the Bhagavat] declares thereupon, etc.
['BO_T02_D1909:78a-8']	de la mkha' dbyings zhes pa la sogs pa'i don ni 'di yin te /	de la mkha' dbyings zhes pa la sogs pa'i don ni 'di yin te /	The meaning of the sky-realm, etc. is as follows.
['BO_T02_D1909:78a-9']	'dir rta mgrin du gang gyur pas bsgrub bya'i snying gar zla ba'i dkyil 'khor la h'um dkar po bzhag nas /	'dir rta mgrin du gang gyur pas bsgrub bya'i snying gar zla ba'i dkyil 'khor la h'um dkar po bzhag nas /	Here, having placed a white Hum on a moon-disk at the heart of the victim who has become Hayagriva,
['BO_T02_D1909:78a-10']	de'i 'od kyis lus thams cad kyi gnas la dug bsregs te lag pa g-yas pa las 'byung pa padma dkar po 'dab brgyad kyi snying po la h'um dkar po'i 'od zer 'phros pa'i bdud rtsi 'dzag par bsam mo //	de'i 'od kyis lus thams cad kyi gnas la dug bsregs te lag pa g-yas pa las 'byung pa padma dkar po 'dab brgyad kyi snying po la h'um dkar po'i 'od zer 'phros pa'i bdud rtsi 'dzag par bsam mo //	one imagines that the light of that Hum burns up the poison in all the places of the body, and that nectar drips from the white Hum in the center of an eight-petaled white lotus which arises from one's right hand, the light-rays of the white Hum spreading out.
['BO_T02_D1909:78a-11']	de sa yi ges bskyed pa'i bsgrub bya'i lus la dug drangs nas /	de sa yi ges bskyed pa'i bsgrub bya'i lus la dug drangs nas /	Having drawn out the poison from the body of the victim generated by the syllable Sa,
['BO_T02_D1909:78a-12']	drangs pa la gzhan las 'phro bas gzung ba'i bdud rtsi dkar pos bsdus pa'i bsgrub bya'i lus la dug song bar bsam mo //	drangs pa la gzhan las 'phro bas gzung ba'i bdud rtsi dkar pos bsdus pa'i bsgrub bya'i lus la dug song bar bsam mo //	Having drawn it, one should imagine that the white nectar of the elixir that is drawn from the other [nectar] pervades the body of the victim.
['BO_T02_D1909:78a-13']	de'i ming dang phreng ba'i sngags brjod pas cher spel bar bya'o //	de'i ming dang phreng ba'i sngags brjod pas cher spel bar bya'o //	By reciting the name and the mantra of the garland, one should greatly increase [the nectar].
['BO_T02_D1909:78a-14', 'BO_T02_D1909:78a-15']	de'i sbyor pas dug rnams med par byed pa'o //🔽da ni be con sngon po can gyi don bstan pa'i phyir /	de'i sbyor pas dug rnams med par byed pa'o // da ni be con sngon po can gyi don bstan pa'i phyir /	By that application, the poisons are removed.
['BO_T02_D1909:78a-16']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Now, in order to teach the meaning of Nīlāmbara-dhara, [the Bhagavān] declares, “Then,” and so on.
['BO_T02_D1909:78a-17']	de la cho ga'i tshul bzhin zhes pa ni be con sngon por gang gyur pas bsgrub bya'i gzugs kho nyid kyi rkang rjes kyi sa dang / grog mkhar gyi sa dang / phub ma dang ro bsregs pa'i thal ba dang / de rnams la khrag dang gcin gyis sprus pa la gzugs byas te /	de la cho ga'i tshul bzhin zhes pa ni be con sngon por gang gyur pas bsgrub bya'i gzugs kho nyid kyi rkang rjes kyi sa dang / grog mkhar gyi sa dang / phub ma dang ro bsregs pa'i thal ba dang / de rnams la khrag dang gcin gyis sprus pa la gzugs byas te /	There, “in accordance with the rite” means that by whatever is the case for Nīlāmbara-dhara, one should make an effigy of the victim with earth from his footprint, with earth from an anthill, with chaff, and with the ash of a cremation fire, and smear it with blood and urine.
['BO_T02_D1909:78a-18']	de'i snying gar kho nyid kyi snying po bkod nas nam gyi gung la /	de'i snying gar kho nyid kyi snying po bkod nas nam gyi gung la /	Having arranged his essence mantra in its heart, at midnight
['BO_T02_D1909:78b-0']	yugs mo bsregs pa'i thal bas me'i dkyil 'khor zur gsum pa @78b byas nas /	yugs mo bsregs pa'i thal bas me'i dkyil 'khor zur gsum pa @78b byas nas /	Having made a triangular fire mandala with the ashes of a widow's cremation,
['BO_T02_D1909:78b-1']	shing skyer ba'i me sbar te /	shing skyer ba'i me sbar te /	one should light a fire with cutch tree sticks.
['BO_T02_D1909:78b-2']	de'i dbus su dzas bkug pa la khro bo'i rgyal po rang gi cha lugs dang ldan par gang gyur bas //	de'i dbus su dzas bkug pa la khro bo'i rgyal po rang gi cha lugs dang ldan par gang gyur bas //	In the middle of that, having summoned with JAH, the King of Wrathful Ones appears in his own accouterments.
['BO_T02_D1909:78b-3']	gzugs brnyan gyi rkang pa nas mtshon cha bzang pos gtubs shing /	gzugs brnyan gyi rkang pa nas mtshon cha bzang pos gtubs shing /	With an excellent weapon, one should cut the effigy from the feet up.
['BO_T02_D1909:78b-4']	shin tu khros pas ming bar du bcug ste /	shin tu khros pas ming bar du bcug ste /	With great wrath, one should insert the name in the middle.
['BO_T02_D1909:78b-5']	bskul ba dang bcas pa'i sngags kyi phreng ba 'di dus gsum du brgya rtsa brgyad bzlas na sangs rgyas nyid kyang gsod par 'gyur zhes bstan pa yin no //	bskul ba dang bcas pa'i sngags kyi phreng ba 'di dus gsum du brgya rtsa brgyad bzlas na sangs rgyas nyid kyang gsod par 'gyur zhes bstan pa yin no //	If one recites this mantra garland with the invocation one hundred and eight times in the three times, it is taught that even a buddha will be killed.
['BO_T02_D1909:78b-6']	rtsa brgyad bzlas zhes pa ltag 'og tu yang snyegs so //	rtsa brgyad bzlas zhes pa ltag 'og tu yang snyegs so //	The one hundred and eight times is also to be applied to the other [mantras].
['BO_T02_D1909:78b-7']	da ni stobs po che'i don bstan pa'i phyir de nas zhes ba rnams smos te ;	da ni stobs po che'i don bstan pa'i phyir de nas zhes ba rnams smos te ;	 Now, in order to teach the meaning of Mahābala, [the Bhagavān] declares Then, and so on.
['BO_T02_D1909:78b-8']	de la de'i cho ga ni dkyil 'khor gsum du zhes te /	de la de'i cho ga ni dkyil 'khor gsum du zhes te /	There, the rite of that is in the three maṇḍalas.
['BO_T02_D1909:78b-9']	'jig rten gsum du char ba dbab pa ni stobs po cher gang byung pas bsnyen pa rnams sngon du byas te /	'jig rten gsum du char ba dbab pa ni stobs po cher gang byung pas bsnyen pa rnams sngon du byas te /	To cause rain to fall in the three worlds, one should perform the preliminary practices of the one who is powerful.🔽
['BO_T02_D1909:78b-10', 'BO_T02_D1909:78b-11']	rang gi gnas gang yin par klu'i dkyil 'khor 'dab brgyad pa byas la /🔽klu'i rgyal po rnams bkod de /	rang gi gnas gang yin par klu'i dkyil 'khor 'dab brgyad pa byas la / klu'i rgyal po rnams bkod de /	Having performed the preliminary practices, one should make a mandala of the nāgas with eight petals in one's own place.
['BO_T02_D1909:78b-12']	phyogs dus la sogs pa rnams spyan drangs nas /	phyogs dus la sogs pa rnams spyan drangs nas /	Having arranged the nāga kings, one should invite them to the directions and times, and so on.
['BO_T02_D1909:78b-13']	phyag btsal ba dang / mchod pa rnam lnga dang 'o mas mchod de /	phyag btsal ba dang / mchod pa rnam lnga dang 'o mas mchod de /	Having offered prostrations and the five offerings, one should worship with milk.
['BO_T02_D1909:78b-14']	sems can gyi don bya ba'i phyir /	sems can gyi don bya ba'i phyir /	Having made the request, For the sake of benefiting sentient beings,
['BO_T02_D1909:78b-15', 'BO_T02_D1909:78b-16']	klu chen po khyed rnams kyis dus su char phob shig ces bsgo //🔽des klu rnams kyis char gyi rgyun 'bebs par bsams nas /	klu chen po khyed rnams kyis dus su char phob shig ces bsgo // des klu rnams kyis char gyi rgyun 'bebs par bsams nas /	you great nāgas, please send down rain in a timely way, one should meditate.
['BO_T02_D1909:78b-17']	sngags kyi phreng ba 'di bzla bar bya'o //	sngags kyi phreng ba 'di bzla bar bya'o //	Having imagined that the nāgas send down a stream of rain, one should recite this mantra rosary.
['BO_T02_D1909:78b-18']	des rdzas gang la bya ba ni bum pa so ma btang ba la autpala lta bu ral gri rtse brgyad pa bris /	des rdzas gang la bya ba ni bum pa so ma btang ba la autpala lta bu ral gri rtse brgyad pa bris /	As for the substance on which one should act, one should draw an utpala-like eight-pointed sword on an unfired pot.
['BO_T02_D1909:78b-19', 'BO_T02_D1909:78b-20']	de'i steng du dkyil 'khor padma 'dab brgyad ras la bris /🔽de la aom shu li ni sv'a h'a /	de'i steng du dkyil 'khor padma 'dab brgyad ras la bris /🔽de la aom shu li ni sv'a h'a /	On top of that, one should draw an eight-petaled lotus mandala on cloth.🔽On that, one should draw the eight nāga kings, and recite this mantra: Oṃ śūlini svāhā.
['BO_T02_D1909:78b-21']	zhes kha dog sngon pos bris te de'i bar du snying po yi ge na gzhug par bya'o //	zhes kha dog sngon pos bris te de'i bar du snying po yi ge na gzhug par bya'o //	Having written this with blue color, one should insert the essence-mantra syllable na in the middle.
['BO_T02_D1909:78b-22']	de yang bum pa so ma btang ba dang kha sbyar nas /	de yang bum pa so ma btang ba dang kha sbyar nas /	Moreover, having joined the mouth of a fresh jar,
['BO_T02_D1909:78b-23']	skud pa yang sngon pos dkris te /	skud pa yang sngon pos dkris te /	one should wrap it with blue thread.
['BO_T02_D1909:78b-24']	klu rnams dang shu li ni spyan drangs nas mchod de /	klu rnams dang shu li ni spyan drangs nas mchod de /	Having invited the nāgas and Śūla-nī, one should make offerings.
['BO_T02_D1909:78b-25']	drang ba ni yi ge dza'i bar du bcug pas nam phyed kyis drang ngo //	drang ba ni yi ge dza'i bar du bcug pas nam phyed kyis drang ngo //	One should draw it in with the syllable ja, and it will be drawn in by midnight.
['BO_T02_D1909:78b-26']	de nas rdzas nyid rgya mtsho'am chu mig tu sba bar bya'o //	de nas rdzas nyid rgya mtsho'am chu mig tu sba bar bya'o //	Then one should bury the substance in the ocean or a spring.
['BO_T02_D1909:78b-27']	de lta bu'i cho gas 'grub par 'gyur ro //	de lta bu'i cho gas 'grub par 'gyur ro //	One will be successful by means of such rites.
['BO_T02_D1909:78b-28']	des ma grub na bya ba ni 'di lta ste /	des ma grub na bya ba ni 'di lta ste /	If one is not successful by that, the rite is as follows:
['BO_T02_D1909:78b-29']	bdag gnod mdzes kyi rnal 'byor du byas la /	bdag gnod mdzes kyi rnal 'byor du byas la /	having performed the yoga of Ucchuṣma,
['BO_T02_D1909:79a-0']	grog mkhar gyis la sogs pa las stobs po che'i gzugs byas @79a * //	grog mkhar gyis la sogs pa las stobs po che'i gzugs byas @79a * //	one should make an image of Mahābala from an anthill, and so on.
['BO_T02_D1909:79a-1']	te ; ma h'a ba la dza zhes pas bkug nas bstims te /	te ; ma h'a ba la dza zhes pas bkug nas bstims te /	Having summoned with “Mahābala ja,” one should dissolve it.
['BO_T02_D1909:79a-2']	mngon spyod kyi dkyil 'khor du khro bo gnod mdzes nyid bsams te /	mngon spyod kyi dkyil 'khor du khro bo gnod mdzes nyid bsams te /	Having visualized Ucchuṣma himself in the maṇḍala of fierce activity,
['BO_T02_D1909:79a-3']	de nyid zhal gdangs pa kho nar gzugs brnyan gyi rkang pa g-yon pa'i mthil nas brtsams te /	de nyid zhal gdangs pa kho nar gzugs brnyan gyi rkang pa g-yon pa'i mthil nas brtsams te /	Having made that very [image] with an open mouth, beginning from the sole of the left foot,
['BO_T02_D1909:79a-4']	gtubs shing gtsubs shing ma h'a ba la barsha pa la shi zhes pa'i bskul tshig dang ldan pa'i gnod mdzes kyi sngags khri phrag gcig bzlas nas sbyin sreg bya'o //	gtubs shing gtsubs shing ma h'a ba la barsha pa la shi zhes pa'i bskul tshig dang ldan pa'i gnod mdzes kyi sngags khri phrag gcig bzlas nas sbyin sreg bya'o //	one should perform a burnt offering, cutting and rubbing, with the mantra of Sumbha, together with the incantation “mahābala prasaha pāśa śikhā,” one hundred thousand times.
['BO_T02_D1909:79a-5']	der ni stobs po che nyid kyis phab pa yin no //	der ni stobs po che nyid kyis phab pa yin no //	There, it is [the deity] Mahābala himself who will cause it to descend.
['BO_T02_D1909:79a-6']	klu'i gzugs brnyan la /	klu'i gzugs brnyan la /	With regard to the image of the nāga,
['BO_T02_D1909:79a-7']	stobs po che cho ga rdzogs par byas nas /	stobs po che cho ga rdzogs par byas nas /	having completed the rite of Mahābala,
['BO_T02_D1909:79a-8']	ka ra b'i ra'i klu lcag gis brab cing gzir bar bya'o //	ka ra b'i ra'i klu lcag gis brab cing gzir bar bya'o //	one should strike and threaten with a nāga whip of karavīra.
['BO_T02_D1909:79a-9']	des kyang dbab bo //	des kyang dbab bo //	By that, it will descend.
['BO_T02_D1909:79a-10']	da ni 'dod pa'i rgyal po'i sngags bstan pa'i phyir de nas zhes pa la sogs pa smos te /	da ni 'dod pa'i rgyal po'i sngags bstan pa'i phyir de nas zhes pa la sogs pa smos te /	Now, in order to teach the mantra of Kāmarāja, [the Bhagavān] declares “then,” and so on.
['BO_T02_D1909:79a-11']	de la sbyor ba yis zhes pa 'dod pa'i rgyal por gang gyur pas /	de la sbyor ba yis zhes pa 'dod pa'i rgyal por gang gyur pas /	There, “by means of the union” is that which has become Kāmarāja.
['BO_T02_D1909:79a-12']	bsgrub bya'i gzugs dur khrod sol ba dang / phub ma grog mkhar gyi sa la sogs pa las bya ste /	bsgrub bya'i gzugs dur khrod sol ba dang / phub ma grog mkhar gyi sa la sogs pa las bya ste /	The form of the victim is made from charnel ground ash, chaff, anthill clay, and so on.
['BO_T02_D1909:79a-13']	mtshan ma de rkang pa g-yas pas mnan cing sngags 'di'i bar du ming bcug ste /	mtshan ma de rkang pa g-yas pas mnan cing sngags 'di'i bar du ming bcug ste /	having summoned and recited this mantra with the name inserted in the middle,
['BO_T02_D1909:79a-14']	bkug cing bzlas na lha mthu bo che la sogs pa kun 'gugs par 'gyur ba'i don to //	bkug cing bzlas na lha mthu bo che la sogs pa kun 'gugs par 'gyur ba'i don to //	the meaning is that all the great powerful gods and so forth are summoned.
['BO_T02_D1909:79a-15']	da ni mi g-yo mgon gyi sngags bstan pa'i phyir /	da ni mi g-yo mgon gyi sngags bstan pa'i phyir /	Now, in order to teach the mantra of Acala,
['BO_T02_D1909:79a-16']	de nas zhes pa la sogs pa smos te /	de nas zhes pa la sogs pa smos te /	[the Bhagavān] declares “thereupon,” and so forth.
['BO_T02_D1909:79a-17']	de la sngags 'dis zhes pa ni 'dir mi g-yo bar gang gyur pas /	de la sngags 'dis zhes pa ni 'dir mi g-yo bar gang gyur pas /	There, “with this mantra” is that which is here Acala.
['BO_T02_D1909:79a-18']	grog mkhar gyi sa la sogs pa las bsgrub bya'i gzugs brnyan byas te /	grog mkhar gyi sa la sogs pa las bsgrub bya'i gzugs brnyan byas te /	Having made an effigy of the victim from an anthill and so forth,
['BO_T02_D1909:79a-19']	de la lcags kyos shes pa bkug nas de nyid gong ma bzhin du rkang pa g-yas pas mnan te /	de la lcags kyos shes pa bkug nas de nyid gong ma bzhin du rkang pa g-yas pas mnan te /	having summoned the consciousness with the iron hook, having pressed it down with the right foot as before,
['BO_T02_D1909:79a-20']	bskul ba dang ldan pa'i sngags bzlas na ma h'a de ba la sogs pa rang rang gi chud ma dang bcas pa kun 'gas shing 'gugs par 'gyur ba'i don to //	bskul ba dang ldan pa'i sngags bzlas na ma h'a de ba la sogs pa rang rang gi chud ma dang bcas pa kun 'gas shing 'gugs par 'gyur ba'i don to //	the meaning is that by reciting the mantra endowed with the urging, all the great gods and so forth, together with their retinue, are summoned and come.
['BO_T02_D1909:79a-21']	da ni gnod mdzes kyi sngags bstan pa'i phyir /	da ni gnod mdzes kyi sngags bstan pa'i phyir /	Now, in order to teach the mantra of Sumbha,
['BO_T02_D1909:79a-22']	de nas zhes pa la sogs pa smos te /	de nas zhes pa la sogs pa smos te /	[the Bhagavān] declares “thereupon,” and so forth.
['BO_T02_D1909:79a-23']	de la 'di'i cho ga ni 'di lta ste ;	de la 'di'i cho ga ni 'di lta ste ;	The rite for this is as follows:
['BO_T02_D1909:79a-24', 'BO_T02_D1909:79a-25']	bdag gnod mdzes su gang gyur pas /🔽bud med kyi thod pa mtshan dang ldan pa la rkang pa g-yon pa'i srin lag gi khrag gis /	bdag gnod mdzes su gang gyur pas / bud med kyi thod pa mtshan dang ldan pa la rkang pa g-yon pa'i srin lag gi khrag gis /	Having become myself Akṣobhya,
['BO_T02_D1909:79a-26', 'BO_T02_D1909:79a-27']	bsgrub bya'i bud med kyi gzugs bris te /🔽bkug nas thod pa de zhabs kyis mnan nas /	bsgrub bya'i bud med kyi gzugs bris te / bkug nas thod pa de zhabs kyis mnan nas /	I draw with the blood of the ring finger of the left foot the figure of the woman to be summoned on a skull of a woman endowed with the signs.🔽Having summoned her, I press down on the skull with my foot,
['BO_T02_D1909:79b-0']	zhags pas kyang bcings @79b te ;	zhags pas kyang bcings @79b te ;	and bind her with a noose,
['BO_T02_D1909:79b-1']	bskul ba dang ldan pa'i sngags 'di bzla bar bya'o //	bskul ba dang ldan pa'i sngags 'di bzla bar bya'o //	and I should recite this mantra endowed with the urging.
['BO_T02_D1909:79b-2']	de nas 'khor dang bcas pa'i bud med mthu can dgug pa'i mchog tu 'gyur pa'i don to //	de nas 'khor dang bcas pa'i bud med mthu can dgug pa'i mchog tu 'gyur pa'i don to //	Then, the woman endowed with power and her retinue will be summoned, the best of all.
['BO_T02_D1909:79b-3']	de ltar sngags kyi rgyu dang ldan pa'i las bstan pa ni de rnams te /	de ltar sngags kyi rgyu dang ldan pa'i las bstan pa ni de rnams te /	Thus, the rites endowed with the cause of the mantra are those,
