segmentnr	original	analyzed	translated
['BO_T04_D3859-1:1b-15', 'BO_T04_D3859-1:2a-0']	gzhag go // don dam par ni 'bras bu'i rnam par rtog pa med de /🔽'phags pa glang po'i @2a * //	gzhag go // don dam par ni 'bras bu'i rnam par rtog pa med de / 'phags pa glang po'i @2a * //	But ultimately, there is no conception of a result.
['BO_T04_D3859-1:2a-1']	rtsal gyi mdo las /	rtsal gyi mdo las /	As the noble Hasti-kaksya-sutra says,
['BO_T04_D3859-1:2a-2']	mya ngan las 'das pa'i dbyings ni 'bras bu thams cad dang bral ba'o zhes ji skad gsungs pa lta bu'o //	mya ngan las 'das pa'i dbyings ni 'bras bu thams cad dang bral ba'o zhes ji skad gsungs pa lta bu'o //	The realm of nirvana is free from all results.
['BO_T04_D3859-1:2a-3']	de kho na rtogs pa 'di las shes rab kyi pha rol tu phyin pa rtogs par 'gyur te ;	de kho na rtogs pa 'di las shes rab kyi pha rol tu phyin pa rtogs par 'gyur te ;	The perfection of wisdom is realized from this realization of reality.
['BO_T04_D3859-1:2a-4']	de ltar na stong pa nyid dang / ngo bo nyid med pa nyid dang / skye ba med pa'i sku mya ngan las 'das pa rtogs par 'gyur ro //	de ltar na stong pa nyid dang / ngo bo nyid med pa nyid dang / skye ba med pa'i sku mya ngan las 'das pa rtogs par 'gyur ro //	Thus, one realizes the body of emptiness, of the absence of intrinsic reality, and of non-arising, which is nirvana.
['BO_T04_D3859-1:2a-5']	de'i phyir blo gros dang ldan pas bstan bcos 'dis thams cad mkhyen pa nyid bsam gyis mi khyab pa'i 'bras bus 'bras bu dang ldan par rtogs nas gus par gyur pas 'di la mos pa bskyed par bya'o //	de'i phyir blo gros dang ldan pas bstan bcos 'dis thams cad mkhyen pa nyid bsam gyis mi khyab pa'i 'bras bus 'bras bu dang ldan par rtogs nas gus par gyur pas 'di la mos pa bskyed par bya'o //	Therefore, the wise, having understood that the treatise possesses the result of the inconceivable gnosis of omniscience, should generate interest in it with respect.
['BO_T04_D3859-1:2a-6']	la la la bcom ldan 'das kyis mtshan nyid ji lta bu dang ldan pa'i de kho na thugs su chud nas bstan bcos kyi de kho na ni yi ge med pa yin na ji ltar bstan /	la la la bcom ldan 'das kyis mtshan nyid ji lta bu dang ldan pa'i de kho na thugs su chud nas bstan bcos kyi de kho na ni yi ge med pa yin na ji ltar bstan /	Some may think, “The Blessed One, having realized reality with such and such characteristics, taught that the reality of the treatise is inexpressible. How was it taught?
['BO_T04_D3859-1:2a-7']	ci'i phyir bstan snyam pa'i blo de lta bu skyes pas de'i phyir 'grel pa byed pas dang po kho nar bstod pa'i sgo nas de nyid la /	ci'i phyir bstan snyam pa'i blo de lta bu skyes pas de'i phyir 'grel pa byed pas dang po kho nar bstod pa'i sgo nas de nyid la /	Why was it taught?” The author of the commentary, having generated such an understanding, first of all praises that reality.
['BO_T04_D3859-1:2a-8']	gang gis chos kyi de nyid rnam rtog legs bral ba //	gang gis chos kyi de nyid rnam rtog legs bral ba //	By whom the reality of phenomena, well-freed from conceptuality,
['BO_T04_D3859-1:2a-9']	spros pa kun zhi blo ngan rab rib skyon 'joms can //	spros pa kun zhi blo ngan rab rib skyon 'joms can //	The pacification of all elaborations, the dispeller of the faults of the darkness of the inferior mind,
['BO_T04_D3859-1:2a-10']	tshig gi yul ma yin yang de yi sgro btags nas //	tshig gi yul ma yin yang de yi sgro btags nas //	Though not the domain of words, having superimposed it through words,
['BO_T04_D3859-1:2a-11']	sa kun 'byor phyir bstan pa de la phyag 'tshal lo //	sa kun 'byor phyir bstan pa de la phyag 'tshal lo //	For the sake of mastering all stages, I pay homage to that teaching.
['BO_T04_D3859-1:2a-12']	zhes bya ba smras so //	zhes bya ba smras so //	This is what he said.
['BO_T04_D3859-1:2b-0']	de la gang gis chos kyi de nyid bstan pa de la @2b phyag 'tshal lo zhes bya bar sbyar ro //	de la gang gis chos kyi de nyid bstan pa de la @2b phyag 'tshal lo zhes bya bar sbyar ro //	In this passage, the phrase “I pay homage to him who has taught the thatness of dharmas” is to be supplied.
['BO_T04_D3859-1:2b-1']	de la chos kyi de nyid ces bya ba ni khyad par gyi gzhi yin la /	de la chos kyi de nyid ces bya ba ni khyad par gyi gzhi yin la /	In this passage, the “thatness of dharmas” is the basis of the distinction.
['BO_T04_D3859-1:2b-2']	rnam rtog legs bral ba zhes bya ba dang / spros pa kun zhi zhes bya ba dang / blo ngan rab rib skyon 'joms can zhes bya ba dang / tshig gi yul ma yin pa zhes bya ba bzhi po de dag ni de'i khyad par yin no //	rnam rtog legs bral ba zhes bya ba dang / spros pa kun zhi zhes bya ba dang / blo ngan rab rib skyon 'joms can zhes bya ba dang / tshig gi yul ma yin pa zhes bya ba bzhi po de dag ni de'i khyad par yin no //	The four phrases “free from conceptual thought,” “the pacification of all conceptual proliferation,” “the destruction of the faults of the darkness of bad understanding,” and “not the domain of speech” are the distinctions.
['BO_T04_D3859-1:2b-3']	de la gang gis zhes bya ba ni sangs rgyas bcom ldan 'das kyis so //	de la gang gis zhes bya ba ni sangs rgyas bcom ldan 'das kyis so //	In this passage, the phrase “by whom” refers to the Lord Buddha.
['BO_T04_D3859-1:2b-4']	chos kyi de nyid ces bya ba ni chos thams cad kyi de kho na'o //	chos kyi de nyid ces bya ba ni chos thams cad kyi de kho na'o //	The phrase “the thatness of dharmas” refers to the thatness of all dharmas.
['BO_T04_D3859-1:2b-5']	rnam rtog legs bral ba zhes bya ba la rnam rtog ces bya ba ni rnam par rtog pa ste sems kyi spyod pa ni rnam par rtog pa zhes bya'o //	rnam rtog legs bral ba zhes bya ba la rnam rtog ces bya ba ni rnam par rtog pa ste sems kyi spyod pa ni rnam par rtog pa zhes bya'o //	The phrase “free from conceptual thought” means that conceptual thought is the activity of the mind and is called “conceptual thought.”
['BO_T04_D3859-1:2b-6']	legs zhes bya ba ni yang dag par te phyin ci ma log par ro //	legs zhes bya ba ni yang dag par te phyin ci ma log par ro //	“Well” means “perfectly,” i.e., without error.
['BO_T04_D3859-1:2b-7']	bral ba zhes bya ba ni rgyun chad pa ste /	bral ba zhes bya ba ni rgyun chad pa ste /	“Free” means “without remainder.”
['BO_T04_D3859-1:2b-8']	chos kyi de kho na gang thugs su chud na bcom ldan 'das kyis bdag gi ngo bo dang gzhan gyi ngo bo dang yod pa dang med pa la sogs pa'i rnam par rtog pa dag legs par bral bar gyur pa de ni rnam rtog legs bral ba zhes	chos kyi de kho na gang thugs su chud na bcom ldan 'das kyis bdag gi ngo bo dang gzhan gyi ngo bo dang yod pa dang med pa la sogs pa'i rnam par rtog pa dag legs par bral bar gyur pa de ni rnam rtog legs bral ba zhes	The reality of things is that which is realized by the Lord, and when it is realized, the Lord becomes well free of the conceptualizations of self-existence, other-existence, existence, non-existence, etc. This is called “well free of conceptualization.”
['BO_T04_D3859-1:2b-9']	bya'o // sogs pa'i sgras ni gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos la sogs par rnam par rtog pa dag gzung ngo //	bya'o // sogs pa'i sgras ni gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos la sogs par rnam par rtog pa dag gzung ngo //	The words “etc.” include conceptualizations of form, sound, smell, taste, touch, and things, etc.
['BO_T04_D3859-1:2b-10']	spros pa kun zhi zhes bya ba la /	spros pa kun zhi zhes bya ba la /	“All elaborations are pacified” means
['BO_T04_D3859-1:2b-11']	spros pa zhes bya ba ni ngag gi spyod pa ste /	spros pa zhes bya ba ni ngag gi spyod pa ste /	“elaboration” is the activity of speech.
['BO_T04_D3859-1:2b-12']	phung po dang / khams dang / skye mched dang ; skye ba dang / 'gags pa la sogs pa'i rnam pa brjod pa ni spros pa'o //	phung po dang / khams dang / skye mched dang ; skye ba dang / 'gags pa la sogs pa'i rnam pa brjod pa ni spros pa'o //	The expression of the aggregates, elements, sense-fields, birth, cessation, etc., is elaboration.
['BO_T04_D3859-1:2b-13']	kun zhi zhes bya ba ni thams cad zhi bar gyur ces bya ba'i tha tshig ste /	kun zhi zhes bya ba ni thams cad zhi bar gyur ces bya ba'i tha tshig ste /	“All elaborations are pacified” means “all elaborations are pacified.
['BO_T04_D3859-1:2b-14']	dper na bud shing med pas me shi ba la zhi bar gyur ces bya ba lta bu'o //	dper na bud shing med pas me shi ba la zhi bar gyur ces bya ba lta bu'o //	” For example, when there is no fuel, the fire is pacified, and it is said, “It is pacified.🔽” Therefore, the reality of phenomena is that when the Bhagavān realized it, all elaborations were pacified. That is called “all elaborations are pacified.
['BO_T04_D3859-1:2b-15']	de'i phyir chos kyi de kho na gang thugs su chud na bcom ldan 'das kyis spros pa thams cad zhi bar gyur pa de ni spros pa kun zhi zhes bya'o //	de'i phyir chos kyi de kho na gang thugs su chud na bcom ldan 'das kyis spros pa thams cad zhi bar gyur pa de ni spros pa kun zhi zhes bya'o //	Therefore, when the Bhagavat has understood the reality of phenomena, all elaborations are pacified. That is called “the pacification of all elaborations.”
['BO_T04_D3859-1:2b-16', 'BO_T04_D3859-1:2b-17']	blo ngan rab rib skyon 'joms can //🔽zhes bya ba la /	blo ngan rab rib skyon 'joms can // zhes bya ba la /	It is the destroyer of the faults of the eye disease of bad intellect.
['BO_T04_D3859-1:2b-18']	blo ngan ces bya ba ni blo ngan pa ste /	blo ngan ces bya ba ni blo ngan pa ste /	Here, “bad intellect” is a bad intellect.
['BO_T04_D3859-1:2b-19']	bdag gi ngo bo dang / gzhan gyi ngo bo dang / yod pa dang med pa la sogs par sems pa'i blo ni ngan pa'o //	bdag gi ngo bo dang / gzhan gyi ngo bo dang / yod pa dang med pa la sogs par sems pa'i blo ni ngan pa'o //	An intellect that thinks in terms of a self-entity, an other-entity, existence, nonexistence, and so on is bad.
['BO_T04_D3859-1:2b-20', 'BO_T04_D3859-1:2b-21']	rab rib ces bya ba ni blo ngan pa de nyid rab rib ste /🔽blo ngan rab rib ni mun pa'o //	rab rib ces bya ba ni blo ngan pa de nyid rab rib ste / blo ngan rab rib ni mun pa'o //	“Eye disease” is that very bad intellect is an eye disease.🔽Bad intellect is an eye disease, and that is darkness.
['BO_T04_D3859-1:2b-22']	skyon zhes bya ba ni blo ngan pa'i rab rib de nyid skyon yin pas blo ngan rab rib skyon no //	skyon zhes bya ba ni blo ngan pa'i rab rib de nyid skyon yin pas blo ngan rab rib skyon no //	“Faults” are that very bad intellect is an eye disease, and that is a fault.
['BO_T04_D3859-1:2b-23']	'joms zhes bya ba ni sel ba'o //	'joms zhes bya ba ni sel ba'o //	“Destroys” means to remove.
['BO_T04_D3859-1:3a-0']	can zhes bya ba ni de ltar chos kyi de kho na gang la blo ngan pa'i rab rib kyi skyon 'joms pa'i ngang tshul @3a * //	can zhes bya ba ni de ltar chos kyi de kho na gang la blo ngan pa'i rab rib kyi skyon 'joms pa'i ngang tshul @3a * //	The compound “having the nature of destroying the eye of the bad mind” means that it has the nature of destroying the eye of the bad mind.
['BO_T04_D3859-1:3a-1']	yod pa de ni blo ngan rab rib skyon 'joms can zhes bya'o //	yod pa de ni blo ngan rab rib skyon 'joms can zhes bya'o //	It is called “having the nature of destroying the eye of the bad mind.”
['BO_T04_D3859-1:3a-2']	tshig gi yul ma yin pa zhes bya ba ni bstan par bya ba ma yin pa zhes bya ba'i tha tshig go //	tshig gi yul ma yin pa zhes bya ba ni bstan par bya ba ma yin pa zhes bya ba'i tha tshig go //	“Not the domain of words” means not the domain of expression.
['BO_T04_D3859-1:3a-3']	tshig gi yul ma yin yang chos kyi de kho na de ni sgro btags nas bstan to zhes bya bar sbyar ro //	tshig gi yul ma yin yang chos kyi de kho na de ni sgro btags nas bstan to zhes bya bar sbyar ro //	Although it is not the domain of words, it is taught by superimposition.
['BO_T04_D3859-1:3a-4']	ci rnyed pa dang bkur sti'i zang zing gi phyir bstan tam zhe na /	ci rnyed pa dang bkur sti'i zang zing gi phyir bstan tam zhe na /	Is it taught for the sake of material things such as gain and honor?
['BO_T04_D3859-1:3a-5']	ma yin te /	ma yin te /	No, it is not.
['BO_T04_D3859-1:3a-6']	'o na ci'i phyir zhe na /	'o na ci'i phyir zhe na /	Then why is it taught?
['BO_T04_D3859-1:3a-7']	de'i phyir / sa kun 'byor phyir zhes bya ba smras so //	de'i phyir / sa kun 'byor phyir zhes bya ba smras so //	Therefore, it is said, “in order to attain all the stages.”
['BO_T04_D3859-1:3a-8']	sa kun 'byor zhes bya ba ni sa kun gyi 'byor pa'o //	sa kun 'byor zhes bya ba ni sa kun gyi 'byor pa'o //	“Attaining all the stages” means attaining all the stages.
['BO_T04_D3859-1:3a-9']	'byor pa zhes bya ba ni dbang phyug ces bya ba'i rnam grangs so //	'byor pa zhes bya ba ni dbang phyug ces bya ba'i rnam grangs so //	“Attaining” is a synonym for “mastery.”
['BO_T04_D3859-1:3a-10']	sa kun 'byor phyir zhes bya ba ni sa kun gyi 'byor pa'i phyir te ;	sa kun 'byor phyir zhes bya ba ni sa kun gyi 'byor pa'i phyir te ;	“Because it is the endowment of all stages” means because it is the endowment of all stages.
['BO_T04_D3859-1:3a-11']	sa kun gyi 'byor pa'i rgyu dang / sa kun gyi 'byor pa thob par bya ba'i phyir ro //	sa kun gyi 'byor pa'i rgyu dang / sa kun gyi 'byor pa thob par bya ba'i phyir ro //	It is the cause of the endowment of all stages and it is for the sake of attaining the endowment of all stages.
['BO_T04_D3859-1:3a-12']	bstan pa zhes bya ba ni bstan par gyur pa zhes bya ba'i tha tshig go //	bstan pa zhes bya ba ni bstan par gyur pa zhes bya ba'i tha tshig go //	“Teaching” means that which has been taught.
['BO_T04_D3859-1:3a-13']	de ltar na sangs rgyas bcom ldan 'das gang gi chos thams cad kyi de kho na rnam par rtog pa dang legs par bral ba /	de ltar na sangs rgyas bcom ldan 'das gang gi chos thams cad kyi de kho na rnam par rtog pa dang legs par bral ba /	Thus, the Blessed Buddha, in whom all dharmas are free from conceptualization and well freed,
['BO_T04_D3859-1:3a-14']	spros pa kun zhi ba dang ; blo ngan pa'i rab rib kyi skyon 'joms pa can /	spros pa kun zhi ba dang ; blo ngan pa'i rab rib kyi skyon 'joms pa can /	in whom all conceptual elaboration has ceased, and who is endowed with the destruction of the faults of the eye of bad understanding,
['BO_T04_D3859-1:3a-15']	tshig gi yul ma yin pa de sgro btags nas sa kun gyi 'byor pa'i phyir bstan pa de la phyag 'tshal lo zhes smras pa yin no //	tshig gi yul ma yin pa de sgro btags nas sa kun gyi 'byor pa'i phyir bstan pa de la phyag 'tshal lo zhes smras pa yin no //	having been falsely imputed, is said to be “the one who is saluted” because he is the endowment of all stages.
['BO_T04_D3859-1:3a-16']	yang na chos kyi de nyid ces bya ba ni khyad par gyi gzhi yin la rnam rtog legs bral ba zhes bya ba dang / spros pa kun zhi zhes bya ba dang / blo ngan rab rib skyon 'joms can zhes bya ba tshig gsum po de dag ni de'i khyad par yin zhing /	yang na chos kyi de nyid ces bya ba ni khyad par gyi gzhi yin la rnam rtog legs bral ba zhes bya ba dang / spros pa kun zhi zhes bya ba dang / blo ngan rab rib skyon 'joms can zhes bya ba tshig gsum po de dag ni de'i khyad par yin zhing /	Or else, the so called reality of phenomena is the basis of distinction, and the three phrases “free from the construction of discursive thought,” “the pacification of all conceptual elaborations,” and “the destruction of the faults of the eye of the intellect” are the distinctions.
['BO_T04_D3859-1:3a-17']	sa kun 'byor phyir zhes bya ba ni dgos pa yin la /	sa kun 'byor phyir zhes bya ba ni dgos pa yin la /	“Because it is the basis of all the stages” is the purpose.
['BO_T04_D3859-1:3a-18']	bstan pa zhes bya ba ni las yin no //	bstan pa zhes bya ba ni las yin no //	“Teaching” is the activity.
['BO_T04_D3859-1:3a-19']	'di la kha cig na re gal te chos kyi de kho na tshig gi yul ma yin zhing brjod par bya ba ma yin la spros pa ma lus pa dang bral ba yin na /	'di la kha cig na re gal te chos kyi de kho na tshig gi yul ma yin zhing brjod par bya ba ma yin la spros pa ma lus pa dang bral ba yin na /	Here, someone might say, “If the reality of phenomena is not the domain of words, not something to be expressed, and free from all conceptual elaborations,
['BO_T04_D3859-1:3a-20']	'o na de ji ltar bstan par bya zhes zer bas de'i phyir la lan gdab pa'i don du /	'o na de ji ltar bstan par bya zhes zer bas de'i phyir la lan gdab pa'i don du /	then how is it taught?”
['BO_T04_D3859-1:3a-21']	tshig gi yul ma yin yang de ni sgro btags nas zhes bya ba smras te /	tshig gi yul ma yin yang de ni sgro btags nas zhes bya ba smras te /	In order to respond to that, it is said, “Although it is not the domain of words, it is taught through superimposition.”
['BO_T04_D3859-1:3a-22']	de ni ji ltar bstan par bya zhes rgol ba'i lan yin no //	de ni ji ltar bstan par bya zhes rgol ba'i lan yin no //	This is the response to the objection, “How is it taught?”
['BO_T04_D3859-1:3a-23']	de ltar sangs rgyas bcom ldan 'das gang gis mtshan nyid kyi gzhi chos thams cad kyi de kho na mtshan nyid gsum po rnam par rtog pa dang legs par bral ba dang / spros pa kun zhi ba dang / blo ngan pa'i rab rib kyi skyon 'joms pa can zhes bya ba dag gis mtshon pa de /	de ltar sangs rgyas bcom ldan 'das gang gis mtshan nyid kyi gzhi chos thams cad kyi de kho na mtshan nyid gsum po rnam par rtog pa dang legs par bral ba dang / spros pa kun zhi ba dang / blo ngan pa'i rab rib kyi skyon 'joms pa can zhes bya ba dag gis mtshon pa de /	Thus, the Bhagavat Buddha, by means of the three characteristics of the reality of all dharmas, the bases of characteristics, which are called “completely free from conceptualization,” “the pacification of all conceptual proliferation,” and “the destruction of the faults of the eye of bad understanding,”
['BO_T04_D3859-1:3b-0']	sa kun gyi 'byor pa'i phyir rgol ba'i lan gyi sgo nas bstan pa de la phyag 'tshal lo @3b zhes smras pa yin no //	sa kun gyi 'byor pa'i phyir rgol ba'i lan gyi sgo nas bstan pa de la phyag 'tshal lo @3b zhes smras pa yin no //	he who is indicated by those, to him, the one who teaches by way of answers to objections, the one who is rich in all the stages, I pay homage.
['BO_T04_D3859-1:3b-1']	yang na chos kyi de nyid ces bya ba la chos zhes bya ba ni rang gi mtshan nyid 'dzin pa'i phyir chos so //	yang na chos kyi de nyid ces bya ba la chos zhes bya ba ni rang gi mtshan nyid 'dzin pa'i phyir chos so //	Or else, in regard to what is called “the reality of dharmas,” “dharma” means “holding one’s own characteristics,” and
['BO_T04_D3859-1:3b-2']	kun rdzob pa'i chos rnams kyi rang gi mtshan nyid ni rnam pa gnyis te /	kun rdzob pa'i chos rnams kyi rang gi mtshan nyid ni rnam pa gnyis te /	the own characteristics of conventional dharmas are twofold:
['BO_T04_D3859-1:3b-3']	ma dag pa'i ngo bo nyid dang / dag pa'i ngo bo nyid do //	ma dag pa'i ngo bo nyid dang / dag pa'i ngo bo nyid do //	the nature of impurity and the nature of purity.
['BO_T04_D3859-1:3b-4']	de la ma dag pa'i ngo bo nyid ni gzugs su rung ba nyid la sogs pa'i rang gi mtshan nyid dang / sa la sogs pa dang / rton pa la sogs pa rang gi ngo bo nyid dag go //	de la ma dag pa'i ngo bo nyid ni gzugs su rung ba nyid la sogs pa'i rang gi mtshan nyid dang / sa la sogs pa dang / rton pa la sogs pa rang gi ngo bo nyid dag go //	The impure nature is the intrinsic identity of form, etc., the intrinsic identity of earth, etc., and the intrinsic identity of the faculties, etc.
['BO_T04_D3859-1:3b-5']	dag pa'i ngo bo nyid ni chos thams cad kyi ngo bo nyid med pa nyid dang / skye ba med pa'i mtshan nyid do //	dag pa'i ngo bo nyid ni chos thams cad kyi ngo bo nyid med pa nyid dang / skye ba med pa'i mtshan nyid do //	The pure nature is the absence of intrinsic identity of all things and the characteristic of non-arising.
['BO_T04_D3859-1:3b-6']	'di la gzhan dag na re gal te ngo bo med pa nyid chos thams cad kyi rang gi mtshan nyid yin na /	'di la gzhan dag na re gal te ngo bo med pa nyid chos thams cad kyi rang gi mtshan nyid yin na /	Here, some say that if the absence of intrinsic identity is the intrinsic identity of all things,
['BO_T04_D3859-1:3b-7']	de'i phyir de'i chos rnams la spyi'i mtshan nyid yin pa'i phyir de nyid spyi'i mtshan nyid du 'gyur te /	de'i phyir de'i chos rnams la spyi'i mtshan nyid yin pa'i phyir de nyid spyi'i mtshan nyid du 'gyur te /	then it is a universal characteristic because it is the universal characteristic of those things.
['BO_T04_D3859-1:3b-8', 'BO_T04_D3859-1:3b-9']	ji skad du /🔽gcig gi stong nyid gang yin pa //	ji skad du / gcig gi stong nyid gang yin pa //	As it is said:🔽The emptiness of one thing
['BO_T04_D3859-1:3b-10']	de nyid kun gyi stong pa nyid //	de nyid kun gyi stong pa nyid //	is the emptiness of all.
['BO_T04_D3859-1:3b-11']	ces gsungs pas de'i phyir rang gi mtshan nyid du yang rnam par mi gnas la /	ces gsungs pas de'i phyir rang gi mtshan nyid du yang rnam par mi gnas la /	Therefore, it does not even abide as an intrinsic identity,
['BO_T04_D3859-1:3b-12']	spyi'i mtshan nyid du yang rnam par mi gnas pa'am /	spyi'i mtshan nyid du yang rnam par mi gnas pa'am /	nor does it abide as a universal identity.
['BO_T04_D3859-1:3b-13']	mtshan nyid gnyi ga med par 'gyur ro zhes zer bas de'i phyir smras pa /	mtshan nyid gnyi ga med par 'gyur ro zhes zer bas de'i phyir smras pa /	Therefore, it is said:
['BO_T04_D3859-1:3b-14']	de'i phyir chos thams cad mi gnas pa /	de'i phyir chos thams cad mi gnas pa /	“Therefore, all phenomena are non-abiding🔽and non-abidingly present.”
['BO_T04_D3859-1:3b-15']	rnam par mi gnas pa zhes gsungs pa gang yin pa de ni theg pa mchog gi tshul gsal bar byed pa yin te /	rnam par mi gnas pa zhes gsungs pa gang yin pa de ni theg pa mchog gi tshul gsal bar byed pa yin te /	This statement clarifies the way of the supreme vehicle.
['BO_T04_D3859-1:3b-16']	'phags pa nyi ma'i snying po'i mdo las /	'phags pa nyi ma'i snying po'i mdo las /	As the noble Sun Essence Sūtra says,
['BO_T04_D3859-1:3b-17']	rgyal po chen po chos thams cad ni mi gnas pa /	rgyal po chen po chos thams cad ni mi gnas pa /	“Great King, all phenomena are non-abiding
['BO_T04_D3859-1:3b-18']	rnam par mi gnas pa'o zhes ji skad gsungs pa lta bu'o //	rnam par mi gnas pa'o zhes ji skad gsungs pa lta bu'o //	and non-abidingly present.”
['BO_T04_D3859-1:3b-19']	mtshan nyid med par yang mi 'gyur te /	mtshan nyid med par yang mi 'gyur te /	And it is not the case that they lack characteristics.
['BO_T04_D3859-1:3b-20']	'di ltar gang gi tshe chos thams cad ma lus pa ngo bo nyid med pa nyid du brjod pa na chos gcig ngo bo nyid med pa nyid du brjod nas kha rog par 'dug gam ;	'di ltar gang gi tshe chos thams cad ma lus pa ngo bo nyid med pa nyid du brjod pa na chos gcig ngo bo nyid med pa nyid du brjod nas kha rog par 'dug gam ;	For when all phenomena without exception are said to be essenceless, is it that one phenomenon is said to be essenceless and you remain silent about the others,🔽or do you speak of other topics?
['BO_T04_D3859-1:3b-21']	gtam gzhan dag smra bar byed na de'i tshe rang gi mtshan nyid rnam par gnas so //	gtam gzhan dag smra bar byed na de'i tshe rang gi mtshan nyid rnam par gnas so //	In that case, their own characteristics would be present.
['BO_T04_D3859-1:3b-22']	gang gi tshe ji ltar gzugs ngo bo nyid med pa de bzhin du tshor ba la sogs pa yang ngo bo nyid med pa nyid du brjod pa de'i tshe na ni spyi'i mtshan nyid rnam par gnas pas de'i phyir de ni klan kar mi rung ngo //	gang gi tshe ji ltar gzugs ngo bo nyid med pa de bzhin du tshor ba la sogs pa yang ngo bo nyid med pa nyid du brjod pa de'i tshe na ni spyi'i mtshan nyid rnam par gnas pas de'i phyir de ni klan kar mi rung ngo //	When it is said that just as form is essenceless, so feeling, etc. are also essenceless, then, since the general characteristics are established, it is not a fault to be refuted.
['BO_T04_D3859-1:3b-23']	yang na dngos po rnams ngo bo nyid kyi gcig pa nyid dang tha dad pa nyid dang bral ba'i rang bzhin ni rang gi mtshan nyid yin la /	yang na dngos po rnams ngo bo nyid kyi gcig pa nyid dang tha dad pa nyid dang bral ba'i rang bzhin ni rang gi mtshan nyid yin la /	Or else, the nature of things, which is free from identity and difference, is their intrinsic identity.
['BO_T04_D3859-1:3b-24']	de'i spros pa ni spyi'i mtshan nyid yin te /	de'i spros pa ni spyi'i mtshan nyid yin te /	Its elaboration is their general identity.
['BO_T04_D3859-1:3b-25', 'BO_T04_D3859-1:4a-0']	de'i phyir kun rdzob pa'i chos de rnams rang gi mtshan nyid dag pa dang ma dag pa gnyis 'dzin pa'i phyir chos zhes bya'o //🔽de nyid ces bya ba ni chos de rnams @4a * //	de'i phyir kun rdzob pa'i chos de rnams rang gi mtshan nyid dag pa dang ma dag pa gnyis 'dzin pa'i phyir chos zhes bya'o // de nyid ces bya ba ni chos de rnams @4a * //	Therefore, those conventional phenomena are called “phenomena” because they apprehend both the purity and impurity of their intrinsic identities.
