segmentnr	original	analyzed	translated
['BO_T07_D4093-2:40b-5', 'BO_T07_D4093-2:40b-6']	tshul khrims dang ldan pa yin gyi tshul khrims 'chal pa ni ma yin te zhes bya ba ni /🔽dge 'dun lhag ma'i ltung ba bshags pa yin gyi /	tshul khrims dang ldan pa yin gyi tshul khrims 'chal pa ni ma yin te zhes bya ba ni / dge 'dun lhag ma'i ltung ba bshags pa yin gyi /	One possesses ethics and is not unethical.🔽This means that the downfall of a partially concordant action is confessed.
['BO_T07_D4093-2:40b-7']	pham ba'i ltung ba bshags pa ni ma yin te ldang ba med pa'i phyir ro //	pham ba'i ltung ba bshags pa ni ma yin te ldang ba med pa'i phyir ro //	The downfall of a fully ordained monk is not confessed because there is no rising from that.
['BO_T07_D4093-2:40b-8']	'o na bcom ldan 'das kyis zhes bya ba rgyas par 'byung ste /	'o na bcom ldan 'das kyis zhes bya ba rgyas par 'byung ste /	Well then, the Bhagavan said, “One who has abandoned the five faculties such as faith is not a true monk.”
['BO_T07_D4093-2:40b-9']	de ji lta bu zhes tshig gi lhag ma khong nas 'byung ngo //	de ji lta bu zhes tshig gi lhag ma khong nas 'byung ngo //	How is that?
['BO_T07_D4093-2:40b-10']	de ni don dam pa'i dge slong nyid las dgongs te gsungs pa yin no zhes bya ba ni /	de ni don dam pa'i dge slong nyid las dgongs te gsungs pa yin no zhes bya ba ni /	This was said with the intention of ultimate monkhood.
['BO_T07_D4093-2:40b-11']	bden pa mthong ba'i skal ba med pa'i phyir ro //	bden pa mthong ba'i skal ba med pa'i phyir ro //	Because he lacks the fortune to see the four truths.
['BO_T07_D4093-2:40b-12', 'BO_T07_D4093-2:40b-13']	ma thob kyang don dam pa'i dge slong nyid las yongs su nyams par 'gyur te /🔽yongs nyams rnam pa gsum shes bya //	ma thob kyang don dam pa'i dge slong nyid las yongs su nyams par 'gyur te / yongs nyams rnam pa gsum shes bya //	Even though he has not obtained the result of stream entry, he degenerates from ultimate monkhood.
['BO_T07_D4093-2:40b-14']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	Because it is said, “Know that there are three types of degeneration.”
['BO_T07_D4093-2:40b-15']	bye brag tu smra ba rnams na re ngan pas sdom pa lhag ma dang bcas kyang dge slong gi dgos pa sgrub pa'i skal ba dang mi ldan pa la dge slong ma yin zhes gsungs pa 'thad pa yin te /	bye brag tu smra ba rnams na re ngan pas sdom pa lhag ma dang bcas kyang dge slong gi dgos pa sgrub pa'i skal ba dang mi ldan pa la dge slong ma yin zhes gsungs pa 'thad pa yin te /	Vaibhasikas say: It is correct to say that one who possesses the remaining vows but is evil is not a monk because he lacks the fortune to accomplish the purpose of a monk.
['BO_T07_D4093-2:40b-16', 'BO_T07_D4093-2:40b-17']	bu'i don dang bral ba la bu ma yin no zhes bya ba'i sgras 'god pa dang / mi'i don dang bral ba mtshan dang mi ldan pa la mi ma yin par brjod pa bzhin no //🔽ming gi dge slong zhes bya ba ni gang la dge slong zhes 'ol byir ming btags pa'o //	bu'i don dang bral ba la bu ma yin no zhes bya ba'i sgras 'god pa dang / mi'i don dang bral ba mtshan dang mi ldan pa la mi ma yin par brjod pa bzhin no // ming gi dge slong zhes bya ba ni gang la dge slong zhes 'ol byir ming btags pa'o //	The expression not a son is used for one who is devoid of the meaning of son. The expression not a man is used for one who is devoid of the meaning of man, i.e., one who is not endowed with the male organ.
['BO_T07_D4093-2:40b-18']	khas 'ches pa'i dge slong zhes bya ba ni /	khas 'ches pa'i dge slong zhes bya ba ni /	A nominal monk is one who is called a monk by others, but who does not possess the qualities of a monk.
['BO_T07_D4093-2:40b-19']	gang zhig tshul khrims 'chal pa ste /	gang zhig tshul khrims 'chal pa ste /	A monk by self-proclamation is one who is immoral,
['BO_T07_D4093-2:40b-20']	de ni bdag nyid dge slong yin no zhes dam bca'o //	de ni bdag nyid dge slong yin no zhes dam bca'o //	but who proclaims himself to be a monk.
['BO_T07_D4093-2:40b-21']	slong bas na dge slong zhes bya ba ni slong bar byed pa'o //	slong bas na dge slong zhes bya ba ni slong bar byed pa'o //	A monk by begging is one who begs for alms, i.e., one who begs for a living.
['BO_T07_D4093-2:40b-22', 'BO_T07_D4093-2:40b-23']	nyon mongs pa bcom pas na dge slong zhes bya ba ni khams gsum las 'dod chags dang bral ba la'o //🔽don 'di la zhes bya ba ni bcom ldan 'das kyis dge slong ma yin /	nyon mongs pa bcom pas na dge slong zhes bya ba ni khams gsum las 'dod chags dang bral ba la'o // don 'di la zhes bya ba ni bcom ldan 'das kyis dge slong ma yin /	A monk by destruction of the defilements is one who is free from attachment to the three realms.
['BO_T07_D4093-2:40b-24']	dge sbyong ma yin zhes gang gsungs pa la'o //	dge sbyong ma yin zhes gang gsungs pa la'o //	With regard to this matter, i.e., with regard to what the Lord has said: He is not a monk, he is not a śramaṇa.
['BO_T07_D4093-2:40b-25']	gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa'i dge slong zhes bya ba ni /	gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa'i dge slong zhes bya ba ni /	The term fully ordained monk is used for one who has received full ordination through the rite of four requests.
['BO_T07_D4093-2:40b-26']	sngar bshad pa bzhi las gzhan pa so so'i skye bo tshul khrims la gnas pa la mngon par bzhed do //	sngar bshad pa bzhi las gzhan pa so so'i skye bo tshul khrims la gnas pa la mngon par bzhed do //	This is a common being who abides by ethical discipline and is different from the four mentioned above.🔽Some say: The Buddha spoke with the ultimate fully ordained monk in mind.
['BO_T07_D4093-2:40b-27']	gang yang don dam pa'i dge slong la dgongs te gsungs pa yin no zhes smras pa de la yang brjod pa ni /	gang yang don dam pa'i dge slong la dgongs te gsungs pa yin no zhes smras pa de la yang brjod pa ni /	To that we say:
['BO_T07_D4093-2:40b-28', 'BO_T07_D4093-2:41a-0']	de sngon zhes bya ba ste /🔽ltung bar 'gyur @41a * //	de sngon zhes bya ba ste / ltung bar 'gyur @41a * //	He was not that before.
['BO_T07_D4093-2:41a-1']	ba lhag par spyod pa'i snga rol du don dam pa'i dge slong du ma gyur to //	ba lhag par spyod pa'i snga rol du don dam pa'i dge slong du ma gyur to //	He did not become an ultimate fully ordained monk before he engaged in the downfalls.
['BO_T07_D4093-2:41a-2']	'di ltar don dam pa'i dge slong ni ltung bar 'gyur ba mi spyod ngo //	'di ltar don dam pa'i dge slong ni ltung bar 'gyur ba mi spyod ngo //	For an ultimate fully ordained monk does not engage in downfalls.
['BO_T07_D4093-2:41a-3']	bye brag tu smra ba rnams na re ma thob pa dag las kyang nyams par 'dod de /	bye brag tu smra ba rnams na re ma thob pa dag las kyang nyams par 'dod de /	Vaibhasikas assert that one also degenerates from not obtaining vows.
['BO_T07_D4093-2:41a-4']	ji skad du mdo las /	ji skad du mdo las /	A sutra states:
['BO_T07_D4093-2:41a-5']	lha dang bcas pa'i 'jig rten ni //	lha dang bcas pa'i 'jig rten ni //	See how the world with its gods
['BO_T07_D4093-2:41a-6']	shes rab yongs su nyams pa ltos //	shes rab yongs su nyams pa ltos //	degenerates in wisdom.
['BO_T07_D4093-2:41a-7']	zhes gsungs pa lta bu'o zhes zer ro //	zhes gsungs pa lta bu'o zhes zer ro //	This is similar to that.
['BO_T07_D4093-2:41a-8']	shing ta la'i mgo bcad na zhes bya ba rgyas par 'byung ste /	shing ta la'i mgo bcad na zhes bya ba rgyas par 'byung ste /	The example of the palm tree is stated in detail in the Abhidharmakośa:
['BO_T07_D4093-2:41a-9']	shing ta la mgo bcad pa lta bu dper mdzad pas so //	shing ta la mgo bcad pa lta bu dper mdzad pas so //	The example of the palm tree is stated in the Abhidharmakośa:
['BO_T07_D4093-2:41a-10']	de la dpe'i don snang ste /	de la dpe'i don snang ste /	The meaning of the example appears there.
['BO_T07_D4093-2:41a-11']	bslab pa'i gzhi gzhan sdong po yal ga dang lo ma dang 'dra ba dag las 'das kyang bshags na yang sdom pa de 'thob kyi /	bslab pa'i gzhi gzhan sdong po yal ga dang lo ma dang 'dra ba dag las 'das kyang bshags na yang sdom pa de 'thob kyi /	If one transgresses other bases of training that are like the trunk, branches, and leaves of a tree, one obtains vows again through confession.
['BO_T07_D4093-2:41a-12']	shing ta la'i mgo dang 'dra ba bzhi po dag gang yang rung ba las 'das na ni /	shing ta la'i mgo dang 'dra ba bzhi po dag gang yang rung ba las 'das na ni /	But if one transgresses any of the four that are like the top of the palm tree,
['BO_T07_D4093-2:41a-13']	slar sdom pa thob pa ma yin no //	slar sdom pa thob pa ma yin no //	one does not obtain vows again.
['BO_T07_D4093-2:41a-14']	ston pas gang la zhes bya ba la sogs pa la /	ston pas gang la zhes bya ba la sogs pa la /	The master states:
['BO_T07_D4093-2:41a-15']	zhal zas la kham gcig longs spyod pa dang / gtsug lag khang la gom pa gcig 'dor ba'i phyogs longs spyad par zhes bya bar sbyar ro //	zhal zas la kham gcig longs spyod pa dang / gtsug lag khang la gom pa gcig 'dor ba'i phyogs longs spyad par zhes bya bar sbyar ro //	One should apply the phrase “enjoy a portion” to enjoying a single morsel of food and enjoying a single step of a temple.
['BO_T07_D4093-2:41a-16']	dge slong gis longs spyod thams cad las kyang bkar to zhes bya ba ni sangs rgyas kyis dge slong dang lhan cig longs spyod pa gral gcig tu zas za ba la sogs pa thams cad la bkar ba yin no //	dge slong gis longs spyod thams cad las kyang bkar to zhes bya ba ni sangs rgyas kyis dge slong dang lhan cig longs spyod pa gral gcig tu zas za ba la sogs pa thams cad la bkar ba yin no //	The monk is excluded from all enjoyments means that the Buddha excluded the monk from all enjoyments, such as eating in the company of others.
['BO_T07_D4093-2:41a-17']	sred bsal bar gyis zhes bya ba la /	sred bsal bar gyis zhes bya ba la /	Remove the craving means
['BO_T07_D4093-2:41a-18']	sred ni nas dang 'dra ba zhig ste /	sred ni nas dang 'dra ba zhig ste /	craving is like a rice grain.
['BO_T07_D4093-2:41a-19']	de ma rung bar byed pa'o //	de ma rung bar byed pa'o //	It is made unfit.
['BO_T07_D4093-2:41a-20']	shing rul zhes bya ba ni /	shing rul zhes bya ba ni /	The rotten tree means
['BO_T07_D4093-2:41a-21']	shing rul pa'o //	shing rul pa'o //	a rotten tree.🔽The chaff means
['BO_T07_D4093-2:41a-22']	snying po med pa zhes bya ba ni 'bru kho na snying po med pa'o //	snying po med pa zhes bya ba ni 'bru kho na snying po med pa'o //	only grain chaff.
['BO_T07_D4093-2:41a-23']	'dir dge slong yang dge slong gi sha tshugs can yin pa'i phyir dang / kho na snying po med pa'i phyir sred la sogs pa dag dang chos mthun no //	'dir dge slong yang dge slong gi sha tshugs can yin pa'i phyir dang / kho na snying po med pa'i phyir sred la sogs pa dag dang chos mthun no //	Here, the monk is similar to craving, etc., because the monk has the appearance of a monk and because he is without essence.
['BO_T07_D4093-2:41a-24']	ji ltar sred la sogs pa dag nas la sogs pa snying po dang ldan pa rnams ma rung bar byed pas de rnams las sel bar byed pa de bzhin du de yang dge slong gi tshogs snying po dang ldan pa ma rung bar byed pas de dag las	ji ltar sred la sogs pa dag nas la sogs pa snying po dang ldan pa rnams ma rung bar byed pas de rnams las sel bar byed pa de bzhin du de yang dge slong gi tshogs snying po dang ldan pa ma rung bar byed pas de dag las	Just as a fire burns the essence of the forest and so on, since it destroys the essence of the forest and so on, it is removed from them.🔽
['BO_T07_D4093-2:41a-25']	sel ba yin no //	sel ba yin no //	Just as a fire that arises in a forest, etc., and destroys the essence of the trees, etc., is extinguished by the trees, etc., so too, this one is extinguished by the community of monks who possess the essence, because he destroys the community of monks who possess the essence.
['BO_T07_D4093-2:41a-26']	lam sun 'byin pa ni dge slong tshul khrims 'chal pa ste /	lam sun 'byin pa ni dge slong tshul khrims 'chal pa ste /	He is a slanderer of the path, because he is a monk who violates morality.
['BO_T07_D4093-2:41a-27']	'dir dpe brjod pa ni 'di yin no//	'dir dpe brjod pa ni 'di yin no//	This is the example here.
['BO_T07_D4093-2:41a-28']	lam gyi rgyal zhes bya ba ni slob pa dang mi slob pa'o //	lam gyi rgyal zhes bya ba ni slob pa dang mi slob pa'o //	The king of the path refers to the learner and the adept.
['BO_T07_D4093-2:41a-29']	lam ston pa ni sangs rgyas so //	lam ston pa ni sangs rgyas so //	The teacher of the path is the Buddha.
['BO_T07_D4093-2:41a-30']	lam gyi phyir 'tsho ba ni dge slong tshul khrims dang ldan pa ste /	lam gyi phyir 'tsho ba ni dge slong tshul khrims dang ldan pa ste /	He lives for the sake of the path, because he is a monk who possesses morality.
['BO_T07_D4093-2:41a-31']	lam gyi ched du 'tsho ba'i phyir ro //	lam gyi ched du 'tsho ba'i phyir ro //	He lives for the sake of the path.
['BO_T07_D4093-2:41a-32']	de ni sha tshugs tsam lus pa'i phyir zhes bya ba ni dge slong gi sha tshugs tsam lhag mar lus pa'i phyir ro //	de ni sha tshugs tsam lus pa'i phyir zhes bya ba ni dge slong gi sha tshugs tsam lhag mar lus pa'i phyir ro //	He is one who has only the physical appearance of a monk, because he has only the physical appearance of a monk remaining.
['BO_T07_D4093-2:41b-0']	dper na shing @41b tshig kyang shing gi dbyibs tsam zhig lus pas shing zhes bya ba dang / mtshe'u skams kyang de'i dbyibs tsam zhig lus pa la mtshe'u zhes bya ba dang / ne tso'i sna dang dbyibs 'dra ba'i phyir ne tso'i sna zhes bya ba dang /	dper na shing @41b tshig kyang shing gi dbyibs tsam zhig lus pas shing zhes bya ba dang / mtshe'u skams kyang de'i dbyibs tsam zhig lus pa la mtshe'u zhes bya ba dang / ne tso'i sna dang dbyibs 'dra ba'i phyir ne tso'i sna zhes bya ba dang /	For example, even though a tree has burned, since the mere shape of the tree remains, it is called a tree, even though a pond has dried up, since the mere shape of the pond remains, it is called a pond, and since the beak of a parrot resembles its shape, it is called a parrot’s beak.
['BO_T07_D4093-2:41b-1']	sa bon rul ba sa bon ma yin par gyur kyang de'i dbyibs tsam zhig lus pa'i phyir sa bon zhes bya ba dang / 'khor lo dang 'dra ba'i phyir mgal me'i 'khor lo zhes bya ba dang / shi ba sems can ma yin yang sems can gyi sha tshugs tsam zhig lus pa'i phyir sems can zhes bya bar brjod pa de dang 'dra 'o //	sa bon rul ba sa bon ma yin par gyur kyang de'i dbyibs tsam zhig lus pa'i phyir sa bon zhes bya ba dang / 'khor lo dang 'dra ba'i phyir mgal me'i 'khor lo zhes bya ba dang / shi ba sems can ma yin yang sems can gyi sha tshugs tsam zhig lus pa'i phyir sems can zhes bya bar brjod pa de dang 'dra 'o //	Even though a rotten seed is not a seed, since the mere shape of the seed remains, it is called a seed, since it resembles a wheel, it is called a wheel of fire, and even though a dead being is not a sentient being, since the mere body of a sentient being remains, it is called a sentient being.
['BO_T07_D4093-2:41b-2']	bslab pa sbyin pa med par 'gyur ro zhes bya ba la /	bslab pa sbyin pa med par 'gyur ro zhes bya ba la /	It would be impossible to give training.
['BO_T07_D4093-2:41b-3']	bslab pa sbyin pa zhes bya ba ni dge slong gang zhig mi tshangs par spyod pa byas nas de'i mjug thogs kho nar bdag gis phung ba byas so zhes skyo ba skye zhing 'chab pa'i sems cig kyang ma skyes par dge slong gi dge 'dun gyi thad du	bslab pa sbyin pa zhes bya ba ni dge slong gang zhig mi tshangs par spyod pa byas nas de'i mjug thogs kho nar bdag gis phung ba byas so zhes skyo ba skye zhing 'chab pa'i sems cig kyang ma skyes par dge slong gi dge 'dun gyi thad du	The training called giving is when a fully ordained monk who has engaged in impure conduct immediately generates regret and does not generate a single thought of concealing it and then
['BO_T07_D4093-2:41b-4']	song nas de 'chags par byed la /	song nas de 'chags par byed la /	goes before the saṅgha of fully ordained monks and confesses it.
['BO_T07_D4093-2:41b-5']	'dul ba las bshad pa'i tshul du chad pa'i las byed pa'o //	'dul ba las bshad pa'i tshul du chad pa'i las byed pa'o //	The saṅgha performs the rite of demotion as explained in the vinaya.
['BO_T07_D4093-2:41b-6', 'BO_T07_D4093-2:41b-7']	thams cad ltung ba byung ba'i mod la zhes bya ba rgyas par 'byung ste /🔽kho bo cag ni thams cad ltung ba byung ba'i mod la ste /	thams cad ltung ba byung ba'i mod la zhes bya ba rgyas par 'byung ste / kho bo cag ni thams cad ltung ba byung ba'i mod la ste /	All who commit a downfall are immediately expelled.🔽We do not say that all who commit a downfall are immediately expelled,
['BO_T07_D4093-2:41b-8']	mi tshangs par spyod pa byas pa kho na phas pham pa yin par mi smra'i /	mi tshangs par spyod pa byas pa kho na phas pham pa yin par mi smra'i /	that the moment one engages in impure conduct, one is defeated.
['BO_T07_D4093-2:41b-9']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T07_D4093-2:41b-10']	'chab ba'i sems kyis yin no //	'chab ba'i sems kyis yin no //	They are expelled if they conceal it with a mind of concealment.
['BO_T07_D4093-2:41b-11', 'BO_T07_D4093-2:41b-12']	de skad du'ang /🔽gal te sems ni gcig gis kyang //	de skad du'ang / gal te sems ni gcig gis kyang //	Thus it is said:🔽If one confesses
['BO_T07_D4093-2:41b-13']	bcabs pa med par 'chags byed na //	bcabs pa med par 'chags byed na //	without concealing it with even a single thought,
['BO_T07_D4093-2:41b-14']	tha ma byung bar gyur na yang //	tha ma byung bar gyur na yang //	then even if one commits a root downfall,🔽one is not expelled.
['BO_T07_D4093-2:41b-15']	des ni phas pham mi 'gyur ro //	des ni phas pham mi 'gyur ro //	By this, there is no defeat.
['BO_T07_D4093-2:41b-16']	zhes bshad do //	zhes bshad do //	Therefore, he does not commit a defeating offense.🔽If he does not go forth,
['BO_T07_D4093-2:41b-17']	ci ste yang rab tu mi 'byung zhes bya ba ni bslab pa ma phul na zhes bya ba khong nas dbyung ste /	ci ste yang rab tu mi 'byung zhes bya ba ni bslab pa ma phul na zhes bya ba khong nas dbyung ste /	if he does not offer back his training, he is expelled.
['BO_T07_D4093-2:41b-18']	de'i phyir sdom pa de la ltos nas rab tu mi 'byung ngo //	de'i phyir sdom pa de la ltos nas rab tu mi 'byung ngo //	Therefore, he does not go forth in dependence on that vow.🔽His continuum is damaged by a great deal of shamelessness, so he is not a candidate for the vow. Therefore, he does not go forth.
['BO_T07_D4093-2:41b-19', 'BO_T07_D4093-2:41b-20']	rgyud khrel med pa shas chen pos nyams par byas pas sdom pa'i skal ba med de de'i phyir yang rab tu mi 'byung gi dge slong gi dngos po la ltos te ni ma yin no //🔽'di ltar de ni zhes bya ba rgyas par 'byung ste /	rgyud khrel med pa shas chen pos nyams par byas pas sdom pa'i skal ba med de de'i phyir yang rab tu mi 'byung gi dge slong gi dngos po la ltos te ni ma yin no // 'di ltar de ni zhes bya ba rgyas par 'byung ste /	Thus, he does not go forth in dependence on the state of a fully ordained monk.
['BO_T07_D4093-2:41b-21']	de'i phyir bslab pa btang yang rab tu mi 'byung ngo //	de'i phyir bslab pa btang yang rab tu mi 'byung ngo //	Therefore, he does not go forth even though he has offered back his training.
['BO_T07_D4093-2:41b-22']	de nyid kyi phyir rgyud khrel med pa shas chen pos nyams par byas pas zhes bya ba la sogs pa smos so //	de nyid kyi phyir rgyud khrel med pa shas chen pos nyams par byas pas zhes bya ba la sogs pa smos so //	Therefore, it says, “His continuum is damaged by a great deal of shamelessness,” and so on.
['BO_T07_D4093-2:41b-23']	gzhan dag dam chos nub pa las //	gzhan dag dam chos nub pa las //	Others say, “The holy Dharma has disappeared.”
['BO_T07_D4093-2:41b-24']	zhes bya ba ma bzod nas gzhan smra ba ni /	zhes bya ba ma bzod nas gzhan smra ba ni /	They say this because they cannot bear the above explanation.
['BO_T07_D4093-2:41b-25']	dam pa'i chos nub nas 'dul ba'i las med pa'i phyir sngon med pa'i 'dul ba 'thob pa ni med kyi /	dam pa'i chos nub nas 'dul ba'i las med pa'i phyir sngon med pa'i 'dul ba 'thob pa ni med kyi /	Because the holy Dharma has disappeared and there is no longer any occasion for the vows, one does not obtain vows that one has not previously obtained.
['BO_T07_D4093-2:41b-26', 'BO_T07_D4093-2:42a-0']	thob zin pa ni gtang ba med do zhes bya ba'o //🔽bsam gtan du gtogs pa'i dge ba thams cad ces @42a * //	thob zin pa ni gtang ba med do zhes bya ba'o // bsam gtan du gtogs pa'i dge ba thams cad ces @42a * //	But one does not relinquish vows that one has already obtained.🔽All virtue belonging to the absorptions
['BO_T07_D4093-2:42a-1', 'BO_T07_D4093-2:42a-2']	bya ba ni sdom pa'i ngo bo dang / dge ba gzhan gzugs kyi rang bzhin ma yin pa'i tshogs pa de thams cad bsdu'o //🔽gong ngam 'og tu zhes bya ba ni gong du skyes na 'og ma gtong la /	bya ba ni sdom pa'i ngo bo dang / dge ba gzhan gzugs kyi rang bzhin ma yin pa'i tshogs pa de thams cad bsdu'o // gong ngam 'og tu zhes bya ba ni gong du skyes na 'og ma gtong la /	includes the nature of the vows and all other virtue that is not the nature of form.🔽One relinquishes lower vows when one is born in a higher realm,
['BO_T07_D4093-2:42a-3']	'og tu skyes na gong ma gtong ngo //	'og tu skyes na gong ma gtong ngo //	and one relinquishes higher vows when one is born in a lower realm.
['BO_T07_D4093-2:42a-4']	snyoms par 'jug pa las yongs su nyams pa las zhes bya ba ni ;	snyoms par 'jug pa las yongs su nyams pa las zhes bya ba ni ;	One relinquishes vows through degeneration of meditative attainment.
['BO_T07_D4093-2:42a-5']	gzugs dang gzugs med pa ji ltar thob pa gtong ste /	gzugs dang gzugs med pa ji ltar thob pa gtong ste /	How does one relinquish form and formless realm virtue that one has obtained?
['BO_T07_D4093-2:42a-6']	snyoms par 'jug pa la rag las pa'i phyir ro //	snyoms par 'jug pa la rag las pa'i phyir ro //	Because it depends on meditative attainment.
['BO_T07_D4093-2:42a-7']	ris mthun pa btang bas kyang cung zad gtong bar 'gyur ro zhes bya ba ni so so'i skye bo'i gnas skabs na nges par 'byed pa'i cha dang mthun par dro ba la sogs pa bzod pa 'bring gi bar ro //	ris mthun pa btang bas kyang cung zad gtong bar 'gyur ro zhes bya ba ni so so'i skye bo'i gnas skabs na nges par 'byed pa'i cha dang mthun par dro ba la sogs pa bzod pa 'bring gi bar ro //	This refers to the stage of ordinary beings, definitely separating from attachment to the peak of existence, and up to the medium patience stage of the path of preparation.
['BO_T07_D4093-2:42a-8']	'dir ris mthun pa btang ba ni 'chi ba'o //	'dir ris mthun pa btang ba ni 'chi ba'o //	Here, giving up a life-stream is death.
['BO_T07_D4093-2:42a-9']	cung zad cig ni nyams pa'i cha dang mthun pa ji lta ba bzhin du 'dod chags dang bral bas kyang gtong ste /	cung zad cig ni nyams pa'i cha dang mthun pa ji lta ba bzhin du 'dod chags dang bral bas kyang gtong ste /	Also, by freedom from attachment, one gives up a small part, just as one gives up the part that is conducive to degeneration.
['BO_T07_D4093-2:42a-10']	nyon mongs pa bzhin du spangs pa'i phyir ro //	nyon mongs pa bzhin du spangs pa'i phyir ro //	Because they are abandoned like the afflictions.
['BO_T07_D4093-2:42a-11']	de bzhin gzugs med gtogs zhes bya ba la /	de bzhin gzugs med gtogs zhes bya ba la /	So too, those belonging to the formless realm.
['BO_T07_D4093-2:42a-12']	ci zhe na /	ci zhe na /	What is that?
['BO_T07_D4093-2:42a-13']	gzugs kyi rang bzhin ma yin pa'i dge ba thams cad gtong ngo //	gzugs kyi rang bzhin ma yin pa'i dge ba thams cad gtong ngo //	All virtue that is not of the nature of form.🔽One gives up the former path.
['BO_T07_D4093-2:42a-14']	lam snga ma gtong bar 'gyur ro zhes bya ba na zhugs pa'i lam mo //	lam snga ma gtong bar 'gyur ro zhes bya ba na zhugs pa'i lam mo //	The path of entry.
