segmentnr	original	analyzed	folio	translated
['BO_K12_D0419_H0379:413b-19']	skye bo gang zhig skye 'gyur ba //	skye bo gang zhig skye 'gyur ba //	413b	of any beings who are born
['BO_K12_D0419_H0379:413b-20']	gti mug rdo rje'i sbyor ba las //	gti mug rdo rje'i sbyor ba las //	413b	from the union of vajra and delusion
['BO_K12_D0419_H0379:413b-21']	rdo rje'i mig gis mthong bar 'gyur //	rdo rje'i mig gis mthong bar 'gyur //	413b	will be seen with the vajra eye.
['BO_K12_D0419_H0379:413b-22']	khams gsum lam ni nyams dga' bar //	khams gsum lam ni nyams dga' bar //	413b	In the delightful path of the three realms,
['BO_K12_D0419_H0379:413b-23']	sgra ni gang zhig rab grags pa //	sgra ni gang zhig rab grags pa //	413b	whatever sound is well-known,
['BO_K12_D0419_H0379:413b-24']	rna ba'i drung du gnas pa bzhin //	rna ba'i drung du gnas pa bzhin //	413b	As if dwelling in the ear.
['BO_K12_D0419_H0379:413b-25']	zhe sdang rdo rje'i sbyor ba las //	zhe sdang rdo rje'i sbyor ba las //	413b	Through the application of Hatred-Vajra,
['BO_K12_D0419_H0379:413b-26']	drang srong mngon par shes pas thos //	drang srong mngon par shes pas thos //	413b	The sage hears with supernormal knowledge.
['BO_K12_D0419_H0379:413b-27']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	413b	The great mind of all sentient beings,
['BO_K12_D0419_H0379:413b-28']	mtshon ka lta bu'i mtshan nyid ni //	mtshon ka lta bu'i mtshan nyid ni //	413b	With the characteristic of a sword,
['BO_K12_D0419_H0379:413b-29']	lag mthil skyu ru ra bzhag bzhin //	lag mthil skyu ru ra bzhag bzhin //	413b	Is like a myrobalan fruit placed in the palm of the hand,
['BO_K12_D0419_H0379:413b-30', 'BO_K12_D0419_H0379:413b-31']	rdo rje'i sems kyis shes par 'gyur //🔽skye ba bye ba stong khrag tu //	rdo rje'i sems kyis shes par 'gyur // skye ba bye ba stong khrag tu //	413b	To be known by the mind of vajra.🔽In a hundred thousand million births,
['BO_K12_D0419_H0379:413b-32']	rang gi rigs ni stong phrag gcig /	rang gi rigs ni stong phrag gcig /	413b	A thousand of one’s own family
['BO_K12_D0419_H0379:413b-33']	rdo rje sbyor bas dran 'gyur te //	rdo rje sbyor bas dran 'gyur te //	413b	Will be remembered through the application of vajra,
['BO_K12_D0419_H0379:413b-34']	nyi ma gsum bzhin dran par 'gyur //	nyi ma gsum bzhin dran par 'gyur //	413b	And will be remembered like the sun.
['BO_K12_D0419_H0379:413b-35']	sgyu 'phrul dra ba du ma yis //	sgyu 'phrul dra ba du ma yis //	413b	Through many nets of illusion,
['BO_K12_D0419_H0379:413b-36']	'dis ni snang bar byed par 'gyur //	'dis ni snang bar byed par 'gyur //	413b	This will be illuminated.
['BO_K12_D0419_H0379:414a-0']	mngon @414a *// shes lnga yi sbyor ba yis //	mngon @414a *// shes lnga yi sbyor ba yis //	414a	Through the application of the five superknowledges,
['BO_K12_D0419_H0379:414a-1']	sangs rgyas mngon shes thob par 'gyur //	sangs rgyas mngon shes thob par 'gyur //	414a	The superknowledge of buddhahood will be attained.
['BO_K12_D0419_H0379:414a-2']	rdo rje skye mched rnam par dag pa'i le'u ste bcu pa'o ////	rdo rje skye mched rnam par dag pa'i le'u ste bcu pa'o ////	414a	CHAPTER TEN: The Purification of the Vajra Sense Bases
['BO_K12_D0419_H0379:414a-3', 'BO_K12_D0419_H0379:414a-4']	phan pa nyid kyi zhi ba ste //🔽rdo rje nyi mas rgyas pa'o //	phan pa nyid kyi zhi ba ste // rdo rje nyi mas rgyas pa'o //	414a	Pacification is for the sake of benefit,🔽Expansion is through the vajra sun,
['BO_K12_D0419_H0379:414a-5']	rdo rje chos kyis dbang zhes bya //	rdo rje chos kyis dbang zhes bya //	414a	And empowerment is through Vajradharma.
['BO_K12_D0419_H0379:414a-6']	rdo rje sems dpas gsad par bya //	rdo rje sems dpas gsad par bya //	414a	One should kill with Vajrasattva.
['BO_K12_D0419_H0379:414a-7']	zhi ba'i sems kyis zhi ba ste //	zhi ba'i sems kyis zhi ba ste //	414a	With a peaceful mind, one should pacify;
['BO_K12_D0419_H0379:414a-8']	dbang ni yang dag brtsam par bya //	dbang ni yang dag brtsam par bya //	414a	one should commence with the rite of subjugation.
['BO_K12_D0419_H0379:414a-9']	rgyas pa'i sems kyis rgyas pa ste //	rgyas pa'i sems kyis rgyas pa ste //	414a	With an expansive mind, one should expand;
['BO_K12_D0419_H0379:414a-10']	rin chen char sprin rab bsgom bya //	rin chen char sprin rab bsgom bya //	414a	one should meditate on the cloud of the rain of jewels.
['BO_K12_D0419_H0379:414a-11']	rjes su chags pa'i sems kyis ni //	rjes su chags pa'i sems kyis ni //	414a	With a mind of passion,
['BO_K12_D0419_H0379:414a-12']	bu mo bkug nas bza' bar bya //	bu mo bkug nas bza' bar bya //	414a	one should summon the maiden and eat.🔽With a mind of wrath, one should kill,
['BO_K12_D0419_H0379:414a-13']	me yi char sprin 'bab pa dang // gdug pa'i sems kyis gsad par bya //	me yi char sprin 'bab pa dang // gdug pa'i sems kyis gsad par bya //	414a	with the rain of fire falling from the cloud.
['BO_K12_D0419_H0379:414a-14']	'phrog pa las ni dkar mo ste //	'phrog pa las ni dkar mo ste //	414a	From the act of stealing, one becomes Gaurī;
['BO_K12_D0419_H0379:414a-15']	skye gnyis pa las tshangs pa nyid //	skye gnyis pa las tshangs pa nyid //	414a	from the act of copulation, one becomes Brahmā.
['BO_K12_D0419_H0379:414a-16']	dpal ni sred med bu las kyang //	dpal ni sred med bu las kyang //	414a	From the act of stealing the glory of Nārāyaṇa,
['BO_K12_D0419_H0379:414a-17']	ma bcag pa las ram bha nyid //	ma bcag pa las ram bha nyid //	414a	one becomes Rambhā, from the act of not breaking.
['BO_K12_D0419_H0379:414a-18']	dga' ma chu srin rgyal mtshan las //	dga' ma chu srin rgyal mtshan las //	414a	From the act of the crocodile banner of the beloved,
['BO_K12_D0419_H0379:414a-19']	phyag rgya chen po'i sbyor ba yis //	phyag rgya chen po'i sbyor ba yis //	414a	by the practice of the great seal,
['BO_K12_D0419_H0379:414a-20']	de rnams thams cad nye bar bza'//	de rnams thams cad nye bar bza'//	414a	one should eat all of them.
['BO_K12_D0419_H0379:414a-21']	shin tu dga' ba'i sems kyi rtse //	shin tu dga' ba'i sems kyi rtse //	414a	The tip of the mind of great joy
['BO_K12_D0419_H0379:414a-22']	'dod pas gos par mi 'gyur ro //	'dod pas gos par mi 'gyur ro //	414a	is not defiled by passion.
['BO_K12_D0419_H0379:414a-23']	mthar ni sv'ah'as zhi ba ste //	mthar ni sv'ah'as zhi ba ste //	414a	At the end, with svāhā, there is peace;
['BO_K12_D0419_H0379:414a-24']	rgyas pa'i dus su po shat//	rgyas pa'i dus su po shat//	414a	at the time of expansion, with poṣṭa.
['BO_K12_D0419_H0379:414a-25']	mthar ni h'um phat gsad pa la //	mthar ni h'um phat gsad pa la //	414a	At the end, with hūṃ phaṭ, there is killing.
['BO_K12_D0419_H0379:414a-26']	dbang dang dgug la dza: dang hr'i://	dbang dang dgug la dza: dang hr'i://	414a	For the powers and summoning, JAH and HRIH.
['BO_K12_D0419_H0379:414a-27']	las thams cad pa'i le'u ste bcu gcig pa'o ////	las thams cad pa'i le'u ste bcu gcig pa'o ////	414a	CHAPTER XI
['BO_K12_D0419_H0379:414a-28']	de nas rdo rje 'dzin rgyal ni //	de nas rdo rje 'dzin rgyal ni //	414a	Then the King of the Vajra-holders,
['BO_K12_D0419_H0379:414a-29']	mkha' 'gro ma ni rdo rje gur //	mkha' 'gro ma ni rdo rje gur //	414a	the dakini Vajra-tent,
['BO_K12_D0419_H0379:414a-30']	rdo rje mkha' 'gro rab bsgrub phyir //	rdo rje mkha' 'gro rab bsgrub phyir //	414a	in order to accomplish the Vajra-dakini,
['BO_K12_D0419_H0379:414a-31', 'BO_K12_D0419_H0379:414a-32']	thub pas tshig 'di bka' stsal to //🔽me tog 'bras bus brgyan byas pa'i //	thub pas tshig 'di bka' stsal to // me tog 'bras bus brgyan byas pa'i //	414a	the Sage spoke these words:
['BO_K12_D0419_H0379:414a-33']	ri khrod dang ni sman ljongs su //	ri khrod dang ni sman ljongs su //	414a	In a mountain hermitage or medicinal plain, adorned with flowers and fruits,🔽having assumed the vajra posture,
['BO_K12_D0419_H0379:414b-0']	rdo rje skyil krung bcas nas @414b ni; ;bla ma sangs rgyas mchod par bya //	rdo rje skyil krung bcas nas @414b ni; ;bla ma sangs rgyas mchod par bya //	414b	one should worship the guru and the Buddha.
['BO_K12_D0419_H0379:414b-1']	dkon mchog gsum la bdag skyabs mchi //	dkon mchog gsum la bdag skyabs mchi //	414b	I go for refuge to the Three Jewels,
['BO_K12_D0419_H0379:414b-2']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	414b	confess each and every misdeed,
['BO_K12_D0419_H0379:414b-3']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	414b	rejoice in the virtue of beings,
['BO_K12_D0419_H0379:414b-4']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	414b	and take to mind the Buddha's enlightenment.
['BO_K12_D0419_H0379:414b-5']	sangs rgyas chos dang tshogs mchog la //	sangs rgyas chos dang tshogs mchog la //	414b	In the Buddha, Dharma, and the supreme Sangha,
['BO_K12_D0419_H0379:414b-6']	byang chub bar du skyabs su mchi //	byang chub bar du skyabs su mchi //	414b	I go for refuge until enlightenment is reached.
['BO_K12_D0419_H0379:414b-7']	rang gzhan don ni rab bsgrub phyir //	rang gzhan don ni rab bsgrub phyir //	414b	In order to perfectly accomplish the benefit of self and other,
['BO_K12_D0419_H0379:414b-8']	byang chub sems ni bskyed par bgyi //	byang chub sems ni bskyed par bgyi //	414b	I generate the mind of enlightenment.
['BO_K12_D0419_H0379:414b-9']	byang chub mchog gi sems ni bskyed bgyis nas //	byang chub mchog gi sems ni bskyed bgyis nas //	414b	Having generated the mind of supreme enlightenment,
['BO_K12_D0419_H0379:414b-10']	sems can thams cad bdag gi mgron du gnyer //	sems can thams cad bdag gi mgron du gnyer //	414b	I invite all sentient beings as my guests.
['BO_K12_D0419_H0379:414b-11']	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid 'ong spyad par bgyi //	414b	I will practice the delightful conduct of enlightenment.
['BO_K12_D0419_H0379:414b-12']	'gro la phan phyir sangs rgyas 'grub par shog /	'gro la phan phyir sangs rgyas 'grub par shog /	414b	May I attain buddhahood for the benefit of the world.
['BO_K12_D0419_H0379:414b-13']	tshangs pa'i gnas ni bzhi po yis //	tshangs pa'i gnas ni bzhi po yis //	414b	By means of the four abodes of Brahmā,
['BO_K12_D0419_H0379:414b-14']	sems kyi ngal ni bso bar bya //	sems kyi ngal ni bso bar bya //	414b	I will refresh the weariness of mind.
['BO_K12_D0419_H0379:414b-15']	phyi nas byang chub sems gnas te //	phyi nas byang chub sems gnas te //	414b	Afterwards, abiding in the mind of enlightenment,
['BO_K12_D0419_H0379:414b-16']	rdo rje srung ba'i dam tshig go /	rdo rje srung ba'i dam tshig go /	414b	is the commitment of Vajra Protection.
['BO_K12_D0419_H0379:414b-17']	bden dang rdzun par spyad pa yis //	bden dang rdzun par spyad pa yis //	414b	By engaging in truth and falsehood,
['BO_K12_D0419_H0379:414b-18']	brtag pas nye bar mi gos te //	brtag pas nye bar mi gos te //	414b	I am not tainted by imputation.
['BO_K12_D0419_H0379:414b-19']	ma skyes pa yi sbyor ba yis //	ma skyes pa yi sbyor ba yis //	414b	By the yoga of the unborn,
['BO_K12_D0419_H0379:414b-20']	skye ba 'dir ni rab tu brjod //	skye ba 'dir ni rab tu brjod //	414b	arising is fully expressed here.
['BO_K12_D0419_H0379:414b-21']	aom shu n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham/	aom shu n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham/	414b	Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ
['BO_K12_D0419_H0379:414b-22']	nam mkha'i khams kyi dbus gnas par //	nam mkha'i khams kyi dbus gnas par //	414b	In the center of the realm of space,
['BO_K12_D0419_H0379:414b-23']	sna tshogs rdo rje bsgom par bya //	sna tshogs rdo rje bsgom par bya //	414b	meditate on the variegated vajra.
['BO_K12_D0419_H0379:414b-24']	h'um ni bcu yi sbyor pa yis //	h'um ni bcu yi sbyor pa yis //	414b	By the union of the ten hūṃs,
['BO_K12_D0419_H0379:414b-25']	khro bo bcu ni rim pas dgod //	khro bo bcu ni rim pas dgod //	414b	the ten wrathful ones are arranged in order.
['BO_K12_D0419_H0379:414b-26']	gshin rje mthar byed shes rab mthar //	gshin rje mthar byed shes rab mthar //	414b	Yamaṃtāri
['BO_K12_D0419_H0379:414b-27']	padma mthar byed bgegs mthar byed //	padma mthar byed bgegs mthar byed //	414b	Padma-antarddhah, Vighnāntarddhaḥ,
['BO_K12_D0419_H0379:414b-28']	takki khro bo dbyug pa sngon //	takki khro bo dbyug pa sngon //	414b	Takkirāja, Krodha-cakrāṅkuśa,🔽Acalā, Mahābala,🔽Uṣṇīṣa-vitānavimala, Vajrapāṇi,
['BO_K12_D0419_H0379:414b-29', 'BO_K12_D0419_H0379:414b-30']	mi g-yo ba dang stobs chen dang // gtsug tor gdugs ni dkar po dang // rdo rje zhabs 'og gnas pa dang // bdud rtsi zhabs 'og gnas pa ni //🔽bdud rtsi sbyor bas thams cad du //	mi g-yo ba dang stobs chen dang // gtsug tor gdugs ni dkar po dang // rdo rje zhabs 'og gnas pa dang // bdud rtsi zhabs 'og gnas pa ni // bdud rtsi sbyor bas thams cad du //	414b	Amṛtapāṇi,🔽and all the wrathful ones
['BO_K12_D0419_H0379:414b-31']	khro bo'i sgom pas bsgom par bya //	khro bo'i sgom pas bsgom par bya //	414b	should be meditated on with the amṛta yoga.
['BO_K12_D0419_H0379:415a-0']	dpag @415a *// tshad brgyar ni khyab pa ru //	dpag @415a *// tshad brgyar ni khyab pa ru //	415a	Having visualized them pervading a hundred leagues,
['BO_K12_D0419_H0379:415a-1']	bsams nas bgegs ni bskrad par bya //	bsams nas bgegs ni bskrad par bya //	415a	one should expel the obstructors.
['BO_K12_D0419_H0379:415a-2']	nam mkha'i khams kyi dbus gnas par //	nam mkha'i khams kyi dbus gnas par //	415a	In the center of the realm of space,
['BO_K12_D0419_H0379:415a-3']	rdo rje dkyil 'khor bsgom par bya //	rdo rje dkyil 'khor bsgom par bya //	415a	one should meditate on the vajra maṇḍala.
['BO_K12_D0419_H0379:415a-4']	'od kyi dkyil 'khor bsgom par bya //	'od kyi dkyil 'khor bsgom par bya //	415a	One should meditate on the maṇḍala of light.
['BO_K12_D0419_H0379:415a-5']	me yi dkyil 'khor dbus gnas par //	me yi dkyil 'khor dbus gnas par //	415a	In the center of the maṇḍala of fire,
['BO_K12_D0419_H0379:415a-6']	yang na chu ni bsgom par bya //	yang na chu ni bsgom par bya //	415a	one should meditate on the water.
['BO_K12_D0419_H0379:415a-7']	chu yi dkyil 'khor dbus gnas par //	chu yi dkyil 'khor dbus gnas par //	415a	In the center of the maṇḍala of water,
['BO_K12_D0419_H0379:415a-8']	brtul zhugs can gyis dbang chen bsgom //	brtul zhugs can gyis dbang chen bsgom //	415a	the practitioner should meditate on the great maṇḍala of earth.
['BO_K12_D0419_H0379:415a-9']	dbang chen dkyil 'khor steng du ni //	dbang chen dkyil 'khor steng du ni //	415a	Above the maṇḍala of great earth,
['BO_K12_D0419_H0379:415a-10']	bdag nyid kyang ni bsgom par bya //	bdag nyid kyang ni bsgom par bya //	415a	one should meditate on oneself.
['BO_K12_D0419_H0379:415a-11']	brum las gnas ni bsams nas su //	brum las gnas ni bsams nas su //	415a	Having visualized the abode from bhruṃ,
['BO_K12_D0419_H0379:415a-12']	rdo rje dkyil 'khor de brtag bya //	rdo rje dkyil 'khor de brtag bya //	415a	one should examine that vajra maṇḍala.
['BO_K12_D0419_H0379:415a-13']	rnam pa lnga ni rab brtag bya //	rnam pa lnga ni rab brtag bya //	415a	One should examine the five aspects,
['BO_K12_D0419_H0379:415a-14']	ye shes lnga las byung ba yis //	ye shes lnga las byung ba yis //	415a	arisen from the five pristine consciousnesses.
['BO_K12_D0419_H0379:415a-15', 'BO_K12_D0419_H0379:415a-16']	sems dpa'i gzugs brnyan bsgom par bya //🔽rdo rje sems dpa' las byung ba'i //	sems dpa'i gzugs brnyan bsgom par bya // rdo rje sems dpa' las byung ba'i //	415a	One should meditate on the reflection of the sattva.
['BO_K12_D0419_H0379:415a-17']	rig ma'i skyes bu bsgom par bya //	rig ma'i skyes bu bsgom par bya //	415a	One should meditate on the knowledge-woman arisen from Vajrasattva.
['BO_K12_D0419_H0379:415a-18']	aom dh'arma dh'a tu badzra svabh'a ba a'atma konyaham/	aom dh'arma dh'a tu badzra svabh'a ba a'atma konyaham/	415a	oṃ dharmadhātu vajra svabhāva ātmako ’haṃ
['BO_K12_D0419_H0379:415a-19']	rdo rje bzhengs pa zhes bya ba'i ting nge 'dzin to //	rdo rje bzhengs pa zhes bya ba'i ting nge 'dzin to //	415a	The samādhi called “Vajra-arisen.”
['BO_K12_D0419_H0379:415a-20']	mig la sogs par gti mug sogs //	mig la sogs par gti mug sogs //	415a	Ignorance and so on in the eyes and so on,
['BO_K12_D0419_H0379:415a-21', 'BO_K12_D0419_H0379:415a-22']	rdo rje gsum ni gnas gsum dgod //🔽thugs kyi rdo rje mkha' spyod ma //	rdo rje gsum ni gnas gsum dgod // thugs kyi rdo rje mkha' spyod ma //	415a	the three vajras are placed in the three places.🔽The mind vajra is Khecarī,
['BO_K12_D0419_H0379:415a-23']	gsung gi rdo rjes spyod ma //	gsung gi rdo rjes spyod ma //	415a	the speech vajra is Cakravarmiṇī,
['BO_K12_D0419_H0379:415a-24']	sku la zhabs 'og gnas ma ste //	sku la zhabs 'og gnas ma ste //	415a	and the body vajra is Pādayugikā.
['BO_K12_D0419_H0379:415a-25']	h'um a'a:aom las byung ba'o //	h'um a'a:aom las byung ba'o //	415a	They arise from hūṃ, āḥ, and oṃ.
['BO_K12_D0419_H0379:415a-26', 'BO_K12_D0419_H0379:415a-27']	bcom ldan 'das kyi snying por bya //🔽rdo rje dkar mo chu bdag ma //	bcom ldan 'das kyi snying por bya // rdo rje dkar mo chu bdag ma //	415a	They are placed in the heart of the Bhagavān.🔽Vajra-gaurī is Varuṇā,
['BO_K12_D0419_H0379:415a-28']	rdo rje mkha' 'gro bdag med ma //	rdo rje mkha' 'gro bdag med ma //	415a	Vajradākā is Nairātmyā,
['BO_K12_D0419_H0379:415a-29']	zhe sdang rdo rje'i gnas mnan cing //	zhe sdang rdo rje'i gnas mnan cing //	415a	and they trample on the abode of Dveṣavajrā.
['BO_K12_D0419_H0379:415a-30', 'BO_K12_D0419_H0379:415a-31']	dkyil 'khor snying por bsgom par bya //🔽dkar mo chom rkun ro langs ma //	dkyil 'khor snying por bsgom par bya // dkar mo chom rkun ro langs ma //	415a	One should meditate on the essence of the mandala.
['BO_K12_D0419_H0379:415a-32']	ghasma r'i ni sgo srung ma //	ghasma r'i ni sgo srung ma //	415a	Ghasmarī is the gatekeeper.
['BO_K12_D0419_H0379:415a-33', 'BO_K12_D0419_H0379:415a-34']	bukka s'i dang ri khrod ma //🔽gdol ba g-yung mo mtshams su dgod //	bukka s'i dang ri khrod ma // gdol ba g-yung mo mtshams su dgod //	415a	Kukārī and Carcikā🔽are placed in the intermediate directions.
['BO_K12_D0419_H0379:415a-35']	steng du mkha' spyod ma zhes bshad //	steng du mkha' spyod ma zhes bshad //	415a	Above, she is called Khecarī,
['BO_K12_D0419_H0379:415b-0']	'og @415b  bzhin sa spyod ma //	'og @415b  bzhin sa spyod ma //	415b	and below, Bhūcarī.
['BO_K12_D0419_H0379:415b-1']	dbus su bdag med mkha' 'gro ma //	dbus su bdag med mkha' 'gro ma //	415b	In the center is Nairātmyā, the ḍākinī.
['BO_K12_D0419_H0379:415b-2', 'BO_K12_D0419_H0379:415b-3']	mkha' 'gro dkyil 'khor nyid du bsgom //🔽byang chub rdo rjes sangs rgyas la //	mkha' 'gro dkyil 'khor nyid du bsgom // byang chub rdo rjes sangs rgyas la //	415b	One should meditate on the mandala of ḍākinīs.🔽Just as Vajra of Awakening
['BO_K12_D0419_H0379:415b-4']	ji ltar mchod pa che stsal pa //	ji ltar mchod pa che stsal pa //	415b	made great offerings to the Buddha,
['BO_K12_D0419_H0379:415b-5']	bdag kyang rab tu bskyab pa'i phyir //	bdag kyang rab tu bskyab pa'i phyir //	415b	in order to protect me well,
['BO_K12_D0419_H0379:415b-6']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	415b	grant me the Vajra of Space.
['BO_K12_D0419_H0379:415b-7']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	415b	The great vajra empowerment
['BO_K12_D0419_H0379:415b-8', 'BO_K12_D0419_H0379:415b-9']	khams gsum gyis ni phyag byas pa //🔽sangs rgyas kun gyi gsang gsum gyi //	khams gsum gyis ni phyag byas pa // sangs rgyas kun gyi gsang gsum gyi //	415b	is honored by the three realms.🔽It arises from the place of the three secrets
['BO_K12_D0419_H0379:415b-10']	gnas las byung ba stsol bar mdzad //	gnas las byung ba stsol bar mdzad //	415b	of all buddhas and is granted.
['BO_K12_D0419_H0379:415b-11']	ye shes kyi dbang la gsol ba gdab ba rdo rje zhes bya ba'i ting nge 'dzin to //	ye shes kyi dbang la gsol ba gdab ba rdo rje zhes bya ba'i ting nge 'dzin to //	415b	The samadhi called “Vajra Request for the Wisdom Empowerment.”
['BO_K12_D0419_H0379:415b-12']	rig ma'i skyes bu dbang chen la //	rig ma'i skyes bu dbang chen la //	415b	The great empowerment of the knowledge consort
['BO_K12_D0419_H0379:415b-13']	cod pan rang gi lhag pa'i lha //	cod pan rang gi lhag pa'i lha //	415b	The crest is one’s own special deity.
['BO_K12_D0419_H0379:415b-14']	des ni dkyil 'khor dbang dang ni //	des ni dkyil 'khor dbang dang ni //	415b	With that, one should perform the empowerment of the maṇḍala,
['BO_K12_D0419_H0379:415b-15']	bstod dang mchod pa la sogs bya //	bstod dang mchod pa la sogs bya //	415b	the praise, the offerings, and so forth.
['BO_K12_D0419_H0379:415b-16']	ye shes gzhug pa de bzhin yang //	ye shes gzhug pa de bzhin yang //	415b	Likewise, one should also perform the descent of the gnosis
