segmentnr	original	analyzed	translated
['BO_K10_D0221_H0222:131a-17']	mthong nas kyang ches yid dga' zhing sems mngon par dad nas des rgyal po rgyal rigs spyi bo nas dbang bskur ba /	mthong nas kyang ches yid dga' zhing sems mngon par dad nas des rgyal po rgyal rigs spyi bo nas dbang bskur ba /	When he saw this, he was filled with joy and his mind was filled with faith.🔽He saw the five signs of a king who has been consecrated on the crown of his head,
['BO_K10_D0221_H0222:131a-18']	yul la dbang ba'i mthu thob pa'i rgyal po'i mtshan ma lnga gang dag yin pa 'di lta ste /	yul la dbang ba'i mthu thob pa'i rgyal po'i mtshan ma lnga gang dag yin pa 'di lta ste /	who has obtained power over his country, which are as follows:
['BO_K10_D0221_H0222:131b-0']	ze'u ka dang / gdugs @131b dang / ral gri dang / bsil yab nor bu'i yu ba can dang / lham ri mo can de dag bor nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag btsal te /	ze'u ka dang / gdugs @131b dang / ral gri dang / bsil yab nor bu'i yu ba can dang / lham ri mo can de dag bor nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag btsal te /	He threw away the lotus, the parasol, the sword, the yak-tail fan with a jeweled handle, and the embroidered shoes, and went to the Blessed One. When he arrived, he bowed his head at the Blessed One’s feet,
['BO_K10_D0221_H0222:131b-1']	bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyis gnang ste phyogs gcig tu 'dug go /	bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyis gnang ste phyogs gcig tu 'dug go /	circumambulated the Blessed One three times, and sat to one side with the Blessed One’s permission.
['BO_K10_D0221_H0222:131b-2']	de nas yul ko sa la'i rgyal po gsal rgyal gyis bcom ldan 'das la 'di skad ces gsol to //	de nas yul ko sa la'i rgyal po gsal rgyal gyis bcom ldan 'das la 'di skad ces gsol to //	Then King Prasenajit of Kosala said to the Blessed One,
['BO_K10_D0221_H0222:131b-3']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0221_H0222:131b-4']	ci nas bdag gi yun ring po'i don dang / sman pa dang / bde bar 'gyur ba de ltar bcom ldan 'das kyis bdag la gdams su gsol /	ci nas bdag gi yun ring po'i don dang / sman pa dang / bde bar 'gyur ba de ltar bcom ldan 'das kyis bdag la gdams su gsol /	please give me instructions so that I may have well-being, health, and happiness for a long time.
['BO_K10_D0221_H0222:131b-5']	de ltar bde bar gshegs pas bdag la rjes su bstan du gsol /	de ltar bde bar gshegs pas bdag la rjes su bstan du gsol /	Thus, Well-Gone One, please teach me.”
['BO_K10_D0221_H0222:131b-6']	de skad ces gsol pa dang / bcom ldan 'das kyis yul ko sa la'i rgyal po gsal rgyal la bka' stsal pa /	de skad ces gsol pa dang / bcom ldan 'das kyis yul ko sa la'i rgyal po gsal rgyal la bka' stsal pa /	The Blessed One replied to Prasenajit, king of Kośala:
['BO_K10_D0221_H0222:131b-7']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K10_D0221_H0222:131b-8']	khyod de bzhin gshegs pa la don 'di 'dri bar sems pa legs so /	khyod de bzhin gshegs pa la don 'di 'dri bar sems pa legs so /	it is excellent that you have thought to ask the Thus-Gone One about this matter.
['BO_K10_D0221_H0222:131b-9']	legs so // rgyal po chen po /	legs so // rgyal po chen po /	Great King,
['BO_K10_D0221_H0222:131b-10', 'BO_K10_D0221_H0222:131b-11']	de'i phyir chos kyis rgyal srid gyis shig /🔽chos ma yin pas ni /	de'i phyir chos kyis rgyal srid gyis shig / chos ma yin pas ni /	therefore, rule your kingdom in accordance with the Dharma.
['BO_K10_D0221_H0222:131b-12']	mi bya'o // khyod chos dang mthun par gyis shig /	mi bya'o // khyod chos dang mthun par gyis shig /	Do not rule it in accordance with what is contrary to the Dharma.🔽Act in accordance with the Dharma.
['BO_K10_D0221_H0222:131b-13']	chos ma yin pa dang mthun par ni mi bya'o //	chos ma yin pa dang mthun par ni mi bya'o //	Do not act in accordance with what is contrary to the Dharma.
['BO_K10_D0221_H0222:131b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0221_H0222:131b-15']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0221_H0222:131b-16']	rgyal po'am / rgyal po'i blon po gang la la zhig chos spangs nas chos ma yin pas rgyal srid byed na /	rgyal po'am / rgyal po'i blon po gang la la zhig chos spangs nas chos ma yin pas rgyal srid byed na /	if a king or a king’s minister abandons the Dharma and rules the kingdom in accordance with what is contrary to the Dharma,
['BO_K10_D0221_H0222:131b-17']	de tshe 'di nyid la ya rabs kyis smad par bya ba yin no //	de tshe 'di nyid la ya rabs kyis smad par bya ba yin no //	in this very life he will be despised by the righteous.
['BO_K10_D0221_H0222:132a-0']	phyis kyang 'gyod par @132a *//	phyis kyang 'gyod par @132a *//	Later, he will also have regrets.
['BO_K10_D0221_H0222:132a-1']	'gyur ro // lus zhig ste shi nas ngan song 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ro //	'gyur ro // lus zhig ste shi nas ngan song 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ro //	When their bodies give out, after death they will fall into bad rebirths, into the hells.
['BO_K10_D0221_H0222:132a-2']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0221_H0222:132a-3', 'BO_K10_D0221_H0222:132a-4']	rgyal po'am / rgyal po'i blon po gang la la zhig chos ma yin pa spangs te chos kyis rgyal srid byed kyi /🔽chos ma yin pas ni /	rgyal po'am / rgyal po'i blon po gang la la zhig chos ma yin pa spangs te chos kyis rgyal srid byed kyi / chos ma yin pas ni /	if a king or a king’s minister abandons unrighteousness and rules through righteous-ness,
['BO_K10_D0221_H0222:132a-5']	mi byed na /	mi byed na /	not through unrighteousness,🔽then
['BO_K10_D0221_H0222:132a-6']	de tshe 'di nyid la ya rabs kyis bsngags par bya ba yin no; ;phyis 'gyod par yang mi 'gyur ro //	de tshe 'di nyid la ya rabs kyis bsngags par bya ba yin no; ;phyis 'gyod par yang mi 'gyur ro //	in this very life he will be praised by the righteous, and later he will not have regrets.
['BO_K10_D0221_H0222:132a-7']	lus zhig nas kyang bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur ro //	lus zhig nas kyang bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur ro //	When his body breaks up, after death, he will be reborn in a good realm, in the heavens among the gods.
['BO_K10_D0221_H0222:132a-8']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0221_H0222:132a-9']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0221_H0222:132a-10']	dper na / pha ma ni; bu la snying brtse bas rtag tu bde zhing 'tshe ba med par 'dod do //	dper na / pha ma ni; bu la snying brtse bas rtag tu bde zhing 'tshe ba med par 'dod do //	Parents, out of love for their children, always wish for them to be happy and free from harm.
['BO_K10_D0221_H0222:132a-11']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0221_H0222:132a-12']	de bzhin du rgyal pos kyang bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / gnyen dang / grong khyer gyi skye bo dag rtag tu bsdu ba rnam pa bzhis bsdu bar bya'o //	de bzhin du rgyal pos kyang bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / gnyen dang / grong khyer gyi skye bo dag rtag tu bsdu ba rnam pa bzhis bsdu bar bya'o //	In the same way, the king should always attract the male and female servants, workers, and employees, as well as friends, ministers, family members, and citizens of the city, by means of the four ways of gathering disciples.
['BO_K10_D0221_H0222:132a-13']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0221_H0222:132a-14']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0221_H0222:132a-15']	'di lta ste /	'di lta ste /	they are as follows:
['BO_K10_D0221_H0222:132a-16']	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'o //	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'o //	generosity, kind words, beneficial actions, and consistency between words and deeds.
['BO_K10_D0221_H0222:132a-17']	de ltar bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / gnyen dang / grong khyer gyi skye bo sdud pa'i rgyal po des don gnyis bsdus shing 'du bar 'gyur ro //	de ltar bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / gnyen dang / grong khyer gyi skye bo sdud pa'i rgyal po des don gnyis bsdus shing 'du bar 'gyur ro //	In this way, the king who attracts male and female servants, workers, and employees, as well as friends, ministers, family members, and citizens of the city, will gather two goals.
['BO_K10_D0221_H0222:132a-18']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_K10_D0221_H0222:132a-19']	tshe 'di'i dang / tshe phyi ma'i 'o //	tshe 'di'i dang / tshe phyi ma'i 'o //	The goals of this life and the next.
['BO_K10_D0221_H0222:132a-20', 'BO_K10_D0221_H0222:132a-21']	rgyal po chen po /🔽de la rgyal po ni /	rgyal po chen po / de la rgyal po ni /	Great King,
['BO_K10_D0221_H0222:132b-0']	pha ma @132b dang mtshungs so //	pha ma @132b dang mtshungs so //	in this regard, the king is like a father and mother.
['BO_K10_D0221_H0222:132b-1']	bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / gnyen dang / grong khyer gyi skye bo ni /	bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / gnyen dang / grong khyer gyi skye bo ni /	male and female servants, workers, and employees; friends, ministers, relatives, and citizens of the city
['BO_K10_D0221_H0222:132b-2']	rgyal po'i bu dang / bu mo dang mtshungs so //	rgyal po'i bu dang / bu mo dang mtshungs so //	are like the king’s sons and daughters.
['BO_K10_D0221_H0222:132b-3']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K10_D0221_H0222:132b-4', 'BO_K10_D0221_H0222:132b-5']	'di lta ste /🔽dper na / skyes pa'am /	'di lta ste / dper na / skyes pa'am /	it is like this:
['BO_K10_D0221_H0222:132b-6']	bud med gcig gnyid kyis log pa'i rmi lam na kun dga' ra ba nyams dga' ba dang / ri nyams dga' ba dang / nags tshal nyams dga' ba dang / chu klung nyams dga' ba dang / rdzing bu nyams dga' ba dang / yul nyams dga' ba dang /	bud med gcig gnyid kyis log pa'i rmi lam na kun dga' ra ba nyams dga' ba dang / ri nyams dga' ba dang / nags tshal nyams dga' ba dang / chu klung nyams dga' ba dang / rdzing bu nyams dga' ba dang / yul nyams dga' ba dang /	for example, a man or a woman, while asleep, in a dream, sees a delightful park, a delightful mountain, a delightful forest, a delightful river, a delightful pond, a delightful country,
['BO_K10_D0221_H0222:132b-7']	khang bzang nyams dga' ba dag mthong ba las de sad na ci'ang mi mthong ngo //	khang bzang nyams dga' ba dag mthong ba las de sad na ci'ang mi mthong ngo //	and a delightful palace. When they wake up, they do not see anything at all.
['BO_K10_D0221_H0222:132b-8']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K10_D0221_H0222:132b-9']	de bzhin du rgyal srid dang / srog dang / rgyal po'i rgyal srid kyi bde ba dang / rgyal po'i dbang phyug gi bde ba dang / 'dod pa'i bde ba dang / 'dod pa'i longs spyod kyi bde ba gang yin pa dag kyang rmi lam dang 'dra'o //	de bzhin du rgyal srid dang / srog dang / rgyal po'i rgyal srid kyi bde ba dang / rgyal po'i dbang phyug gi bde ba dang / 'dod pa'i bde ba dang / 'dod pa'i longs spyod kyi bde ba gang yin pa dag kyang rmi lam dang 'dra'o //	Likewise, the happiness of a kingdom, the happiness of life, the happiness of a king’s kingdom, the happiness of a king’s sovereignty, the happiness of desire, and the happiness of enjoying desire are all like a dream.
['BO_K10_D0221_H0222:132b-10']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0221_H0222:132b-11']	glang po che dang / rta dang / shing rta dang / dpung bu chung dang / bud med dang / khang khyim dang / chung ma dam pa dang / gzhon nu dang / blon po dang / rtsis pa dang / blon po chen po dang /	glang po che dang / rta dang / shing rta dang / dpung bu chung dang / bud med dang / khang khyim dang / chung ma dam pa dang / gzhon nu dang / blon po dang / rtsis pa dang / blon po chen po dang /	elephants, horses, chariots, infantry, women, houses, wives, young men, ministers, accountants, chief ministers,
['BO_K10_D0221_H0222:132b-12']	sgo ba dang / 'khor dang / pha dang / ma dang / spun dang / sring mo dang / chung ma dang / bu dang / bu mo dang / na tshod dang / bran po dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang /	sgo ba dang / 'khor dang / pha dang / ma dang / spun dang / sring mo dang / chung ma dang / bu dang / bu mo dang / na tshod dang / bran po dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang /	gatekeepers, retinues, fathers, mothers, brothers, sisters, wives, sons, daughters, servants, maids, workers, employees,
['BO_K10_D0221_H0222:133a-0']	mdza' bshes dang / gnyen dang / grong khyer gyi skye bo dang / mgron @133a *//	mdza' bshes dang / gnyen dang / grong khyer gyi skye bo dang / mgron @133a *//	friends, relatives, townspeople, and guests.
['BO_K10_D0221_H0222:133a-1']	bu dang / gser dang / nor bu dang / rin po che dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / sa le sbram dang / dngul dang / gos dang / rgyan dang / nor dang /	bu dang / gser dang / nor bu dang / rin po che dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / sa le sbram dang / dngul dang / gos dang / rgyan dang / nor dang /	gold, jewels, gems, pearls, beryl, conch shells, crystals, corals, refined gold, silver, clothes, ornaments, wealth,
['BO_K10_D0221_H0222:133a-2']	'bru dang / bang ba dang / mdzod la sogs pa de dag thams cad bor nas 'gro dgos so //	'bru dang / bang ba dang / mdzod la sogs pa de dag thams cad bor nas 'gro dgos so //	grains, storehouses, treasuries, and so forth, and you must go forth, leaving all of them behind.
['BO_K10_D0221_H0222:133a-3']	de dag thams cad kyang mi rtag pa /	de dag thams cad kyang mi rtag pa /	All of them are impermanent,
['BO_K10_D0221_H0222:133a-4']	mi brtan pa /	mi brtan pa /	unstable,
['BO_K10_D0221_H0222:133a-5']	yid brtan du mi rung ba /	yid brtan du mi rung ba /	untrustworthy,
['BO_K10_D0221_H0222:133a-6']	'gyur ba'i chos can /	'gyur ba'i chos can /	subject to change,
['BO_K10_D0221_H0222:133a-7']	yun thung ba /	yun thung ba /	short-lived,
['BO_K10_D0221_H0222:133a-8', 'BO_K10_D0221_H0222:133a-9']	mi gnas pa /🔽g-yo ba / 'gul ba /	mi gnas pa / g-yo ba / 'gul ba /	unstable,🔽moving, shaking,
['BO_K10_D0221_H0222:133a-10']	'jig pa / skad cig pa /	'jig pa / skad cig pa /	disintegrating, momentary,
['BO_K10_D0221_H0222:133a-11']	mthar sdig pa /	mthar sdig pa /	ultimately sinful,
['BO_K10_D0221_H0222:133a-12']	zad pa dang / dengs pa'i sgo //	zad pa dang / dengs pa'i sgo //	the door to exhaustion and loss,
['BO_K10_D0221_H0222:133a-13']	mthar 'jig pa'i chos can /	mthar 'jig pa'i chos can /	subject to ultimate destruction,
['BO_K10_D0221_H0222:133a-14']	mthar 'gyes pa /	mthar 'gyes pa /	ultimately separating,
['BO_K10_D0221_H0222:133a-15']	'jigs pa dang bcas pa /	'jigs pa dang bcas pa /	fearful,
['BO_K10_D0221_H0222:133a-16']	gnod pa dang bcas pa /	gnod pa dang bcas pa /	harmful,
['BO_K10_D0221_H0222:133a-17', 'BO_K10_D0221_H0222:133a-18', 'BO_K10_D0221_H0222:133a-19']	mya ngan dang / 'khrug pa mang ba /🔽'drul ba / 'brul ba /🔽'chad pa / 'bye ba /	mya ngan dang / 'khrug pa mang ba / 'drul ba / 'brul ba / 'chad pa / 'bye ba /	full of sorrow and strife,🔽disintegrating, falling apart,🔽breaking, splitting,
['BO_K10_D0221_H0222:133a-20']	'joms pa / rnam par 'jig pa'i chos can te /	'joms pa / rnam par 'jig pa'i chos can te /	destroying, and disintegrating.
['BO_K10_D0221_H0222:133a-21']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0221_H0222:133a-22']	de lta bas na /	de lta bas na /	therefore
['BO_K10_D0221_H0222:133a-23']	mi rtag par blta zhing /	mi rtag par blta zhing /	you should view [things] as impermanent,
['BO_K10_D0221_H0222:133a-24']	zad pa dang dengs pa'i sgo yin par blta bar bya ste /	zad pa dang dengs pa'i sgo yin par blta bar bya ste /	and you should view [them] as the door to exhaustion and dissipation.
['BO_K10_D0221_H0222:133a-25']	'chi bas 'jigs skrag par bya'o //	'chi bas 'jigs skrag par bya'o //	You should be terrified of death.
['BO_K10_D0221_H0222:133a-26']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0221_H0222:133a-27', 'BO_K10_D0221_H0222:133a-28']	khyod chos kho nas rgyal srid gyis shig /🔽chos ma yin pas ni /	khyod chos kho nas rgyal srid gyis shig / chos ma yin pas ni /	you should rule your kingdom through the Dharma.
['BO_K10_D0221_H0222:133a-29', 'BO_K10_D0221_H0222:133a-30']	mi bya'o // khyod chos dang mthun par gyis shig /🔽chos ma yin pa dang mthun par ni /	mi bya'o // khyod chos dang mthun par gyis shig / chos ma yin pa dang mthun par ni /	You should not do so through non-Dharma.🔽You should act in accordance with the Dharma.🔽You should not act in accordance with non-Dharma.
['BO_K10_D0221_H0222:133a-31']	mi bya'o // de ci'i phyir zhe na /	mi bya'o // de ci'i phyir zhe na /	Why is that?
['BO_K10_D0221_H0222:133a-32']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0221_H0222:133a-33']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0221_H0222:133a-34']	dper na / shing rnams las me tog dag byung nas 'bras bu rnams byung bar 'gyur ro //	dper na / shing rnams las me tog dag byung nas 'bras bu rnams byung bar 'gyur ro //	for example, flowers arise from trees, and fruits arise.
['BO_K10_D0221_H0222:133a-35']	'bras bu dag tu gyur nas 'bras bu dag kyang yal bar 'gyur ro //	'bras bu dag tu gyur nas 'bras bu dag kyang yal bar 'gyur ro //	Having become fruits, the fruits disappear.
['BO_K10_D0221_H0222:133b-0']	lo ma @133b sngon por gyur pa las ser por 'gyur ro //	lo ma @133b sngon por gyur pa las ser por 'gyur ro //	From green leaves, yellow [leaves] arise.
['BO_K10_D0221_H0222:133b-1']	ser por gyur nas yang thams cad du med par 'gyur ro //	ser por gyur nas yang thams cad du med par 'gyur ro //	Having become yellow, [the leaves] disappear completely.
['BO_K10_D0221_H0222:133b-2']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0221_H0222:133b-3']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0221_H0222:133b-4']	dper na / me'i phung po chen po 'bar ba /	dper na / me'i phung po chen po 'bar ba /	for example, a great blazing mass of fire
['BO_K10_D0221_H0222:133b-5']	rab tu 'bar ba /	rab tu 'bar ba /	It will burn fiercely,
['BO_K10_D0221_H0222:133b-6']	kun tu rab tu mched cing 'bar ba /	kun tu rab tu mched cing 'bar ba /	spreading and blazing everywhere,
['BO_K10_D0221_H0222:133b-7', 'BO_K10_D0221_H0222:133b-8']	me lce gcig tu gyur pa ji ltar yun ring yang 'bar nas zhi bar 'gyur ro //🔽nyi ma dang zla ba 'di ltar rdzu 'phrul che ba /	me lce gcig tu gyur pa ji ltar yun ring yang 'bar nas zhi bar 'gyur ro // nyi ma dang zla ba 'di ltar rdzu 'phrul che ba /	and will become a single flame. No matter how long it burns, it will eventually be extinguished.🔽The sun and moon, which are so powerful,
['BO_K10_D0221_H0222:133b-9']	'di ltar mthu che ba /	'di ltar mthu che ba /	which have such great magical powers,
['BO_K10_D0221_H0222:133b-10']	'di ltar dbang che bar grags pa /	'di ltar dbang che bar grags pa /	which are so famous for their great power,
['BO_K10_D0221_H0222:133b-11', 'BO_K10_D0221_H0222:133b-12']	rang gi gzi brjid kyis rnam par mdzes pa 'di gnyis kyang 'jig rten 'di snang bar byas nas nub par 'gyur ro //🔽lha'i bu sprin sdud dam /	rang gi gzi brjid kyis rnam par mdzes pa 'di gnyis kyang 'jig rten 'di snang bar byas nas nub par 'gyur ro // lha'i bu sprin sdud dam /	which shine with their own splendor, will set after illuminating this world.🔽The devas who gather the clouds
['BO_K10_D0221_H0222:133b-13']	char 'bebs pa dag 'brug bsgrags /	char 'bebs pa dag 'brug bsgrags /	and cause rain will thunder and roar,
['BO_K10_D0221_H0222:133b-14']	sgra phyung ste /	sgra phyung ste /	and make a sound.
['BO_K10_D0221_H0222:133b-15']	nam mkha' khebs par byas nas char gyi rgyun phab kyang char pa tha mar mi snang bar 'gyur ro //	nam mkha' khebs par byas nas char gyi rgyun phab kyang char pa tha mar mi snang bar 'gyur ro //	They will cover the sky and pour down rain, but in the end the rain will not appear.
['BO_K10_D0221_H0222:133b-16']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0221_H0222:133b-17']	de bzhin du rgyal srid kyi bde ba dang / rgyal po'i dbang phyug gi bde ba dang / 'dod pa'i bde ba dang / 'dod pa'i longs spyod kyi bde ba rnams kyang rmi lam dang 'dra'o //	de bzhin du rgyal srid kyi bde ba dang / rgyal po'i dbang phyug gi bde ba dang / 'dod pa'i bde ba dang / 'dod pa'i longs spyod kyi bde ba rnams kyang rmi lam dang 'dra'o //	the happiness of royal power, the happiness of the king’s sovereignty, the happiness of desire, and the happiness of the enjoyment of desire are also like a dream.
