segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:3a-15']	lha dang klu dang grub pa dri za gnod sbyin dang // mkha' lding lha min mi'am ci dbang 'dre la sogs dgar bcas nyan par mos shing yid dang 'dir shog shig bder gshegs chos kyi sku mnga' sras bcas dang // phyag 'os kun la'ang gus par phyag 'tshal te //	lha dang klu dang grub pa dri za gnod sbyin dang // mkha' lding lha min mi'am ci dbang 'dre la sogs dgar bcas nyan par mos shing yid dang 'dir shog shig bder gshegs chos kyi sku mnga' sras bcas dang // phyag 'os kun la'ang gus par phyag 'tshal te //	3a	And to all those worthy of honor.🔽I will now explain in brief
['BO_T04_D3940:3a-16', 'BO_T04_D3940:3a-17']	bde gshegs sras kyi sdom la 'jug pa rnams //🔽mdor bsdus don gyi ngag gis brjod par bya //	bde gshegs sras kyi sdom la 'jug pa rnams //🔽mdor bsdus don gyi ngag gis brjod par bya //	3a	The entry into the vows of the sons of the Sugatas.
['BO_T04_D3940:3a-18']	sngon chad ma byung ci yang 'dir brjod med //	sngon chad ma byung ci yang 'dir brjod med //	3a	There is nothing here that has not been said before.
['BO_T04_D3940:3a-19']	sdeb sbyor mkhas pa'ang bdag la yod min te //	sdeb sbyor mkhas pa'ang bdag la yod min te //	3a	I am not skilled in poetry,
['BO_T04_D3940:3a-20']	de phyir gzhan gyi don du bdag mi 'bad //	de phyir gzhan gyi don du bdag mi 'bad //	3a	So I do not strive for the sake of others.
['BO_T04_D3940:3a-21']	rang gi yid la bsgom phyir ngas 'di brtsams //	rang gi yid la bsgom phyir ngas 'di brtsams //	3a	I composed this for my own mind to contemplate.
['BO_T04_D3940:3a-22']	dge ba bsgom phyir bdag gi dad pa'i shugs //	dge ba bsgom phyir bdag gi dad pa'i shugs //	3a	By the force of my faith in virtue,
['BO_T04_D3940:3b-0']	'di dag gis kyang re zhig 'phel @3b 'gyur la //	'di dag gis kyang re zhig 'phel @3b 'gyur la //	3b	These [verses] have increased a little.
['BO_T04_D3940:3b-1']	bdag dang skal ba mnyam pa gzhan gyis kyang //	bdag dang skal ba mnyam pa gzhan gyis kyang //	3b	If others who are my equal
['BO_T04_D3940:3b-2']	ji ste 'di dag mthong na don yod 'gyur //	ji ste 'di dag mthong na don yod 'gyur //	3b	Should see them, they will be meaningful.🔽Since this human life of leisure and opportunity, so difficult to find,
['BO_T04_D3940:3b-3']	dal 'byor shin tu rnyed bar dka' ba dang // skyes bu'i don bsgrub 'di ni rnyed gyur pas //	dal 'byor shin tu rnyed bar dka' ba dang // skyes bu'i don bsgrub 'di ni rnyed gyur pas //	3b	And the attainment of the purpose of beings, is now at hand,
['BO_T04_D3940:3b-4']	gal te 'di la phan pa ma bsams na //	gal te 'di la phan pa ma bsams na //	3b	If I do not contemplate its benefits,
['BO_T04_D3940:3b-5']	phyis 'di yang dag 'byor par ga la 'gyur ;	phyis 'di yang dag 'byor par ga la 'gyur ;	3b	How will I ever find it again?
['BO_T04_D3940:3b-6']	/ ji skad du 'phags pa sdong po bkod pa'i mdor 'phags pa rgyal ba'i drod kyi skye mched kyi rnam par thar pa las mi khom pa brgyad las ldog pa yang rnyed par dka'/	/ ji skad du 'phags pa sdong po bkod pa'i mdor 'phags pa rgyal ba'i drod kyi skye mched kyi rnam par thar pa las mi khom pa brgyad las ldog pa yang rnyed par dka'/	3b	As it says in the noble Array of Stalks Sūtra, in the noble chapter on the liberation of Jayoṣmāyatana, “It is difficult to find the reversal of the eight freedom from leisure.
['BO_T04_D3940:3b-7']	mir 'gyur ba yang rnyed par dka'/	mir 'gyur ba yang rnyed par dka'/	3b	It is difficult to find a human birth.
['BO_T04_D3940:3b-8']	dal ba phun sum tshogs pa rnam par dag pa yang rnyed par dka'/	dal ba phun sum tshogs pa rnam par dag pa yang rnyed par dka'/	3b	It is difficult to find the perfect, complete, and pure freedoms.
['BO_T04_D3940:3b-9']	sangs rgyas 'byung ba yang rnyed par dka'/	sangs rgyas 'byung ba yang rnyed par dka'/	3b	It is difficult to find the appearance of a Buddha.
['BO_T04_D3940:3b-10']	dbang po mtshang ba med pa yang rnyed par dka'/	dbang po mtshang ba med pa yang rnyed par dka'/	3b	It is difficult to find a birth with unimpaired faculties.
['BO_T04_D3940:3b-11', 'BO_T04_D3940:3b-12']	sangs rgyas kyi chos mnyan pa yang rnyed par dka' //🔽skyes bu dam pa dang 'grogs pa yang rnyed par dka'/	sangs rgyas kyi chos mnyan pa yang rnyed par dka' // skyes bu dam pa dang 'grogs pa yang rnyed par dka'/	3b	It is difficult to find the opportunity to listen to the Buddha’s teachings.🔽It is difficult to find the companionship of holy beings.
['BO_T04_D3940:3b-13']	yang dag pa'i dge ba'i bshes gnyen rnams kyang rnyed par dka'/	yang dag pa'i dge ba'i bshes gnyen rnams kyang rnyed par dka'/	3b	It is difficult to find a perfect spiritual friend.
['BO_T04_D3940:3b-14']	yang dag pa'i tshul rjes su bstan pa nye bar sgrub pa yang rnyed par dka'/	yang dag pa'i tshul rjes su bstan pa nye bar sgrub pa yang rnyed par dka'/	3b	It is difficult to find the opportunity to receive the perfect instructions.
['BO_T04_D3940:3b-15']	yang dag par 'tsho ba yang rnyed par dka'/	yang dag par 'tsho ba yang rnyed par dka'/	3b	It is difficult to find a perfect livelihood.
['BO_T04_D3940:3b-16']	mi'i 'jig rten na chos dang rjes su mthun pa'i chos la nan tan byed pa yang rnyed par dka' na zhes gsungs pa bzhin no //	mi'i 'jig rten na chos dang rjes su mthun pa'i chos la nan tan byed pa yang rnyed par dka' na zhes gsungs pa bzhin no //	3b	It is difficult to find the opportunity to practice the Dharma in accordance with the Dharma in the human world.”
['BO_T04_D3940:3b-17']	de'i phyir rnam pa de lta bu dang phrad pa la brten nas //	de'i phyir rnam pa de lta bu dang phrad pa la brten nas //	3b	Therefore, based on the opportunity to encounter such a situation,
['BO_T04_D3940:3b-18']	sems can chen po gang la gang tsho bdag dang gzhan dag kyang //	sems can chen po gang la gang tsho bdag dang gzhan dag kyang //	3b	whether for themselves or others,
['BO_T04_D3940:3b-19', 'BO_T04_D3940:3b-20']	'jigs dang sdug bsngal mi 'dod pa //🔽de tshe de srung gzhan mi gang //	'jigs dang sdug bsngal mi 'dod pa // de tshe de srung gzhan mi gang //	3b	is not to be feared or suffered.
['BO_T04_D3940:3b-21', 'BO_T04_D3940:3b-22']	bdag dang bye brag ci zhig yod //🔽snyam pa de lta bu'i so sor spyod pa skyes nas des bdag dang sems can gyi khams rnams kyi /	bdag dang bye brag ci zhig yod // snyam pa de lta bu'i so sor spyod pa skyes nas des bdag dang sems can gyi khams rnams kyi /	3b	What is the difference between them and me?
['BO_T04_D3940:3b-23']	sdug bsngal mthar 'byin 'dod pa dang // bde ba'i mthar yang 'gro 'dod pas //	sdug bsngal mthar 'byin 'dod pa dang // bde ba'i mthar yang 'gro 'dod pas //	3b	Having given rise to such a specific practice, with the desire to put an end to the suffering of both oneself and the realms of sentient beings, and with the desire to reach the end of happiness,
['BO_T04_D3940:3b-24']	dad pa'i rtsa ba brtan byas te //	dad pa'i rtsa ba brtan byas te //	3b	one should stabilize the root of faith
['BO_T04_D3940:3b-25']	byang chub la yang blo brtan bya //	byang chub la yang blo brtan bya //	3b	and stabilize one’s mind on enlightenment.
['BO_T04_D3940:3b-26']	'di ltar dkon mchog ta la la'i gzungs las /	'di ltar dkon mchog ta la la'i gzungs las /	3b	In this way, the Ratnakūṭa Sūtra says,
['BO_T04_D3940:3b-27']	rgyal dang rgyal ba'i chos la dad gyur cing //	rgyal dang rgyal ba'i chos la dad gyur cing //	3b	“Having faith in the Victorious One and the Dharma of the Victorious One,
['BO_T04_D3940:3b-28']	sangs rgyas sras kyi spyod la dad byed pas //	sangs rgyas sras kyi spyod la dad byed pas //	3b	and having faith in the conduct of the Buddha’s heirs,
['BO_T04_D3940:3b-29']	byang chub bla na med la dad gyur nas //	byang chub bla na med la dad gyur nas //	3b	having faith in unsurpassed enlightenment,
['BO_T04_D3940:3b-30']	skyes bu chen po rnams kyi sems skye'o //	skyes bu chen po rnams kyi sems skye'o //	3b	the mind of the great beings arises.
['BO_T04_D3940:3b-31']	dad pa sngon 'gro ma ltar ba skyed pa ste //	dad pa sngon 'gro ma ltar ba skyed pa ste //	3b	Faith is like a mother, giving rise to the child,
['BO_T04_D3940:3b-32']	yon tan thams cad srung zhing 'phel bar byed //	yon tan thams cad srung zhing 'phel bar byed //	3b	It protects and increases all good qualities.
['BO_T04_D3940:4a-0']	dogs pa sel zhing chu bo rnams las @4a * //	dogs pa sel zhing chu bo rnams las @4a * //	4a	It removes doubts and delivers from the four floods.
['BO_T04_D3940:4a-1']	sgrol ; / dad pa bde legs grong khyer mtshon byed cing //	sgrol ; / dad pa bde legs grong khyer mtshon byed cing //	4a	Faith is the guide to the city of happiness and well-being.
['BO_T04_D3940:4a-2']	dad pa rnyog pa med cing sems dang byed //	dad pa rnyog pa med cing sems dang byed //	4a	Faith is unclouded and makes the mind serviceable.
['BO_T04_D3940:4a-3']	nga rgyal spong zhing gus pa'i rtsa ba yin //	nga rgyal spong zhing gus pa'i rtsa ba yin //	4a	It is the root of respect and the rejection of pride.🔽Faith is the root of gathering virtue, like a hand.
['BO_T04_D3940:4a-4', 'BO_T04_D3940:4a-5']	dad pa gter dang nor dang rkang pa'i mchog lag pa bzhin du dge sdud rtsa ba yin //🔽dad pa yongs su gtong la dga' bar byed ;	dad pa gter dang nor dang rkang pa'i mchog lag pa bzhin du dge sdud rtsa ba yin // dad pa yongs su gtong la dga' bar byed ;	4a	Faith is the root of generosity.
['BO_T04_D3940:4a-6']	/ dad pa rgyal ba'i chos la rab dga' skyed //	/ dad pa rgyal ba'i chos la rab dga' skyed //	4a	Faith is the joy in the Dharma of the Victorious Ones.
['BO_T04_D3940:4a-7']	dad pa yon tan ye shes khyad par byed //	dad pa yon tan ye shes khyad par byed //	4a	Faith is the source of special good qualities and wisdom.
['BO_T04_D3940:4a-8']	sangs rgyas go 'phang ston cing thob byed yin //	sangs rgyas go 'phang ston cing thob byed yin //	4a	Faith is the source of the teachings of the Buddha.
['BO_T04_D3940:4a-9']	dbang po rno zhing rab tu gsal bar byed //	dbang po rno zhing rab tu gsal bar byed //	4a	Faith is the source of sharp and clear faculties.
['BO_T04_D3940:4a-10']	dad pa'i stobs la gzhan gyis mi brdzi zhing //	dad pa'i stobs la gzhan gyis mi brdzi zhing //	4a	Faith is the source of the power of patience.
['BO_T04_D3940:4a-11']	nyon mongs rnam par sel ba'i gzhi rten yin //	nyon mongs rnam par sel ba'i gzhi rten yin //	4a	Faith is the source of the elimination of the afflictions.
['BO_T04_D3940:4a-12']	dad pa rang byung yon tan rnams kyang tshol //	dad pa rang byung yon tan rnams kyang tshol //	4a	Faith is the source of the search for the qualities of the self-arisen.
['BO_T04_D3940:4a-13']	dad pa chags pa'i sgo la chags pa med //	dad pa chags pa'i sgo la chags pa med //	4a	Faith is the door to passionlessness, free of attachment.
['BO_T04_D3940:4a-14']	mi dal spong zhing dal ba mchog cig yin //	mi dal spong zhing dal ba mchog cig yin //	4a	It is the supreme leisure, abandoning the leisureless states.
['BO_T04_D3940:4a-15']	dad pa bdud kyi lam las 'da' byed cing //	dad pa bdud kyi lam las 'da' byed cing //	4a	Faith transcends the path of Mara
['BO_T04_D3940:4a-16']	thar pa'i lam mchog ston par byed pa yin //	thar pa'i lam mchog ston par byed pa yin //	4a	and shows the supreme path to liberation.
['BO_T04_D3940:4a-17']	sa bon ma rul yon tan rnams kyi rgyu ;	sa bon ma rul yon tan rnams kyi rgyu ;	4a	Faith is the seed of all good qualities.
['BO_T04_D3940:4a-18']	/ dad pa byang chub shing ni rnam par skyed //	/ dad pa byang chub shing ni rnam par skyed //	4a	Faith is the root of the tree of enlightenment.
['BO_T04_D3940:4a-19']	ye shes khyad par yon tan 'phel bar byed //	ye shes khyad par yon tan 'phel bar byed //	4a	Faith increases the qualities of special wisdom.
['BO_T04_D3940:4a-20']	dad pa rgyal ba thams cad ston byed yin //	dad pa rgyal ba thams cad ston byed yin //	4a	Faith is the teacher of all the Victorious Ones.
['BO_T04_D3940:4a-21']	gang dag rtag tu sangs rgyas dad gus bcas //	gang dag rtag tu sangs rgyas dad gus bcas //	4a	Those who always have faith and respect for the Buddha
['BO_T04_D3940:4a-22']	de dag tshul khrims bslab pa yongs mi 'dor //	de dag tshul khrims bslab pa yongs mi 'dor //	4a	will never abandon the training in moral discipline.
['BO_T04_D3940:4a-23']	gang dag tshul khrims bslab pa mi 'dor ba //	gang dag tshul khrims bslab pa mi 'dor ba //	4a	Those who never abandon the training in moral discipline
['BO_T04_D3940:4a-24']	yon tan ldan de yon tan ldan bas bstod //	yon tan ldan de yon tan ldan bas bstod //	4a	are praised by those who possess good qualities.
['BO_T04_D3940:4a-25']	gang dag rtag tu chos la dad gus bcas //	gang dag rtag tu chos la dad gus bcas //	4a	Those who always have faith and respect for the Dharma
['BO_T04_D3940:4a-26']	de dag rgyal ba'i chos nyan ngoms pa med //	de dag rgyal ba'i chos nyan ngoms pa med //	4a	will never be satisfied by listening to the Victorious One’s teachings.
['BO_T04_D3940:4a-27']	gang dag rgyal ba'i chos nyan mi ngoms pa //	gang dag rgyal ba'i chos nyan mi ngoms pa //	4a	Those who are never satisfied by listening to the Victorious One’s teachings
['BO_T04_D3940:4a-28']	de dag chos la mos pa bsam mi khyab //	de dag chos la mos pa bsam mi khyab //	4a	have inconceivable interest in the Dharma.
['BO_T04_D3940:4a-29', 'BO_T04_D3940:4a-30']	gang dag rtag tu dge 'dun dad gus bcas//🔽de dag mi ldog dge 'dun dad pa yin //	gang dag rtag tu dge 'dun dad gus bcas// de dag mi ldog dge 'dun dad pa yin //	4a	Those who always have faith and respect for the Saṅgha🔽are not turned back by the Saṅgha.
['BO_T04_D3940:4a-31']	gang dag mi ldog dge 'dun rab dad pa //	gang dag mi ldog dge 'dun rab dad pa //	4a	Those who are not turned back by the Saṅgha
['BO_T04_D3940:4a-32']	de dag dad pa'i stobs kyis mi ldog 'gyur //	de dag dad pa'i stobs kyis mi ldog 'gyur //	4a	are not turned back by the power of faith.
['BO_T04_D3940:4a-33', 'BO_T04_D3940:4a-34']	gang dag dad pa'i stobs kyis mi ldog pa //🔽de dag dbang po rno zhing rab tu gsal //	gang dag dad pa'i stobs kyis mi ldog pa // de dag dbang po rno zhing rab tu gsal //	4a	Those who are not turned back by the power of faith🔽have sharp and clear faculties.
['BO_T04_D3940:4a-35']	gang dag dbang po rno zhing rab gsal ba //	gang dag dbang po rno zhing rab gsal ba //	4a	Those who have sharp and clear faculties
['BO_T04_D3940:4a-36']	de dag sdig pa'i grogs po rnam par spangs //	de dag sdig pa'i grogs po rnam par spangs //	4a	abandon evil friends.
['BO_T04_D3940:4a-37', 'BO_T04_D3940:4a-38']	gang dag sdig pa'i grogs po rnam spangs pa //🔽de dag chos ldan grogs kyis yongs su bzung //	gang dag sdig pa'i grogs po rnam spangs pa // de dag chos ldan grogs kyis yongs su bzung //	4a	Those who abandon evil friends🔽are surrounded by Dharma friends.
['BO_T04_D3940:4a-39', 'BO_T04_D3940:4a-40']	gang dag chos ldan grogs kyis yongs bzung ba //🔽de dag dge ba rgya chen sogs par byed //	gang dag chos ldan grogs kyis yongs bzung ba // de dag dge ba rgya chen sogs par byed //	4a	Those who are surrounded by Dharma friends🔽accumulate vast virtue.
['BO_T04_D3940:4a-41', 'BO_T04_D3940:4b-0']	gang dag dge ba rgya chen sogs byed pa //🔽bdag @4b nyid chen po de dag rgyu stobs ldan //	gang dag dge ba rgya chen sogs byed pa // bdag @4b nyid chen po de dag rgyu stobs ldan //	4a	Those who accumulate vast virtue🔽are great beings with powerful causes.
['BO_T04_D3940:4b-1']	bdag nyid chen po rgyu stobs gang ldan pa //	bdag nyid chen po rgyu stobs gang ldan pa //	4b	Those great beings with powerful causes
['BO_T04_D3940:4b-2']	de dag mos pa'i khyad par rgya chen 'gyur //	de dag mos pa'i khyad par rgya chen 'gyur //	4b	have vast and special interest.
['BO_T04_D3940:4b-3']	gang dag mos pa'i khyad par rgya che ba //	gang dag mos pa'i khyad par rgya che ba //	4b	Those who have the vast, special interest
['BO_T04_D3940:4b-4']	de dag rgyal ba kun gyis rtag byin brlabs //	de dag rgyal ba kun gyis rtag byin brlabs //	4b	are always blessed by all the Victors.
['BO_T04_D3940:4b-5']	gang dag rgyal ba kun gyis byin brlabs pa //	gang dag rgyal ba kun gyis byin brlabs pa //	4b	Those who are blessed by all the Victors
['BO_T04_D3940:4b-6']	de dag byang chub don du sems kyang skye //	de dag byang chub don du sems kyang skye //	4b	also generate the thought for the sake of enlightenment.
['BO_T04_D3940:4b-7']	gang dag byang chub don du sems skye ba //	gang dag byang chub don du sems skye ba //	4b	Those who generate the thought for the sake of enlightenment
['BO_T04_D3940:4b-8']	de dag drang srong chen po'i yon tan brtson //	de dag drang srong chen po'i yon tan brtson //	4b	strive for the good qualities of the great sages.
['BO_T04_D3940:4b-9']	drang srong chen po'i yon tan gang brtson pa //	drang srong chen po'i yon tan gang brtson pa //	4b	Those who strive for the good qualities of the great sages
['BO_T04_D3940:4b-10']	de dag rigs mtho sangs rgyas rigs su skye //	de dag rigs mtho sangs rgyas rigs su skye //	4b	are born into the high caste, the caste of the Buddhas.
['BO_T04_D3940:4b-11']	gang dag rigs mtho sangs rgyas rigs skyes pa //	gang dag rigs mtho sangs rgyas rigs skyes pa //	4b	Those who are born into the high caste, the caste of the Buddhas,
['BO_T04_D3940:4b-12']	de dag mnyam zhing sbyor dang mi sbyor spangs //	de dag mnyam zhing sbyor dang mi sbyor spangs //	4b	are impartial, having abandoned partiality and non-partiality.
['BO_T04_D3940:4b-13']	mnyam zhing sbyor dang mi sbyor gang spangs pa //	mnyam zhing sbyor dang mi sbyor gang spangs pa //	4b	Those who are impartial, having abandoned partiality and non-partiality,🔽have pure faith and pure intention.
['BO_T04_D3940:4b-14']	de dag dad dang bsam pa rnam par dag gang dag dad dang bsam pa rnam dag pa //	de dag dad dang bsam pa rnam par dag gang dag dad dang bsam pa rnam dag pa //	4b	Those who have pure faith and pure intention🔽have the highest, holy superior intention.
['BO_T04_D3940:4b-15']	de dag lhag pa'i bsam pa dam pa mchog gang dag lhag bsam dam pa mchog ldan pa //	de dag lhag pa'i bsam pa dam pa mchog gang dag lhag bsam dam pa mchog ldan pa //	4b	Those who have the highest, holy superior intention
['BO_T04_D3940:4b-16']	de dag rtag tu pha rol phyin pa spyod ;	de dag rtag tu pha rol phyin pa spyod ;	4b	always practice the perfections.
['BO_T04_D3940:4b-17']	/ gang dag rtag tu pha rol phyin spyod pa //	/ gang dag rtag tu pha rol phyin spyod pa //	4b	Those who always practice the perfections
['BO_T04_D3940:4b-18']	de dag theg pa chen po 'di la zhugs //	de dag theg pa chen po 'di la zhugs //	4b	Have entered this Great Vehicle.
['BO_T04_D3940:4b-19']	gang dag theg pa chen po 'dir zhugs pa //	gang dag theg pa chen po 'dir zhugs pa //	4b	Those who have entered this Great Vehicle
['BO_T04_D3940:4b-20']	de dag sangs rgyas rnams la sgrub pas mchod //	de dag sangs rgyas rnams la sgrub pas mchod //	4b	Worship the Buddhas through practice.
['BO_T04_D3940:4b-21']	gang dag sgrub pas sangs rgyas mchod byed pa //	gang dag sgrub pas sangs rgyas mchod byed pa //	4b	Those who worship the Buddhas through practice
['BO_T04_D3940:4b-22']	de dag sangs rgyas rjes dran mi phyed 'gyur ;	de dag sangs rgyas rjes dran mi phyed 'gyur ;	4b	Are never separated from the recollection of the Buddha.
['BO_T04_D3940:4b-23']	/ gang dag sangs rgyas rjes dran mi phyed pa //	/ gang dag sangs rgyas rjes dran mi phyed pa //	4b	Those who are never separated from the recollection of the Buddha
['BO_T04_D3940:4b-24']	de dag rtag tu sangs rgyas bsam yas mthong //	de dag rtag tu sangs rgyas bsam yas mthong //	4b	Always see the inconceivable Buddhas.
['BO_T04_D3940:4b-25']	gang dag sangs rgyas bsam yas rtag mthong ba //	gang dag sangs rgyas bsam yas rtag mthong ba //	4b	Those who always see the inconceivable Buddhas
['BO_T04_D3940:4b-26']	de la nam yang sangs rgyas mi bzhugs min //	de la nam yang sangs rgyas mi bzhugs min //	4b	Never lack the presence of the Buddha.
['BO_T04_D3940:4b-27']	gang la nam yang sangs rgyas mi bzhugs min //	gang la nam yang sangs rgyas mi bzhugs min //	4b	Those who never lack the presence of the Buddha
['BO_T04_D3940:4b-28']	de dag bar skabs chos las nyams mi 'gyur //	de dag bar skabs chos las nyams mi 'gyur //	4b	Never fall away from the Dharma.
['BO_T04_D3940:4b-29']	zhes bya ba la sogs pa gsungs pa dang / dad pa'i rtsa ba can gyi yon tan rgya chen po mtha' yas pa zhig der gsungs te //	zhes bya ba la sogs pa gsungs pa dang / dad pa'i rtsa ba can gyi yon tan rgya chen po mtha' yas pa zhig der gsungs te //	4b	And so on. There, the root of faith is said to have limitless, vast qualities.
['BO_T04_D3940:4b-30']	de rdzogs nas yang mdor bsdus te gsungs pa /	de rdzogs nas yang mdor bsdus te gsungs pa /	4b	After that was completed, it was taught again in brief:
['BO_T04_D3940:4b-31']	'di 'dra chos ni gang dag dad gyur pa //	'di 'dra chos ni gang dag dad gyur pa //	4b	Such a Dharma is rare
['BO_T04_D3940:4b-32']	sems can so so skye bo'i tshogs na dkon //	sems can so so skye bo'i tshogs na dkon //	4b	Among the masses of ordinary beings.
['BO_T04_D3940:4b-33']	gang dag dge bsags bsod nams byas gyur pa //	gang dag dge bsags bsod nams byas gyur pa //	4b	Those who have accumulated virtue and made merit🔽Will have faith in this through the power of their cause.
['BO_T04_D3940:4b-34']	de dag rgyu yi stobs kyis 'di la dang // gang g'a zhing bcu'i rdul snyed sems can la //	de dag rgyu yi stobs kyis 'di la dang // gang g'a zhing bcu'i rdul snyed sems can la //	4b	Even if one were to serve sentient beings
['BO_T04_D3940:4b-35', 'BO_T04_D3940:4b-36', 'BO_T04_D3940:5a-0']	bde ba kun gyis bskal par bsnyen bkur yang //🔽chos 'dir dad pa'i bsod nams ci 'dra ba //🔽bsod nams khyad @5a * //	bde ba kun gyis bskal par bsnyen bkur yang // chos 'dir dad pa'i bsod nams ci 'dra ba // bsod nams khyad @5a * //	4b	As numerous as the Ganges’ sand grains with all forms of happiness🔽For eons equal to the number of atoms in ten buddhafields,🔽The merit would not compare to that of faith in this Dharma.
['BO_T04_D3940:5a-1', 'BO_T04_D3940:5a-2']	par de 'dra de la med //🔽ces gsungs pa yin no //	par de 'dra de la med // ces gsungs pa yin no //	5a	Such is the distinctive merit.
['BO_T04_D3940:5a-3', 'BO_T04_D3940:5a-4']	de skad du chos bcu pa'i mdo las kyang /🔽gang gis 'dren pa nges 'byung ba //	de skad du chos bcu pa'i mdo las kyang / gang gis 'dren pa nges 'byung ba //	5a	It says in the Sūtra on the Ten Qualities:🔽Faith in the vehicle of the Victorious Ones
['BO_T04_D3940:5a-5']	dad pa theg pa mchog yin te //	dad pa theg pa mchog yin te //	5a	Is the source of renunciation.
['BO_T04_D3940:5a-6']	de'i phyir blo dang ldan pa'i mis //	de'i phyir blo dang ldan pa'i mis //	5a	Therefore, the wise should rely
['BO_T04_D3940:5a-7']	dad pa'i rjes su 'brang ba bsten //	dad pa'i rjes su 'brang ba bsten //	5a	On those who follow faith.
['BO_T04_D3940:5a-8']	ma dad pa yi mi dag la //	ma dad pa yi mi dag la //	5a	In those who lack faith
['BO_T04_D3940:5a-9', 'BO_T04_D3940:5a-10']	dkar po'i chos rnams mi skye ste //🔽sa bon me yis tshig pa las //	dkar po'i chos rnams mi skye ste // sa bon me yis tshig pa las //	5a	Virtuous qualities do not arise,🔽Just as sprouts do not grow
['BO_T04_D3940:5a-11', 'BO_T04_D3940:5a-12']	myu gu sngon po ji bzhin no //🔽zhes gsungs so //	myu gu sngon po ji bzhin no //🔽zhes gsungs so //	5a	From seeds destroyed by fire.
['BO_T04_D3940:5a-13']	de bas ni 'phags pa rgya cher rol pa'i mdo las kyang /	de bas ni 'phags pa rgya cher rol pa'i mdo las kyang /	5a	Therefore, the noble Extensive Sport Sūtra also teaches:
['BO_T04_D3940:5a-14']	kun dga' bo dad pa la sbyor bar bya ste /	kun dga' bo dad pa la sbyor bar bya ste /	5a	Ānanda, one should apply oneself to faith.
['BO_T04_D3940:5a-15']	'di ni de bzhin gshegs pa la gsol ba 'debs pa'o zhes bstan to //	'di ni de bzhin gshegs pa la gsol ba 'debs pa'o zhes bstan to //	5a	This is the request to the Tathāgata.
