segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1479:0']	@@#/_/'jam dpal gyi mtshhan yang dag par brjod	@@#/_/'jam dpal gyi mtshhan yang dag par brjod	The Mañjuśrī's Realized Characteristics
['BO_T17_MW1PD95844_1479:1']	pa'i spyan dbye ba'i cho ga zhes bya ba/	pa'i spyan dbye ba'i cho ga zhes bya ba/	The Ritual for Opening the Eyes of the Glorious Mañjuśrī’s True Aspect
['BO_T17_MW1PD95844_1479:2', 'BO_T17_MW1PD95844_1479:3']	@/_rab gnas bzhugs so//_@##🔽/rgya gar skad du/_many+dzu shri na ma si	@/_rab gnas bzhugs so//_@## /rgya gar skad du/_many+dzu shri na ma si	Empowerment🔽In Sanskrit: Mañjuśrī-nāma-saṃgīti-cakṣur-udghāṭana-vidhi-nāma
['BO_T17_MW1PD95844_1479:4']	g+hi ti tshak+shu man ti bi ti/_bod skad du/_'jam dpal gyi mtshhan yang dag par	g+hi ti tshak+shu man ti bi ti/_bod skad du/_'jam dpal gyi mtshhan yang dag par	In Tibetan: Mañjuśrī’s True Aspect🔽Empowerment Ritual for Opening the Eyes
['BO_T17_MW1PD95844_1479:5', 'BO_T17_MW1PD95844_1479:6']	brjod pa'i spyan dbye ba'i cho ga zhes bya ba/_'jam dpal gzhon nur gyur pa la🔽phyag 'tshhal lo/_/sangs rgyas sku lnga'i bdag nyid can/_/khyab bdag ye shes lnga yi	brjod pa'i spyan dbye ba'i cho ga zhes bya ba/_'jam dpal gzhon nur gyur pa la phyag 'tshhal lo/_/sangs rgyas sku lnga'i bdag nyid can/_/khyab bdag ye shes lnga yi	Homage to Mañjuśrī, the youthful one!🔽I bow with devotion to Mañjughoṣa,🔽the embodiment of the five buddha bodies,🔽the lord of all, the embodiment of the five wisdoms,
['BO_T17_MW1PD95844_1479:7', 'BO_T17_MW1PD95844_1479:8']	bdag_/sangs rgyas mnga' bdag cod pan can/_/'jam dbyangs de la gus🔽btud nas/_/lha khang sku gzugs mchod rten dang /_/glegs bam la sogs rten	bdag_/sangs rgyas mnga' bdag cod pan can/_/'jam dbyangs de la gus btud nas/_/lha khang sku gzugs mchod rten dang /_/glegs bam la sogs rten	the crown ornament of the lord of buddhas.🔽I will explain the auspicious and virtuous🔽ritual for consecrating the supports🔽such as temples, images, stūpas, and scriptures.
['BO_T17_MW1PD95844_1479:9']	rnams la/_/rab gnas bya ba'i cho ga ni/_/bzang zhing dge ba bshad par bya/_/	rnams la/_/rab gnas bya ba'i cho ga ni/_/bzang zhing dge ba bshad par bya/_/	Since the characteristics of consecration🔽are well distinguished by the stages of the mind,
['BO_T17_MW1PD95844_1479:10']	rab tu gnas pa'i mtshhan nyid ni/_/blo yi rim pas rab phye bas/_/cho ga dgos	rab tu gnas pa'i mtshhan nyid ni/_/blo yi rim pas rab phye bas/_/cho ga dgos	the need for the ritual
['BO_T17_MW1PD95844_1479:11']	dang mi dgos pa/_/rim pa gnyis su yang dag bshad/_/don la mkhas pa'i	dang mi dgos pa/_/rim pa gnyis su yang dag bshad/_/don la mkhas pa'i	The two stages are explained as being unnecessary.🔽The master who is skilled in the meaning🔽should engage in the perfect meaning,
['BO_T17_MW1PD95844_1479:12']	slob dpon gyis/_/yang dag don la spyad gyur pas/_/gang gis gang la rab gnas	slob dpon gyis/_/yang dag don la spyad gyur pas/_/gang gis gang la rab gnas	and whatever is to be consecrated should be
['BO_T17_MW1PD95844_1479:13']	bya/_/gdod nas zhi zhing ma skyes pa'i/_/chos dbyings mnyam nyid dgag	bya/_/gdod nas zhi zhing ma skyes pa'i/_/chos dbyings mnyam nyid dgag	consecrated in the equality of the primordial peace and non-arising dharmadhatu.
['BO_T17_MW1PD95844_1479:14']	'jam dpal gyi mtshhan yang dag par brjod pa'i spyan dbye ba'i cho ga zhes bya ba/	'jam dpal gyi mtshhan yang dag par brjod pa'i spyan dbye ba'i cho ga zhes bya ba/	The Ritual for Opening the Eyes of the Mañjuśrī's True Repute, called the Ritual for Opening the Eyes🔽is free from practice,🔽there is no need for consecration,
['BO_T17_MW1PD95844_1479:15']	sgrub bral/_/de rtogs rab gnas bya mi dgos/_/rab tu gnas pa'i rgyud las_/_sangs	sgrub bral/_/de rtogs rab gnas bya mi dgos/_/rab tu gnas pa'i rgyud las_/_sangs	in the Tantra of Consecration it is said:🔽All buddhas are fully present,🔽there is no consecration at all,🔽consecration is fully imagined
['BO_T17_MW1PD95844_1479:16']	rgyas kun la rab tu bzhugs/_/rab tu gnas pa gang yang med/_/'jig rten kun rdzob la brten nas/_/rab tu	rgyas kun la rab tu bzhugs/_/rab tu gnas pa gang yang med/_/'jig rten kun rdzob la brten nas/_/rab tu	in dependence on worldly conventionalities.🔽It is explained that for sentient beings with beginner's karma,
['BO_T17_MW1PD95844_1479:17']	gnas pa rab tu brtags_/dang po'i las can sems can rnams/_/rtog pa'i rgyu ru mdzad par bshad/_/ces	gnas pa rab tu brtags_/dang po'i las can sems can rnams/_/rtog pa'i rgyu ru mdzad par bshad/_/ces	it is done as a cause for conceptualization.🔽Or, with regard to images, stupas, and so forth,
['BO_T17_MW1PD95844_1479:18']	gsungs/_yang na sku gzugs mchod rten la sogs/_/sangs rgyas sprul par nges	gsungs/_yang na sku gzugs mchod rten la sogs/_/sangs rgyas sprul par nges	it is certain that the buddhas are emanations.
['BO_T17_MW1PD95844_1479:19']	shes skyes/_/dag snang dad pa brtan pa thob/_/de la rab gnas mi dgos so/_/	shes skyes/_/dag snang dad pa brtan pa thob/_/de la rab gnas mi dgos so/_/	One who has attained the generation of knowledge, pure vision, and stable faith, does not need to perform the consecration.🔽Now, I will explain the characteristics of those who need consecration, so listen!
['BO_T17_MW1PD95844_1479:20']	da ni rab gnas dgos pa yi/_/mtshhan nyid bshad kyis nyan par byos/_/dang po'i las can dad pa can/_/'jig rten tha snyad la gnas pa/_/dgag sgrub	da ni rab gnas dgos pa yi/_/mtshhan nyid bshad kyis nyan par byos/_/dang po'i las can dad pa can/_/'jig rten tha snyad la gnas pa/_/dgag sgrub	For the sake of the faithful beginner who abides in worldly conventions,🔽and who has entered the path of refutation and proof,
['BO_T17_MW1PD95844_1479:21']	lam la zhugs gyur pa'i/_/don du rgyas bsdus gsum du bshad/_/dang po rab	lam la zhugs gyur pa'i/_/don du rgyas bsdus gsum du bshad/_/dang po rab	I will explain it in three ways, extensive, medium, and brief.🔽First, the one who requests the consecration
['BO_T17_MW1PD95844_1479:22']	gnas zhu ba des/_/gsol gsum btab la bsnyen pa tsham/_/gza' skar tshhes	gnas zhu ba des/_/gsol gsum btab la bsnyen pa tsham/_/gza' skar tshhes	should recite the three supplications and perform the approach.🔽When the planets and stars are in an auspicious configuration,
['BO_T17_MW1PD95844_1479:23']	grangs 'dzom gyur pas/_/dkyil 'khor la sogs bshams pa ni/_/lha khang	grangs 'dzom gyur pas/_/dkyil 'khor la sogs bshams pa ni/_/lha khang	the mandala and so forth are arranged.🔽In an old temple, on a flat stone,
['BO_T17_MW1PD95844_1479:24']	rnying pa rdo leb dang /_/yang thog dang ni sngar sbyangs par/_/sa yi cho ga mi	rnying pa rdo leb dang /_/yang thog dang ni sngar sbyangs par/_/sa yi cho ga mi	or on a rooftop, or in a previously consecrated place,🔽the earth ritual is not necessary.
['BO_T17_MW1PD95844_1479:25']	dgos so/_/so ma'i gnas su cho ga ni/_/gzhung nas gsung bzhin rgyas par bya//	dgos so/_/so ma'i gnas su cho ga ni/_/gzhung nas gsung bzhin rgyas par bya//	In a new place, the ritual should be performed extensively, according to the scriptures.🔽In a previously consecrated place, there are two nights.
['BO_T17_MW1PD95844_1479:26']	sngar sbyangs pa la nub gnyis te/_/de la legs bsham thig btab nas/_/rigs	sngar sbyangs pa la nub gnyis te/_/de la legs bsham thig btab nas/_/rigs	Having arranged it well and laid out the lines,🔽the lineage of the deity
