segmentnr	original	analyzed	folio	translated
['BO_T02_D1502:258b-2']	nges par brjod pa'i dkyil 'khor las byung ba'i mchod pa dang / gzhan yang bdud rtsi lnga dang / chang dang / dpa'i bo lnga dang / chang te'u dang / myang ba dang / bldag pa dang / gzhi ba dang / bza' ba dang / bca' ba dang /	nges par brjod pa'i dkyil 'khor las byung ba'i mchod pa dang / gzhan yang bdud rtsi lnga dang / chang dang / dpa'i bo lnga dang / chang te'u dang / myang ba dang / bldag pa dang / gzhi ba dang / bza' ba dang / bca' ba dang /	258b	Having made offerings arisen from the mandala of the definite expression, and also the five ambrosias, beer, the five supreme elixirs, beer, wine, and the food and drink of chewing, sucking, licking, eating, and drinking,
['BO_T02_D1502:258b-3']	tshogs kyi mchod pa dang 'khyud pa la sogs byas la /	tshogs kyi mchod pa dang 'khyud pa la sogs byas la /	258b	and having made the offering of the gaṇacakra and embraced,
['BO_T02_D1502:258b-4']	bdag dang bsgrub bya'i sdig pa'i gzugs ring pa dang gnag pa dang nyam thag pa dang bcas pas sdug bsngal bar dmigs te til dang bsres la bsregs par bya'o //	bdag dang bsgrub bya'i sdig pa'i gzugs ring pa dang gnag pa dang nyam thag pa dang bcas pas sdug bsngal bar dmigs te til dang bsres la bsregs par bya'o //	258b	one should visualize oneself and the victim as having the form of a sinner, long, black, and miserable, and should burn them together with sesame seeds.
['BO_T02_D1502:258b-5']	mthe bo dang mdzub mo la h'um las rdo rje'o 'od zer dang bcas pa bsams la /	mthe bo dang mdzub mo la h'um las rdo rje'o 'od zer dang bcas pa bsams la /	258b	Having visualized a vajra arisen from hūṃ on the thumb and index finger, together with light rays,
['BO_T02_D1502:258b-6']	rang ngam gzhan gyi snying gnas sdig pa bskyed la drangs te /	rang ngam gzhan gyi snying gnas sdig pa bskyed la drangs te /	258b	one should draw out the sin arisen from the heart of oneself or another.
['BO_T02_D1502:258b-7']	lte ba la h'um rdo rje mar me'i 'od lta bus sna'i rtse mor drangs la /	lte ba la h'um rdo rje mar me'i 'od lta bus sna'i rtse mor drangs la /	258b	Having drawn it out with the hūṃ vajra at the navel, which is like the light of a lamp, to the tip of the nose,
['BO_T02_D1502:258b-8']	mthe ba mdzub gnyis kyis bzung la til bsreg par bya'o //	mthe ba mdzub gnyis kyis bzung la til bsreg par bya'o //	258b	one should burn it with the two thumbs and index fingers, holding the sesame seeds.
['BO_T02_D1502:258b-9']	dkon mchog gsum la phyag 'tshal lo //	dkon mchog gsum la phyag 'tshal lo //	258b	Homage to the Three Jewels.
['BO_T02_D1502:258b-10']	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	258b	Homage to all the buddhas and bodhisattvas.
['BO_T02_D1502:258b-11']	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	258b	Homage to glorious Vajraḍāka.
['BO_T02_D1502:258b-12']	mgon po thugs rje'i rang bzhin can //	mgon po thugs rje'i rang bzhin can //	258b	Lord, whose nature is compassion,
['BO_T02_D1502:258b-13']	'khor dang bcas pa dgongs su gsol //	'khor dang bcas pa dgongs su gsol //	258b	together with your retinue, please consider me.
['BO_T02_D1502:258b-14']	skyabs gsol bzlas brjod sbyin sreg ma thus //	skyabs gsol bzlas brjod sbyin sreg ma thus //	258b	I request refuge, recitation, fire offering, and ablution.
['BO_T02_D1502:258b-15']	'gro ba'i dngos grub myur du gsol //	'gro ba'i dngos grub myur du gsol //	258b	Swiftly grant spiritual powers to beings.🔽By merely seeing, hearing,
['BO_T02_D1502:258b-16']	mthong ba dang ni thos pa dang // dran pa dang ni reg tsam gyis //	mthong ba dang ni thos pa dang // dran pa dang ni reg tsam gyis //	258b	remembering, or touching
['BO_T02_D1502:258b-17']	bdag dang sems can thams cad kyi//	bdag dang sems can thams cad kyi//	258b	me and all sentient beings,🔽may all illnesses be cured.
['BO_T02_D1502:258b-18']	nad rnams kun ni sos gyur cig / ces brjod la rang gi sngags kyis mthar aa na la bha smim ku ru dang bcas pas mchod yon phul la /	nad rnams kun ni sos gyur cig / ces brjod la rang gi sngags kyis mthar aa na la bha smim ku ru dang bcas pas mchod yon phul la /	258b	Recite this and offer a libation with one's mantra at the end, adding Please accomplish.
['BO_T02_D1502:258b-19']	'od gsal ba'i rang bzhin gyi mer rnam par rtog pa'i rang bzhin rnams snang ba med par byas la yang mi skye bar 'gyur ba'i blos //	'od gsal ba'i rang bzhin gyi mer rnam par rtog pa'i rang bzhin rnams snang ba med par byas la yang mi skye bar 'gyur ba'i blos //	258b	In the fire of the nature of luminosity, make the conceptual natures invisible and again with the mind of non-arising,
['BO_T02_D1502:258b-20']	aom shr'i badzra he he ru ru kam h'um h'um phat /	aom shr'i badzra he he ru ru kam h'um h'um phat /	258b	Oṃ śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ
['BO_T02_D1502:258b-21']	d'a ki n'i dz'a la sa mba ra sv'a h'a /	d'a ki n'i dz'a la sa mba ra sv'a h'a /	258b	dakini jāla samavara svāhā
['BO_T02_D1502:258b-22', 'BO_T02_D1502:259a-0']	he ge mos sarba pa'a pi da ha n'a ya sva h'a /🔽rkang pa brgyad pa'am yi ge bdun pa dpa' bo nyi shu rtsa bzhi'i sngags dang / mkha' 'gro ma sum cu rtsa dru gi sngags kyis mchod pa dang / sdig pa bsreg pa'i phyir til gyi sbyin sreg brgya rtsa @259a * //	he ge mos sarba pa'a pi da ha n'a ya sva h'a / rkang pa brgyad pa'am yi ge bdun pa dpa' bo nyi shu rtsa bzhi'i sngags dang / mkha' 'gro ma sum cu rtsa dru gi sngags kyis mchod pa dang / sdig pa bsreg pa'i phyir til gyi sbyin sreg brgya rtsa @259a * //	258b	he ge mo sarva pāpaṃ dahana svāhā
['BO_T02_D1502:259a-1']	brgyad dam lnga bcu rtsa bzhi dbul bar bya'o //	brgyad dam lnga bcu rtsa bzhi dbul bar bya'o //	259a	With the eight-line [hymn] or the seven-syllable [mantra], the mantra of the twenty-four heroes, and the mantra of the thirty-two dakinis, make offerings and, in order to burn misdeeds, make one hundred and eight or fifty-four sesame fire offerings.
['BO_T02_D1502:259a-2']	yang na stong ngam khri'am ci nus par mchod par bya'o //	yang na stong ngam khri'am ci nus par mchod par bya'o //	259a	Or else, make offerings a thousand or ten thousand times, or as much as you can.
['BO_T02_D1502:259a-3']	de nas me lta bar snang du bsams la rang gi snying gnas ye shes kyi 'khor lo bsams la mchod pa lnga dang 'thor 'thung dang mchod yon phul la 'og nas 'byung ba'i bstod pas me lha la bstod la /	de nas me lta bar snang du bsams la rang gi snying gnas ye shes kyi 'khor lo bsams la mchod pa lnga dang 'thor 'thung dang mchod yon phul la 'og nas 'byung ba'i bstod pas me lha la bstod la /	259a	Then, imagine the fire in the sky and, from your heart, imagine the wisdom wheel, and make the five offerings, the scattered offering, and the water for the feet. Having made offerings, praise the fire god with the praises that will come below.
['BO_T02_D1502:259a-4']	sreg blugs ci nus pa dbul bar bya'o //	sreg blugs ci nus pa dbul bar bya'o //	259a	Make as many fire offerings as you can.
['BO_T02_D1502:259a-5']	dgang gzar dang blugs bzar gyi kha dang dkyil dang mtshams su yig 'bru snga ma dang h'um bam bkod la pus mo'i bar du thal mo gnyis mthe bong mthe'u chung sprad nas bzung la me'i zhal du dbul te de rnams kyis ma lus pa tshim par bsam pa	dgang gzar dang blugs bzar gyi kha dang dkyil dang mtshams su yig 'bru snga ma dang h'um bam bkod la pus mo'i bar du thal mo gnyis mthe bong mthe'u chung sprad nas bzung la me'i zhal du dbul te de rnams kyis ma lus pa tshim par bsam pa	259a	Having placed the previous syllables and hūṃ vaṃ in the mouth, center, and boundary of the ladle and the fire-receiving pan, hold the two palms together with the thumbs and little fingers joined, and offer it into the mouth of the fire.
['BO_T02_D1502:259a-6']	ni thun mong gi cho ga'o //	ni thun mong gi cho ga'o //	259a	Think that they are satisfied without exception.
['BO_T02_D1502:259a-7']	de nas yam shing dang mar dang til dang 'bras chan dang / zho dang / ku sha dang / d'ur ba dang / nas dang / gro dang / 'bras so ba dang / sran ma dang / sman la sogs pa ci 'byor ba dbul bar bya'o //	de nas yam shing dang mar dang til dang 'bras chan dang / zho dang / ku sha dang / d'ur ba dang / nas dang / gro dang / 'bras so ba dang / sran ma dang / sman la sogs pa ci 'byor ba dbul bar bya'o //	259a	Then offer whatever is available, such as firewood, clarified butter, sesame seeds, cooked rice, yogurt, kuśa grass, barley, wheat, rice, beans, and herbs.
['BO_T02_D1502:259a-8']	tha mar yang dgang blugs phul la 'thor 'thung dang nye reg byas te /	tha mar yang dgang blugs phul la 'thor 'thung dang nye reg byas te /	259a	Finally, offer the ladle and the fire-receiving pan, sprinkle the leftovers, and touch one’s limbs.
['BO_T02_D1502:259a-9']	ye shes sems dpa' gshegs su gsol lo //	ye shes sems dpa' gshegs su gsol lo //	259a	Request the departure of the awareness beings.
['BO_T02_D1502:259a-10']	aom khyed kyis 'gro ba'i don kun mdzad //	aom khyed kyis 'gro ba'i don kun mdzad //	259a	oṃ You accomplish all the purposes of migrators
['BO_T02_D1502:259a-11']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	259a	and grant the appropriate spiritual powers.
['BO_T02_D1502:259a-12']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	259a	Having gone to the land of the buddhas,
['BO_T02_D1502:259a-13']	slar yang 'byon par mdzad du gsol//	slar yang 'byon par mdzad du gsol//	259a	Please come again.
['BO_T02_D1502:259a-14']	badzra mu:bam bam zhes pas gshegs par bsam mo //	badzra mu:bam bam zhes pas gshegs par bsam mo //	259a	 Vajra muḥ. Bam bam is thought to be the departure.🔽The pledge-being is in one's body.🔽One's own mantra, the scattered offering, and the sprinkling are done first.🔽Then, the remaining substances are mixed.
['BO_T02_D1502:259a-15']	dam tshig sems dpa' rang gi lus la tha ma ra rang nyid kyi sngags dang 'thor 'thung dang bsang gtor sngon du 'gro bas rdzas lhag ma bsres la de nas yon bdag g-yon bdag g-yon du bzhag la mi lha'i zhabs drung gi thal bas dpral bar thig le	dam tshig sems dpa' rang gi lus la tha ma ra rang nyid kyi sngags dang 'thor 'thung dang bsang gtor sngon du 'gro bas rdzas lhag ma bsres la de nas yon bdag g-yon bdag g-yon du bzhag la mi lha'i zhabs drung gi thal bas dpral bar thig le	259a	Then, the patron is placed to the left.🔽A drop of the foot dust of the god Maheśvara is made on the forehead.
['BO_T02_D1502:259a-16']	byas la bstod pa bya ste //	byas la bstod pa bya ste //	259a	The praise is done:
['BO_T02_D1502:259a-17']	'jig rten dbang phyug tshangs dbang mchog gi sras //	'jig rten dbang phyug tshangs dbang mchog gi sras //	259a	Lokeśvara, son of the supreme lord Brahmā,
['BO_T02_D1502:259a-18']	me yi rgyal po takkis dbang bskur //	me yi rgyal po takkis dbang bskur //	259a	was empowered by the king of fire Takkirāja.🔽The supreme wisdom burns all afflictions.
['BO_T02_D1502:259a-19']	shes rab mchog gis nyon mongs thams cad sreg /'jigs byed me lha nyid la rnam par 'dud //	shes rab mchog gis nyon mongs thams cad sreg /'jigs byed me lha nyid la rnam par 'dud //	259a	I bow to the fire god Bhairava himself.
['BO_T02_D1502:259a-20', 'BO_T02_D1502:259a-21']	ces brjod la gshegs par bsams te /🔽aom aagna ye ae hye hi sva shr'a nytsa pa r'a rtham /	ces brjod la gshegs par bsams te / aom aagna ye ae hye hi sva shr'a nytsa pa r'a rtham /	259a	Saying that, one imagines the departure.🔽Oṃ agnaye iha hiḥ svāhā. Come here!
['BO_T02_D1502:259a-22']	siddhi tam gatstsha ma ha bya bhu ga zhes brjod do //	siddhi tam gatstsha ma ha bya bhu ga zhes brjod do //	259a	 Siddhitaṃ gaccha mahāvyavahāra. Go for accomplishment!
['BO_T02_D1502:259a-23']	dam tshig gi me lha gdan la thim pa dang / gdan chu'i rgya mtsho la thim pa dang / chu rang gis sa bon la thim pa dang / sa bon me gru gsum la thim par bsams la /	dam tshig gi me lha gdan la thim pa dang / gdan chu'i rgya mtsho la thim pa dang / chu rang gis sa bon la thim pa dang / sa bon me gru gsum la thim par bsams la /	259a	and the seed syllable dissolves into the triangular fire.
['BO_T02_D1502:259b-0']	me nyid bcos ma'i @259b tha mal par bsam par bya'o //	me nyid bcos ma'i @259b tha mal par bsam par bya'o //	259b	Then imagine the fire itself as ordinary.
['BO_T02_D1502:259b-1']	de nas dkyil 'khor bsdus pa'i ye ge brgya pa bzlas la rang gi lus la go cha bgos te tsham ngam sngags kyis srung bas bsrung pa'o //	de nas dkyil 'khor bsdus pa'i ye ge brgya pa bzlas la rang gi lus la go cha bgos te tsham ngam sngags kyis srung bas bsrung pa'o //	259b	Then, having recited the hundred syllables for the dissolution of the maṇḍala, one should don the armor on one’s body and protect oneself with the protection of the mantra dance.
['BO_T02_D1502:259b-2']	lha'i rgyal gyis ldang bar bya'o //	lha'i rgyal gyis ldang bar bya'o //	259b	One should arise with the mantra of the king of gods.
['BO_T02_D1502:259b-3']	rgyas pa la pushte ku ru dang / dbang la pa shad ku ru dang / ha:zhes pa dang / drag po la m'a ra ya phat ces pa /	rgyas pa la pushte ku ru dang / dbang la pa shad ku ru dang / ha:zhes pa dang / drag po la m'a ra ya phat ces pa /	259b	For increase, say puṣṭi kuru; for power, vaśa kuru; for summoning, hā; and for wrath, mara ya phaṭ.
['BO_T02_D1502:259b-4']	dgug pa la sogs pa la cing rigs par shes par bya'o //	dgug pa la sogs pa la cing rigs par shes par bya'o //	259b	One should understand the appropriate [mantra] for summoning and so on.
['BO_T02_D1502:259b-5', 'BO_T02_D1502:259b-6']	bdag gis rgyud dang cho ga gzhan dag las //🔽btus nas sbyar gyi rang bzor byas pa min //	bdag gis rgyud dang cho ga gzhan dag las // btus nas sbyar gyi rang bzor byas pa min //	259b	This was compiled from other tantras and rituals🔽and arranged by me, not composed by myself.
['BO_T02_D1502:259b-7']	slob mas gsol btab ba ngor byas nga rgyal min //	slob mas gsol btab ba ngor byas nga rgyal min //	259b	It is not out of pride that I have done this, but in response to the requests of disciples.
['BO_T02_D1502:259b-8']	sbyin sreg byas pa'i dge rtsas 'gro kun khrag 'thung shog / bram ze chen po nyin mdzad rdo rje rin pa ji lta ba bzhin du sbyar ba rdzogs so//	sbyin sreg byas pa'i dge rtsas 'gro kun khrag 'thung shog / bram ze chen po nyin mdzad rdo rje rin pa ji lta ba bzhin du sbyar ba rdzogs so//	259b	The application of the great brahman's day-making vajra is complete.
