segmentnr	original	analyzed	folio	translated
['BO_K08_D0064_H0064:52b-2']	sangs rgyas kyi zhing gi bkod pa yongs su sbyangs nas skad cig ma gcig la myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya bar 'gyur lags /	sangs rgyas kyi zhing gi bkod pa yongs su sbyangs nas skad cig ma gcig la myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya bar 'gyur lags /	52b	They will purify the array of the buddha realm and quickly attain unsurpassed, perfect, complete awakening in one instant.”
['BO_K08_D0064_H0064:52b-3']	de nas byang chub sems dpa' sems dpa' chen po glog thob kyis /	de nas byang chub sems dpa' sems dpa' chen po glog thob kyis /	52b	Then the bodhisattva mahāsattva Vidyuddatta
['BO_K08_D0064_H0064:52b-4']	bcom ldan 'das kyi spyan sngar tshigs su bcad de zhu ba zhus pa /	bcom ldan 'das kyi spyan sngar tshigs su bcad de zhu ba zhus pa /	52b	asked the Bhagavān a question in verse:
['BO_K08_D0064_H0064:52b-5']	bla na ma mchis mi yi gtso //	bla na ma mchis mi yi gtso //	52b	“The unsurpassed, the foremost of humans,
['BO_K08_D0064_H0064:52b-6']	mkhyen dang gzigs pa tshad ma mchis //	mkhyen dang gzigs pa tshad ma mchis //	52b	With knowledge and insight beyond measure,
['BO_K08_D0064_H0064:52b-7']	ma 'dres chos la bzhugs nas ni //	ma 'dres chos la bzhugs nas ni //	52b	Dwelling in the unshared qualities,
['BO_K08_D0064_H0064:52b-8']	'jig rten rnams la phan 'dogs mdzad //	'jig rten rnams la phan 'dogs mdzad //	52b	Benefits the worlds.
['BO_K08_D0064_H0064:52b-9']	sems can kun la snyoms par gzigs //	sems can kun la snyoms par gzigs //	52b	Seeing equally all beings,
['BO_K08_D0064_H0064:52b-10']	'jig rten kun gyi mgon skyabs mdzad //	'jig rten kun gyi mgon skyabs mdzad //	52b	You are the protector and refuge of all worlds.
['BO_K08_D0064_H0064:52b-11']	log dang yang dag lam bstan nas //	log dang yang dag lam bstan nas //	52b	Teaching the wrong and right paths,
['BO_K08_D0064_H0064:52b-12']	mthar thug bde la dgod par mdzad //	mthar thug bde la dgod par mdzad //	52b	You lead them to the ultimate bliss.
['BO_K08_D0064_H0064:52b-13']	yon tan mchog ni rab bsags pas //	yon tan mchog ni rab bsags pas //	52b	Accumulating the supreme qualities,
['BO_K08_D0064_H0064:52b-14']	rin chen sna tshogs phung po 'dra //	rin chen sna tshogs phung po 'dra //	52b	You are like a mass of various jewels.
['BO_K08_D0064_H0064:52b-15']	'jig rten shes rab nyi ma khyod //	'jig rten shes rab nyi ma khyod //	52b	You, the sun of worldly wisdom,
['BO_K08_D0064_H0064:52b-16']	khams gsum mchod 'os gtso bo lags //	khams gsum mchod 'os gtso bo lags //	52b	You are the most worthy of offerings in the three realms.
['BO_K08_D0064_H0064:52b-17']	theg pa chen po bkas bshad nas //	theg pa chen po bkas bshad nas //	52b	Having explained the Mahāyāna,
['BO_K08_D0064_H0064:52b-18']	byang chub lam ni rdzogs par mdzod //	byang chub lam ni rdzogs par mdzod //	52b	Complete the path to enlightenment.
['BO_K08_D0064_H0064:52b-19']	zhal mtshan zla ba nya ba 'dra //	zhal mtshan zla ba nya ba 'dra //	52b	Your face is marked like the full moon,
['BO_K08_D0064_H0064:52b-20']	zhi gnas dag ni phun sum tshogs //	zhi gnas dag ni phun sum tshogs //	52b	You are endowed with perfect tranquility,
['BO_K08_D0064_H0064:52b-21']	nyer zhi chos ni rab bstan nas //	nyer zhi chos ni rab bstan nas //	52b	Having taught the Dharma of complete peace,
['BO_K08_D0064_H0064:52b-22']	nyon mongs rnams ni zhi bar mdzad //	nyon mongs rnams ni zhi bar mdzad //	52b	You pacify the afflictions.
['BO_K08_D0064_H0064:52b-23']	byang chub spyod pa bkas bshad nas //	byang chub spyod pa bkas bshad nas //	52b	Having explained the conduct of enlightenment,
['BO_K08_D0064_H0064:52b-24']	sems can rnams la phan mdzad gsol //	sems can rnams la phan mdzad gsol //	52b	Please benefit sentient beings.🔽The buddha realms, lifespan,🔽Form bodies, retinues,
['BO_K08_D0064_H0064:53a-0']	sangs @53a *// rgyas zhing dang sku tshe dang // gzugs sku dang ni 'khor rnams dang // phrin las gsum dang chos rnams kyang //	sangs @53a *// rgyas zhing dang sku tshe dang // gzugs sku dang ni 'khor rnams dang // phrin las gsum dang chos rnams kyang //	53a	Three activities, and all phenomena
['BO_K08_D0064_H0064:53a-1', 'BO_K08_D0064_H0064:53a-2']	thams cad kun ni rnam par dag /🔽bcom ldan byang chub sems dpa' yi //	thams cad kun ni rnam par dag / bcom ldan byang chub sems dpa' yi //	53a	Are completely pure.🔽Blessed One, please explain
['BO_K08_D0064_H0064:53a-3']	rnam dag spyod pa bkas bshad gsol //	rnam dag spyod pa bkas bshad gsol //	53a	The pure conduct of the bodhisattvas.
['BO_K08_D0064_H0064:53a-4']	ji ltar bdud ni gdul bar bgyi //	ji ltar bdud ni gdul bar bgyi //	53a	How are the māras to be tamed?
['BO_K08_D0064_H0064:53a-5']	ji ltar chos rnams bstan par bgyi //	ji ltar chos rnams bstan par bgyi //	53a	How are the dharmas to be taught?
['BO_K08_D0064_H0064:53a-6']	ji ltar dran pa nyams mi 'gyur //	ji ltar dran pa nyams mi 'gyur //	53a	How does mindfulness not deteriorate?
['BO_K08_D0064_H0064:53a-7']	khyod kyi bkas ni bshad du gsol //	khyod kyi bkas ni bshad du gsol //	53a	Please explain with your speech.
['BO_K08_D0064_H0064:53a-8']	ji ltar dpa' bo dag gis ni //	ji ltar dpa' bo dag gis ni //	53a	Just as the heroes,
['BO_K08_D0064_H0064:53a-9']	'khor ba kun du zhugs gyur kyang //	'khor ba kun du zhugs gyur kyang //	53a	though they have entered into saṃsāra,
['BO_K08_D0064_H0064:53a-10']	mtshan nyid gcig la gnas bgyid cing //	mtshan nyid gcig la gnas bgyid cing //	53a	abide in the one characteristic
['BO_K08_D0064_H0064:53a-11', 'BO_K08_D0064_H0064:53a-12']	chos la rtag tu g-yo mi 'gyur //🔽ji ltar sangs rgyas rnams la ni //	chos la rtag tu g-yo mi 'gyur // ji ltar sangs rgyas rnams la ni //	53a	and are never shaken from the Dharma.🔽Just as, when one makes offerings
['BO_K08_D0064_H0064:53a-13']	rten cing mchod pa bgyis na ni //	rten cing mchod pa bgyis na ni //	53a	to the buddhas,
['BO_K08_D0064_H0064:53a-14']	rtag par sangs rgyas sku bltas kyang //	rtag par sangs rgyas sku bltas kyang //	53a	one always sees the buddha-body
['BO_K08_D0064_H0064:53a-15']	mthar ni mtshan ma spong 'gyur lags //	mthar ni mtshan ma spong 'gyur lags //	53a	and in the end abandons signs.
['BO_K08_D0064_H0064:53a-16']	rnam thar gsum po mngon bgyis kyang //	rnam thar gsum po mngon bgyis kyang //	53a	Having manifested the three liberations,
['BO_K08_D0064_H0064:53a-17']	mkha' la bya ni 'phur ba bzhin //	mkha' la bya ni 'phur ba bzhin //	53a	like a bird flying in the sky,
['BO_K08_D0064_H0064:53a-18']	yon tan phun tshogs ma gyur bar //	yon tan phun tshogs ma gyur bar //	53a	until one has perfected all good qualities,
['BO_K08_D0064_H0064:53a-19']	nam yang mya ngan mi 'da' lags //	nam yang mya ngan mi 'da' lags //	53a	one never passes into nirvāṇa.
['BO_K08_D0064_H0064:53a-20']	dbang po rang bzhin yongs rtogs nas //	dbang po rang bzhin yongs rtogs nas //	53a	Having fully realized the nature of the faculties,
['BO_K08_D0064_H0064:53a-21']	'jigs pa ma mchis rjes 'brang zhing //	'jigs pa ma mchis rjes 'brang zhing //	53a	following without fear,
['BO_K08_D0064_H0064:53a-22']	mngon par zhen pa ma mchis par //	mngon par zhen pa ma mchis par //	53a	without attachment,
['BO_K08_D0064_H0064:53a-23']	sems can de dag smin bgyid lags //	sems can de dag smin bgyid lags //	53a	one brings those beings to maturity.
['BO_K08_D0064_H0064:53a-24']	sngar ni 'jig rten bde btang nas //	sngar ni 'jig rten bde btang nas //	53a	Having previously given up worldly happiness,
['BO_K08_D0064_H0064:53a-25']	slad kyis dang ba'i sems bskyed de //	slad kyis dang ba'i sems bskyed de //	53a	later one generates the mind of faith
['BO_K08_D0064_H0064:53a-26']	ye shes gya nom phun tshogs pas //	ye shes gya nom phun tshogs pas //	53a	and through the perfection of sublime wisdom
['BO_K08_D0064_H0064:53a-27']	bla med byang chub 'thob 'gyur ba //	bla med byang chub 'thob 'gyur ba //	53a	Will attain unsurpassed enlightenment.
['BO_K08_D0064_H0064:53a-28']	'di 'dra'i zab mo gya nom don //	'di 'dra'i zab mo gya nom don //	53a	Such profound and sublime meaning,
['BO_K08_D0064_H0064:53a-29']	de bzhin gshegs pas bkas bshad gsol //	de bzhin gshegs pas bkas bshad gsol //	53a	The Thus-Gone One, please explain it with your speech.
['BO_K08_D0064_H0064:53b-0']	de nas bcom ldan 'das kyis byang chub sems dpa' sems @53b dpa' chen po glog thob la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' sems @53b dpa' chen po glog thob la bka' stsal pa /	53b	Then the Blessed One said to the bodhisattva mahāsattva Vidyuddatta,
['BO_K08_D0064_H0064:53b-1']	rigs kyi bu khyod kyis sems can tshad med pa rnams la phan zhing bde bar bya ba dang / da ltar gyi lha dang bcas pa'i 'jig rten dang / ma 'ongs pa'i byang chub sems dpa' rnams yongs su gzung ba'i phyir /	rigs kyi bu khyod kyis sems can tshad med pa rnams la phan zhing bde bar bya ba dang / da ltar gyi lha dang bcas pa'i 'jig rten dang / ma 'ongs pa'i byang chub sems dpa' rnams yongs su gzung ba'i phyir /	53b	Son of noble family, for the sake of benefiting and bringing happiness to immeasurable sentient beings, and for the sake of upholding the present world with its gods and the future bodhisattvas,
['BO_K08_D0064_H0064:53b-2']	de bzhin gshegs pa la don 'di lta bu zhus pa legs so //	de bzhin gshegs pa la don 'di lta bu zhus pa legs so //	53b	you have asked the Thus-Gone One about this matter. Excellent!
['BO_K08_D0064_H0064:53b-3']	legs so // de'i phyir glog thob shin tu legs par nyon la yid la gzung zhig dang; khyod la yang dag par bstan par bya'o //	legs so // de'i phyir glog thob shin tu legs par nyon la yid la gzung zhig dang; khyod la yang dag par bstan par bya'o //	53b	Excellent! Therefore, Vidyuddatta, listen very well and keep it in mind, and I shall explain it to you.
['BO_K08_D0064_H0064:53b-4']	byang chub sems dpa' glog thob kyis bcom ldan 'das de bzhin du thos par 'tshal lo zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa; glog thob /	byang chub sems dpa' glog thob kyis bcom ldan 'das de bzhin du thos par 'tshal lo zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa; glog thob /	53b	The Blessed One said, “Vidyuddatta,
['BO_K08_D0064_H0064:53b-5']	byang chub sems dpa' sems dpa' chen po rnams ni gter chen po dang / zad mi shes pa'i gter dang / kun du zad mi shes pa'i gter dang / mtha' med pa'i gter rnam pa lnga dang ldan pa ste /	byang chub sems dpa' sems dpa' chen po rnams ni gter chen po dang / zad mi shes pa'i gter dang / kun du zad mi shes pa'i gter dang / mtha' med pa'i gter rnam pa lnga dang ldan pa ste /	53b	bodhisattva great beings possess five kinds of great treasures: inexhaustible treasures, inexhaustible universal treasures, limitless treasures,
['BO_K08_D0064_H0064:53b-6']	byang chub sems dpa' de lta bu'i gter phun sum tshogs par gyur pas /	byang chub sems dpa' de lta bu'i gter phun sum tshogs par gyur pas /	53b	and, because bodhisattvas have such perfect treasures,
['BO_K08_D0064_H0064:53b-7']	rgud pa rnams gtan du spong zhing /	rgud pa rnams gtan du spong zhing /	53b	they completely abandon poverty
['BO_K08_D0064_H0064:53b-8']	gong du bstan pa lta bu'i yon tan khyad par du 'phags pa yang yongs su rdzogs par byed la /	gong du bstan pa lta bu'i yon tan khyad par du 'phags pa yang yongs su rdzogs par byed la /	53b	and perfect the qualities that have been taught.
['BO_K08_D0064_H0064:53b-9']	tshegs chung dus myur du bla na med pa yang dag par rdzogs pa'i byang chub kyang 'thob par 'gyur ro //	tshegs chung dus myur du bla na med pa yang dag par rdzogs pa'i byang chub kyang 'thob par 'gyur ro //	53b	With little difficulty, they will quickly attain unsurpassed and perfect awakening.
['BO_K08_D0064_H0064:53b-10']	lnga gang zhe na /	lnga gang zhe na /	53b	What are the five?
['BO_K08_D0064_H0064:53b-11']	'di lta ste /	'di lta ste /	53b	They are as follows:
['BO_K08_D0064_H0064:53b-12', 'BO_K08_D0064_H0064:54a-0']	'dod chags spyod pa'i gter dang / zhe sdang spyod pa'i gter dang / gti mug spyod pa'i gter dang / cha mnyam pa spyod pa'i gter dang / chos thams cad kyi gter gang yin pa'o //🔽glog thob / byang chub sems dpa' sems dpa' @54a *//	'dod chags spyod pa'i gter dang / zhe sdang spyod pa'i gter dang / gti mug spyod pa'i gter dang / cha mnyam pa spyod pa'i gter dang / chos thams cad kyi gter gang yin pa'o // glog thob / byang chub sems dpa' sems dpa' @54a *//	53b	the treasure of those who practice desire, the treasure of those who practice hatred, the treasure of those who practice delusion, the treasure of those who practice a balance of these, and the treasure of all phenomena.
['BO_K08_D0064_H0064:54a-1']	chen po rnams kyi 'dod chags spyod pa'i gter zhes bya ba ji lta bu yin zhe na /	chen po rnams kyi 'dod chags spyod pa'i gter zhes bya ba ji lta bu yin zhe na /	54a	“Vajrapāṇi, what is the treasure of the bodhisattva mahāsattvas who practice desire?”
['BO_K08_D0064_H0064:54a-2']	'di lta ste /	'di lta ste /	54a	“It is as follows:
['BO_K08_D0064_H0064:54a-3']	sems can rnams ni 'dod chags kyi spyod pa'i rjes su mthun zhing phyin ci log gis bcings pas /	sems can rnams ni 'dod chags kyi spyod pa'i rjes su mthun zhing phyin ci log gis bcings pas /	54a	Sentient beings, who are bound by error, follow the practice of desire.
['BO_K08_D0064_H0064:54a-4']	mtshan ma rnams kyi rjes su gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos la sogs pa'i yul dag la rnam pa sna tshogs su rnam par brtags na /	mtshan ma rnams kyi rjes su gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos la sogs pa'i yul dag la rnam pa sna tshogs su rnam par brtags na /	54a	When they conceptualize the various aspects of objects such as forms, sounds, smells, tastes, textures, and mental phenomena,
