segmentnr	original	analyzed	translated
['BO_K01_D0003-2_H0003-2:196a-4']	skye rgu'i bdag mo chen mo go'u ta mi bcom ldan 'das ga la ba der 'ongs pa de /	skye rgu'i bdag mo chen mo go'u ta mi bcom ldan 'das ga la ba der 'ongs pa de /	Mahāprajāpatī Gautamī went to the Blessed One.
['BO_K01_D0003-2_H0003-2:196a-5']	tshe dang ldan pa 'char kas thag ring po kho na nas mthong nas smras pa /	tshe dang ldan pa 'char kas thag ring po kho na nas mthong nas smras pa /	Venerable Udayin saw her coming from a distance and said,
['BO_K01_D0003-2_H0003-2:196a-6']	go'u ta mi /	go'u ta mi /	“Gautamī,
['BO_K01_D0003-2_H0003-2:196a-7']	bcom ldan 'das kyis tshul khrims dang ldan pa'i sems kyi smon pa 'grub ste /	bcom ldan 'das kyis tshul khrims dang ldan pa'i sems kyi smon pa 'grub ste /	the Blessed One has said that the wishes of those who are ethical are fulfilled.
['BO_K01_D0003-2_H0003-2:196a-8', 'BO_K01_D0003-2_H0003-2:196a-9']	de yang tshul khrims rnam par dag pa'i phyir ro //🔽zhes bka' stsal pa de /	de yang tshul khrims rnam par dag pa'i phyir ro // zhes bka' stsal pa de /	Because of the purity of her morality.
['BO_K01_D0003-2_H0003-2:196a-10']	legs par gsungs pa yin te /	legs par gsungs pa yin te /	This is well said.
['BO_K01_D0003-2_H0003-2:196a-11']	da gzod kho na bdag kye ma skye rgu'i bdag mo chen mo go'u ta mi 'ongs na ci ma rung snyam pa'i blo skyes na /	da gzod kho na bdag kye ma skye rgu'i bdag mo chen mo go'u ta mi 'ongs na ci ma rung snyam pa'i blo skyes na /	Now I think, ‘Oh, how nice it would be if the great lady Gautamī came here.’
['BO_K01_D0003-2_H0003-2:196a-12']	khyed kyang 'dir 'ongs so //	khyed kyang 'dir 'ongs so //	And you have come here.
['BO_K01_D0003-2_H0003-2:196a-13']	bdag gis bal nyung zhig rnyed pa de khyod kyis rmel du chug ste byin cig /	bdag gis bal nyung zhig rnyed pa de khyod kyis rmel du chug ste byin cig /	Please spin the little cotton I have and give it to me.
['BO_K01_D0003-2_H0003-2:196a-14']	'phags pa / bdag bcom ldan 'das kyi zhabs la phyag 'tshal te slar mchis nas dge slong ma gnyis btang gi /	'phags pa / bdag bcom ldan 'das kyi zhabs la phyag 'tshal te slar mchis nas dge slong ma gnyis btang gi /	‘Noble one, I will go to the Blessed One to pay homage at his feet and then send two nuns.
['BO_K01_D0003-2_H0003-2:196a-15']	de gnyis kyi sug par stsol cig /	de gnyis kyi sug par stsol cig /	Please give it to them.’
['BO_K01_D0003-2_H0003-2:196a-16']	'char kas bal de dag gzar thag gis bam po gnyis su dam du rab tu bcings te sgo glegs kyi phag tu bzhag go /	'char kas bal de dag gzar thag gis bam po gnyis su dam du rab tu bcings te sgo glegs kyi phag tu bzhag go /	Udayin tightly bound the cotton with a rope in two bundles and put them behind the door.
['BO_K01_D0003-2_H0003-2:196a-17']	de nas skya rgu'i bdag mo chen mo go'u ta mi bcom ldan 'das kyi zhabs la phyag 'tshal te dbyar khang du song nas des de'i gan du dge slong ma gnyis btang ste /	de nas skya rgu'i bdag mo chen mo go'u ta mi bcom ldan 'das kyi zhabs la phyag 'tshal te dbyar khang du song nas des de'i gan du dge slong ma gnyis btang ste /	Then Mahāprajāpatī Gautamī bowed down at the feet of the Blessed One and went to the summer house. She sent two nuns to him,
['BO_K01_D0003-2_H0003-2:196a-18']	'phags pa 'char ka'i gan du dengs la bal de bskur du gsol zhes gyis shig ces bsgo'o //	'phags pa 'char ka'i gan du dengs la bal de bskur du gsol zhes gyis shig ces bsgo'o //	saying, “Go to Noble Udayin and tell him to send the wool.”
['BO_K01_D0003-2_H0003-2:196a-19']	de gnyis dong ste smras pa /	de gnyis dong ste smras pa /	They went and said,
['BO_K01_D0003-2_H0003-2:196b-0']	'phags pa / go'u ta mi'i mchid nas bal de @196b bskur du gsol zhes mchi'o //	'phags pa / go'u ta mi'i mchid nas bal de @196b bskur du gsol zhes mchi'o //	“Noble one, Gautamī says to send the wool.”
['BO_K01_D0003-2_H0003-2:196b-1']	'char kas de gnyis la smras pa /	'char kas de gnyis la smras pa /	Udayin said to them,
['BO_K01_D0003-2_H0003-2:196b-2']	sgo glegs kyi phag na bam po gnyis 'dug pa de gnyis khyer la dengs shig /	sgo glegs kyi phag na bam po gnyis 'dug pa de gnyis khyer la dengs shig /	“Take the two bundles behind the door and go.”
['BO_K01_D0003-2_H0003-2:196b-3']	de gnyis gnas khang du zhugs te gdeg par brtsams pa dang / bsgul ba tsam du yang ma nus nas de gnyis kyis smras pa /	de gnyis gnas khang du zhugs te gdeg par brtsams pa dang / bsgul ba tsam du yang ma nus nas de gnyis kyis smras pa /	The two entered the room and tried to lift them, but they could not even move them. They said,
['BO_K01_D0003-2_H0003-2:196b-4']	'phags pa / ci /	'phags pa / ci /	“Noble one, what is this?”
['BO_K01_D0003-2_H0003-2:196b-5']	'dir rang 'thag gi gor ma dag stsal tam /	'dir rang 'thag gi gor ma dag stsal tam /	“Are you sending millstones here?”
['BO_K01_D0003-2_H0003-2:196b-6']	gzhon nu ma gnyis /	gzhon nu ma gnyis /	“Two young women,
['BO_K01_D0003-2_H0003-2:196b-7', 'BO_K01_D0003-2_H0003-2:196b-8']	ci khyed gnyis gzhon nu ma gta' gam pa yin nam zhes des mthe'u chung gis btegs te /🔽gcig ni / gcig gi mgor bskur /	ci khyed gnyis gzhon nu ma gta' gam pa yin nam zhes des mthe'u chung gis btegs te / gcig ni / gcig gi mgor bskur /	“Are you two young prostitutes?”🔽One of them lifted her thumb
['BO_K01_D0003-2_H0003-2:196b-9', 'BO_K01_D0003-2_H0003-2:196b-10']	gcig ni / gcig gi rked du bskur ro //🔽de gnyis mgo chag la thug go /	gcig ni / gcig gi rked du bskur ro // de gnyis mgo chag la thug go /	and placed it on the other’s head,🔽while the other placed her thumb on her waist.🔽“Our heads are about to break!”
['BO_K01_D0003-2_H0003-2:196b-11']	rked pa chag la thug go /	rked pa chag la thug go /	“Our waists are about to break!”
['BO_K01_D0003-2_H0003-2:196b-12']	zhes zer zhing dbyar khang du dong nas khur sa la bzhag ste khri'i steng du bsgyel cing 'dug go /	zhes zer zhing dbyar khang du dong nas khur sa la bzhag ste khri'i steng du bsgyel cing 'dug go /	They went to the summer house, put down their load, and collapsed on the bed.
['BO_K01_D0003-2_H0003-2:196b-13']	dge slong ma rnams kyis de gnyis la smras pa /	dge slong ma rnams kyis de gnyis la smras pa /	The nuns said to them,
['BO_K01_D0003-2_H0003-2:196b-14', 'BO_K01_D0003-2_H0003-2:196b-15']	khyed gnyis / gzhon nu ma gta' gam pa yin nam /🔽de gnyis kyis smras pa /	khyed gnyis / gzhon nu ma gta' gam pa yin nam / de gnyis kyis smras pa /	“Are you two young prostitutes?”
['BO_K01_D0003-2_H0003-2:196b-16']	khyed cag las /	khyed cag las /	“Among you,
['BO_K01_D0003-2_H0003-2:196b-17']	stobs dang ldan pa gang yin pa des je 'di thogs shig /	stobs dang ldan pa gang yin pa des je 'di thogs shig /	whoever is strong should lift this.”
['BO_K01_D0003-2_H0003-2:196b-18']	de dag gis de gdeg par brtsams pa dang / bsgul ba tsam du yang ma nus nas de dag gis smras pa /	de dag gis de gdeg par brtsams pa dang / bsgul ba tsam du yang ma nus nas de dag gis smras pa /	They tried to lift it, but couldn’t even budge it, so they said,
['BO_K01_D0003-2_H0003-2:196b-19']	'phags ma gnyis /	'phags ma gnyis /	“Noble ones,
['BO_K01_D0003-2_H0003-2:196b-20']	ci / 'dir rang 'thag gi rdo dag bcug gam zhes de dag gis bam po de gnyis bshig pa dang / ji tsam na phung po chen por rnam par gnas par gyur to //	ci / 'dir rang 'thag gi rdo dag bcug gam zhes de dag gis bam po de gnyis bshig pa dang / ji tsam na phung po chen por rnam par gnas par gyur to //	“Did you put the millstones in here?” They opened the two bundles and saw a great pile of wool.🔽The nuns laughed and said,
['BO_K01_D0003-2_H0003-2:196b-21', 'BO_K01_D0003-2_H0003-2:196b-22']	dge slong ma rnams kyis rta bgad kyis btab ste smras pa /🔽'phags pa 'char ka na re /	dge slong ma rnams kyis rta bgad kyis btab ste smras pa / 'phags pa 'char ka na re /	“Noble Udayi said,
['BO_K01_D0003-2_H0003-2:196b-23']	bal cung zhig ces zer na /	bal cung zhig ces zer na /	‘Just a little wool.’
['BO_K01_D0003-2_H0003-2:196b-24']	gal te mang bar gyur na ni /	gal te mang bar gyur na ni /	If there had been more,
['BO_K01_D0003-2_H0003-2:196b-25', 'BO_K01_D0003-2_H0003-2:197a-0']	ji lta bur 'gyur /🔽skye rgu'i bdag @197a *//	ji lta bur 'gyur / skye rgu'i bdag @197a *//	what would have happened?”
['BO_K01_D0003-2_H0003-2:197a-1']	mo chen mo go'u ta mis smras pa /	mo chen mo go'u ta mis smras pa /	Mahāprajāpatī Gautamī said,
['BO_K01_D0003-2_H0003-2:197a-2']	nu mo dag /	nu mo dag /	“Sisters,
['BO_K01_D0003-2_H0003-2:197a-3']	mgo bregs shing mchan khung ral bu can dag yin na /	mgo bregs shing mchan khung ral bu can dag yin na /	they are shaven-headed and have armpit hair.
['BO_K01_D0003-2_H0003-2:197a-4']	dgod du ci yod /	dgod du ci yod /	What is there to laugh about?”🔽“Noble Udayi said,
['BO_K01_D0003-2_H0003-2:197a-5']	'phags pa 'char ka'i mchid nas bal nyung zhig ces mchi na /	'phags pa 'char ka'i mchid nas bal nyung zhig ces mchi na /	‘Just a little wool.’
['BO_K01_D0003-2_H0003-2:197a-6']	gal te mang bar gyur na /	gal te mang bar gyur na /	If there had been more,
['BO_K01_D0003-2_H0003-2:197a-7']	ji lta bur 'gyur /	ji lta bur 'gyur /	what would have happened?”
['BO_K01_D0003-2_H0003-2:197a-8']	skye rgu'i bdag mo chen mo go'u ta mis smras pa /	skye rgu'i bdag mo chen mo go'u ta mis smras pa /	Mahāprajāpatī Gautamī said,
['BO_K01_D0003-2_H0003-2:197a-9']	nu mo dag de dag ni /	nu mo dag de dag ni /	“Sisters,
['BO_K01_D0003-2_H0003-2:197a-10']	gnas ngan len kun tu spyod pa dag yin pas /	gnas ngan len kun tu spyod pa dag yin pas /	they are people who engage in negative actions.
['BO_K01_D0003-2_H0003-2:197a-11']	de dag gis bcom ldan 'das kyis bstan pa la 'drums pa ltung bas ltung bar byed do //	de dag gis bcom ldan 'das kyis bstan pa la 'drums pa ltung bas ltung bar byed do //	They will cause the Blessed One’s teaching to collapse by falling into a downfall.
['BO_K01_D0003-2_H0003-2:197a-12', 'BO_K01_D0003-2_H0003-2:197a-13']	nu mo dag /🔽bcom ldan 'das kyis 'di gnyis ni /	nu mo dag / bcom ldan 'das kyis 'di gnyis ni /	Sisters,
['BO_K01_D0003-2_H0003-2:197a-14']	skyes bu dam pa yin te /	skyes bu dam pa yin te /	the Blessed One has said that there are two kinds of holy beings:🔽those who do not take up a burden that has not been taken up,
['BO_K01_D0003-2_H0003-2:197a-15', 'BO_K01_D0003-2_H0003-2:197a-16']	khur ma blangs pa mi len pa gang yin pa dang / khur blangs pa mthar phyin pa byed pa gang yin pa'o //🔽zhes gsungs pas /	khur ma blangs pa mi len pa gang yin pa dang / khur blangs pa mthar phyin pa byed pa gang yin pa'o // zhes gsungs pas /	and those who complete a burden that has been taken up.
['BO_K01_D0003-2_H0003-2:197a-17']	'di ni / khur blangs pa yin pas mthar phyin par bya dgos kyi /	'di ni / khur blangs pa yin pas mthar phyin par bya dgos kyi /	Since this is a burden that has been taken up, it must be completed.
['BO_K01_D0003-2_H0003-2:197a-18']	khyed cag las /	khyed cag las /	Among you,
['BO_K01_D0003-2_H0003-2:197a-19']	gang gis ji tsam rmel bar spro ba des de tsam rmel la /	gang gis ji tsam rmel bar spro ba des de tsam rmel la /	whoever is willing to spin however much should spin that much.
['BO_K01_D0003-2_H0003-2:197a-20']	de'i gan du khyer te byin cig /	de'i gan du khyer te byin cig /	Take it to her and give it to her.
['BO_K01_D0003-2_H0003-2:197a-21']	de dag yun ring du thogs pa dang 'char kas bsam pa /	de dag yun ring du thogs pa dang 'char kas bsam pa /	They delayed for a long time. Udayin thought,
['BO_K01_D0003-2_H0003-2:197a-22']	de dag gis bal de bca' ba'i rin du bzhag gor ma chag /	de dag gis bal de bca' ba'i rin du bzhag gor ma chag /	“No doubt they have set aside the wool as payment for weaving it.
['BO_K01_D0003-2_H0003-2:197a-23']	bdag gis ma legs pa zhig byas te /	bdag gis ma legs pa zhig byas te /	I have done something wrong.
['BO_K01_D0003-2_H0003-2:197a-24']	bdag gis bal de ni /	bdag gis bal de ni /	I should have said,
['BO_K01_D0003-2_H0003-2:197a-25']	char pas 'jigs pas gang la khar bzhag pa dang 'dra bar gyur to //	char pas 'jigs pas gang la khar bzhag pa dang 'dra bar gyur to //	‘I will give you the price of the wool, but I am afraid it will be damaged by the rain. Please put it somewhere safe.’
['BO_K01_D0003-2_H0003-2:197a-26']	snyam mo // dge slong ma gnyis kyis bal kha cig rmel te khyer te 'ongs nas smras pa /	snyam mo // dge slong ma gnyis kyis bal kha cig rmel te khyer te 'ongs nas smras pa /	Two nuns came to pick wool and said,
['BO_K01_D0003-2_H0003-2:197a-27']	'phags pa 'char ka /	'phags pa 'char ka /	“Noble Upatiṣya,
['BO_K01_D0003-2_H0003-2:197a-28']	bal dag 'tshal te mchis na /	bal dag 'tshal te mchis na /	we have picked wool.
['BO_K01_D0003-2_H0003-2:197a-29']	gang du gzhag par bgyi /	gang du gzhag par bgyi /	Where should we put it?”
['BO_K01_D0003-2_H0003-2:197a-30']	'char kas bsam pa /	'char kas bsam pa /	Upatiṣya thought,
['BO_K01_D0003-2_H0003-2:197b-0']	da dung spyod yul lhag ma dang @197b bcas pa yin no //	da dung spyod yul lhag ma dang @197b bcas pa yin no //	“There is still some of the area left to be used.”
['BO_K01_D0003-2_H0003-2:197b-1']	snyam nas smras pa /	snyam nas smras pa /	He said,
['BO_K01_D0003-2_H0003-2:197b-2']	gnas khang du chug ste zhog cig /	gnas khang du chug ste zhog cig /	“Put it in the room and leave it there.”
['BO_K01_D0003-2_H0003-2:197b-3']	de gnyis kyis bzhag ste song ba dang / gzhan dag gis kyang khyer te 'ongs so //	de gnyis kyis bzhag ste song ba dang / gzhan dag gis kyang khyer te 'ongs so //	The two of them put it there and left, and others brought more.🔽Finally, everyone brought wool.
['BO_K01_D0003-2_H0003-2:197b-4']	ji tsam na thams cad kyis kyang khyer te 'ongs so; ;de nas skye rgu'i bdag mo chen mo go'u ta mi bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la phyag 'tshal nas mtha' gcig tu 'dug go /	ji tsam na thams cad kyis kyang khyer te 'ongs so; ;de nas skye rgu'i bdag mo chen mo go'u ta mi bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la phyag 'tshal nas mtha' gcig tu 'dug go /	Then Mahāprajāpatī Gautamī went to the Blessed One. When she arrived, she bowed low until her forehead touched the Blessed One’s foot, and then she sat down to one side.
['BO_K01_D0003-2_H0003-2:197b-5']	de'i tshe na skye rgu'i bdag mo chen mo go'u ta mi'i lag pa gnyis 'di lta ste /	de'i tshe na skye rgu'i bdag mo chen mo go'u ta mi'i lag pa gnyis 'di lta ste /	At that time, Mahāprajāpatī Gautamī’s hands were like this:
['BO_K01_D0003-2_H0003-2:197b-6']	dper na / btso blag mkhan gyi lag pa dmar ba ltar /	dper na / btso blag mkhan gyi lag pa dmar ba ltar /	It is like the hands of a washerman, which are stained red.
['BO_K01_D0003-2_H0003-2:197b-7']	dmar pa dang / shin tu dmar bar gyur to //	dmar pa dang / shin tu dmar bar gyur to //	Her hands became red, very red, like a dyer’s hands.
['BO_K01_D0003-2_H0003-2:197b-8']	de nas bcom ldan 'das kyis skye rgu'i bdag mo chen mo go'u ta mi la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis skye rgu'i bdag mo chen mo go'u ta mi la 'di skad ces bka' stsal to //	Then the Blessed One said to Mahāprajāpatī Gautamī,
['BO_K01_D0003-2_H0003-2:197b-9', 'BO_K01_D0003-2_H0003-2:197b-10', 'BO_K01_D0003-2_H0003-2:197b-11']	go'u ta mi /🔽ci'i phyir khyod kyi lag pa gnyis 'di lta ste /🔽dper na / btso blag mkhan gyi lag pa dmar ba ltar /	go'u ta mi / ci'i phyir khyod kyi lag pa gnyis 'di lta ste / dper na / btso blag mkhan gyi lag pa dmar ba ltar /	“Gautamī,
['BO_K01_D0003-2_H0003-2:197b-12']	dmar ba dang / shin tu dmar bar gyur /	dmar ba dang / shin tu dmar bar gyur /	why are your hands red, very red, like a dyer’s hands?”
['BO_K01_D0003-2_H0003-2:197b-13', 'BO_K01_D0003-2_H0003-2:197b-14']	bcom ldan 'das /🔽'di ni / bgyi ba gzhan lags na /	bcom ldan 'das / 'di ni / bgyi ba gzhan lags na /	“Blessed One,
['BO_K01_D0003-2_H0003-2:197b-15']	gzhan bgyid do //	gzhan bgyid do //	it is because I have done something else.🔽I have done something else.”
['BO_K01_D0003-2_H0003-2:197b-16']	ji ltar gyur /	ji ltar gyur /	“What happened?”
['BO_K01_D0003-2_H0003-2:197b-17']	'phags pa 'char kas bdag bal rmel du stsal to //	'phags pa 'char kas bdag bal rmel du stsal to //	“Noble Udayin made me spin wool.”
['BO_K01_D0003-2_H0003-2:197b-18']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	Then the Blessed One said to the venerable Ānanda,
['BO_K01_D0003-2_H0003-2:197b-19']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K01_D0003-2_H0003-2:197b-20']	dge slong dag dge slong ma nye du ma yin pa la lug bal dag rmel du 'jug gam /	dge slong dag dge slong ma nye du ma yin pa la lug bal dag rmel du 'jug gam /	do monks make non-relatives spin wool?”
['BO_K01_D0003-2_H0003-2:197b-21']	btsun pa / rmel du stsol to //	btsun pa / rmel du stsol to //	“Yes, they do, Reverend Sir.”
['BO_K01_D0003-2_H0003-2:197b-22']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	Then the Blessed One, with this incident and this cause and this occasion, assembled the saṅgha of monks.
['BO_K01_D0003-2_H0003-2:197b-23']	zhes bya ba la sogs pa snga ma bzhin no //	zhes bya ba la sogs pa snga ma bzhin no //	The rest is the same as before.
['BO_K01_D0003-2_H0003-2:198a-0']	sangs rgyas bcom ldan 'das rnams kyis @198a *//	sangs rgyas bcom ldan 'das rnams kyis @198a *//	The Blessed Buddha,
['BO_K01_D0003-2_H0003-2:198a-1']	mkhyen bzhin du rmed par mdzad pa ste /	mkhyen bzhin du rmed par mdzad pa ste /	knowing, asked.
['BO_K01_D0003-2_H0003-2:198a-2']	zhes bya ba la sogs pa yang snga ma bzhin no //	zhes bya ba la sogs pa yang snga ma bzhin no //	The rest is the same as before.
['BO_K01_D0003-2_H0003-2:198a-3']	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa 'char ka la rmas pa /	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa 'char ka la rmas pa /	The Blessed Buddha asked the venerable Udayin:
['BO_K01_D0003-2_H0003-2:198a-4']	'char ka khyod dge slong ma nye du ma yin pa la lug bal dag rmel du 'jug pa bden nam /	'char ka khyod dge slong ma nye du ma yin pa la lug bal dag rmel du 'jug pa bden nam /	“Udayin, is it true that you, a monk, had a non-relative nun spin wool?”
['BO_K01_D0003-2_H0003-2:198a-5']	btsun pa / mad do //	btsun pa / mad do //	“Yes, it’s true, Bhadanta.”
['BO_K01_D0003-2_H0003-2:198a-6', 'BO_K01_D0003-2_H0003-2:198a-7', 'BO_K01_D0003-2_H0003-2:198a-8']	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /🔽rjes su mthun pa ma yin pa /🔽rung ba ma yin pa /	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa / rjes su mthun pa ma yin pa / rung ba ma yin pa /	The Blessed Buddha rebuked him,🔽saying, “It is not suitable, foolish man,🔽it is not fit,🔽it is not proper,
['BO_K01_D0003-2_H0003-2:198a-9']	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun pa ma yin pa de ni /	it is not worthy of a renunciant,🔽it is not allowable,
['BO_K01_D0003-2_H0003-2:198a-10', 'BO_K01_D0003-2_H0003-2:198a-11']	rab tu byung bas bya ba ma yin no //🔽zhes rnam par smad par mdzad do //	rab tu byung bas bya ba ma yin no //🔽zhes rnam par smad par mdzad do //	it is not to be done.”
['BO_K01_D0003-2_H0003-2:198a-12']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	Then the Blessed One, having censured him in many ways, said to the monks:
['BO_K01_D0003-2_H0003-2:198a-13']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0003-2_H0003-2:198a-14']	de lta bas na /	de lta bas na /	therefore,
['BO_K01_D0003-2_H0003-2:198a-15']	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	having seen ten benefits, I lay down a basis for training for the disciples in the Monastic Law: and so on as above.
['BO_K01_D0003-2_H0003-2:198a-16']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	My disciples are to recite this basis for training in the Monastic Law:
['BO_K01_D0003-2_H0003-2:198a-17', 'BO_K01_D0003-2_H0003-2:198a-18', 'BO_K01_D0003-2_H0003-2:198a-19']	yang dge slong gang dge slong ma nye du ma yin pa la lug bal 'khrur 'jug gam /🔽'tshed du 'jug gam /🔽rmel du 'jug na /	yang dge slong gang dge slong ma nye du ma yin pa la lug bal 'khrur 'jug gam / 'tshed du 'jug gam / rmel du 'jug na /	‘If a monk has a monk who is not a relative wash, dye, or comb wool,
['BO_K01_D0003-2_H0003-2:198a-20']	spang ba'i ltung byed do //	spang ba'i ltung byed do //	he commits an offense entailing relinquishment and confession.’”
['BO_K01_D0003-2_H0003-2:198a-21']	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes bya ba ni /	If a monk who is not a relative:
['BO_K01_D0003-2_H0003-2:198a-22']	'char ka'am / gzhan yang de lta bu gang yin pa'o //	'char ka'am / gzhan yang de lta bu gang yin pa'o //	Udayin or anyone else like him.
['BO_K01_D0003-2_H0003-2:198a-23']	dge slong ma zhes bya ba ni /	dge slong ma zhes bya ba ni /	A monk who is not a relative:
['BO_K01_D0003-2_H0003-2:198a-24']	chos 'di pa'o //	chos 'di pa'o //	a follower of this doctrine.
['BO_K01_D0003-2_H0003-2:198a-25']	nye du ma yin pa la zhes bya ba ni /	nye du ma yin pa la zhes bya ba ni /	If he has a monk who is not a relative wash, dye, or comb wool:
['BO_K01_D0003-2_H0003-2:198a-26']	phyi mo dang / mes po dang / phrugs kyi bdun pa tshun chad ni /	phyi mo dang / mes po dang / phrugs kyi bdun pa tshun chad ni /	The relatives are those up to the seventh generation of one’s ancestors,
['BO_K01_D0003-2_H0003-2:198a-27']	nye du yin la /	nye du yin la /	grandparents, and so forth.
['BO_K01_D0003-2_H0003-2:198a-28']	de phan chad ni /	de phan chad ni /	Those beyond that
['BO_K01_D0003-2_H0003-2:198a-29', 'BO_K01_D0003-2_H0003-2:198b-0']	nye du ma yin no //🔽lug @198b bal zhes bya ba ni /	nye du ma yin no // lug @198b bal zhes bya ba ni /	are not relatives.🔽“Sheep’s wool”
['BO_K01_D0003-2_H0003-2:198b-1']	lug bal lo //	lug bal lo //	means wool from sheep.
['BO_K01_D0003-2_H0003-2:198b-2']	'khrur 'jug gam zhes bya ba ni /	'khrur 'jug gam zhes bya ba ni /	“To have it washed”
['BO_K01_D0003-2_H0003-2:198b-3']	tha na chur snyug pa byed du 'jug na'o //	tha na chur snyug pa byed du 'jug na'o //	means to have it washed even once.
['BO_K01_D0003-2_H0003-2:198b-4']	'tshed du 'jug gam zhes bya ba ni /	'tshed du 'jug gam zhes bya ba ni /	“To have it dyed”
['BO_K01_D0003-2_H0003-2:198b-5']	tha na tshon du snyug pa byed du 'jug na'o //	tha na tshon du snyug pa byed du 'jug na'o //	means to have it dyed even once.
['BO_K01_D0003-2_H0003-2:198b-6']	rmel du 'jug na zhes bya ba ni /	rmel du 'jug na zhes bya ba ni /	“To have it carded”
['BO_K01_D0003-2_H0003-2:198b-7']	tha na 'da' bar byed du 'jug na'o //	tha na 'da' bar byed du 'jug na'o //	means to have it carded even once.🔽“To have it spun”🔽means to have it spun even once.
['BO_K01_D0003-2_H0003-2:198b-8', 'BO_K01_D0003-2_H0003-2:198b-9']	spang ba'i ltung byed do //🔽zhes bya ba ni /	spang ba'i ltung byed do // zhes bya ba ni /	is a downfall through committing.
