segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:293a-10']	'jigs pa po dang 'jigs pa dang 'jigs par bya ba ma dmigs par len zhus ba ni /	'jigs pa po dang 'jigs pa dang 'jigs par bya ba ma dmigs par len zhus ba ni /	293a	The question about the non-apprehension of the one who is afraid, the fear, and that of which one is afraid,
['BO_T03_D3791:293a-11']	bcom ldan 'das dben pa'i slad du zhes bya ba la sogs pa gsol pa yin no //	bcom ldan 'das dben pa'i slad du zhes bya ba la sogs pa gsol pa yin no //	293a	is stated in “Bhagavan, it is because of being isolated” and so forth.
['BO_T03_D3791:293a-12']	nye bar bsdu ba ni bcom ldan 'das rgyu 'dis zhes bya ba la sogs pa gsol pa yin no //	nye bar bsdu ba ni bcom ldan 'das rgyu 'dis zhes bya ba la sogs pa gsol pa yin no //	293a	The summary is stated in “Bhagavan, for this reason” and so forth.
['BO_T03_D3791:293a-13']	'di skad du gang gi phyir stong pa nyid yin pa'i phyir skrag par byed pa dang / skrag pa dang / skrag par bya ba med pas zhum par 'gyur ba med pa dang / de bas na gtsor nges par 'byung ba'i rang bzhin gyi shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes brjod pa yin te /	'di skad du gang gi phyir stong pa nyid yin pa'i phyir skrag par byed pa dang / skrag pa dang / skrag par bya ba med pas zhum par 'gyur ba med pa dang / de bas na gtsor nges par 'byung ba'i rang bzhin gyi shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes brjod pa yin te /	293a	This is saying that because of emptiness, there is no one who is afraid, no fear, and nothing of which one is afraid. Therefore, one does not become fainthearted. Therefore, one primarily practices the perfection of wisdom, which has the nature of definite emergence.
['BO_T03_D3791:293a-14']	de ltar na rjes la 'gro ba'i rnam par rtog pa bsal ba bstan pa yin no //	de ltar na rjes la 'gro ba'i rnam par rtog pa bsal ba bstan pa yin no //	293a	Thus, the postulation of a subsequent conceptualization is eliminated.
['BO_T03_D3791:293a-15']	'di skad du 'khor ba dang / mya ngan las 'das pa gang yang rung ba zhig tu ltung ba nyid kyis rtogs pa dman pa nyid dang / dge ba'i bshes gnyen dang / thabs mkhas ba dang bral ba nyid kyis yongs su 'dzin pa med pa dang /	'di skad du 'khor ba dang / mya ngan las 'das pa gang yang rung ba zhig tu ltung ba nyid kyis rtogs pa dman pa nyid dang / dge ba'i bshes gnyen dang / thabs mkhas ba dang bral ba nyid kyis yongs su 'dzin pa med pa dang /	293a	it is without support because it lacks a spiritual friend and skill in means,🔽it is an incomplete path because it is not the antidote for all the obscurations to omniscience,🔽it is a path that goes by the conditions of others because it depends on the instructions of the Tathagata and so forth,
['BO_T03_D3791:293a-16']	shes bya'i sgrib ba mtha' dag gi gnyen po ma yin pa nyid kyis lam ma tshang ba dang / de bzhin gshegs pa la sogs pa'i gdams ngag la ltos pa dang bcas pa nyid kyis gzhan gyi rkyen gyis 'gro ba nyid dang / sems can thams cad kyis mchog nyid la sogs pa la mi 'jug pa nyid kyi ched du bya ba las ldog pa dang /	shes bya'i sgrib ba mtha' dag gi gnyen po ma yin pa nyid kyis lam ma tshang ba dang / de bzhin gshegs pa la sogs pa'i gdams ngag la ltos pa dang bcas pa nyid kyis gzhan gyi rkyen gyis 'gro ba nyid dang / sems can thams cad kyis mchog nyid la sogs pa la mi 'jug pa nyid kyi ched du bya ba las ldog pa dang /	293a	it is the opposite of the purpose because it does not engage in the supreme and so forth for all sentient beings,
['BO_T03_D3791:293a-17']	nyon mongs pa'i sgrib pa'i gnyen po yin pas /	nyon mongs pa'i sgrib pa'i gnyen po yin pas /	293a	and it is not the antidote for the obscurations to omniscience because it is the antidote for the afflictive obscurations.
['BO_T03_D3791:293b-0']	nyi tshe ba'i lam gyi byed pa dang / dmigs pa dang bcas pa nyid @293b kyis 'bras bu dang po la sogs pa mthong ba sna tshogs pa nyid dang / ma rig pa'i bag la nyal thams cad ma spangs pa nyid kyis gnas pa dang 'gro ba mi shes pa dang /	nyi tshe ba'i lam gyi byed pa dang / dmigs pa dang bcas pa nyid @293b kyis 'bras bu dang po la sogs pa mthong ba sna tshogs pa nyid dang / ma rig pa'i bag la nyal thams cad ma spangs pa nyid kyis gnas pa dang 'gro ba mi shes pa dang /	293b	The path of limited activity, the various views of the first result and so on due to having a focal object, not knowing the abodes and migrations due to not abandoning all latent states of ignorance,
['BO_T03_D3791:293b-1']	theg pa chen po thams cad sdud par byed pa nyid kyis rnam pa thams cad mkhyen pa nyid mya ngan las 'das pa thams cad kyi mjug tu 'gro ba la nyes pa dang bcas pa nyid kyis gzung bar bya ba ma yin pa nyid yin pas ldog par	theg pa chen po thams cad sdud par byed pa nyid kyis rnam pa thams cad mkhyen pa nyid mya ngan las 'das pa thams cad kyi mjug tu 'gro ba la nyes pa dang bcas pa nyid kyis gzung bar bya ba ma yin pa nyid yin pas ldog par	293b	the knowledge of all aspects that subsumes the entire Great Vehicle, and the final nirvana of all due to being faultless, are not to be apprehended.
['BO_T03_D3791:293b-2']	bya ba bzung ba'i rnam par rtog pa gnyis pa ldog par bya ba'i phyogs kyi rten can nyan thos dang rang sangs rgyas kyi rgyud la blang bar bya ba nyid du byung ba ni /	bya ba bzung ba'i rnam par rtog pa gnyis pa ldog par bya ba'i phyogs kyi rten can nyan thos dang rang sangs rgyas kyi rgyud la blang bar bya ba nyid du byung ba ni /	293b	The second conception to be reversed is the conception that the vehicle of the hearers and solitary realizers, which is the basis for the position to be reversed, is to be adopted.
['BO_T03_D3791:293b-3']	byang chub sems dpa' rnams kyi mthong ba'i lam gyi sems dang sems las byung ba 'jug pa'i gnas skabs kyi spang bar bya ba yin par de'i gnyen po'i gnas skabs bstan pas /	byang chub sems dpa' rnams kyi mthong ba'i lam gyi sems dang sems las byung ba 'jug pa'i gnas skabs kyi spang bar bya ba yin par de'i gnyen po'i gnas skabs bstan pas /	293b	The minds and mental factors of the bodhisattva's path of seeing are objects to be abandoned because they are the occasion of the antidote to the objects to be abandoned.
['BO_T03_D3791:293b-4']	ldog pa'i sgo nas bstan pa yin no zhes brjod pa yin no //	ldog pa'i sgo nas bstan pa yin no zhes brjod pa yin no //	293b	This is stated in terms of the reversal of the objects to be abandoned.
['BO_T03_D3791:293b-5']	de skad du yang /	de skad du yang /	293b	And it is said:
['BO_T03_D3791:293b-6']	srid dang zhi bar ltung ba'i phyir //	srid dang zhi bar ltung ba'i phyir //	293b	Because of falling into existence and peace,
['BO_T03_D3791:293b-7']	rtogs pa dman pa nyid dang ni //	rtogs pa dman pa nyid dang ni //	293b	inferior realization,🔽lack of complete acceptance,🔽lack of complete aspects of the path,🔽going by the conditions of others,🔽wrong practice,
['BO_T03_D3791:293b-8']	yongs su 'dzin pa med pa dang / lam gyi rnam pa ma tshang dang // gzhan gyi rkyen gyis 'gro ba dang // ched du bya pa log pa dang // nyi tshe ba dang sna tshogs nyid //	yongs su 'dzin pa med pa dang / lam gyi rnam pa ma tshang dang // gzhan gyi rkyen gyis 'gro ba dang // ched du bya pa log pa dang // nyi tshe ba dang sna tshogs nyid //	293b	limited practice, and various practices,🔽confusion about abodes and engagement,
['BO_T03_D3791:293b-9']	gnas dang 'jug la rmongs pa dang // rjes la 'gro zhes bya ba la //	gnas dang 'jug la rmongs pa dang // rjes la 'gro zhes bya ba la //	293b	and following after others,
['BO_T03_D3791:293b-10']	rnam rtog dgu yi bdag nyid 'di //	rnam rtog dgu yi bdag nyid 'di //	293b	these are the nine conceptual thoughts.
['BO_T03_D3791:293b-11', 'BO_T03_D3791:293b-12']	ldog pa'i phyogs kyi rten can te //🔽nyan thos la sogs yid la 'byung //	ldog pa'i phyogs kyi rten can te // nyan thos la sogs yid la 'byung //	293b	They are the basis of the reversal of the path of śrāvakas and so on.
['BO_T03_D3791:293b-13']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	293b	They arise in the mind of śrāvakas and so on.
['BO_T03_D3791:293b-14']	'dzin pa'i rnam par rtog pa dang po skyes bu rdzas su yod pa so so'i skye bo'i rten can ji ltar rnam pa dgu yin zhe na /	'dzin pa'i rnam par rtog pa dang po skyes bu rdzas su yod pa so so'i skye bo'i rten can ji ltar rnam pa dgu yin zhe na /	293b	How is the first conception of grasping, which is based on the individual who is substantially existent, ninefold?
['BO_T03_D3791:293b-15']	rtog pa dang po'i don ni /	rtog pa dang po'i don ni /	293b	The meaning of the first conception is
['BO_T03_D3791:293b-16']	bcom ldan 'das chos gang la yang zhum par 'gyur ba ma mchis so zhes bya ba la sogs pa gsol ba yin te 'dzin pa dang gtang ba'i rnam par rtog pa med pa'i phyir ro zhes bya bar dgongs so //	bcom ldan 'das chos gang la yang zhum par 'gyur ba ma mchis so zhes bya ba la sogs pa gsol ba yin te 'dzin pa dang gtang ba'i rnam par rtog pa med pa'i phyir ro zhes bya bar dgongs so //	293b	the request, “Bhagavan, there is no dharma whatsoever that is discouraged,” and so on, because there is no conception of grasping and abandoning.
['BO_T03_D3791:293b-17']	de nyid gsal bar bya ba'i phyir de ci'i slad du zhe na zhes bya ba la sogs pa gsol ba yin no //	de nyid gsal bar bya ba'i phyir de ci'i slad du zhe na zhes bya ba la sogs pa gsol ba yin no //	293b	In order to clarify that, the request, “Why is that?” and so on, is made.
['BO_T03_D3791:293b-18']	rnam par rtog ba gnyis pa'i don ni /	rnam par rtog ba gnyis pa'i don ni /	293b	The meaning of the second conception is
['BO_T03_D3791:293b-19']	rab 'byor 'on kyang gal te zhes bya ba la sogs pa gsol ba yin no //	rab 'byor 'on kyang gal te zhes bya ba la sogs pa gsol ba yin no //	293b	the request, “Subhūti, if, on the other hand,” and so on.
['BO_T03_D3791:293b-20', 'BO_T03_D3791:294a-0']	de ltar spyod na shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba ni chos thams cad dmigs su med par bstan pa la de ltar zhum par mi 'gyur ba la sogs pa gang spyod pa de ni yid la byed pa'i rnam par rtog🔽pa med pas rgyal ba'i @294a * //	de ltar spyod na shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba ni chos thams cad dmigs su med par bstan pa la de ltar zhum par mi 'gyur ba la sogs pa gang spyod pa de ni yid la byed pa'i rnam par rtog pa med pas rgyal ba'i @294a * //	293b	If one practices in that way, one practices the perfection of wisdom. This is the conceptual thought of mental activity.
['BO_T03_D3791:294a-1']	yum la yang dag par spyod pa yin no zhes bya ba'i tha tshig go //	yum la yang dag par spyod pa yin no zhes bya ba'i tha tshig go //	294a	One who practices without becoming discouraged, etc., in the teaching of the non-apprehension of all dharmas, practices correctly in the Mother of the Victors.
['BO_T03_D3791:294a-2']	rnam par rtog pa gsum pa'i don ni /	rnam par rtog pa gsum pa'i don ni /	294a	The meaning of the third conceptual thought is
['BO_T03_D3791:294a-3']	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa gsungs pa yin no //	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa gsungs pa yin no //	294a	as stated in the passage beginning with the bodhisattva-mahāsattva who practices in that way.
['BO_T03_D3791:294a-4']	de ltar spyod pa la phyag 'tshal bar 'gyur ro zhes bya ba ni khams gsum char dang 'brel ba'i rnam par rtog pa dang bral bar mthu chen po nyid thob pa'i phyir phyag 'tshal ba yin no //	de ltar spyod pa la phyag 'tshal bar 'gyur ro zhes bya ba ni khams gsum char dang 'brel ba'i rnam par rtog pa dang bral bar mthu chen po nyid thob pa'i phyir phyag 'tshal ba yin no //	294a	One who practices in that way is one who pays homage. One pays homage because one attains the state of great power, free from conceptual thought connected with all three realms.
['BO_T03_D3791:294a-5']	rnam par rtog pa bzhi pa'i don ni /	rnam par rtog pa bzhi pa'i don ni /	294a	The meaning of the fourth conceptual thought is
['BO_T03_D3791:294a-6']	rab 'byor 'jig rten gyi khams gzhal du med grangs med pa dag na zhes bya ba la sogs pa gsungs so //	rab 'byor 'jig rten gyi khams gzhal du med grangs med pa dag na zhes bya ba la sogs pa gsungs so //	294a	immeasurable world systems, etc.
['BO_T03_D3791:294a-7']	sangs rgyas kyi spyan gyis gzigs te zhes bya ba ni gnas pa'i rnam par rtog pa dang bral bas khyad par can gyi don bskyed par bya bas dgongs pas rtog par mdzad pa'o //	sangs rgyas kyi spyan gyis gzigs te zhes bya ba ni gnas pa'i rnam par rtog pa dang bral bas khyad par can gyi don bskyed par bya bas dgongs pas rtog par mdzad pa'o //	294a	“He sees with the eye of a buddha” means that he is free from the discrimination of abiding, and he is intent on generating the special meaning, and he is intent on the thought.
['BO_T03_D3791:294a-8']	phan 'dogs pa ni bya ba yongs su rdzogs par mdzad pas rjes su 'dzin par mdzad pa'o //	phan 'dogs pa ni bya ba yongs su rdzogs par mdzad pas rjes su 'dzin par mdzad pa'o //	294a	“He benefits” means that he takes care of them by completing their activities.
['BO_T03_D3791:294a-9']	dgongs par mdzad pa ni skal ba dang ldan pa'i rang bzhin du nges par 'dzin par mdzad pa'i phyir ro //	dgongs par mdzad pa ni skal ba dang ldan pa'i rang bzhin du nges par 'dzin par mdzad pa'i phyir ro //	294a	“He is intent” means that he is intent on their nature of having good fortune.
['BO_T03_D3791:294a-10']	de bzhin gshegs pas phan 'dogs par mdzad pa nyid kyis bsngags pa ni rab 'byor gang yang byang chub sems dpa' zhes bya ba la sogs pa gsungs pa yin no //	de bzhin gshegs pas phan 'dogs par mdzad pa nyid kyis bsngags pa ni rab 'byor gang yang byang chub sems dpa' zhes bya ba la sogs pa gsungs pa yin no //	294a	The praise by the Tathāgata of his own benefit is stated in the passage beginning with “Subhūti, any bodhisattva.”
['BO_T03_D3791:294a-11']	snga ma bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas rab 'byor stong gsum gyi stong chen po zhes bya ba la sogs pa gsungs so //	snga ma bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas rab 'byor stong gsum gyi stong chen po zhes bya ba la sogs pa gsungs so //	294a	The former, beginning with Why is it so, Subhuti? anticipates an objection and then says, Subhuti, in this great billion-world universe, etc.
['BO_T03_D3791:294a-12']	'di nyid rgya cher ston pa ni rab 'byor stong gsum gyi zhes bya ba la sogs pa gsungs so //	'di nyid rgya cher ston pa ni rab 'byor stong gsum gyi zhes bya ba la sogs pa gsungs so //	294a	 To explain this very point, he says, Subhuti, in this great billion-world universe, etc.
['BO_T03_D3791:294a-13']	rnam par rtog pa lnga pa'i don ni /	rnam par rtog pa lnga pa'i don ni /	294a	 The meaning of the fifth conception is
['BO_T03_D3791:294a-14']	rab 'byor byang chub sems dpa' sems dpa' chen po chos dang ldan pa zhes bya ba la sogs pa gsungs pa yin no //	rab 'byor byang chub sems dpa' sems dpa' chen po chos dang ldan pa zhes bya ba la sogs pa gsungs pa yin no //	294a	stated in Subhuti, a bodhisattva mahasattva who is endowed with Dharma, etc.
['BO_T03_D3791:294a-15']	sems can thams cad yongs su ma btang ba yin no zhes bya ba 'dis ni dngos po med pa la mngon par zhen pa'i rnam par rtog pa bkag pa yin no //	sems can thams cad yongs su ma btang ba yin no zhes bya ba 'dis ni dngos po med pa la mngon par zhen pa'i rnam par rtog pa bkag pa yin no //	294a	 By saying does not abandon all beings, he refutes the conception of non-existence.
['BO_T03_D3791:294a-16']	chos thams cad stong par brtag pa yin te zhes bya ba 'dis dngos po la mngon par zhen pa'i rnam par rtog pa bsal ba yin no //	chos thams cad stong par brtag pa yin te zhes bya ba 'dis dngos po la mngon par zhen pa'i rnam par rtog pa bsal ba yin no //	294a	 By saying all dharmas are to be viewed as empty, he refutes the conception of existence.
['BO_T03_D3791:294a-17']	rnam par rtog pa drug pa'i don ni rab 'byor byang chub sems dpa' sems dpa' chen po chos gnyis po gzhan dang ldan na zhes bya ba la sogs pa gsungs pa yin te /	rnam par rtog pa drug pa'i don ni rab 'byor byang chub sems dpa' sems dpa' chen po chos gnyis po gzhan dang ldan na zhes bya ba la sogs pa gsungs pa yin te /	294a	The meaning of the sixth conception is stated in the passage beginning “Subhuti, if a Bodhisattva, a great being, is endowed with two dharmas.
['BO_T03_D3791:294b-0']	ji skad smras pa bzhin byed pa yin zhes bya ba ni chos kyi dngos por brtags pa'i rnam par @294b rtog pa ngas rab tu spang bar bya'o zhes smras pa'i don yongs su rdzogs par byed pa'i phyir ro //	ji skad smras pa bzhin byed pa yin zhes bya ba ni chos kyi dngos por brtags pa'i rnam par @294b rtog pa ngas rab tu spang bar bya'o zhes smras pa'i don yongs su rdzogs par byed pa'i phyir ro //	294b	” He does what he says he will do means that he fulfills the meaning of what he says, “I will completely abandon the conception that investigates the reality of dharmas.
['BO_T03_D3791:294b-1']	de nyid kyis na sangs rgyas kyis dgongs pa yin no //	de nyid kyis na sangs rgyas kyis dgongs pa yin no //	294b	” For this very reason, he is considered by the Buddhas.
['BO_T03_D3791:294b-2']	rnam par rtog pa bdun pa'i don ni rab 'byor de ltar spyod pa'i zhes bya ba la sogs pa gsungs pa yin no //	rnam par rtog pa bdun pa'i don ni rab 'byor de ltar spyod pa'i zhes bya ba la sogs pa gsungs pa yin no //	294b	The meaning of the seventh conception is stated in the passage beginning “Subhuti, the Bodhisattva, the great being, who courses in this way.
['BO_T03_D3791:294b-3']	'di lta ste shes rab kyi pha rol tu phyin pa'i gnas pa 'di nyid kyis zhes bya ba ni gnas pa 'di ni chags pa'i rnam par rtog pa spong bar byed pa'i phyir ro zhes bya bar dgongs pa'o //	'di lta ste shes rab kyi pha rol tu phyin pa'i gnas pa 'di nyid kyis zhes bya ba ni gnas pa 'di ni chags pa'i rnam par rtog pa spong bar byed pa'i phyir ro zhes bya bar dgongs pa'o //	294b	” This very perfection of wisdom, i.e., this station, is his mother, because it gives birth to the Tathāgatas.
['BO_T03_D3791:294b-4']	de nyid gsal bar bya ba'i don du de ci'i phyir zhe na zhes bya ba la sogs pa gsungs so //	de nyid gsal bar bya ba'i don du de ci'i phyir zhe na zhes bya ba la sogs pa gsungs so //	294b	In order to clarify that very thing, it is said, “Why is it so?”
['BO_T03_D3791:294b-5']	de nyid kyis gnas shing de ltar spyod na zhes bya ba ni mnyam par bzhag pa dang mnyam par ma bzhag pa'i dbye bas de skad smos pa shes par bya'o //	de nyid kyis gnas shing de ltar spyod na zhes bya ba ni mnyam par bzhag pa dang mnyam par ma bzhag pa'i dbye bas de skad smos pa shes par bya'o //	294b	“Dwelling in that very thing and acting in that way” should be understood as referring to the distinction between meditative equipoise and subsequent attainment.
['BO_T03_D3791:294b-6']	sems can mgon med pa rnams kyi mgon du gyur zhes bya ba la sogs pa tshig bcu gcig ni rab tu dga' ba nas brtsams te sangs rgyas kyi kun tu 'od kyi rab tu rtogs pa thob pa dang go rims bzhin du sbyar bar bya'o //	sems can mgon med pa rnams kyi mgon du gyur zhes bya ba la sogs pa tshig bcu gcig ni rab tu dga' ba nas brtsams te sangs rgyas kyi kun tu 'od kyi rab tu rtogs pa thob pa dang go rims bzhin du sbyar bar bya'o //	294b	The eleven terms beginning with “the protector of sentient beings who are without a protector” should be applied in order, beginning with the Joyous, up to the attainment of the universal illumination of a Buddha.
['BO_T03_D3791:294b-7']	nye bar bsdu ba ni lha'i bu dag de ltar zhes bya ba la sogs pa gsungs pa yin no //	nye bar bsdu ba ni lha'i bu dag de ltar zhes bya ba la sogs pa gsungs pa yin no //	294b	The summary is stated in the passage beginning, “Thus, O sons of the gods…”
['BO_T03_D3791:294b-8']	de bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas rab 'byor zhes bya ba la sogs pa gsungs te gang gi phyir byang chub sems dpa' ji skad bshad pa'i gnas pas gnas pa la sangs rgyas bcom ldan 'das ming la sogs pa yongs su brjod	de bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas rab 'byor zhes bya ba la sogs pa gsungs te gang gi phyir byang chub sems dpa' ji skad bshad pa'i gnas pas gnas pa la sangs rgyas bcom ldan 'das ming la sogs pa yongs su brjod	294b	Because the Bodhisattvas who abide by the abiding as explained are addressed by name, etc., by the Buddhas, the Lords,
['BO_T03_D3791:294b-9']	par mdzad cing chos ston pa sngon du 'gro bar ched du brjod pa yang chad du brjod par mdzad pa de bas na spro ba 'phel bar byed par 'gyur ro zhes bya ba'i tha tshig go //	par mdzad cing chos ston pa sngon du 'gro bar ched du brjod pa yang chad du brjod par mdzad pa de bas na spro ba 'phel bar byed par 'gyur ro zhes bya ba'i tha tshig go //	294b	and because they are taught the Dharma, and because they are made to utter the exclamation of rejoicing, therefore, the growth of their delight is made to increase.
['BO_T03_D3791:294b-10']	'di nyid dpes gsal bar mdzad pa ni rab 'byor 'di lta ste dper na zhes bya ba la sogs pa gsungs so //	'di nyid dpes gsal bar mdzad pa ni rab 'byor 'di lta ste dper na zhes bya ba la sogs pa gsungs so //	294b	This very thing is clarified by an example, beginning with “Subhuti, it is thus, etc.”
['BO_T03_D3791:294b-11']	byang chub sems dpa' thams cad kyi ming ni mtha' yas pa nyid kyis gzung bar mi nus pa nyid yin pas bsgre bar mdzad pa ni byang chub sems dpa' sems dpa' chen po gzhan gang dag ces bya ba la sogs pa gsungs pa yin no //	byang chub sems dpa' thams cad kyi ming ni mtha' yas pa nyid kyis gzung bar mi nus pa nyid yin pas bsgre bar mdzad pa ni byang chub sems dpa' sems dpa' chen po gzhan gang dag ces bya ba la sogs pa gsungs pa yin no //	294b	Since the names of all bodhisattvas are infinite, they cannot be grasped, so he mentions them by saying “other bodhisattva great beings.”
['BO_T03_D3791:294b-12']	de bzhin gshegs pa sh'a kya thub pa'i sangs rgyas kyi zhing na bsngags par 'os pa'i byang chub sems dpa' med do zhe na /	de bzhin gshegs pa sh'a kya thub pa'i sangs rgyas kyi zhing na bsngags par 'os pa'i byang chub sems dpa' med do zhe na /	294b	If one says that there are no praiseworthy bodhisattvas in the buddha realm of the Tathāgata Śākyamuni,
['BO_T03_D3791:294b-13']	de bzhin du rab 'byor zhes bya ba la sogs pa gsungs so //	de bzhin du rab 'byor zhes bya ba la sogs pa gsungs so //	294b	he says “Subhūti” and so on.
['BO_T03_D3791:295a-0']	'di skad du ji ltar rang rang gi sangs rgyas kyi zhing na gnas pa'i byang chub sems dpa' rnams spro ba bskyed pa'i phyir de bzhin gshegs pa gzhan gyi sangs rgyas @295a * //	'di skad du ji ltar rang rang gi sangs rgyas kyi zhing na gnas pa'i byang chub sems dpa' rnams spro ba bskyed pa'i phyir de bzhin gshegs pa gzhan gyi sangs rgyas @295a * //	295a	This is saying, “In order to encourage the bodhisattvas who dwell in their own buddha realms, the Tathāgatas of other buddha realms praise the bodhisattvas of this buddha realm.”
['BO_T03_D3791:295a-1']	kyi zhing na gnas pa'i byang chub sems dpa' rnams kyi ming la sogs pa brjod pa la brtson zhing chos ston par mdzad pa de bzhin du mi bskyod pa la sogs pa rnams kyang nga'i sangs rgyas kyi zhing na gnas pa'i byang chub sems dpa' rnams kyi ming	kyi zhing na gnas pa'i byang chub sems dpa' rnams kyi ming la sogs pa brjod pa la brtson zhing chos ston par mdzad pa de bzhin du mi bskyod pa la sogs pa rnams kyang nga'i sangs rgyas kyi zhing na gnas pa'i byang chub sems dpa' rnams kyi ming	295a	Just as I teach the Dharma by striving to proclaim the names and so forth of the bodhisattvas who dwell in my buddha realm, likewise Akshobya and so forth also teach the Dharma by striving to proclaim the names and so forth of the bodhisattvas who dwell in my buddha realm.🔽
['BO_T03_D3791:295a-2', 'BO_T03_D3791:295a-3']	la sogs pa brjod pa la brtson pas chos ston to zhes brjod pa yin no //🔽rnam par rtog pa brgyad pa'i don ni sangs rgyas bcom ldan 'das de dag ces bya ba la sogs pa gsol pa yin no //	la sogs pa brjod pa la brtson pas chos ston to zhes brjod pa yin no // rnam par rtog pa brgyad pa'i don ni sangs rgyas bcom ldan 'das de dag ces bya ba la sogs pa gsol pa yin no //	295a	Just as I teach the Dharma by endeavoring to proclaim the names, etc. of the bodhisattvas who dwell in my buddha-field, in the same way, Akṣobhya, etc. teach the Dharma by endeavoring to proclaim the names, etc. of the bodhisattvas who dwell in my buddha-field.🔽The meaning of the eighth conception is expressed in the question beginning with the words, “Those Lord Buddhas. . . .”
['BO_T03_D3791:295a-4']	de ni ma yin te zhes bya ba'i lan gyi tshig rnam par 'byed pa ni rab 'byor sangs rgyas bcom ldan 'das de dag ces bya ba la sogs pa gsungs pa yin no //	de ni ma yin te zhes bya ba'i lan gyi tshig rnam par 'byed pa ni rab 'byor sangs rgyas bcom ldan 'das de dag ces bya ba la sogs pa gsungs pa yin no //	295a	The answer is analyzed in the words beginning with “Subhūti, those Lord Buddhas. . . .”
['BO_T03_D3791:295a-5']	rab 'byor 'on kyang sangs rgyas bcom ldan 'das de dag ni phyir mi ldog ba'i zhes bya ba ni gnyen po'i rnam par rtog pa dang bral ba'i phyir sa brgyad pa la sogs pa la gnas pa ni nges par phyir mi ldog pa thob pa yin no zhes	rab 'byor 'on kyang sangs rgyas bcom ldan 'das de dag ni phyir mi ldog ba'i zhes bya ba ni gnyen po'i rnam par rtog pa dang bral ba'i phyir sa brgyad pa la sogs pa la gnas pa ni nges par phyir mi ldog pa thob pa yin no zhes	295a	“But, Subhūti, those Buddhas, the Blessed Ones, do not declare those irreversible Bodhisattvas to be irreversible” means that those who abide on the eighth stage and so forth are definitely irreversible because they are free from the conception of an antidote.
['BO_T03_D3791:295a-6']	bya ba'i tha tshig go //	bya ba'i tha tshig go //	295a	This is what it means.
['BO_T03_D3791:295a-7']	rnam par rtog pa dgu pa'i don ni bcom ldan 'das sangs rgyas bcom ldan 'das kyis zhes bya ba la sogs pa gsol pa yin no //	rnam par rtog pa dgu pa'i don ni bcom ldan 'das sangs rgyas bcom ldan 'das kyis zhes bya ba la sogs pa gsol pa yin no //	295a	The meaning of the ninth conception is expressed by the question, “Blessed One, the Buddhas, the Blessed Ones, do not declare those Bodhisattvas to be irreversible.”
['BO_T03_D3791:295a-8']	yod pa ni rab 'byor byang chub sems dpa' zhes bya ba la sogs pa gsungs pa yin no //	yod pa ni rab 'byor byang chub sems dpa' zhes bya ba la sogs pa gsungs pa yin no //	295a	“Subhūti, those Bodhisattvas who exist” and so forth is stated.
['BO_T03_D3791:295a-9']	de dag nyid kyang gang zhig yin zhes dogs pa bsu nas ston pa ni gang da ltar zhes bya ba la sogs pa gsungs pa yin te /	de dag nyid kyang gang zhig yin zhes dogs pa bsu nas ston pa ni gang da ltar zhes bya ba la sogs pa gsungs pa yin te /	295a	Anticipating the doubt “What are they?” the teacher states “Those who are now” and so forth.
['BO_T03_D3791:295a-10']	mi bskyod pa'i zhes gsungs pa ni de'i sangs rgyas kyi zhing du rgyud yongs su dag pa mang du skye ba yin pa'i phyir ro //	mi bskyod pa'i zhes gsungs pa ni de'i sangs rgyas kyi zhing du rgyud yongs su dag pa mang du skye ba yin pa'i phyir ro //	295a	“Akshobhya” is stated because many of those who have purified their continuums are born in his buddha-field.
['BO_T03_D3791:295a-11']	gzhan dag la yang bsgrib ni rab 'byor gang yang zhes bya ba la sogs pa gsungs pa yin no //	gzhan dag la yang bsgrib ni rab 'byor gang yang zhes bya ba la sogs pa gsungs pa yin no //	295a	And also to others, Subhuti, it is said, “Whoever, etc.”
