segmentnr	original	analyzed	translated
['BO_T02_D2032:123a-0']	de nas @123a * //	de nas @123a * //	Then,
['BO_T02_D2032:123a-1']	dbyug pa dngul chu dmar po'i rnam pa nyi ma'i dkyil 'khor gyi steng du khu ba'i gzugs su bsgoms la /	dbyug pa dngul chu dmar po'i rnam pa nyi ma'i dkyil 'khor gyi steng du khu ba'i gzugs su bsgoms la /	one should meditate on the form of mercury in the aspect of a red stick on a sun maṇḍala.
['BO_T02_D2032:123a-2']	khu ba de las skad cig gis rdo rje tsartsi k'a dang / rdo rje phag mo dang / rdo rje dbyangs can ma dang / rdo rje dkar mo ste lha mo de dag 'thon nas shar dang / lho dang nub dang / byang phyogs su gnas te khu ba de dbyangs dang bcas pas bskur bar bsam ste /	khu ba de las skad cig gis rdo rje tsartsi k'a dang / rdo rje phag mo dang / rdo rje dbyangs can ma dang / rdo rje dkar mo ste lha mo de dag 'thon nas shar dang / lho dang nub dang / byang phyogs su gnas te khu ba de dbyangs dang bcas pas bskur bar bsam ste /	From that mercury, in an instant, Vajra Cācuyā, Vajra Vārāhī, Vajra Sarasvatī, and Vajra Gaurī emerge, and having arisen, they stand in the east, south, west, and north, and they sprinkle that mercury with song.🔽“Arise, compassionate wrathful one, the venerable one himself,
['BO_T02_D2032:123a-3']	thugs rje'i khro bo rje btsun nyid bzhengs shig / sa gsum mtha' dag rmongs pa sol mdzod cig / tsartsi k'a yis so //	thugs rje'i khro bo rje btsun nyid bzhengs shig / sa gsum mtha' dag rmongs pa sol mdzod cig / tsartsi k'a yis so //	and remove the delusion of the three worlds.
['BO_T02_D2032:123a-4']	jo bo bdud bzhi po 'di las rgyal ba //	jo bo bdud bzhi po 'di las rgyal ba //	The Lord has conquered these four demons.🔽The mind is distracted; rise, O Venerable One!
['BO_T02_D2032:123a-5']	sems ni g-yengs so rje btsun nyid bzhengs shig / phag mo yis so //	sems ni g-yengs so rje btsun nyid bzhengs shig / phag mo yis so //	The mind is distracted. Arise, O Venerable One!🔽 The sow said, I am not distracted.
['BO_T02_D2032:123a-6']	'jig rten mgron gnyer stong nyid bzhugs sam ci //	'jig rten mgron gnyer stong nyid bzhugs sam ci //	) Is the one who is concerned with the world's guests dwelling in emptiness?
['BO_T02_D2032:123a-7']	rje btsun 'jig rten bsod nams nyid kyis bzhengs //	rje btsun 'jig rten bsod nams nyid kyis bzhengs //	 Rise, O Venerable One, by the world's own merit!
['BO_T02_D2032:123a-8']	dbyangs can mas so //	dbyangs can mas so //	Sarasvatī.🔽🔽
['BO_T02_D2032:123a-9', 'BO_T02_D2032:123a-10']	khyod ni stong nyid sems shing ci la bzhugs //🔽byams sems rang bzhin 'jig rten mgron gnyer bas //	khyod ni stong nyid sems shing ci la bzhugs // byams sems rang bzhin 'jig rten mgron gnyer bas //	) In what are you dwelling, thinking of emptiness?
['BO_T02_D2032:123a-11']	dkar mo yis so //	dkar mo yis so //	 Rise, O one whose nature is loving kindness, you who are concerned with the world's guests!🔽 (
['BO_T02_D2032:123a-12']	bskul nas de rnams slar bcud de nyid la thim ste /	bskul nas de rnams slar bcud de nyid la thim ste /	) Then, having been urged, they dissolve back into that very essence.
['BO_T02_D2032:123a-13']	de nas khu ba de gyur bas //	de nas khu ba de gyur bas //	Then, that semen transforms into
['BO_T02_D2032:123a-14']	bdag nyid lha yi rang bzhin te //	bdag nyid lha yi rang bzhin te //	myself, having the nature of the deity,
['BO_T02_D2032:123a-15']	ma he dmar po'i rgyab tu bzhugs //	ma he dmar po'i rgyab tu bzhugs //	sitting on the back of a red water buffalo,
['BO_T02_D2032:123a-16']	gar gyi nyams dgu dang ldan pa //	gar gyi nyams dgu dang ldan pa //	endowed with the nine moods of dance,
['BO_T02_D2032:123a-17']	ban du ka yi me tog 'dra //	ban du ka yi me tog 'dra //	like a bandhuka flower,
['BO_T02_D2032:123a-18']	zhal gcig phyag ni gnyis pa ste //	zhal gcig phyag ni gnyis pa ste //	with one face and two arms,
['BO_T02_D2032:123a-19']	sbom zhing thung la gsus pa 'phyang /	sbom zhing thung la gsus pa 'phyang /	stout, short, with a protruding belly,
['BO_T02_D2032:123a-20']	spyan gsum dmar la zlum pa po //	spyan gsum dmar la zlum pa po //	with three eyes, red and round,
['BO_T02_D2032:123a-21']	smar dmar ser shin tu 'jigs //	smar dmar ser shin tu 'jigs //	with tawny yellow hair, extremely terrifying.
['BO_T02_D2032:123a-22', 'BO_T02_D2032:123a-23']	dbu skra dmar ser gyis du brdzes //🔽zhal ni mche ba rnam par gtsigs //	dbu skra dmar ser gyis du brdzes // zhal ni mche ba rnam par gtsigs //	His reddish-yellow hair hangs down.🔽His face is fierce with bared fangs.
['BO_T02_D2032:123a-24', 'BO_T02_D2032:123a-25']	ljags ni bsgyur zhing gad rgyangs can //🔽dbyug pa dkar po mgo bos mtshan //	ljags ni bsgyur zhing gad rgyangs can // dbyug pa dkar po mgo bos mtshan //	He has a twisted tongue and a loud laugh.🔽He holds a white club marked with a head
['BO_T02_D2032:123a-26']	phyag ni g-yas pa dag gis bsnams //	phyag ni g-yas pa dag gis bsnams //	in his right hand.
['BO_T02_D2032:123a-27']	g-yon gyi phyag na padma yi //	g-yon gyi phyag na padma yi //	In his left hand is a lotus
['BO_T02_D2032:123a-28']	snod ni mdzes pa dang bcas pa //	snod ni mdzes pa dang bcas pa //	with a beautiful vessel,
['BO_T02_D2032:123a-29', 'BO_T02_D2032:123a-30']	nyi ma bye ba'i 'od 'bar ba //🔽g-yon brkyang ba yi zhabs kyis bzhugs //	nyi ma bye ba'i 'od 'bar ba // g-yon brkyang ba yi zhabs kyis bzhugs //	blazing with the light of ten million suns.🔽He stands with his left leg straight
['BO_T02_D2032:123a-31']	ma he yi ni rgyab nas su //	ma he yi ni rgyab nas su //	on the back of a buffalo,
['BO_T02_D2032:123a-32']	gshin rje 'gyel zhing 'jigs mdzad pa //	gshin rje 'gyel zhing 'jigs mdzad pa //	overpowering and terrifying Yama.
['BO_T02_D2032:123a-33']	brgyad gnyis lon pa'i rnam pa can //	brgyad gnyis lon pa'i rnam pa can //	He has the form of a sixteen-year-old,
['BO_T02_D2032:123a-34', 'BO_T02_D2032:123a-35']	klu brgyad pos ni rna ma brgyan pa //🔽dbu la mgo bo'i phreng ba bcings //	klu brgyad pos ni rna ma brgyan pa // dbu la mgo bo'i phreng ba bcings //	his ears adorned with the eight nāgas.🔽On his head is a garland of heads,
['BO_T02_D2032:123a-36']	mgo bo'i do shal 'phyang ba po //	mgo bo'i do shal 'phyang ba po //	with a necklace of heads hanging down.
['BO_T02_D2032:123a-37']	khyab bdag stags lpags na bza' can //	khyab bdag stags lpags na bza' can //	The all-pervading lord wears an elephant skin.
['BO_T02_D2032:123a-38']	rdo rje ro langs ma yis 'khyud //	rdo rje ro langs ma yis 'khyud //	He is embraced by Vajravetālī.
['BO_T02_D2032:123a-39']	bcom ldan sku mdog dag dang ni //	bcom ldan sku mdog dag dang ni //	The Blessed One has a pure body,
['BO_T02_D2032:123a-40']	ldan zhing gri gug thod pa bsnams //	ldan zhing gri gug thod pa bsnams //	holding a flaying knife and skull cup.
['BO_T02_D2032:123b-0']	phyag rgya lnga yis sku la @123b brgyan //	phyag rgya lnga yis sku la @123b brgyan //	His body is adorned with the five symbolic ornaments.
['BO_T02_D2032:123b-1']	de dag mchog tu bsgom par bya //	de dag mchog tu bsgom par bya //	One should meditate on them as supreme.
['BO_T02_D2032:123b-2']	de nas bdag gi grub thob nyid //	de nas bdag gi grub thob nyid //	Then one should attain the state of being a siddha,
['BO_T02_D2032:123b-3', 'BO_T02_D2032:123b-4']	the tshom med ces nga rgyal bya //🔽de nas / aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /	the tshom med ces nga rgyal bya // de nas / aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /	and one should have pride, saying, “There is no doubt.”
['BO_T02_D2032:123b-5']	zhes pa'i sngags brjod do //	zhes pa'i sngags brjod do //	Then one should recite the mantra, “Oṃ, I am the nature of the dharmadhātu.”
['BO_T02_D2032:123b-6', 'BO_T02_D2032:123b-7']	'di ni rjes su rnal 'byor ro /🔽// / de nas bcom ldan 'das ma'i thugs rjes su chags par byas la yan lag dang nyid lag thams cad bltas te padma dang rdo rje g-yo bas gnyis ka'i stag lpags kyi na bza' 'phyar bar bsgoms te de nas 'di dag rjes su chags par bya'o zhes padma	'di ni rjes su rnal 'byor ro / // / de nas bcom ldan 'das ma'i thugs rjes su chags par byas la yan lag dang nyid lag thams cad bltas te padma dang rdo rje g-yo bas gnyis ka'i stag lpags kyi na bza' 'phyar bar bsgoms te de nas 'di dag rjes su chags par bya'o zhes padma	This is subsequent yoga.🔽Then, having been filled with compassion for the Bhagavatī, one should look at all the major and minor body parts, and one should meditate on the two garments of tiger skin fluttering from the movement of the lotus and vajra.
['BO_T02_D2032:123b-8']	dang rdo rje la sems gtad la aom yig dmar po yongs su gyur pa las rdo rje rtse gcig pa aom yig ser pos rtse mor mtshan pa bsgom mo //	dang rdo rje la sems gtad la aom yig dmar po yongs su gyur pa las rdo rje rtse gcig pa aom yig ser pos rtse mor mtshan pa bsgom mo //	Then, thinking, “I will arouse passion in them,” one should focus the mind on the lotus and vajra, and one should meditate on a single-pointed vajra arisen from the transformation of the syllable oṃ, marked with a yellow oṃ at the tip.
['BO_T02_D2032:123b-9']	padma yang a'a: yig dmar po las byung ba 'dab ma gsum pa kha bye ba ze 'brul yi ge a'a: sa mtshan pa 'dab ma gsum pa kha bye bar bsam mo //	padma yang a'a: yig dmar po las byung ba 'dab ma gsum pa kha bye ba ze 'brul yi ge a'a: sa mtshan pa 'dab ma gsum pa kha bye bar bsam mo //	The lotus is also imagined to be born from a red āḥ syllable, with three open petals, marked with an āḥ syllable in the center.
['BO_T02_D2032:123b-10']	de nas aom sarba ta th'a ga ta a'a nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	de nas aom sarba ta th'a ga ta a'a nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	Then, one should recite: “oṃ sarvatathāgatānu­rāgaṇavajrasvabhāvātmako ’haṃ”
['BO_T02_D2032:123b-11']	zhes pa brjod de rdo rje dang padma'i sbyor bas bdag nyid bde bar bsgom bar bya'o //	zhes pa brjod de rdo rje dang padma'i sbyor bas bdag nyid bde bar bsgom bar bya'o //	and meditate on one’s own bliss through the union of the vajra and lotus.
['BO_T02_D2032:123b-12']	phyi rol gyi gnyis gnyis ltar 'pho ba'i gnas skabs gnyis par bdag nyid bsgoms la lha mo'i padma'i dkyil du dus mtshungs par 'phos pas khams gnyis 'dres par bsgoms te dkar po dang dmar po'o //	phyi rol gyi gnyis gnyis ltar 'pho ba'i gnas skabs gnyis par bdag nyid bsgoms la lha mo'i padma'i dkyil du dus mtshungs par 'phos pas khams gnyis 'dres par bsgoms te dkar po dang dmar po'o //	In the second moment of the transference of the external couple, one should meditate on oneself as the deity, and in the center of the goddess’s lotus, one should meditate on the mixing of the two constituents, white and red, through the transference of the time.
['BO_T02_D2032:123b-13']	de nas yongs su gyur pa las gti mug gshin rje gshed la sogs ba gnas ji ltar bar padma'i dbus su bsgoms la bcom ldan 'das ma las byung bar bsgoms te /	de nas yongs su gyur pa las gti mug gshin rje gshed la sogs ba gnas ji ltar bar padma'i dbus su bsgoms la bcom ldan 'das ma las byung bar bsgoms te /	Then, from the complete transformation, one should meditate on Mohavajrā, and so on, in their respective places in the center of the lotus, and meditate on their arising from the goddess.
['BO_T02_D2032:123b-14']	de nas de rnams mdun du bltas la rang rang gi gnas su bzhugs par bsgom mo //	de nas de rnams mdun du bltas la rang rang gi gnas su bzhugs par bsgom mo //	Then, looking at them, one should meditate on them as residing in their respective places.
['BO_T02_D2032:123b-15', 'BO_T02_D2032:123b-16']	de nas shar gyi 'dab mar nyi ma la gti mug gshin rje gshed dkar po la tsartsi ka sku lus skam zhing nag bas 'khyud pa'o //🔽lho'i 'dab mar nyi ma la ser sna gshin rje gshed ser po phag mo ser mo phag zhal can gyis 'khyud pa'o //	de nas shar gyi 'dab mar nyi ma la gti mug gshin rje gshed dkar po la tsartsi ka sku lus skam zhing nag bas 'khyud pa'o // lho'i 'dab mar nyi ma la ser sna gshin rje gshed ser po phag mo ser mo phag zhal can gyis 'khyud pa'o //	Then, on the petal in the east, on a sun [disc], is white Delusion-Yamântaka, embraced by white Cârcika, whose body is emaciated and dark.🔽On the petal in the south, on a sun [disc], is yellow Jealousy-Yamântaka, embraced by yellow Vârâhî, who has the face of a pig.
['BO_T02_D2032:123b-17']	nub kyi 'dab mar nyi ma la 'dod chags gshin rje gshed dmar po dbyangs can ma dkar mo'i sbyor ba can no //	nub kyi 'dab mar nyi ma la 'dod chags gshin rje gshed dmar po dbyangs can ma dkar mo'i sbyor ba can no //	On the petal in the west, on a sun [disc], is red Passion-Yamântaka, in union with white Sarasvatî.
['BO_T02_D2032:123b-18']	byang gi 'dab mar nyi ma la phrag dog gshin rje gshed ljang gu dkar mo ljang ser dang mnyam par ldan pa'o //	byang gi 'dab mar nyi ma la phrag dog gshin rje gshed ljang gu dkar mo ljang ser dang mnyam par ldan pa'o //	On the petal in the north, on a sun [disc], is green Envy-Yamântaka, in union with yellow Gaurî.
['BO_T02_D2032:123b-19']	'di dag kun kyang gshin rje gshed dmar po dang ro langs ma lta bur bsgom par bya'o //	'di dag kun kyang gshin rje gshed dmar po dang ro langs ma lta bur bsgom par bya'o //	All of them should be meditated on as like red Yamântaka and Vetâlî.
['BO_T02_D2032:123b-20']	me'i mtshams su mu men gyi bum pa bzhi mnyam gyis gang ba bsgom mo //	me'i mtshams su mu men gyi bum pa bzhi mnyam gyis gang ba bsgom mo //	In the southeast, one should meditate on a four-sided lapis lazuli vase filled with the four equal [yogas].
['BO_T02_D2032:124a-0', 'BO_T02_D2032:124a-1']	bden bral gyi mtshams su gser gyi bum pa gla rtsis @124a * //🔽gang ba'o // rlung gi mtshams su byu ru'i bum pa'i lhas gang ba'o //	bden bral gyi mtshams su gser gyi bum pa gla rtsis @124a * // gang ba'o // rlung gi mtshams su byu ru'i bum pa'i lhas gang ba'o //	At the southeast corner is a golden vase filled with musk.🔽At the northwest corner is a coral vase filled with water.
['BO_T02_D2032:124a-2']	dbang ldan gyi mtshams su dngul gyi bum pa ga bur gyis gang ba'o //	dbang ldan gyi mtshams su dngul gyi bum pa ga bur gyis gang ba'o //	At the northeast corner is a silver vase filled with camphor.
['BO_T02_D2032:124a-3']	'di dag thams cad kyi kha thod pas brgyan pa'o //	'di dag thams cad kyi kha thod pas brgyan pa'o //	All of these have their mouths adorned with skull-cups.
['BO_T02_D2032:124a-4']	de nas rang gi snying gar padma dang nyi ma la gnas pa'i dbyug pa dkar po yi ge h'um dang bcas pa bsgoms la /	de nas rang gi snying gar padma dang nyi ma la gnas pa'i dbyug pa dkar po yi ge h'um dang bcas pa bsgoms la /	Then, one should meditate on a white club marked with the syllable hūṃ located on a lotus and sun in one's heart.
['BO_T02_D2032:124a-5']	de'i 'od zer gyis thog ma med pa nas yang dag par grub pa'i dkyil 'khor gyi 'khor lo spyan drangs te blos yang dag par mchod la dza: h'um bam ho: zhes bya ba 'dis dgug pa dang / gzhug pa dang / bcing ba dang dgyes par bya'o //	de'i 'od zer gyis thog ma med pa nas yang dag par grub pa'i dkyil 'khor gyi 'khor lo spyan drangs te blos yang dag par mchod la dza: h'um bam ho: zhes bya ba 'dis dgug pa dang / gzhug pa dang / bcing ba dang dgyes par bya'o //	By the light of that, one invites the maṇḍala wheel that has been truly established since beginningless time, and having made offerings to it with the mind, one should summon, induct, bind, and delight it with this [verse]: jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2032:124a-6']	'di ni shin tu rnal 'byor ro ;	'di ni shin tu rnal 'byor ro ;	This is the yoga of great union.
['BO_T02_D2032:124a-7']	// / de nas phyogs bcu na bzhugs pa'i grub pa'i rnal 'byor dang rnal 'byor ma'i tshogs spyan drangs la blos mchod la dbang zhu bar bya ste /	// / de nas phyogs bcu na bzhugs pa'i grub pa'i rnal 'byor dang rnal 'byor ma'i tshogs spyan drangs la blos mchod la dbang zhu bar bya ste /	Then, one should invite the hosts of male and female adepts dwelling in the ten directions, make offerings to them with the mind, and request empowerment.
['BO_T02_D2032:124a-8']	rnal 'byor dang rnal 'byor ma'i tshogs thams cad kyis gshin rje gshed kyi go 'phang gtan pa thob par bya ba'i phyir bdag la dbang bskur du gsol zhes pa'o //	rnal 'byor dang rnal 'byor ma'i tshogs thams cad kyis gshin rje gshed kyi go 'phang gtan pa thob par bya ba'i phyir bdag la dbang bskur du gsol zhes pa'o //	One should say, Please empower me, in order that I may attain the state of Yamantaka, to all the hosts of male and female adepts.
['BO_T02_D2032:124a-9']	de nas de rnams dga' ba dang bcas pas bkra shis kyi klu dang rol mo sngon du 'gro bas bdud rtsi lngas gang ba'i gser gyi bum pas /	de nas de rnams dga' ba dang bcas pas bkra shis kyi klu dang rol mo sngon du 'gro bas bdud rtsi lngas gang ba'i gser gyi bum pas /	Then, they, with joy, preceded by the auspicious sounds of the nagas and music, with golden vases filled with the five nectars,
['BO_T02_D2032:124a-10']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	empower one, saying, The great vajra,
['BO_T02_D2032:124a-11', 'BO_T02_D2032:124a-12']	khams gsum pa yis phyag byas pa //🔽sangs rgyas kun gyi gsang gsum gyi //	khams gsum pa yis phyag byas pa // sangs rgyas kun gyi gsang gsum gyi //	worshipped by the three realms,
['BO_T02_D2032:124a-13']	gnas las byung ba spyin par bya //	gnas las byung ba spyin par bya //	arisen from the abode of the three secrets of all the buddhas,
['BO_T02_D2032:124a-14']	zhes brjod pas dbang bskur te /	zhes brjod pas dbang bskur te /	I bestow it.
['BO_T02_D2032:124a-15']	de nas dbang bskur ba'i chus spyi bor rdo rje sems dpa'i bdag nyid can bsgom mo //	de nas dbang bskur ba'i chus spyi bor rdo rje sems dpa'i bdag nyid can bsgom mo //	Then, one should meditate on the empowerment water on the crown of the head, which has the nature of Vajrasattva.
['BO_T02_D2032:124a-16']	dkyil 'khor pa'i spyi bor ni rang gi gzugs brnyan no //	dkyil 'khor pa'i spyi bor ni rang gi gzugs brnyan no //	In the head of the maṇḍala is one’s own form.
['BO_T02_D2032:124a-17']	dbang bskur nas rnal 'byor dang rnal 'byor ma'i tshogs thams cad dang dkyil 'khor ba'i lha rnams kyang sgrub pa pos bstod par bsgom mo //	dbang bskur nas rnal 'byor dang rnal 'byor ma'i tshogs thams cad dang dkyil 'khor ba'i lha rnams kyang sgrub pa pos bstod par bsgom mo //	Having conferred empowerment, one should meditate on the praise by the adept of all the hosts of yogins and yoginīs and the deities of the maṇḍala.
['BO_T02_D2032:124a-18']	gti mug rdo rje'i rang bzhin khyod //	gti mug rdo rje'i rang bzhin khyod //	You are the nature of Mohavajrā,
['BO_T02_D2032:124a-19']	gshin rje gshed do shin tu 'jigs //	gshin rje gshed do shin tu 'jigs //	the terrifying Yamarī,
['BO_T02_D2032:124a-20']	ston pa sangs rgyas kun rang bzhin //	ston pa sangs rgyas kun rang bzhin //	the teacher, the nature of all buddhas,
['BO_T02_D2032:124a-21']	sku yi rdo rje khyod phyag 'tshal //	sku yi rdo rje khyod phyag 'tshal //	the vajra body—I pay homage to you.
['BO_T02_D2032:124a-22']	ser sna rdo rje'i rang bzhin khyod //	ser sna rdo rje'i rang bzhin khyod //	You are the nature of Mātsaryavajra,
['BO_T02_D2032:124a-23']	gshin rje gshed po shin tu 'jigs//	gshin rje gshed po shin tu 'jigs//	the terrifying Yamāntaka,
['BO_T02_D2032:124a-24']	sems kyi rdo rje rab gsal ba /	sems kyi rdo rje rab gsal ba /	the illuminating mind vajra,
['BO_T02_D2032:124a-25']	rin chen rdo rje khyod phyag 'tshal //	rin chen rdo rje khyod phyag 'tshal //	the vajra jewel—I pay homage to you.
['BO_T02_D2032:124a-26']	'dod chags rdo rje'i rang bzhin khyod //	'dod chags rdo rje'i rang bzhin khyod //	You are the nature of Rāghavajrā,
['BO_T02_D2032:124a-27']	khyab bdag 'dod chags chos 'byung gnas //	khyab bdag 'dod chags chos 'byung gnas //	the lord of pervading phenomena,🔽the supreme of all supreme melodies,
['BO_T02_D2032:124a-28']	dbyangs mchog kun gyi mchog gi mchog / gsung gi rdo rje khyod phyag 'tshal //	dbyangs mchog kun gyi mchog gi mchog / gsung gi rdo rje khyod phyag 'tshal //	the vajra speech—I pay homage to you.
['BO_T02_D2032:124a-29']	phrag dog rdo rje'i rang bzhin khyod //	phrag dog rdo rje'i rang bzhin khyod //	You are the nature of Irsyāvajrā,
['BO_T02_D2032:124b-0']	gshin rje @124b gshed po las kun byed //	gshin rje @124b gshed po las kun byed //	You are the one who performs all actions of Yamarī.
['BO_T02_D2032:124b-1']	sku yi rdo rje rab gsal ba /	sku yi rdo rje rab gsal ba /	You are the one who illuminates the vajra body.
['BO_T02_D2032:124b-2']	phyag na ral gri khyod phyag 'tshal //	phyag na ral gri khyod phyag 'tshal //	You are the one who holds a sword in your hand.
['BO_T02_D2032:124b-3', 'BO_T02_D2032:124b-4']	sangs rgyas kun gyi rang bzhin khyod //🔽sangs rgyas thams cad gcig bsdus pa //	sangs rgyas kun gyi rang bzhin khyod // sangs rgyas thams cad gcig bsdus pa //	You are the one who is the nature of all buddhas.🔽You are the one who is the sole embodiment of all buddhas.
['BO_T02_D2032:124b-5']	sangs rgyas kun rab mchog gi mchog //	sangs rgyas kun rab mchog gi mchog //	You are the one who is the supreme of all buddhas.
['BO_T02_D2032:124b-6']	dkyil 'khor dbang phyug khyod phyag 'tshal //	dkyil 'khor dbang phyug khyod phyag 'tshal //	You are the one who is the lord of the maṇḍala.
['BO_T02_D2032:124b-7']	ae ma kye kye gshin rje gshed dmar po //	ae ma kye kye gshin rje gshed dmar po //	Ema! Ema! Red Yamāri,
['BO_T02_D2032:124b-8']	bla ma srin po'i gzugs rang bzhin //	bla ma srin po'i gzugs rang bzhin //	You are the one who has the nature of the guru-rākṣasa.
['BO_T02_D2032:124b-9']	khro bo khyod mthong ram par 'jigs //	khro bo khyod mthong ram par 'jigs //	You are the one who is terrified by seeing the wrathful one.
['BO_T02_D2032:124b-10']	bla ma khro bo'i rang bzhin spongs //	bla ma khro bo'i rang bzhin spongs //	You are the one who abandons the wrathful nature of the guru.🔽You are the one who dances on the earth,
['BO_T02_D2032:124b-11']	khyod kyis gar mdzad sa steng dang // sa bla dang ni sa 'og g-yo //	khyod kyis gar mdzad sa steng dang // sa bla dang ni sa 'og g-yo //	in the sky, and below the earth.
['BO_T02_D2032:124b-12']	chags pas brgyan pa'i khro bo yi //	chags pas brgyan pa'i khro bo yi //	You are the one who is the wrathful one adorned with passion.
['BO_T02_D2032:124b-13']	gar mdzad khyod ni ro langs lags //	gar mdzad khyod ni ro langs lags //	You are the one who dances, you are the zombie.
['BO_T02_D2032:124b-14']	sku lus bong thung dmar po ste //	sku lus bong thung dmar po ste //	You are the one who has a short, red body.
['BO_T02_D2032:124b-15']	rnam pa sna tshogs sprul pa'i sku //	rnam pa sna tshogs sprul pa'i sku //	You are the one who has a nirmāṇakāya of various forms.
['BO_T02_D2032:124b-16']	rdo rje dbyangs can ma yis btud //	rdo rje dbyangs can ma yis btud //	You are the one who is bowed to by Vajra Sarasvatī.
['BO_T02_D2032:124b-17']	gar mdzad khyod ni bde ba che //	gar mdzad khyod ni bde ba che //	You are the one who dances, you are the great bliss.
['BO_T02_D2032:124b-18']	hr'i: shtri: gsang sngags dag gis ni //	hr'i: shtri: gsang sngags dag gis ni //	With the secret mantra Hriḥ śrīḥ,
['BO_T02_D2032:124b-19']	khyod ni sa gsum 'khrul pa sel //	khyod ni sa gsum 'khrul pa sel //	you remove the error of the three worlds.
['BO_T02_D2032:124b-20']	rje btsun snying rje'i khro bo las //	rje btsun snying rje'i khro bo las //	From the wrathful one of compassion, the venerable one,
['BO_T02_D2032:124b-21']	gar mdzad khyod ni 'jig rten gzigs //	gar mdzad khyod ni 'jig rten gzigs //	you dance, and you see the world.
['BO_T02_D2032:124b-22']	zhes pas so //	zhes pas so //	Thus.
['BO_T02_D2032:124b-23']	de nas sngags brjod do //	de nas sngags brjod do //	Then, recite the mantra.
['BO_T02_D2032:124b-24']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	Om, I am the nature of the vajra of all tathāgata offerings.
['BO_T02_D2032:124b-25']	zhes pa'o // de nas sngar bzhin rlung gi dkyil 'khor gyi steng du me'i dkyil 'khor bsgoms la /	zhes pa'o // de nas sngar bzhin rlung gi dkyil 'khor gyi steng du me'i dkyil 'khor bsgoms la /	 Then, as before, meditate on the fire maṇḍala above the wind maṇḍala.
['BO_T02_D2032:124b-26']	de'i steng du yi ge aom yongs su gyur pa las mgo bo skam bo gsum gyi steng du yi ge a'a: yongs su gyur pa las thod pa bsgom ste de'i nang du zho dang 'o ma dang chang dang nya la sogs ba bdud rtsi lnga dang /	de'i steng du yi ge aom yongs su gyur pa las mgo bo skam bo gsum gyi steng du yi ge a'a: yongs su gyur pa las thod pa bsgom ste de'i nang du zho dang 'o ma dang chang dang nya la sogs ba bdud rtsi lnga dang /	On that, from the transformation of the syllable oṃ, meditate on a skull cup on three dry human heads, from the transformation of the syllable āḥ.
['BO_T02_D2032:124b-27']	sgron ma lnga dang dbyug pa la sogs pa des ro mnyam par byas pa smin pa rgya skyegs kyi bcud lta bur bltas la aom a'a: h'um zhes pa 'dis bsil bar byas la /	sgron ma lnga dang dbyug pa la sogs pa des ro mnyam par byas pa smin pa rgya skyegs kyi bcud lta bur bltas la aom a'a: h'um zhes pa 'dis bsil bar byas la /	Having seen that the five lamps and the stick, etc., are of the same taste, like the essence of lac, one should cool it with this, “oṃ āḥ hūṃ.”
['BO_T02_D2032:124b-28']	yi ge h'um yongs su gyur pa las ljags rdo rje'i sbu gur bsgoms nas btung ngo //	yi ge h'um yongs su gyur pa las ljags rdo rje'i sbu gur bsgoms nas btung ngo //	Having meditated on the tongue as a vajra tube, one should drink it, having transformed it with the syllable hūṃ.
['BO_T02_D2032:124b-29']	rang gi zhal nas lha mo'i zhal du ste /	rang gi zhal nas lha mo'i zhal du ste /	From one’s mouth to the mouth of the goddess.
['BO_T02_D2032:124b-30']	dkyil 'khor so so la yang rgyun spyin no //	dkyil 'khor so so la yang rgyun spyin no //	One should also offer the stream to each of the maṇḍalas.
['BO_T02_D2032:124b-31']	de ltar bdud rtsi myangs pas tshims par byas nas sngags bzlas te /	de ltar bdud rtsi myangs pas tshims par byas nas sngags bzlas te /	Having satisfied oneself by tasting the elixir in that way, one should recite the mantra.
['BO_T02_D2032:124b-32', 'BO_T02_D2032:124b-33']	thugs kar gnas pa'i sa bon dang phyag mtshan la sems brtan par byas la /🔽aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	thugs kar gnas pa'i sa bon dang phyag mtshan la sems brtan par byas la / aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	Having stabilized the mind on the seed and the implement that are located in the heart,
['BO_T02_D2032:124b-34']	sv'a h'a / ji srid 'dod par bsgom zhing bzlas la /	sv'a h'a / ji srid 'dod par bsgom zhing bzlas la /	one should meditate and recite the mantra, “oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā,” for as long as one likes.
