segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:89a-52']	a'i yi ge ai'i yi ge la ae ste /	a'i yi ge ai'i yi ge la ae ste /	89a	The letter a becomes ai in the letter i.🔽The letter e is for many.🔽The letter a becomes u in the letter u.
['BO_T12_D4288:89a-53']	mang po nyid la aet a'i ru 'gyur ro //	mang po nyid la aet a'i ru 'gyur ro //	89a	The letter a becomes o in the letter o.
['BO_T12_D4288:89a-54', 'BO_T12_D4288:89a-55', 'BO_T12_D4288:89a-56']	a'a m'i / aa yig la dbyi ba byas pa na /🔽ji dzam du srid pa de tsam gyi sgrub pa'o zhes pa ste /🔽aa gu / aa m'u /	a'a m'i / aa yig la dbyi ba byas pa na / ji dzam du srid pa de tsam gyi sgrub pa'o zhes pa ste / aa gu / aa m'u /	89a	The letter a becomes am in the letter am.🔽The letter a becomes ah in the letter ah.🔽The letter a becomes a in the letter a.🔽The letter a becomes au in the letter au.🔽The letter a becomes o in the letter o.🔽The letter a becomes am in the letter am.
['BO_T12_D4288:89a-57']	tyad la sogs pa'i aa nyid de /	tyad la sogs pa'i aa nyid de /	89a	The letter a becomes ah in the letter ah.
['BO_T12_D4288:89a-58']	shas la / sa'i 'ang na'o zhes pas ring por thob cing /	shas la / sa'i 'ang na'o zhes pas ring por thob cing /	89a	The letter a becomes a in the letter a.🔽The letter a becomes au in the letter au.🔽The letter a becomes o in the letter o.🔽The letter a becomes am in the letter am.
['BO_T12_D4288:89a-59']	sa'i 'ang na nyid dang / snga ma bzhin du ma nyid de /	sa'i 'ang na nyid dang / snga ma bzhin du ma nyid de /	89a	The letter a becomes ah in the letter ah.🔽The letter a becomes a in the letter a.🔽The letter a becomes au in the letter au.
['BO_T12_D4288:89a-60']	ma las pha rol au yig go //	ma las pha rol au yig go //	89a	The letter a becomes o in the letter o.🔽The letter a becomes am in the letter am.🔽The letter a becomes ah in the letter ah.🔽The letter a becomes a in the letter a.🔽The letter a becomes au in the letter au.🔽The letter a becomes o in the letter o.🔽The letter a becomes am in the letter am.
['BO_T12_D4288:89a-61']	aa m'un / aa das kyi aa mu yang ngo zhes pas aa das ni aa mu ru bsgyur bar 'gyur zhing /	aa m'un / aa das kyi aa mu yang ngo zhes pas aa das ni aa mu ru bsgyur bar 'gyur zhing /	89a	The letter a becomes ah in the letter ah.🔽The letter a becomes a in the letter a.🔽The letter a becomes au in the letter au.
['BO_T12_D4288:89b-0']	ta'i @89b brjod pa'ang n'a ru bsgyur te /	ta'i @89b brjod pa'ang n'a ru bsgyur te /	89b	The letter a becomes o in the letter o.
['BO_T12_D4288:89b-1', 'BO_T12_D4288:89b-2']	aa mu n'a /🔽tyad la sogs pa'i aa nyid du byas pa na /	aa mu n'a / tyad la sogs pa'i aa nyid du byas pa na /	89b	The letter a becomes am in the letter am.🔽The letter a becomes ah in the letter ah.🔽The letter a becomes a in the letter a.🔽The letter a becomes au in the letter au.
['BO_T12_D4288:89b-3']	aa yig sgra ldan la ring po'o zhes pas ring po nyid de /	aa yig sgra ldan la ring po'o zhes pas ring po nyid de /	89b	The letter a becomes o in the letter o.🔽The letter a becomes am in the letter am.🔽The letter a becomes ah in the letter ah.
['BO_T12_D4288:89b-4', 'BO_T12_D4288:89b-5']	ma las pha rol au nyid do //🔽aa m'u bhy'am /	ma las pha rol au nyid do // aa m'u bhy'am /	89b	The letter a becomes a in the letter a.🔽The letter a becomes au in the letter au.🔽The letter a becomes o in the letter o.🔽The letter a becomes am in the letter am.
['BO_T12_D4288:89b-6']	tyad la sogs pa'i aa nyid du byas pana /	tyad la sogs pa'i aa nyid du byas pana /	89b	The letter a becomes ah in the letter ah.🔽The letter a becomes a in the letter a.🔽The letter a becomes au in the letter au.🔽The letter a becomes o in the letter o.🔽The letter a becomes am in the letter am.🔽The letter a becomes ah in the letter ah.🔽The letter a becomes a in the letter a
['BO_T12_D4288:89b-7', 'BO_T12_D4288:89b-8']	de la bhis bhir ro zhes pa sbyir btang nas /🔽aa das las kyang ngo zhes pas bhir du bsgyur zhing /	de la bhis bhir ro zhes pa sbyir btang nas / aa das las kyang ngo zhes pas bhir du bsgyur zhing /	89b	In that, the general rule🔽is “bhiḥ becomes bhiḥ,” and the particular rule “bhiḥ becomes bhiḥ after a.”
['BO_T12_D4288:89b-9']	dhut mang po nyid la ni ae'o zhes pas ae nyid de /	dhut mang po nyid la ni ae'o zhes pas ae nyid de /	89b	Dhūta is “many” and “e” becomes “ai” by the rule
['BO_T12_D4288:89b-10']	mang po nyid la aet a'i ru 'gyur ro //	mang po nyid la aet a'i ru 'gyur ro //	89b	“ai becomes ai after many.”
['BO_T12_D4288:89b-11']	aa m'i bhi:/ tyad la sogs pa'i aa nyid du byas pa na /	aa m'i bhi:/ tyad la sogs pa'i aa nyid du byas pa na /	89b	When the “a” of tyādayaḥ is made “ā,”
['BO_T12_D4288:89b-12']	sarba n'a ma las smee'o zhes pas smee ru 'gyur zhing /	sarba n'a ma las smee'o zhes pas smee ru 'gyur zhing /	89b	it becomes “ai” by the rule “ai from sarvanāman.”🔽It is also “mā” and “ū.”
['BO_T12_D4288:89b-13']	ma nyid dang au nyid kyang ngo //	ma nyid dang au nyid kyang ngo //	89b	amuiśe🔽amubhāṃ🔽amībhyaḥ🔽amuiṣy
['BO_T12_D4288:89b-14']	aa mu shmee /	aa mu shmee /	89b	amuiṣy🔽amīśām🔽amuiṣi
['BO_T12_D4288:89b-15']	aa m'u bhy'am /	aa m'u bhy'am /	89b	amuiṣu🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām
['BO_T12_D4288:89b-16']	aa m'i bhya:/ aa mu shya /	aa m'i bhya:/ aa mu shya /	89b	amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu
['BO_T12_D4288:89b-17']	aa mu yo:/ aet a'i ru 'gyur te /	aa mu yo:/ aet a'i ru 'gyur te /	89b	amīṣām🔽amīṣu
['BO_T12_D4288:89b-18']	aa m'i sh'am /	aa m'i sh'am /	89b	amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām
['BO_T12_D4288:89b-19']	aa mushmina / aa mu yo:/	aa mushmina / aa mu yo:/	89b	amīṣu
['BO_T12_D4288:89b-20']	aa m'i shu /	aa m'i shu /	89b	amīṣām🔽amīṣu🔽amīṣām
['BO_T12_D4288:89b-21']	bud med la /	bud med la /	89b	amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu
['BO_T12_D4288:89b-22', 'BO_T12_D4288:89b-23', 'BO_T12_D4288:89b-24']	aa soo / gnyis kyi tshig la sogs pa rnams la /🔽tyad la sogs pa'i aa nyid du byas pa na /🔽rgyu mtshan la nye bar skye'o zhes byas pa nyid kyis bud med la aa las a'a ste /	aa soo / gnyis kyi tshig la sogs pa rnams la / tyad la sogs pa'i aa nyid du byas pa na / rgyu mtshan la nye bar skye'o zhes byas pa nyid kyis bud med la aa las a'a ste /	89b	amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu
['BO_T12_D4288:89b-25']	aoo a'i dang / aa'i yi ge ai'i yi ge la ae ste /	aoo a'i dang / aa'i yi ge ai'i yi ge la ae ste /	89b	amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām🔽amīṣu🔽amīṣām
['BO_T12_D4288:89b-26']	pha rol dbyi zhing /	pha rol dbyi zhing /	89b	The other is the vowel
['BO_T12_D4288:89b-27']	da yig ni ma nyid dang / ma las pha rol a'u nyid do //	da yig ni ma nyid dang / ma las pha rol a'u nyid do //	89b	and the other of the mother is the vowel u.🔽amū
['BO_T12_D4288:89b-28']	aa m'u / aa m'u:/	aa m'u / aa m'u:/	89b	amū🔽amum
['BO_T12_D4288:89b-29', 'BO_T12_D4288:89b-30']	aa mum / aa m'u /🔽aa m'u:/ t'a aos dag la ae nyid de /	aa mum / aa m'u / aa m'u:/ t'a aos dag la ae nyid de /	89b	amū🔽The vowel e is added to the long vowels
['BO_T12_D4288:89b-31']	ae aa ya dang ma nyid do //	ae aa ya dang ma nyid do //	89b	and the vowel a is added to the short.🔽Of those, the inner is the short vowel a
['BO_T12_D4288:89b-32']	de la nang gi de las aa yig thung ngu dang / au yig thung ngu'o //	de la nang gi de las aa yig thung ngu dang / au yig thung ngu'o //	89b	and the short vowel u.
['BO_T12_D4288:89b-33']	aa mu a'a /	aa mu a'a /	89b	A-mu-a.🔽🔽
['BO_T12_D4288:89b-34']	ring po ste /	ring po ste /	89b	The long ones are
['BO_T12_D4288:89b-35']	a'a yig tu gnas ba na /	a'a yig tu gnas ba na /	89b	when the vowel a is present,
['BO_T12_D4288:89b-36']	a'u yig go //	a'u yig go //	89b	the vowel ū.
['BO_T12_D4288:89b-37']	aa m'u bhy'am /	aa m'u bhy'am /	89b	amubhām🔽amubhiḥ
['BO_T12_D4288:89b-38']	aa m'u bhi:/ da ldan gyi brjod pa rnams ni su dang lhan cig yee y'as y'as y'am rnams su 'gyur zhing /	aa m'u bhi:/ da ldan gyi brjod pa rnams ni su dang lhan cig yee y'as y'as y'am rnams su 'gyur zhing /	89b	The expressions with da are su together with ye, yā, yāṃ,
['BO_T12_D4288:89b-39']	snga ma thung ba 'ang ste /	snga ma thung ba 'ang ste /	89b	and the short one before,
['BO_T12_D4288:89b-40']	ma nyid dang au nyid kyang ngo //	ma nyid dang au nyid kyang ngo //	89b	the vowel a and the vowel u.
['BO_T12_D4288:89b-41', 'BO_T12_D4288:89b-42', 'BO_T12_D4288:89b-43']	aa mu shyee /🔽aa m'u bhy'am /🔽aa m'u bhya:/ aa m'u shy'a:/	aa mu shyee / aa m'u bhy'am / aa m'u bhya:/ aa m'u shy'a:/	89b	amūṣye🔽amubhām
['BO_T12_D4288:89b-44', 'BO_T12_D4288:89b-45']	aa m'u bhy'am aa m'u bhya:/🔽aa m'u shy'a:/ aa mu yo:/	aa m'u bhy'am aa m'u bhya:/ aa m'u shy'a:/ aa mu yo:/	89b	amubhyaḥ🔽amūṣyā🔽amuyos
['BO_T12_D4288:89b-46', 'BO_T12_D4288:89b-47']	aa mu sh'am /🔽aa mu shy'am /	aa mu sh'am / aa mu shy'am /	89b	amūṣām🔽amūṣyā🔽amuyos
['BO_T12_D4288:89b-48', 'BO_T12_D4288:89b-49']	aa mu yo:/ aa m'u shu /🔽ma ning la /	aa mu yo:/ aa m'u shu / ma ning la /	89b	amūṣu🔽When there is a neuter,
['BO_T12_D4288:89b-50']	si dang aam dag dbyi ba byas pa na /	si dang aam dag dbyi ba byas pa na /	89b	si and am are elided.
['BO_T12_D4288:89b-51']	de la brjod pa bkag pa'i phyir /	de la brjod pa bkag pa'i phyir /	89b	Because it is prohibited to say that,
['BO_T12_D4288:89b-52']	sa yig ni rnam par gcad bya'o //	sa yig ni rnam par gcad bya'o //	89b	the letter ṇa is to be deleted.
['BO_T12_D4288:89b-53']	aa da:/ tyad la sogs pa'i aa nyid de /	aa da:/ tyad la sogs pa'i aa nyid de /	89b	The letter a is the a of a, ty, and so on.
['BO_T12_D4288:89b-54']	aoo a'i dang / a'i yi ge au'i yi ge la ae'o //	aoo a'i dang / a'i yi ge au'i yi ge la ae'o //	89b	The letter o is the letter ā, and the letter ā is the letter au.
['BO_T12_D4288:89b-55']	aa m'u / shi ru bsgyur zhing dhut dang dbyangs las ghut la nu'o zhes pas nu a'a ga ma ste /	aa m'u / shi ru bsgyur zhing dhut dang dbyangs las ghut la nu'o zhes pas nu a'a ga ma ste /	89b	The letter u is changed to ū, and from dhut and a vowel, ghu is changed to ṅu.
['BO_T12_D4288:89b-56', 'BO_T12_D4288:89b-57', 'BO_T12_D4288:89b-58']	ghut la'ang sam buddhim yin pa la'o zhes pas ring po nyid do //🔽aa m'u ni /🔽aa da:/ aa m'u /	ghut la'ang sam buddhim yin pa la'o zhes pas ring po nyid do // aa m'u ni / aa da:/ aa m'u /	89b	The next letter is long, because it is said that ghu is also for sambuddhim.🔽The letter a is changed to ū.
['BO_T12_D4288:89b-59', 'BO_T12_D4288:89b-60', 'BO_T12_D4288:89b-61']	aa m'u ni /🔽aa ka ste /🔽aa sa koo /	aa m'u ni / aa ka ste / aa sa koo /	89b	The letter a is changed to a.🔽The letter a is changed to ū.🔽The letter a is ka.🔽The letter a is ko.
['BO_T12_D4288:89b-62']	aa sa ka:/ bhis la /	aa sa ka:/ bhis la /	89b	The letter a is ka.
['BO_T12_D4288:90a-0']	aa das las kyang ngo zhes pa @90a * //	aa das las kyang ngo zhes pa @90a * //	90a	The letter a is da.
['BO_T12_D4288:90a-1']	mi 'gyur zhing /	mi 'gyur zhing /	90a	It is not changed,
['BO_T12_D4288:90a-2', 'BO_T12_D4288:90a-3', 'BO_T12_D4288:90a-4']	aa das kyi gsal byed la aa ka med pa'i zhes pa 'dir aa ka med pa zhes rjes su 'jug pa'i phyir ro //🔽aa mu kee:/ bud med la /🔽aa sa koo /	aa das kyi gsal byed la aa ka med pa'i zhes pa 'dir aa ka med pa zhes rjes su 'jug pa'i phyir ro // aa mu kee:/ bud med la / aa sa koo /	90a	because it is said that the letter a is not ka.🔽The letter a is mu.🔽The letter a is ko.
['BO_T12_D4288:90a-5']	ma nid la /	ma nid la /	90a	The letter a is ma.
['BO_T12_D4288:90a-6']	aa da ka: //	aa da ka: //	90a	The letter a is da.
['BO_T12_D4288:90a-7']	/ ai dam gyi sgra las si la sogs pa rnams te /	/ ai dam gyi sgra las si la sogs pa rnams te /	90a	The letters si and so on are from the sound idam.
['BO_T12_D4288:90a-8']	ai dam gyi ai yam ste skyes pa la aa yama'o zhes bas ai dam aa yam du 'gyur ro //	ai dam gyi ai yam ste skyes pa la aa yama'o zhes bas ai dam aa yam du 'gyur ro //	90a	The i of idam becomes ayam, and the i of idam becomes ayam.🔽ayam
['BO_T12_D4288:90a-9']	aa yam / gnyis pa la sogs pa rnams la tyad la sogs pa'i aa nyid de /	aa yam / gnyis pa la sogs pa rnams la tyad la sogs pa'i aa nyid de /	90a	In the second and so forth, the a of tyad and so forth is the a itself.
['BO_T12_D4288:90a-10', 'BO_T12_D4288:90a-11']	aa yig la dbyi zhing /🔽dvi ma yin ba'i da'i ma'o zhes pas da'i ma nyid du 'gyur la /	aa yig la dbyi zhing / dvi ma yin ba'i da'i ma'o zhes pas da'i ma nyid du 'gyur la /	90a	The a syllable is elided.🔽The d of ad is not a double consonant.🔽The o of o is o, and the o of o is also o.🔽The o becomes o.
['BO_T12_D4288:90a-12']	ao yig la aoo ste aoo yig la 'ang ngo zhes bas aoo ru 'gyur ro //	ao yig la aoo ste aoo yig la 'ang ngo zhes bas aoo ru 'gyur ro //	90a	The jha of jha is i.
['BO_T12_D4288:90a-13']	mi moo / dzas thams cad a'i'o zhes pas a'i ru 'gyur zhing aa'i yi ge ai'i yi ge la ae'o //	mi moo / dzas thams cad a'i'o zhes pas a'i ru 'gyur zhing aa'i yi ge ai'i yi ge la ae'o //	90a	The i of ime, im,
['BO_T12_D4288:90a-14']	ai me / ai mam /	ai me / ai mam /	90a	imo, iman,🔽and the a of ta, ta,🔽and the i of ta, i,🔽and the a of ane,🔽and the a of akara, a,🔽and the a of a, a,🔽and the a of a, a,
['BO_T12_D4288:90a-15', 'BO_T12_D4288:90a-16']	ai moo / ai m'an /🔽t'a aoos dag la aeen na'o zhes pas aan du bsgyur zhing /	ai moo / ai m'an / t'a aoos dag la aeen na'o zhes pas aan du bsgyur zhing /	90a	and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,
['BO_T12_D4288:90a-17']	t'a ai na ste /	t'a ai na ste /	90a	and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,
['BO_T12_D4288:90a-18', 'BO_T12_D4288:90a-19']	aa'i yi ge ai'i yi ge la ae'o //🔽aa ne na /	aa'i yi ge ai'i yi ge la ae'o // aa ne na /	90a	and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,
['BO_T12_D4288:90a-20', 'BO_T12_D4288:90a-21']	gsal byed la aa ka med pa'i aata'o zhes pas aad de /🔽aa yig sgra ldan la ring po'o zhes bas ring po nyid do //	gsal byed la aa ka med pa'i aata'o zhes pas aad de / aa yig sgra ldan la ring po'o zhes bas ring po nyid do //	90a	and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,🔽and the a of a, a,
['BO_T12_D4288:90a-22']	a'a bhy'am / de las bhis bhir du 'gyur zhing /	a'a bhy'am / de las bhis bhir du 'gyur zhing /	90a	and the a of a, a,
['BO_T12_D4288:90a-23']	ae nyid de /	ae nyid de /	90a	and the a of a, a,🔽and
['BO_T12_D4288:90a-24']	ae bhin / aa smee /	ae bhin / aa smee /	90a	e, ai,🔽o, au,
['BO_T12_D4288:90a-25', 'BO_T12_D4288:90a-26']	aa bhy'am / ae bhya:/🔽aa sm'at / aa bhy'am /	aa bhy'am / ae bhya:/ aa sm'at / aa bhy'am /	90a	am, ah,🔽e, ai,🔽o, au,
['BO_T12_D4288:90a-27', 'BO_T12_D4288:90a-28', 'BO_T12_D4288:90a-29']	aea sya / aa na yo:/🔽ae sh'am / aa smin /🔽aa na yo:/ ae dzu /	aea sya / aa na yo:/ ae sh'am / aa smin / aa na yo:/ ae dzu /	90a	am, ah.
['BO_T12_D4288:90a-30']	bud med la ;	bud med la ;	90a	For a woman.🔽Idam is ipam, and for a man ayam.
['BO_T12_D4288:90a-31']	ai dam ni ai pam ste ste skyes pa la aa yam mo zhes pas a'a yam du 'gyur ro //	ai dam ni ai pam ste ste skyes pa la aa yam mo zhes pas a'a yam du 'gyur ro //	90a	Thus, ayam.
['BO_T12_D4288:90a-32']	ai yam / tyad la sogs pa'i aa nyid de /	ai yam / tyad la sogs pa'i aa nyid de /	90a	The a of i, ya, etc.,
['BO_T12_D4288:90a-33']	rgyu mtshan la nye bar skye'o zhes byas pa nyid na /	rgyu mtshan la nye bar skye'o zhes byas pa nyid na /	90a	is produced in proximity to the reason.
['BO_T12_D4288:90a-34']	bud med la /	bud med la /	90a	For a woman.
['BO_T12_D4288:90a-35']	ai las a'a'o zhes bas a'a'i rkyen du 'gyur zhing /	ai las a'a'o zhes bas a'a'i rkyen du 'gyur zhing /	90a	From i, a. Thus, the condition of ai.
['BO_T12_D4288:90a-36']	mtshungs pa las ring po ste /	mtshungs pa las ring po ste /	90a	From the equal, the long.
['BO_T12_D4288:90a-37', 'BO_T12_D4288:90a-38']	ring bo las pha rol dbyi'o//🔽ai me / ai m'a:/	ring bo las pha rol dbyi'o// ai me / ai m'a:/	90a	From the long, the far.🔽ime, ime,
['BO_T12_D4288:90a-39']	ai m'am / ai me /	ai m'am / ai me /	90a	ime, ime,🔽ime, ime.
['BO_T12_D4288:90a-40']	ai m'a:/ t'a aoos dag la aa na'o zhes pas ai dam ni aan du bsgyur zhing /	ai m'a:/ t'a aoos dag la aa na'o zhes pas ai dam ni aan du bsgyur zhing /	90a	The a of idam is changed to an.
['BO_T12_D4288:90a-41']	aa'i rkyen dang nyid de /	aa'i rkyen dang nyid de /	90a	The condition of ai is itself.
['BO_T12_D4288:90a-42']	aa na y'a /	aa na y'a /	90a	Anaya,
['BO_T12_D4288:90a-43']	aa bhy'am / aa bhi:/	aa bhy'am / aa bhi:/	90a	abhyam, abhih.
['BO_T12_D4288:90a-44']	zhes pa la sogs pa'o /	zhes pa la sogs pa'o /	90a	And so on.
['BO_T12_D4288:90a-45']	ma ning la /	ma ning la /	90a	For a neuter.
['BO_T12_D4288:90a-46']	si dang aam dag dbyi ba byas pa na /	si dang aam dag dbyi ba byas pa na /	90a	Si and am are elided.
['BO_T12_D4288:90a-47']	gsal byed la aak med pa'i aata'o zhes pa'i aataru 'gyur ba ma yin zhing /	gsal byed la aak med pa'i aata'o zhes pa'i aataru 'gyur ba ma yin zhing /	90a	The a of aṭ is not changed to aṭ in the case of a consonant without a vowel.
['BO_T12_D4288:90a-48']	rdzogs pa rang gsal byed dang po la /	rdzogs pa rang gsal byed dang po la /	90a	The first consonant of a perfect [syllable] is self-luminous.
['BO_T12_D4288:90a-49']	ma ning la si dang aa ma dag dbyi ba'ang ngo zhes bstan pa'i stobs kyis thob pa la /	ma ning la si dang aa ma dag dbyi ba'ang ngo zhes bstan pa'i stobs kyis thob pa la /	90a	The anusvāra and the a are elided in the case of a neuter.
['BO_T12_D4288:90a-50']	yang gi sgra'i stobs las /	yang gi sgra'i stobs las /	90a	By the power of the word “also,”
['BO_T12_D4288:90a-51']	ai dma'i au nyid du mi 'gyur ro zhes pa'o //	ai dma'i au nyid du mi 'gyur ro zhes pa'o //	90a	the i of iḍa is not changed to u.🔽iḍa
['BO_T12_D4288:90a-52']	ai dam / gnyis pa la sogs pa la /	ai dam / gnyis pa la sogs pa la /	90a	In the second and so on,🔽the a of tyad and so on is itself, and the i of di is not a double consonant.
['BO_T12_D4288:90b-0']	tyad la sogs @90b ba'i aa nyid dang / dvi ma yin pa'i da'i ma'o zhes pas ma nyid dang / aoo a'i ru 'gyur zhing aa'i yi ge ai'i yi ge la ae ste pha rol dbyi ba'ang ngo //	tyad la sogs @90b ba'i aa nyid dang / dvi ma yin pa'i da'i ma'o zhes pas ma nyid dang / aoo a'i ru 'gyur zhing aa'i yi ge ai'i yi ge la ae ste pha rol dbyi ba'ang ngo //	90b	The a is itself, and the o of oḍ becomes ai, and the ai syllable is elided.🔽iḍa
['BO_T12_D4288:90b-1']	ai me / dzas shas dag gi shi ste /	ai me / dzas shas dag gi shi ste /	90b	The śi of the two śas is elided.
['BO_T12_D4288:90b-2']	dhut dang dbyangs las ghut la nu'o //	dhut dang dbyangs las ghut la nu'o //	90b	From dhuṭ and a vowel, ghuṭ is elided.
['BO_T12_D4288:90b-3']	ai m'a ni /	ai m'a ni /	90b	iḍaṇi
['BO_T12_D4288:90b-4']	gnyis pa la sogs pa la yang de bzhin te /	gnyis pa la sogs pa la yang de bzhin te /	90b	In the second and so on, it is the same.
['BO_T12_D4288:90b-5']	lhag ma rnams snga ma bzhin no //	lhag ma rnams snga ma bzhin no //	90b	The rest is as before.
['BO_T12_D4288:90b-6']	aak ste / aa sa kam /	aak ste / aa sa kam /	90b	Ak means not and asa means to come.
