segmentnr	original	analyzed	folio	translated
['BO_T02_D2669:281b-26', 'BO_T02_D2669:281b-27']	sngags pas las rnams gang bya ba //🔽de yi cho ga mdor bsdus nas //	sngags pas las rnams gang bya ba // de yi cho ga mdor bsdus nas //	281b	the mantrin should perform whatever rites.🔽The rite of that is explained in brief.
['BO_T02_D2669:281b-28']	zhes pa rgyud chen po las bsdus nas de ni legs par bshad par bya zhes pa'o //	zhes pa rgyud chen po las bsdus nas de ni legs par bshad par bya zhes pa'o //	281b	Having extracted it from the great tantra, it should be well explained.
['BO_T02_D2669:281b-29']	gnas dang 'gro dang sbyar ba yis //	gnas dang 'gro dang sbyar ba yis //	281b	By the place, the going, and the application.
['BO_T02_D2669:281b-30']	zhes pa 'bras bu'i rtsa ba la sogs pa'i dug go //	zhes pa 'bras bu'i rtsa ba la sogs pa'i dug go //	281b	This is the poison of the root, etc. of the result.
['BO_T02_D2669:281b-31']	sbyar zhes pa ni ched du sbyar ba'i dug go ces pa'o //	sbyar zhes pa ni ched du sbyar ba'i dug go ces pa'o //	281b	The word application means the poison that is applied.
['BO_T02_D2669:281b-32']	dug ni rnam pa gsum dag dang // zhes 'di dag las kyang sos par byed nus so //	dug ni rnam pa gsum dag dang // zhes 'di dag las kyang sos par byed nus so //	281b	The word also means that one is able to revive from these poisons.
['BO_T02_D2669:281b-33']	bdag gis byas pa'i phyag rgya sngags //	bdag gis byas pa'i phyag rgya sngags //	281b	The seals and mantras that I have made.
['BO_T02_D2669:282a-0']	zhes pa bdag gis phyag rgya dang sngags la sogs pa'i sbyor ba byas pa de dag @282a * //	zhes pa bdag gis phyag rgya dang sngags la sogs pa'i sbyor ba byas pa de dag @282a * //	282a	This means that the application of the seals, mantras, etc. that I have made🔽are to be taught as not being known by others and as being unchanging.
['BO_T02_D2669:282a-1']	gzhan gyis mi shes shing mi 'gyur bar bstan par bya ba'i phyir sngags lan cig brjod pa tsam gyis bsrung ngo //	gzhan gyis mi shes shing mi 'gyur bar bstan par bya ba'i phyir sngags lan cig brjod pa tsam gyis bsrung ngo //	282a	By merely reciting the mantra once, one is protected.
['BO_T02_D2669:282a-2']	yid la bsams pa tsam gyis kyang //	yid la bsams pa tsam gyis kyang //	282a	By merely thinking in the mind.
['BO_T02_D2669:282a-3']	zhes pa ltag 'og gnyi ga'i las byed do //	zhes pa ltag 'og gnyi ga'i las byed do //	282a	This means that one performs the actions of both the upper and lower.
['BO_T02_D2669:282a-4']	gzhan dag gis kyang gcod par byed //	gzhan dag gis kyang gcod par byed //	282a	Others also cut.
['BO_T02_D2669:282a-5']	ces pa pha rol pa'i rig sngags bdag la gnod par byed pa yang gcod par byed do //	ces pa pha rol pa'i rig sngags bdag la gnod par byed pa yang gcod par byed do //	282a	This means that the knowledge mantras of others that harm me are also cut.
['BO_T02_D2669:282a-6']	bzhi pa'i rims la sogs pa yang //	bzhi pa'i rims la sogs pa yang //	282a	The fever of the fourth, etc.
['BO_T02_D2669:282a-7']	zhes pa lnga pa drug pa bdun pa'i rims la sogs pa dag ces pa'o //	zhes pa lnga pa drug pa bdun pa'i rims la sogs pa dag ces pa'o //	282a	The fifth, sixth, and seventh lines refer to fevers, etc.🔽The seventh line refers to the powerful grahas of mothers and children, and so forth.🔽 The eighth line refers to the seven mothers, and so forth.🔽 The ninth line refers to the grahas that harm children, and so forth.🔽 The tenth line refers to the grahas that harm children, and so forth.
['BO_T02_D2669:282a-8', 'BO_T02_D2669:282a-9']	ma dang byis pa'i gdon rnams drag / ces pa ma bdun byi to ta ma la'i nang nas byis pa la gnod pa'i ming gis smos pa lta bu zhi bar byed do //🔽bdag dgar phab nas dgos pa'i don //	ma dang byis pa'i gdon rnams drag / ces pa ma bdun byi to ta ma la'i nang nas byis pa la gnod pa'i ming gis smos pa lta bu zhi bar byed do // bdag dgar phab nas dgos pa'i don //	282a	 The eleventh line refers to the grahas that harm children, and so forth.🔽 The twelfth line refers to the grahas that harm children, and so forth.🔽 The thirteenth line refers to the grahas that harm children, and so forth.🔽 The fourteenth line refers to the grahas that harm children, and so forth.🔽 The fifteenth line refers to the grahas that harm children, and so forth.🔽 The sixteenth line refers to the grahas that harm children, and so forth.
['BO_T02_D2669:282a-10']	zhes pa gdon de dag kyang gang la dbab pa'i mi de'i spyi bor thal ba'am //	zhes pa gdon de dag kyang gang la dbab pa'i mi de'i spyi bor thal ba'am //	282a	 The seventeenth line refers to the grahas that harm children, and so forth.🔽 The eighteenth line refers to the grahas that harm children, and so forth.🔽 The nineteenth line refers to the grahas that harm children, and so forth.🔽 The twentieth line refers to the grahas that harm children, and so forth.
['BO_T02_D2669:282a-11', 'BO_T02_D2669:282a-12', 'BO_T02_D2669:282a-13']	sa gtor zhing sngags brjod de phab dgos pa'i don rnams dri bar bya zhing sngags ba ci 'dod pa'i don rnams bsgo ba de bzhin du byed do //🔽yid la bsams pa de las thar //🔽zhes pa de ltar phab nas slar btang ba yang yid la bsams pa tsam gyis thar bar yang 'gyur zhes pa'o //	sa gtor zhing sngags brjod de phab dgos pa'i don rnams dri bar bya zhing sngags ba ci 'dod pa'i don rnams bsgo ba de bzhin du byed do // yid la bsams pa de las thar // zhes pa de ltar phab nas slar btang ba yang yid la bsams pa tsam gyis thar bar yang 'gyur zhes pa'o //	282a	 The twenty-first line refers to the grahas that harm children, and so forth.🔽 The twenty-second line refers to the grahas that harm children, and so forth.
['BO_T02_D2669:282a-14']	rdo la lan gsum bzlas pa'i tshe //	rdo la lan gsum bzlas pa'i tshe //	282a	 The twenty-third line refers to the grahas that harm children, and so forth.🔽 The twenty-fourth line refers to the grahas that harm children, and so forth.
['BO_T02_D2669:282a-15']	zhes pa chu las rgal ba'i tshe //	zhes pa chu las rgal ba'i tshe //	282a	 The twenty-fifth line refers to the grahas that harm children, and so forth.🔽 The twenty-sixth line refers to the grahas that harm children, and so forth.🔽 The twenty-seventh line refers to the grahas that harm children, and so forth.🔽 The twenty-eighth line refers to the grahas that harm children, and so forth.🔽 The twenty-ninth line refers to the grahas that harm children,
['BO_T02_D2669:282a-16']	chu'i nang du bor na chu srin kumbhi la sogs pa zhes pa chu'i nang gi bgegs rnams chu las bsal ba mchog tu 'gyur zhes pa chu'i bgegs rnams zhes pa'o //	chu'i nang du bor na chu srin kumbhi la sogs pa zhes pa chu'i nang gi bgegs rnams chu las bsal ba mchog tu 'gyur zhes pa chu'i bgegs rnams zhes pa'o //	282a	If thrown into water, it will be supreme for dispelling the obstacles in the water, such as the kumbhīra crocodile and so on.
['BO_T02_D2669:282a-17']	lam la rkun po 'jigs pa med //	lam la rkun po 'jigs pa med //	282a	There is no fear of robbers on the road.
['BO_T02_D2669:282a-18', 'BO_T02_D2669:282a-19']	ces pa lam du zhugs te 'gro ba'i tshe 'jigs pa med ces pa'o //🔽sngags kyis spyi gtsug bcings nas ni //	ces pa lam du zhugs te 'gro ba'i tshe 'jigs pa med ces pa'o // sngags kyis spyi gtsug bcings nas ni //	282a	When traveling on the road, there is no fear.🔽Having bound the crown of the head with the mantra,
['BO_T02_D2669:282a-20']	zhes pa lag pa g-yas pas bdag gi spyi gtsug mdud pa dor zhing sngags brjod de /	zhes pa lag pa g-yas pas bdag gi spyi gtsug mdud pa dor zhing sngags brjod de /	282a	with the right hand, one should release the knot on one's crown, recite the mantra,
['BO_T02_D2669:282a-21']	de ltar byas nas yang rgyal po khros pa yang bdag gi dbang du 'gyur na ma khros pa lta ci smos te /	de ltar byas nas yang rgyal po khros pa yang bdag gi dbang du 'gyur na ma khros pa lta ci smos te /	282a	and do it like that. If even an angry king comes under one's power, what need is there to mention an unangry one?
['BO_T02_D2669:282a-22']	rgyal po khros pa'ang myur bar rab tu zhes pa'i don to //	rgyal po khros pa'ang myur bar rab tu zhes pa'i don to //	282a	The meaning is that even an angry king will quickly become very pleased.
['BO_T02_D2669:282a-23']	yid la dran zhing bzlas byas na //	yid la dran zhing bzlas byas na //	282a	If one recites the mantra while remembering it in one's mind,
['BO_T02_D2669:282a-24']	zhes pa sngags bzlas zhes pa'o //	zhes pa sngags bzlas zhes pa'o //	282a	the meaning is that one should recite the mantra.
['BO_T02_D2669:282a-25']	mi bde nyam thag gyur pa la //	mi bde nyam thag gyur pa la //	282a	If one is afflicted by misfortune,
['BO_T02_D2669:282a-26']	sngags ni myur dran brjod par bya //	sngags ni myur dran brjod par bya //	282a	one should quickly recall the mantra and recite it.
['BO_T02_D2669:282a-27']	zhes pa 'phral du myur du nyam thag pa ni bstud pa byung ba la'o //	zhes pa 'phral du myur du nyam thag pa ni bstud pa byung ba la'o //	282a	The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.
['BO_T02_D2669:282a-28', 'BO_T02_D2669:282a-29', 'BO_T02_D2669:282a-30', 'BO_T02_D2669:282b-0']	myur ba'i tshig ni gnyi gar sbyar //🔽zhes pa'o // sprin dag mnan par bya ba'am //🔽zhes pa sprin gyes pa dgag par bya ba la'o //🔽'dod bzhin myur du slar yang bzlog / ces pa ji ltar @282b 'dod pa bzhin du myur du char yang gcod par byed do //	myur ba'i tshig ni gnyi gar sbyar // zhes pa'o // sprin dag mnan par bya ba'am // zhes pa sprin gyes pa dgag par bya ba la'o // 'dod bzhin myur du slar yang bzlog / ces pa ji ltar @282b 'dod pa bzhin du myur du char yang gcod par byed do //	282a	The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.
['BO_T02_D2669:282b-1']	dbyig pa'i phyag rgya grub par byed //	dbyig pa'i phyag rgya grub par byed //	282b	The word quickly is to be applied in both cases.
['BO_T02_D2669:282b-2']	ces pa de yang be con gyi phyag rgya'o //	ces pa de yang be con gyi phyag rgya'o //	282b	The word quickly is to be applied in both cases.
['BO_T02_D2669:282b-3']	yid kyis sprin rnams brdab par bya //	yid kyis sprin rnams brdab par bya //	282b	The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.
['BO_T02_D2669:282b-4', 'BO_T02_D2669:282b-5']	zhes pa sprin gang 'khrug cing 'thab pa las lcags dang / ser ba dbab pa'i sprin dag las sems kyis //🔽bsdigs pa'am dral bar bya zhing bsam zhing las bya'o //	zhes pa sprin gang 'khrug cing 'thab pa las lcags dang / ser ba dbab pa'i sprin dag las sems kyis // bsdigs pa'am dral bar bya zhing bsam zhing las bya'o //	282b	The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.🔽The word quickly is to be applied in both cases.
['BO_T02_D2669:282b-6', 'BO_T02_D2669:282b-7']	myur du rnam par gdags par bya //🔽zhes pa gnam lcags dang ser ba bcad cing med par bya ba'i don to //	myur du rnam par gdags par bya //🔽zhes pa gnam lcags dang ser ba bcad cing med par bya ba'i don to //	282b	The word quickly is to be applied in both cases.🔽The
['BO_T02_D2669:282b-8', 'BO_T02_D2669:282b-9']	rnam pa de nyid ces pa gong du bshad pa de dag gis zhes pa'o //🔽sbyor ba mkhas pas ci 'dod par //	rnam pa de nyid ces pa gong du bshad pa de dag gis zhes pa'o // sbyor ba mkhas pas ci 'dod par //	282b	That very form is the one explained above.🔽By the skillful application, as one wishes,
['BO_T02_D2669:282b-10']	zhes pa sbyor ba mkhas pa'i sngags mkhan dag gis bdag nyid ji ltar 'dod pa'i sbyor ba dag gis char ba dag gcad par bya ba ni /	zhes pa sbyor ba mkhas pa'i sngags mkhan dag gis bdag nyid ji ltar 'dod pa'i sbyor ba dag gis char ba dag gcad par bya ba ni /	282b	the skillful application is the mantra practitioner himself, and by the application as he wishes, the rains should be stopped.
['BO_T02_D2669:282b-11']	char pa dag kyang gcad par bya //	char pa dag kyang gcad par bya //	282b	The rains should be stopped.
['BO_T02_D2669:282b-12']	zhes pa'o // gos ni sngon po bgos nas su //	zhes pa'o // gos ni sngon po bgos nas su //	282b	Having put on blue garments,
['BO_T02_D2669:282b-13']	zhes pa yo byad thams cad char sprin gyi kha dog dang sbyar ro //	zhes pa yo byad thams cad char sprin gyi kha dog dang sbyar ro //	282b	all the articles are to be matched with the color of the rain cloud.
['BO_T02_D2669:282b-14']	khor khor yug bsrung byas nas //	khor khor yug bsrung byas nas //	282b	Having protected the perimeter,
['BO_T02_D2669:282b-15']	zhes pa sngags dang phyag rgyas mtshams bcad de zhes pa'o //	zhes pa sngags dang phyag rgyas mtshams bcad de zhes pa'o //	282b	having blocked the boundaries with mantra and mudra.
['BO_T02_D2669:282b-16']	med pa tsam du chur 'dug ste //	med pa tsam du chur 'dug ste //	282b	Sitting in the water, as if it were not there,
['BO_T02_D2669:282b-17', 'BO_T02_D2669:282b-18']	zhes pa sngags pa nyid 'dug ces pa'o //🔽nyin gsum legs par bzlas par bya'o //	zhes pa sngags pa nyid 'dug ces pa'o // nyin gsum legs par bzlas par bya'o //	282b	the mantra practitioner himself sits.🔽One should recite well for three days.
['BO_T02_D2669:282b-19']	zhes pa nyi ma gsum dus gsum du bzlas zhes pa'o //	zhes pa nyi ma gsum dus gsum du bzlas zhes pa'o //	282b	Recite three times a day for three days.
['BO_T02_D2669:282b-20']	brgya byin gyis ni sprin bsdus nas //	brgya byin gyis ni sprin bsdus nas //	282b	Indra having gathered the clouds,
['BO_T02_D2669:282b-21']	zhes pa brgya byin gyis klu la bka' stsal nas sprin bsdus te char 'bebs so //	zhes pa brgya byin gyis klu la bka' stsal nas sprin bsdus te char 'bebs so //	282b	Having spoken thus to the nāgas, Indra causes the clouds to gather and it rains.
['BO_T02_D2669:282b-22']	nyi ma la ni mngon phyogs nas //	nyi ma la ni mngon phyogs nas //	282b	Facing the sun,
['BO_T02_D2669:282b-23']	zhes pa sgrub pa po ni kha nyi ma la bltas te nyin re bzhin rtag tu bzlas byas na zhes pa /	zhes pa sgrub pa po ni kha nyi ma la bltas te nyin re bzhin rtag tu bzlas byas na zhes pa /	282b	the practitioner, looking at the sun, should always recite daily,
['BO_T02_D2669:282b-24', 'BO_T02_D2669:282b-25']	nyin gcig kyang dus gsum du bzlas zhes pa'o //🔽nad rnying de nas med par 'gyur //	nyin gcig kyang dus gsum du bzlas zhes pa'o // nad rnying de nas med par 'gyur //	282b	repeating three times a day.🔽Old diseases will disappear.
['BO_T02_D2669:282b-26']	zhes pa nad rnying gcod chen dag zhi bar zhes pa'o //	zhes pa nad rnying gcod chen dag zhi bar zhes pa'o //	282b	Old diseases will be completely cured.
['BO_T02_D2669:282b-27']	rgyal po'am de'i chung ma'ang rung //	rgyal po'am de'i chung ma'ang rung //	282b	The king or his queen,🔽the queen of the king, with good white mustard seeds,
['BO_T02_D2669:282b-28']	zhes pa rgyal po'i btsun mo yungs kar dkar po bzang po las zhes pa yungs kar btags pa las so //	zhes pa rgyal po'i btsun mo yungs kar dkar po bzang po las zhes pa yungs kar btags pa las so //	282b	repeating the name of the one
['BO_T02_D2669:282b-29', 'BO_T02_D2669:282b-30']	gang gi ming smos nyin bdun du //🔽zhes pa rgyal po'i btsun mo gang dbang du bya ba de'i ming ngo //	gang gi ming smos nyin bdun du // zhes pa rgyal po'i btsun mo gang dbang du bya ba de'i ming ngo //	282b	whose name is mentioned, for seven days.
['BO_T02_D2669:282b-31', 'BO_T02_D2669:282b-32']	de ni tshe gang 'dis zhes pa /🔽gang dbang du bya ba de bran bzhin du ni dbang du 'gyur zhes pa'o //	de ni tshe gang 'dis zhes pa / gang dbang du bya ba de bran bzhin du ni dbang du 'gyur zhes pa'o //	282b	That one will be under his power for life.
['BO_T02_D2669:282b-33']	dmangs rigs dag ni dbang du 'gyur //	dmangs rigs dag ni dbang du 'gyur //	282b	The one who is to be enthralled will be under his power like a servant.🔽The śūdra will be enthralled.
['BO_T02_D2669:282b-34']	zhes pa dbang du bya ba kun 'dra ste snga ma bzhin du gzugs brnyan byas pa gzugs kyi steng du 'dug nas sngags bzlas so //	zhes pa dbang du bya ba kun 'dra ste snga ma bzhin du gzugs brnyan byas pa gzugs kyi steng du 'dug nas sngags bzlas so //	282b	This is the same as the previous one. Having made an effigy as before, one should recite the mantra while sitting on the effigy.
['BO_T02_D2669:282b-35']	bzlas na rje'u rigs 'dod pa bzhin//	bzlas na rje'u rigs 'dod pa bzhin//	282b	If one recites, one will obtain a brahmin.
['BO_T02_D2669:283a-0']	@283a * // zhes pa snga ma bzhin du bzlas zhes pa'o //	@283a * // zhes pa snga ma bzhin du bzlas zhes pa'o //	283a	This is the same as the previous one.
['BO_T02_D2669:283a-1']	zhag gsum zhes pa smyung bar gnas pa'o //	zhag gsum zhes pa smyung bar gnas pa'o //	283a	Three days is fasting.
['BO_T02_D2669:283a-2']	bzlas pa cho ga bzhin bshad na //	bzlas pa cho ga bzhin bshad na //	283a	Having recited according to the rite,
['BO_T02_D2669:283a-3']	zhes pa rgyal po dang btsun mo dbang du bya ba'i cho ga bzhin du byas te las byas nas sngags pa 'dod pa bzhin du gang dbang du bya ba de bdag gi dbang du 'gyur ro //	zhes pa rgyal po dang btsun mo dbang du bya ba'i cho ga bzhin du byas te las byas nas sngags pa 'dod pa bzhin du gang dbang du bya ba de bdag gi dbang du 'gyur ro //	283a	this is done according to the rite for subjugating a king and queen. Having performed the rite, the mantra practitioner will obtain whatever is to be subjugated, as desired.
['BO_T02_D2669:283a-4']	'bru dang phub ma thams cad las //	'bru dang phub ma thams cad las //	283a	From all grains and chaff,
['BO_T02_D2669:283a-5']	zhes pa 'bru sna lnga la sogs pa'i 'bru thams cad dang 'bru de dag gi phub ma thams cad dang bsres te btags pa las gzugs bya'o //	zhes pa 'bru sna lnga la sogs pa'i 'bru thams cad dang 'bru de dag gi phub ma thams cad dang bsres te btags pa las gzugs bya'o //	283a	this means that one should make an effigy mixed with all grains such as the five kinds of grains and all the chaff of those grains.
['BO_T02_D2669:283a-6']	mdza' bo gnyis 'khon par rab tu sdang bar byas par 'gyur zhes pa'i don to //	mdza' bo gnyis 'khon par rab tu sdang bar byas par 'gyur zhes pa'i don to //	283a	The two friends will become hostile and hateful. This is the meaning.
['BO_T02_D2669:283a-7']	rgyal rigs dang zhes pa zhag gsum 'grub ces pa'o //	rgyal rigs dang zhes pa zhag gsum 'grub ces pa'o //	283a	The royal one is accomplished in three days.
['BO_T02_D2669:283a-8', 'BO_T02_D2669:283a-9', 'BO_T02_D2669:283a-10']	bram ze'i zhes pa zhig bzhi smyung ba bya zhes pa'o //🔽de ltar ji skad gsungs pa yi //🔽las kyi bya yis gzhan du min //	bram ze'i zhes pa zhig bzhi smyung ba bya zhes pa'o // de ltar ji skad gsungs pa yi // las kyi bya yis gzhan du min //	283a	The brahman one is accomplished in four days, fasting.🔽Thus, as it is said, One should not do it otherwise.
['BO_T02_D2669:283a-11', 'BO_T02_D2669:283a-12']	zhes pa de ltar cho ga ji skad gsungs pa bzhin du dbang gi las bya'i cho ga gzhan gyis mi bya'o //🔽gang yang rung ba'i gzugs brnyan ni //	zhes pa de ltar cho ga ji skad gsungs pa bzhin du dbang gi las bya'i cho ga gzhan gyis mi bya'o // gang yang rung ba'i gzugs brnyan ni //	283a	One should not do the rite of empowerment according to another rite than the one taught.
['BO_T02_D2669:283a-13', 'BO_T02_D2669:283a-14']	zhes pa / bsad pa dag ni gzugs brnyan bya zhes pa'o //🔽snga ma bzhin du dben par bri //	zhes pa / bsad pa dag ni gzugs brnyan bya zhes pa'o // snga ma bzhin du dben par bri //	283a	One should make an effigy of the one to be killed, as it is said, One should make an effigy of the one to be killed.
['BO_T02_D2669:283a-15']	zhes pas / bstar ba'i steng du gzugs brnyan bri //	zhes pas / bstar ba'i steng du gzugs brnyan bri //	283a	As it is said, One should draw it in a solitary place as before, one should draw the effigy on a charnel ground.
['BO_T02_D2669:283a-16', 'BO_T02_D2669:283a-17']	rgyun 'grul med pa'i sar zhes pa'o //🔽de nas seng ldeng phur bu la //	rgyun 'grul med pa'i sar zhes pa'o // de nas seng ldeng phur bu la //	283a	As it is said, In a place without traffic, [it should be drawn] in a place without traffic.
['BO_T02_D2669:283a-18', 'BO_T02_D2669:283a-19']	zhes pa phur bu zur rdo rjes mtshan pa sor brgyad pa'o //🔽sngags kyis stong du bzlas byas na //	zhes pa phur bu zur rdo rjes mtshan pa sor brgyad pa'o // sngags kyis stong du bzlas byas na //	283a	Then, as it is said, One should drive in a stake of cutch wood, [one should drive in] an eight-finger-width stake marked with a vajra at the tip.
['BO_T02_D2669:283a-20']	zhes pa 'bru gsum pa'i sngags kyis btab ces pa'o //	zhes pa 'bru gsum pa'i sngags kyis btab ces pa'o //	283a	As it is said, Having enchanted it a thousand times with the mantra, [one should enchant it] with the mantra of the three seed syllables.
['BO_T02_D2669:283a-21']	de yi lus la phur bus gdab //	de yi lus la phur bus gdab //	283a	One should drive in the stake in the body of the effigy.
['BO_T02_D2669:283a-22']	ces pa bsad par bya ba'i gzugs brnyan la gdab ces so //	ces pa bsad par bya ba'i gzugs brnyan la gdab ces so //	283a	This is the mantra to be placed on the effigy of the one to be killed.
['BO_T02_D2669:283a-23']	'di la khros par byas nas su //	'di la khros par byas nas su //	283a	Having become angry with him,
['BO_T02_D2669:283a-24']	zhes pa bsad par bya ba yang khros zhes so //	zhes pa bsad par bya ba yang khros zhes so //	283a	this is the mantra to be recited when angry with the one to be killed.🔽Then, standing over his heart,
['BO_T02_D2669:283a-25', 'BO_T02_D2669:283a-26']	de nas de yi snying khar 'dug / ces pa sngags pas mchog phur gzugs brnyan de'i snying khar 'dug par bya'o //🔽phur bus btab ste bzlas pa bya //	de nas de yi snying khar 'dug / ces pa sngags pas mchog phur gzugs brnyan de'i snying khar 'dug par bya'o // phur bus btab ste bzlas pa bya //	283a	the mantrin should stand over the heart of the effigy with the supreme dagger.🔽Having stabbed with the dagger, one should recite.
['BO_T02_D2669:283a-27']	zhes pa gzugs brnyan phur bus btab pa de yang phur bus gdab ces pa'o //	zhes pa gzugs brnyan phur bus btab pa de yang phur bus gdab ces pa'o //	283a	This is the mantra to be recited when stabbing the effigy with the dagger.
['BO_T02_D2669:283a-28']	de nyid lag pas bzung nas su//	de nyid lag pas bzung nas su//	283a	Having grasped it with the hand,
['BO_T02_D2669:283a-29', 'BO_T02_D2669:283a-30']	zhes pa phur bu lag gi sa bzung ste /🔽dus gsum nyin gsum bzlas byas na //	zhes pa phur bu lag gi sa bzung ste / dus gsum nyin gsum bzlas byas na //	283a	this is the mantra to be recited when grasping the dagger with the hand.🔽Reciting three times a day for three days,
['BO_T02_D2669:283a-31']	zhes pa nyi ma gsum dus gsum du bzlas na /	zhes pa nyi ma gsum dus gsum du bzlas na /	283a	this is the mantra to be recited three times a day for three days.🔽Wherever one stabs the enemy,
['BO_T02_D2669:283a-32']	dgra la gang du btab pa der zhes pa dgra bo'i gzugs brnyan la phur bus gang du btab pa der /	dgra la gang du btab pa der zhes pa dgra bo'i gzugs brnyan la phur bus gang du btab pa der /	283a	this is the mantra to be recited when stabbing the effigy of the enemy with the dagger.
['BO_T02_D2669:283a-33']	gzer thabs drag pos btab nas su //	gzer thabs drag pos btab nas su //	283a	Having stabbed with a violent seizure,
['BO_T02_D2669:283b-0']	zhes pa gnas de nyid du gzer @283b thabs 'gyur zhes pa'o //	zhes pa gnas de nyid du gzer @283b thabs 'gyur zhes pa'o //	283b	this is the mantra to be recited when the enemy is seized by a violent illness at that very place.
['BO_T02_D2669:283b-1']	'gul mi phod par sa la ltung //	'gul mi phod par sa la ltung //	283b	He will fall to the ground, unable to move.
['BO_T02_D2669:283b-2']	zhes pa dgra de yang sa la 'gyel bar 'gyur te /	zhes pa dgra de yang sa la 'gyel bar 'gyur te /	283b	That enemy will also fall to the ground.
['BO_T02_D2669:283b-3']	zhag bdun na gdon mi za bar 'chi bar 'gyur ro //	zhag bdun na gdon mi za bar 'chi bar 'gyur ro //	283b	After seven days, he will certainly die.
['BO_T02_D2669:283b-4']	ma mo'i gnas su song nas ni //	ma mo'i gnas su song nas ni //	283b	Having gone to the abode of the mātṛs,
['BO_T02_D2669:283b-5', 'BO_T02_D2669:283b-6']	zhes pa phan chad ni ma mo bdun gyi mchod pa'i rten yod pa der song nas /🔽g-yas pa be con gyi phyag rgya bcings zhes pa'o //	zhes pa phan chad ni ma mo bdun gyi mchod pa'i rten yod pa der song nas / g-yas pa be con gyi phyag rgya bcings zhes pa'o //	283b	and so forth, having gone to the place where there is an image of the seven mātṛs,🔽bind the right hand in the mudrā of the club.
['BO_T02_D2669:283b-7']	g-yon pa'i mdzum mo yis zhes pa brang du bsgreng nas bzung zhes pa'o //	g-yon pa'i mdzum mo yis zhes pa brang du bsgreng nas bzung zhes pa'o //	283b	With the left ring finger,
['BO_T02_D2669:283b-8']	dgra la bsdigs shing nyi ma nub kyi bar zhes pa'o //	dgra la bsdigs shing nyi ma nub kyi bar zhes pa'o //	283b	threaten the enemy and recite until sunset.
['BO_T02_D2669:283b-9']	khros shing dgra yi ming smos bzlas //	khros shing dgra yi ming smos bzlas //	283b	Angry, recite the name of the enemy.
['BO_T02_D2669:283b-10', 'BO_T02_D2669:283b-11']	zhes pa nam langs nas nyi ma nub kyi bar du bzlas so //🔽de nas dgra bo ma gdon gyis //	zhes pa nam langs nas nyi ma nub kyi bar du bzlas so // de nas dgra bo ma gdon gyis //	283b	From dawn until sunset, recite.
['BO_T02_D2669:283b-12', 'BO_T02_D2669:283b-13']	zhes pa rnams rbad pas dgra bo de ma'i gdon gyis zin nas /🔽zin nas spyod pa sna tshogs pa //	zhes pa rnams rbad pas dgra bo de ma'i gdon gyis zin nas / zin nas spyod pa sna tshogs pa //	283b	Then, the enemy will be seized by the mātṛs.🔽Having been seized, he will perform various behaviors
['BO_T02_D2669:283b-14']	'chi bar 'gyur ba dag ni byed //	'chi bar 'gyur ba dag ni byed //	283b	and will die.
['BO_T02_D2669:283b-15']	ces pa chur mchong ba dang / mer mchong ba la sogs pa'i smyo bla can te /	ces pa chur mchong ba dang / mer mchong ba la sogs pa'i smyo bla can te /	283b	This is madness, such as jumping into water or fire, and so on.
['BO_T02_D2669:283b-16']	bab col du gyur nas /	bab col du gyur nas /	283b	 One becomes reckless,
['BO_T02_D2669:283b-17']	srog dang bral bar 'gyur ro //	srog dang bral bar 'gyur ro //	283b	and will lose one's life.
['BO_T02_D2669:283b-18']	de nas bsgrub ba zhi ba yi //	de nas bsgrub ba zhi ba yi //	283b	Then, by the rite of pacifying,
['BO_T02_D2669:283b-19']	cho gas de las zhi bar bya //	cho gas de las zhi bar bya //	283b	one should pacify it.
['BO_T02_D2669:283b-20', 'BO_T02_D2669:283b-21']	zhes pa de nas de slar zhi ba'i cho ga bya ste de yang gzugs brnyan snga ma de nyid spyi'i gzhung las 'byung ba bzhin du 'o mas bkru ba la sogs pa'i zhi ba'i cho ga bya'o //🔽ma mo rnams kyi mdun 'dug nas //	zhes pa de nas de slar zhi ba'i cho ga bya ste de yang gzugs brnyan snga ma de nyid spyi'i gzhung las 'byung ba bzhin du 'o mas bkru ba la sogs pa'i zhi ba'i cho ga bya'o // ma mo rnams kyi mdun 'dug nas //	283b	This means that one should perform the rite of pacifying, such as washing with milk, according to the general texts, on that very former image.
