segmentnr	original	analyzed	folio	translated
['BO_K12_D0374_H0391:266b-0']	dpal khrag 'thung @266b 'thung mngon par 'byung ba las /	dpal khrag 'thung @266b 'thung mngon par 'byung ba las /	266b	From the Glorious Heruka Tantra.
['BO_K12_D0374_H0391:266b-1']	'jug pa'i cho ga'i le'u zhes bya ba ste dang po'o ////	'jug pa'i cho ga'i le'u zhes bya ba ste dang po'o ////	266b	This is the first chapter, called The Entrance Ritual.
['BO_K12_D0374_H0391:266b-2']	de nas gzhan ni rab bshad bya //	de nas gzhan ni rab bshad bya //	266b	Now, the other [topics] will be explained.
['BO_K12_D0374_H0391:266b-3']	rgyud rnams kun tu sbas pa ste //	rgyud rnams kun tu sbas pa ste //	266b	[They are] concealed in all the tantras.
['BO_K12_D0374_H0391:266b-4']	dpal ldan khrag 'thung rgyud chen du //	dpal ldan khrag 'thung rgyud chen du //	266b	In the great tantra of the glorious Heruka,
['BO_K12_D0374_H0391:266b-5']	'dod pa'i don kun sgrub par byed //	'dod pa'i don kun sgrub par byed //	266b	they accomplish all desired aims.
['BO_K12_D0374_H0391:266b-6']	sa yi cha mnyam yid 'ong bar //	sa yi cha mnyam yid 'ong bar //	266b	In a pleasant, even place,
['BO_K12_D0374_H0391:266b-7']	dri yi chu yis nyer byugs te //	dri yi chu yis nyer byugs te //	266b	anointed with fragrant water,🔽with various pleasing incense
['BO_K12_D0374_H0391:266b-8']	sna tshogs spos ni yid 'ong dang // me tog sna tshogs gcal du bkram //	sna tshogs spos ni yid 'ong dang // me tog sna tshogs gcal du bkram //	266b	and strewn with various flowers,
['BO_K12_D0374_H0391:266b-9']	gtsang zhing dben pa'i sa phyogs su //	gtsang zhing dben pa'i sa phyogs su //	266b	in a clean, secluded place,
['BO_K12_D0374_H0391:266b-10']	sngags shes pas ni bsrung bar bya //	sngags shes pas ni bsrung bar bya //	266b	the mantra adept should guard [the area].
['BO_K12_D0374_H0391:266b-11']	phyogs ni bcing bar bya ba 'o //	phyogs ni bcing bar bya ba 'o //	266b	The directions should be bound.
['BO_K12_D0374_H0391:266b-12']	de ltar cho ga yang dag ldan //	de ltar cho ga yang dag ldan //	266b	Thus, endowed with the proper ritual,
['BO_K12_D0374_H0391:266b-13']	mkhas pas dgod bya dgod par bya //	mkhas pas dgod bya dgod par bya //	266b	the wise one should arrange the arrangement.
['BO_K12_D0374_H0391:266b-14']	sems ni shin tu dga' ba yis //	sems ni shin tu dga' ba yis //	266b	With a very joyful mind,
['BO_K12_D0374_H0391:266b-15']	kun nas kun tu cho ga bsam //	kun nas kun tu cho ga bsam //	266b	one should contemplate the ritual completely.
['BO_K12_D0374_H0391:266b-16']	bud med phyag rgya ge sar bcas //	bud med phyag rgya ge sar bcas //	266b	The female, the seal, and the ge sa.🔽First, the visarga, then the vowel,
['BO_K12_D0374_H0391:266b-17']	dang po tsheg drag rjes dbyangs dang // ring dang thung bar rab tu grags //	dang po tsheg drag rjes dbyangs dang // ring dang thung bar rab tu grags //	266b	Long and short, are well known.
['BO_K12_D0374_H0391:266b-18']	gru gsum gnyis ni yang dag ldan //	gru gsum gnyis ni yang dag ldan //	266b	Two triangles are perfectly combined.🔽The four neuters, and likewise,
['BO_K12_D0374_H0391:266b-19']	da bzhin ma ning bzhi po dang // bud med skyes bu rnam pa bzhi //	da bzhin ma ning bzhi po dang // bud med skyes bu rnam pa bzhi //	266b	The four types of female and male,
['BO_K12_D0374_H0391:266b-20']	de bzhin gnyis pa dang po'i dbyangs //	de bzhin gnyis pa dang po'i dbyangs //	266b	Likewise, the second and first sounds,🔽Should be known as long and short.
['BO_K12_D0374_H0391:266b-21']	ring dang thung bar shes bya ste; ;dbyangs kyi phyi mo dgod par bya //	ring dang thung bar shes bya ste; ;dbyangs kyi phyi mo dgod par bya //	266b	The vowel order should be set forth.
['BO_K12_D0374_H0391:266b-22']	dbyangs kyi sde ni dang por dgod //	dbyangs kyi sde ni dang por dgod //	266b	The vowel class is set forth first.
['BO_K12_D0374_H0391:266b-23']	lce rtsa'i dbyangs ni gnyis par dgod //	lce rtsa'i dbyangs ni gnyis par dgod //	266b	The vowel of the tongue root is set forth second.
['BO_K12_D0374_H0391:266b-24']	tsheg drag dbyangs ni gsum par ro //	tsheg drag dbyangs ni gsum par ro //	266b	The visarga vowel is set forth third.
['BO_K12_D0374_H0391:266b-25']	dbus su padma bzhi par ro //	dbus su padma bzhi par ro //	266b	In the center, the lotus is set forth fourth.
['BO_K12_D0374_H0391:266b-26']	lnga pa ta yi sde tshan te //	lnga pa ta yi sde tshan te //	266b	The fifth is the class of ta.
['BO_K12_D0374_H0391:266b-27']	drug pa pa yi sde tshan yin //	drug pa pa yi sde tshan yin //	266b	The sixth is the class of pa.
['BO_K12_D0374_H0391:266b-28']	aantastha ni bdun par 'dod //	aantastha ni bdun par 'dod //	266b	The seventh is considered to be antaḥsthāna.
['BO_K12_D0374_H0391:266b-29']	dro ba'i yi ge brgyad pa ste //	dro ba'i yi ge brgyad pa ste //	266b	The letter of heat is the eighth.
['BO_K12_D0374_H0391:266b-30']	mtha' ma ru ni bsdus pa yin //	mtha' ma ru ni bsdus pa yin //	266b	The end is gathered.
['BO_K12_D0374_H0391:267a-0']	de ltar rig cing rnam @267a *//	de ltar rig cing rnam @267a *//	267a	Thus, knowing and understanding,
['BO_K12_D0374_H0391:267a-1']	shes pas // sngags kyi gtso bo nyid ni btu //	shes pas // sngags kyi gtso bo nyid ni btu //	267a	The principal mantra is extracted.
['BO_K12_D0374_H0391:267a-2']	bkod pa las ni sngags btus byas //	bkod pa las ni sngags btus byas //	267a	The arrangement is the compilation of the mantras.
['BO_K12_D0374_H0391:267a-3', 'BO_K12_D0374_H0391:267a-4']	myur du dngos grub 'bras bu 'thob //🔽dpal khrag 'thung mngon par 'byung ba las /	myur du dngos grub 'bras bu 'thob // dpal khrag 'thung mngon par 'byung ba las /	267a	The result of power is quickly attained.
['BO_K12_D0374_H0391:267a-5']	sngags dgod pa'i cho ga'i le'u zhes bya ba ste gnyis pa'o ////	sngags dgod pa'i cho ga'i le'u zhes bya ba ste gnyis pa'o ////	267a	This concludes the second chapter, the chapter on the ritual of the arrangement of the mantras, from The Tantra of the Great River of the Glorious Heruka.
['BO_K12_D0374_H0391:267a-6']	de nas sngags kyi cho ga bshad //	de nas sngags kyi cho ga bshad //	267a	Now, the ritual of the mantras is explained,
['BO_K12_D0374_H0391:267a-7']	'dod pa'i dngos grub bsgrub pa 'o //	'dod pa'i dngos grub bsgrub pa 'o //	267a	the accomplishment of the desired power.
['BO_K12_D0374_H0391:267a-8']	gang gis rnam par shes tsam gyis //	gang gis rnam par shes tsam gyis //	267a	By merely knowing it,
['BO_K12_D0374_H0391:267a-9']	sgrub pos dngos grub thob 'gyur ba'o //	sgrub pos dngos grub thob 'gyur ba'o //	267a	the adept will attain power.🔽The fifth of the fifth
['BO_K12_D0374_H0391:267a-10']	lnga pa yi ni lnga pa dang // drug pa yi ni lnga pa nyid //	lnga pa yi ni lnga pa dang // drug pa yi ni lnga pa nyid //	267a	and the fifth of the sixth,🔽the fourth of that🔽and the third of the second,
['BO_K12_D0374_H0391:267a-11']	de nyid kyi ni bzhi pa dang // gnyis pa yi ni gsum pa dang; ;aantastha yi bzhi pa nyid //	de nyid kyi ni bzhi pa dang // gnyis pa yi ni gsum pa dang; ;aantastha yi bzhi pa nyid //	267a	and the fourth of the antastha,🔽the first of the fifth,
['BO_K12_D0374_H0391:267a-12']	lnga pa yi ni dang po dang // aantastha yi bzhi pa nyid //	lnga pa yi ni dang po dang // aantastha yi bzhi pa nyid //	267a	and the fourth of the antastha,🔽and the second of that
['BO_K12_D0374_H0391:267a-13']	de nyid kyi ni gnyis pa dang // aushma na yi dang por brjod //	de nyid kyi ni gnyis pa dang // aushma na yi dang por brjod //	267a	and the first of the Ūṣman
['BO_K12_D0374_H0391:267a-14']	aantastha yi dang po nyid //	aantastha yi dang po nyid //	267a	and the first of the antastha,🔽the fifth of the sixth
['BO_K12_D0374_H0391:267a-15']	drug pa yi ni lnga pa dang // aushma na yi bzhi pa nyid //	drug pa yi ni lnga pa dang // aushma na yi bzhi pa nyid //	267a	and the fourth of the Ūṣman,
['BO_K12_D0374_H0391:267a-16']	gnyis pa yi ni dang po dang // aantastha yi gsum pa nyid //	gnyis pa yi ni dang po dang // aantastha yi gsum pa nyid //	267a	The first of the second, and the third of the third,
['BO_K12_D0374_H0391:267a-17']	gnyis pa yi ni gsum pa dang // aushma na yi gsum pa nyid //	gnyis pa yi ni gsum pa dang // aushma na yi gsum pa nyid //	267a	The third of the second, and the third of the third,
['BO_K12_D0374_H0391:267a-18']	lnga pa yi ni lnga pa dang // drug pa yi ni bzhi pa dang // aantastha yi dang por brjod //	lnga pa yi ni lnga pa dang // drug pa yi ni bzhi pa dang // aantastha yi dang por brjod //	267a	The fifth of the fifth, and the fourth of the sixth, and the first of the third,
['BO_K12_D0374_H0391:267a-19']	gsum pa yi ni gsum pa dang // bzhi pa yi ni dang por brjod //	gsum pa yi ni gsum pa dang // bzhi pa yi ni dang por brjod //	267a	The third of the third, and the first of the fourth,
['BO_K12_D0374_H0391:267a-20']	drug pa yi ni lnga pa nyid //	drug pa yi ni lnga pa nyid //	267a	The fifth of the sixth,
['BO_K12_D0374_H0391:267a-21']	de bzhin du ni bcu bdun pa //	de bzhin du ni bcu bdun pa //	267a	And likewise the seventeenth,
['BO_K12_D0374_H0391:267a-22']	nyi shu rtsa bdun pa ni mchog /	nyi shu rtsa bdun pa ni mchog /	267a	The twenty-seventh is supreme,
['BO_K12_D0374_H0391:267a-23']	de bzhin sum cu rtsa gnyis ba //	de bzhin sum cu rtsa gnyis ba //	267a	And likewise the thirty-second,
['BO_K12_D0374_H0391:267a-24']	nyi shu rtsa bdun mchog nyid dang // aantastha yi dang po brjod //	nyi shu rtsa bdun mchog nyid dang // aantastha yi dang po brjod //	267a	The twenty-seventh is supreme, and the first of the third is mentioned,
['BO_K12_D0374_H0391:267b-0']	lnga pa yi ni gsum pa dang // @267b aushma na yi gnyis pa nyid //	lnga pa yi ni gsum pa dang // @267b aushma na yi gnyis pa nyid //	267b	The third of the fifth, and the second of the third,
['BO_K12_D0374_H0391:267b-1']	bcu bdun pa yi mchog nyid do //	bcu bdun pa yi mchog nyid do //	267b	The seventeenth is supreme.
['BO_K12_D0374_H0391:267b-2']	aantastha yi gnyis pa dang // de bzhin du yang gsum pa 'o //	aantastha yi gnyis pa dang // de bzhin du yang gsum pa 'o //	267b	The second of the third, and likewise the third,
['BO_K12_D0374_H0391:267b-3']	de nas bcu dgu pa yi mchog /	de nas bcu dgu pa yi mchog /	267b	Then the nineteenth is supreme,
['BO_K12_D0374_H0391:267b-4']	drug pa yi ni gnyis pa nyid //	drug pa yi ni gnyis pa nyid //	267b	The second of the sixth,
['BO_K12_D0374_H0391:267b-5']	aushma na yi gnyis pa dang // sum cu rtsa gcig de nas blang //	aushma na yi gnyis pa dang // sum cu rtsa gcig de nas blang //	267b	The second letter of the class of Ushnisha, then the thirty-first.
['BO_K12_D0374_H0391:267b-6']	drug pa yi ni lnga pa dang // yang na bco brgyad pa nyid dang // aantastha yi dang por brjod //	drug pa yi ni lnga pa dang // yang na bco brgyad pa nyid dang // aantastha yi dang por brjod //	267b	The fifth of the sixth, or the eighteenth, and the first of Antastha is declared.
['BO_K12_D0374_H0391:267b-7']	aushma na yi gsum pa dang // de nyid kyi yang bzhi pa nyid //	aushma na yi gsum pa dang // de nyid kyi yang bzhi pa nyid //	267b	The third of Ushnisha, and also the fourth of that very [class],
['BO_K12_D0374_H0391:267b-8']	de bzhin du yang gsum pa nyid //	de bzhin du yang gsum pa nyid //	267b	and likewise the third [letter].
['BO_K12_D0374_H0391:267b-9']	drug pa yi ni bzhi pa dang // gsum pa yi ni gsum pa nyid //	drug pa yi ni bzhi pa dang // gsum pa yi ni gsum pa nyid //	267b	The fourth of the sixth, and the third of the third,
['BO_K12_D0374_H0391:267b-10']	drug pa yi ni bzhi pa dang // aushma na yi gsum pa nyid //	drug pa yi ni bzhi pa dang // aushma na yi gsum pa nyid //	267b	the fourth of the sixth, and the third of Ushnisha,
['BO_K12_D0374_H0391:267b-11']	aantastha yi gnyis pa dang // de nyid kyi ni dang po nyid //	aantastha yi gnyis pa dang // de nyid kyi ni dang po nyid //	267b	the second of Antastha, and the first of that very [class],
['BO_K12_D0374_H0391:267b-12']	drug pa yi ni dang po dang // aantastha yi gnyis pa nyid //	drug pa yi ni dang po dang // aantastha yi gnyis pa nyid //	267b	the first of the sixth, and the second of Antastha,
['BO_K12_D0374_H0391:267b-13']	'di ltar drod kyi dang po dang // drug pa'i dang por brjod par bya //	'di ltar drod kyi dang po dang // drug pa'i dang por brjod par bya //	267b	thus the first of Ushna, and the first of the sixth should be stated.
['BO_K12_D0374_H0391:267b-14']	aushma na yi dang po nyid; ;de bzhin dhya yig rnal 'byor ma //	aushma na yi dang po nyid; ;de bzhin dhya yig rnal 'byor ma //	267b	The first of Ushnisha, and likewise the yogini of the letter Dhya,
['BO_K12_D0374_H0391:267b-15']	lnga pa yi ni dang po dang // ausma na yi dang por brjod //	lnga pa yi ni dang po dang // ausma na yi dang por brjod //	267b	the first of the fifth, and the first of Ushnisha is declared.
['BO_K12_D0374_H0391:267b-16']	aantastha yi gsum pa nyid //	aantastha yi gsum pa nyid //	267b	The third of Antastha,
['BO_K12_D0374_H0391:267b-17']	de bzhin du ni bco brgyad pa //	de bzhin du ni bco brgyad pa //	267b	Likewise the eighteenth🔽And the first of the fourth,🔽And the third of the second,🔽And the fourth of the fifth,🔽And the second of the last,
['BO_K12_D0374_H0391:267b-18']	bzhi pa yi ni dang po dang // gnyis pa yi ni gsum pa nyid //	bzhi pa yi ni dang po dang // gnyis pa yi ni gsum pa nyid //	267b	And the fifth of the fourth,🔽And the first letter of the bird,🔽And then the twentieth,🔽And likewise the best twenty-fourth,🔽And the fifth of the fifth,🔽And the fifth of the sixth,🔽And the second of the last,
['BO_K12_D0374_H0391:267b-19']	lnga pa yi ni bzhi pa dang // aantastha yi gnyis pa nyid //	lnga pa yi ni bzhi pa dang // aantastha yi gnyis pa nyid //	267b	And the fourth of the fifth,🔽And likewise the first of the thus,🔽And the fifth of the sixth,🔽And the fourth of the heat class,🔽And the fourth of the fifth,🔽And likewise the fifth of the sixth,
['BO_K12_D0374_H0391:267b-20']	bzhi pa yi ni lnga pa dang // bya yi yi ge dang por brjod //	bzhi pa yi ni lnga pa dang // bya yi yi ge dang por brjod //	267b	And the fifth of the fifth,🔽And likewise the wise one should🔽take the seventeenth,🔽And the first of the fourth,🔽And the third of the second,🔽And the fourth of the fifth,🔽And the second of the last,🔽And the fifth of the fourth,🔽And the first letter of the bird,🔽And then the twentieth,🔽And likewise the best twenty-fourth,🔽And the fifth of the fifth,🔽And the fifth of the sixth,
['BO_K12_D0374_H0391:267b-21']	de nas nyi shu pa nyid dang // de bzhin nyi shu rtsa bzhi mchog /	de nas nyi shu pa nyid dang // de bzhin nyi shu rtsa bzhi mchog /	267b	And the second of the last,🔽And the fourth of the fifth,🔽And likewise the first of the thus,🔽And the fifth of the sixth,🔽And the fourth of the heat class,🔽And the fourth of the fifth,🔽And likewise the fifth of the sixth,
['BO_K12_D0374_H0391:267b-22']	lnga pa yi ni lnga pa dang // drug pa yi ni lnga pa nyid //	lnga pa yi ni lnga pa dang // drug pa yi ni lnga pa nyid //	267b	And the fifth of the fifth,🔽And likewise the wise one should🔽take the seventeenth,🔽And the first of the fourth,
['BO_K12_D0374_H0391:267b-23']	aantastha yi gnyis par brjod //	aantastha yi gnyis par brjod //	267b	And the third of the second,🔽And the fourth of the fifth,🔽And the second of the last,🔽And the fifth of the fourth,
['BO_K12_D0374_H0391:267b-24']	lnga pa yi ni bzhi ba dang // aantastha yi de bzhin nyid //	lnga pa yi ni bzhi ba dang // aantastha yi de bzhin nyid //	267b	And the first letter of the bird,🔽And then the twentieth,
['BO_K12_D0374_H0391:268a-0']	de bzhin gyi ni dang @268a *//	de bzhin gyi ni dang @268a *//	268a	And likewise the best twenty-fourth,🔽And the fifth of the fifth,🔽And the fifth of the sixth,🔽And the second of the last,
['BO_K12_D0374_H0391:268a-1']	po dang // drug pa yi ni lnga pa nyid //	po dang // drug pa yi ni lnga pa nyid //	268a	And the fourth of the fifth,🔽And likewise the first of the thus,🔽And the fifth of the sixth,🔽And the fourth of the heat class,
['BO_K12_D0374_H0391:268a-2']	drod kyi sde tshan bzhi pa dang // lnga pa yi ni bzhi ba nyid //	drod kyi sde tshan bzhi pa dang // lnga pa yi ni bzhi ba nyid //	268a	And the fourth of the fifth,🔽And likewise the fifth of the sixth,🔽And the fifth of the fifth,🔽And likewise the wise one should🔽take the seventeenth,
['BO_K12_D0374_H0391:268a-3']	'di ltar drug pa'i lnga pa dang // lnga ba yi ni lnga ba dang // de bzhin mkhas pas bcu bdun pa //	'di ltar drug pa'i lnga pa dang // lnga ba yi ni lnga ba dang // de bzhin mkhas pas bcu bdun pa //	268a	And the first of the fourth,🔽And the third of the second,🔽And the fourth of the fifth,🔽And the second of the last,
['BO_K12_D0374_H0391:268a-4']	aantastha yi gnyis pa dang // de nyid kyi yang bzhi pa nyid //	aantastha yi gnyis pa dang // de nyid kyi yang bzhi pa nyid //	268a	The second of the antastha, and the fourth of that very one,
['BO_K12_D0374_H0391:268a-5']	drug pa'i dang po'ang brjod par bya //	drug pa'i dang po'ang brjod par bya //	268a	And the first of the sixth should be expressed.
['BO_K12_D0374_H0391:268a-6']	drod kyi sde tshan gnyis pa dang // aantastha yi dang po brjod //	drod kyi sde tshan gnyis pa dang // aantastha yi dang po brjod //	268a	The second of the heat group, and the first of the antastha should be expressed.
['BO_K12_D0374_H0391:268a-7']	ka ra ka ra /	ka ra ka ra /	268a	kara kara
['BO_K12_D0374_H0391:268a-8']	ku ru ku ru /	ku ru ku ru /	268a	kuru kuru🔽banda banda
['BO_K12_D0374_H0391:268a-9']	bandha bandha / tr'a sa ya tr'a sa ya /	bandha bandha / tr'a sa ya tr'a sa ya /	268a	trasaya trasaya
['BO_K12_D0374_H0391:268a-10', 'BO_K12_D0374_H0391:268a-11']	ksho bha ya ksho bha ya /🔽hroom hroom/ hra:hra: phem phem/	ksho bha ya ksho bha ya / hroom hroom/ hra:hra: phem phem/	268a	kṣobhaya kṣobhaya🔽hrom hrom🔽hram hram🔽pheṃ pheṃ
['BO_K12_D0374_H0391:268a-12']	phat phat/ da ha da ha /	phat phat/ da ha da ha /	268a	phaṭ phaṭ🔽dada dāha
['BO_K12_D0374_H0391:268a-13']	pa tsa pa tsa /	pa tsa pa tsa /	268a	paca pacha
['BO_K12_D0374_H0391:268a-14']	bha ksha bha ksha /	bha ksha bha ksha /	268a	bhakṣa bhakṣa🔽vasa rudhiram
['BO_K12_D0374_H0391:268a-15']	ba sa ru dhi ra; aanta m'a l'a ba lam ba ni /	ba sa ru dhi ra; aanta m'a l'a ba lam ba ni /	268a	antamalāvalambani🔽gṛhṇa gṛhṇa
['BO_K12_D0374_H0391:268a-16']	grihna grihna / sapta p'a t'a la ga t'a bhu dzam gam sarbbam p'a ta rdzdza ya ta rdzdza ya /	grihna grihna / sapta p'a t'a la ga t'a bhu dzam gam sarbbam p'a ta rdzdza ya ta rdzdza ya /	268a	sapta pāta lāghatan bhujaṅgaṃ sarvaṃ pātaya
['BO_K12_D0374_H0391:268a-17']	a'a kaddhya / a'a kaddhya /	a'a kaddhya / a'a kaddhya /	268a	araja ya taraja ya🔽ākṛṣṭi ākṛṣṭi🔽hrim hrim
['BO_K12_D0374_H0391:268a-18']	hr'im hr'im/ dznoom dznoom/	hr'im hr'im/ dznoom dznoom/	268a	jnom jnom🔽kṣam kṣam
['BO_K12_D0374_H0391:268a-19']	kshm'am kshm'am/ h'am h'am/	kshm'am kshm'am/ h'am h'am/	268a	ham ham🔽him him
['BO_K12_D0374_H0391:268a-20']	h'im h'im/ h'um h'um/	h'im h'im/ h'um h'um/	268a	Him him! Hum hum!🔽
['BO_K12_D0374_H0391:268a-21', 'BO_K12_D0374_H0391:268a-22', 'BO_K12_D0374_H0391:268a-23']	ki li ki li /🔽si li si li /🔽hi li hi li /	ki li ki li / si li si li / hi li hi li /	268a	kili kili🔽sili sili🔽hili hili
['BO_K12_D0374_H0391:268a-24']	dhi li dhi li /	dhi li dhi li /	268a	dhili dhili🔽hūṃ hūṃ phaṭ
['BO_K12_D0374_H0391:268a-25']	h'um h'um phat/ aom gyi yi ge dang po ste //	h'um h'um phat/ aom gyi yi ge dang po ste //	268a	The syllable oṃ is the first,
['BO_K12_D0374_H0391:268a-26']	h'um phat yi ge tha mar sbyar //	h'um phat yi ge tha mar sbyar //	268a	The syllables hūṃ and phaṭ are added at the end.
['BO_K12_D0374_H0391:268a-27']	rtsa ba'i sngags su rab tu grags //	rtsa ba'i sngags su rab tu grags //	268a	This is renowned as the root mantra.
['BO_K12_D0374_H0391:268a-28']	dpal khrag 'thung mngon par 'byung ba las /	dpal khrag 'thung mngon par 'byung ba las /	268a	From the Glorious Heruka’s Manifest Awakening,
['BO_K12_D0374_H0391:268a-29']	yi ge btu ba'i cho ga'i le'u zhes bya ba ste gsum pa'o ////	yi ge btu ba'i cho ga'i le'u zhes bya ba ste gsum pa'o ////	268a	this is chapter three, the procedure of selecting the syllables.
['BO_K12_D0374_H0391:268a-30']	snying po 'dir ni bshad par bya //	snying po 'dir ni bshad par bya //	268a	The essence of this will now be explained,
['BO_K12_D0374_H0391:268a-31']	'dod pa'i don kun sgrub byed pa'o //	'dod pa'i don kun sgrub byed pa'o //	268a	accomplishing all desired aims.
['BO_K12_D0374_H0391:268a-32']	khams gsum rnam rgyal zhes bya bas //	khams gsum rnam rgyal zhes bya bas //	268a	The one called “Victorious Over the Three Realms”
['BO_K12_D0374_H0391:268a-33']	chos don 'dod dang thar par skyel //	chos don 'dod dang thar par skyel //	268a	leads to the Dharma, meaning, desire, and liberation.
['BO_K12_D0374_H0391:268a-34']	drod kyi sde tshan gsum pa la //	drod kyi sde tshan gsum pa la //	268a	In the third group of the heat [series],
['BO_K12_D0374_H0391:268a-35']	dbyangs kyi lnga pa sbyar bar bya //	dbyangs kyi lnga pa sbyar bar bya //	268a	the fifth of the vowels is applied.
['BO_K12_D0374_H0391:268a-36']	dang po ru ni yongs su grags //	dang po ru ni yongs su grags //	268a	It is renowned as the first.
['BO_K12_D0374_H0391:268b-0']	drug pa yi ni lnga pa @268b la; ;de nyid kyi ni bzhi pas ni //	drug pa yi ni lnga pa @268b la; ;de nyid kyi ni bzhi pas ni //	268b	The fifth of the sixth
['BO_K12_D0374_H0391:268b-1']	'og gi char ni rnam par brtag /	'og gi char ni rnam par brtag /	268b	is imagined in the lower part.
['BO_K12_D0374_H0391:268b-2']	lnga pa yi ni lnga pa la //	lnga pa yi ni lnga pa la //	268b	The fifth of the fifth
['BO_K12_D0374_H0391:268b-3']	dbyangs yig gsum par sbyar ba yin //	dbyangs yig gsum par sbyar ba yin //	268b	is joined with the third vowel.
['BO_K12_D0374_H0391:268b-4']	drod kyi sde tshan gsum pa la //	drod kyi sde tshan gsum pa la //	268b	In the third group of the heat [series],
['BO_K12_D0374_H0391:268b-5']	dbyangs yig lnga par yang dag ldan //	dbyangs yig lnga par yang dag ldan //	268b	it is endowed with the fifth vowel.
['BO_K12_D0374_H0391:268b-6']	bzhi pa ru ni yongs su grags //	bzhi pa ru ni yongs su grags //	268b	It is renowned as the fourth.
['BO_K12_D0374_H0391:268b-7']	drug pa yi ni lnga pa la //	drug pa yi ni lnga pa la //	268b	The fifth of the sixth
['BO_K12_D0374_H0391:268b-8']	de nyid kyi ni bzhi pas ni //	de nyid kyi ni bzhi pas ni //	268b	By the fourth of that
['BO_K12_D0374_H0391:268b-9']	'og gi char ni the tshom med //	'og gi char ni the tshom med //	268b	one should go to the lower part without doubt.
['BO_K12_D0374_H0391:268b-10']	drod kyi sde tshan bzhi pa la //	drod kyi sde tshan bzhi pa la //	268b	In the fourth part of the heat
['BO_K12_D0374_H0391:268b-11']	dbyangs yig lnga pa yang dag ldan //	dbyangs yig lnga pa yang dag ldan //	268b	one should combine the fifth vowel.
['BO_K12_D0374_H0391:268b-12']	steng du n'a da sbyar ba ni //	steng du n'a da sbyar ba ni //	268b	Above, one should apply the nada,
