segmentnr	original	analyzed	translated
['BO_T02_D2510-1:2a-1']	sogs pa ni rnam par snang mdzad dang / rnam par snang mdzad chen po'i bdag nyid bdag dang gzhan gyi don phun sum tshogs pa ston par byed pa'i gling gzhi'i mdo ni rnam par snang mdzad dang rnam par snang mdzad chen po'i mtshan nyid du bdag dang gzhan gyi don phun sum tshogs pa'i rang bzhin la	sogs pa ni rnam par snang mdzad dang / rnam par snang mdzad chen po'i bdag nyid bdag dang gzhan gyi don phun sum tshogs pa ston par byed pa'i gling gzhi'i mdo ni rnam par snang mdzad dang rnam par snang mdzad chen po'i mtshan nyid du bdag dang gzhan gyi don phun sum tshogs pa'i rang bzhin la	This text beginning with the words thus have I heard is the foundation chapter of the tantra that teaches the perfect fulfillment of the aims of self and other, which is the nature of Vairocana and Mahāvairocana.
['BO_T02_D2510-1:2a-2']	gdul bya rnams mngon par 'dod pa bskyed par bya ba'i phyir gsungs pa yin no //	gdul bya rnams mngon par 'dod pa bskyed par bya ba'i phyir gsungs pa yin no //	It is stated in order to generate the desire to be subdued.
['BO_T02_D2510-1:2a-3']	gdul bya rnams mngon par 'dod pa rnams la rnam par snang mdzad dang / rnam par snang mdzad chen po'i rang bzhin mngon sum du bya ba'i phyir /	gdul bya rnams mngon par 'dod pa rnams la rnam par snang mdzad dang / rnam par snang mdzad chen po'i rang bzhin mngon sum du bya ba'i phyir /	In order to make the nature of Vairocana and Mahāvairocana manifest to those who are to be subdued,
['BO_T02_D2510-1:2a-4']	de nas de bzhin gshegs pa thams cad kyi sangs rgyas kyi zhing 'di zhes bya ba nas brtsams te /	de nas de bzhin gshegs pa thams cad kyi sangs rgyas kyi zhing 'di zhes bya ba nas brtsams te /	then, beginning with “the buddha-field of all the tathāgatas here,”
['BO_T02_D2510-1:2a-5']	bcom ldan 'das kyis de skad ces bka' stsal nas zhes bya ba'i bar gyis thabs dang de'i rang bzhin mngon sum du byed pa bstan pa yin no //	bcom ldan 'das kyis de skad ces bka' stsal nas zhes bya ba'i bar gyis thabs dang de'i rang bzhin mngon sum du byed pa bstan pa yin no //	up to “the Blessed One having spoken thus,” the method and its nature are taught.
['BO_T02_D2510-1:2a-6']	de la thabs kyi dbye ba bshad par bya ste /	de la thabs kyi dbye ba bshad par bya ste /	There, the division of the method should be explained.
['BO_T02_D2510-1:2a-7']	de la yang ting nge 'dzin nyid ni dngos su thabs yin pas na /	de la yang ting nge 'dzin nyid ni dngos su thabs yin pas na /	Moreover, since samādhi itself is the actual method,
['BO_T02_D2510-1:2a-8']	de nas de bzhin gshegs pa thams cad kyi sangs rgyas kyi zhing 'di zhes bya ba nas brtsams te /	de nas de bzhin gshegs pa thams cad kyi sangs rgyas kyi zhing 'di zhes bya ba nas brtsams te /	then, beginning with “the buddha-field of all the tathāgatas here,”
['BO_T02_D2510-1:2a-9']	sangs rgyas rnams ni gcig tu gyur //	sangs rgyas rnams ni gcig tu gyur //	the buddhas become one.
['BO_T02_D2510-1:2b-0']	zhes bya ba'i bar gyi bshad pas ni dang po sbyor ba dang / dkyil 'khor gyi rgyal po mchog dang / las @2b kyi rgyal po mchog ste /	zhes bya ba'i bar gyi bshad pas ni dang po sbyor ba dang / dkyil 'khor gyi rgyal po mchog dang / las @2b kyi rgyal po mchog ste /	The explanation up to “thus” is the first application.🔽🔽The supreme king of maṇḍalas and the supreme king of activities are the second application.🔽
['BO_T02_D2510-1:2b-1']	ting nge 'dzin gsum bstan pa yin no //	ting nge 'dzin gsum bstan pa yin no //	The explanation up to “thus it is said” teaches the three samadhis: the first yoga, the supreme king of mandalas, and the supreme king of actions.
['BO_T02_D2510-1:2b-2']	dam tshig dang dbang bskur ba thob pa rnams kyis thabs de la 'jug par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	dam tshig dang dbang bskur ba thob pa rnams kyis thabs de la 'jug par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	Those who have obtained the commitments and initiation should enter into that method.
['BO_T02_D2510-1:2b-3']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis zhes bya ba nas /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis zhes bya ba nas /	In order to teach the meaning of this, the text from “Then the bhagavat, all tathagatas…” up to🔽“…the one whose name is uttered, there is the utterance of ‘hey you.’”
['BO_T02_D2510-1:2b-4']	gang gi ming brjod pa der kye zhes brjod pa yin no zhes bya ba'i bar gyi gzhung gis ni slob dpon gyi las rnams dang / dkyil 'khor thams cad du 'jug pa'i chog rgyas par bstan par mdzad pa yin no //	gang gi ming brjod pa der kye zhes brjod pa yin no zhes bya ba'i bar gyi gzhung gis ni slob dpon gyi las rnams dang / dkyil 'khor thams cad du 'jug pa'i chog rgyas par bstan par mdzad pa yin no //	This passage extensively teaches the activities of the master and the rite of entering all mandalas.
['BO_T02_D2510-1:2b-5']	dam tshig dang dbang bskur ba thob pa de rnams nyid la slob dpon gyis ji ltar mngon par 'dod pa'i dngos grub kyi ye shes bshad par bya'o zhes bstan par bya ba'i phyir /	dam tshig dang dbang bskur ba thob pa de rnams nyid la slob dpon gyis ji ltar mngon par 'dod pa'i dngos grub kyi ye shes bshad par bya'o zhes bstan par bya ba'i phyir /	In order to demonstrate that the master should explain the gnosis of the powers that are desired by those who have obtained the pledges and initiation,
['BO_T02_D2510-1:2b-6']	de nas ci khyod don 'byung ba'i dngos grub kyi ye shes dang rdzu 'phrul gyi dngos grub kyi ye shes dang zhes bya ba nas brtsams te /	de nas ci khyod don 'byung ba'i dngos grub kyi ye shes dang rdzu 'phrul gyi dngos grub kyi ye shes dang zhes bya ba nas brtsams te /	[the Bhagavān] declares, “Then, do you desire the gnosis of the power of the accomplishment of the goal, the gnosis of the power of the accomplishment of magical powers, and so forth, up to the gnosis of the power of the accomplishment of the state of Vajradhara?”
['BO_T02_D2510-1:2b-7']	badzra a'a ha ra zhes bya ba'i bar gyis dngos grub kyi ye shes kyi rgyud gsungs pa yin no //	badzra a'a ha ra zhes bya ba'i bar gyis dngos grub kyi ye shes kyi rgyud gsungs pa yin no //	[The Bhagavān] declares the tantra of the gnosis of the power of the accomplishment of the goal, and so forth, up to “vajra āhara.”
['BO_T02_D2510-1:2b-8']	don grub pa la sogs pa yang sgrub pa pos bdag la byin gyis brlabs pa la sogs pas rang gi lha'i rnal 'byor bskyed la bsgrub par bya'o zhes bya ba dang / sgrub pa po spro ba bskyed par bya ba'i phyir phan yon brjod par bya'o zhes bya ba'i don 'di gnyis bstan par bya ba'i phyir /	don grub pa la sogs pa yang sgrub pa pos bdag la byin gyis brlabs pa la sogs pas rang gi lha'i rnal 'byor bskyed la bsgrub par bya'o zhes bya ba dang / sgrub pa po spro ba bskyed par bya ba'i phyir phan yon brjod par bya'o zhes bya ba'i don 'di gnyis bstan par bya ba'i phyir /	[The Bhagavān] declares that the practitioner should generate the yoga of his deity through the consecration of himself and so forth, and should accomplish the goal of the accomplishment of the state of Vajradhara, and so forth, and in order to encourage the practitioner, [the Bhagavān] declares the benefits.
['BO_T02_D2510-1:2b-9']	de nas rang gi rigs kyi lha'i snying po byin la phyag rgya bzhi'i ye shes bslab par bya'o zhes bya ba nas brtsams te /	de nas rang gi rigs kyi lha'i snying po byin la phyag rgya bzhi'i ye shes bslab par bya'o zhes bya ba nas brtsams te /	Then, having given the essence mantra of one's own clan deity, one should teach the exalted wisdom of the four seals, beginning with
['BO_T02_D2510-1:2b-10']	rdo rje dril bu bskyod pa'o zhes bya ba'i bar gyi gzhung gis bstan to //	rdo rje dril bu bskyod pa'o zhes bya ba'i bar gyi gzhung gis bstan to //	shaking the vajra and bell.
['BO_T02_D2510-1:2b-11']	dam tshig dang chos dang las dang phyag rgya chen pos bcings pa'i cho ga sngon du 'gro bas bya'o zhes bya ba'i don 'di bshad par bya ba'i phyir /	dam tshig dang chos dang las dang phyag rgya chen pos bcings pa'i cho ga sngon du 'gro bas bya'o zhes bya ba'i don 'di bshad par bya ba'i phyir /	The meaning of having gone before with the rite of binding with the pledge, doctrine, action, and great seals is to be explained.🔽 Therefore, beginning with
['BO_T02_D2510-1:2b-12']	de nas phyag rgya thams cad kyi spyi'i phyag rgya bcing ba'i cho ga rgyas par bshad de zhes bya ba nas brtsams te /	de nas phyag rgya thams cad kyi spyi'i phyag rgya bcing ba'i cho ga rgyas par bshad de zhes bya ba nas brtsams te /	the explanation of the extensive rite of binding all the seals in general, up to
['BO_T02_D2510-1:2b-13']	de nas bsgrub par bya'o //	de nas bsgrub par bya'o //	then one should accomplish.
['BO_T02_D2510-1:2b-14']	de bsgrub par bya ba'i cho ga rgyas pa'o zhes bya ba'i bar gyi gzhung gis bstan to //	de bsgrub par bya ba'i cho ga rgyas pa'o zhes bya ba'i bar gyi gzhung gis bstan to //	The extensive rite of accomplishing that is as follows, the text explains.
['BO_T02_D2510-1:2b-15']	cho ga ji lta bas rang gi lha'i phyag rgya chen po bcings la mdun rdo rje dbab pa yang dag par bskyed de /	cho ga ji lta bas rang gi lha'i phyag rgya chen po bcings la mdun rdo rje dbab pa yang dag par bskyed de /	Having bound the great seal of one's own deity with the rite as it is, one should generate the vajra in front.
['BO_T02_D2510-1:2b-16']	rang gi lha'i phyag rgya chen po'i nga rgyal rnam par bsgoms nas phyag rgya de yang rang gi lha'i skur bsams la /	rang gi lha'i phyag rgya chen po'i nga rgyal rnam par bsgoms nas phyag rgya de yang rang gi lha'i skur bsams la /	Having cultivated the pride of the great seal of one's deity, one should imagine that seal as the body of one's deity.
['BO_T02_D2510-1:2b-17', 'BO_T02_D2510-1:3a-0']	de las rang gi lha'i nga rgyal bskyed la ye shes sems dpa' rang gi lus la ji lta ba bzhin du bcug ste /🔽phyag rgya chen po rab tu sgrub pa dang / bdag la byin @3a * //	de las rang gi lha'i nga rgyal bskyed la ye shes sems dpa' rang gi lus la ji lta ba bzhin du bcug ste / phyag rgya chen po rab tu sgrub pa dang / bdag la byin @3a * //	From that, one should generate the pride of one's deity and cause the gnosis being to enter one's body just as before.
['BO_T02_D2510-1:3a-1']	gyis brlab pa la sogs pa byas nas rab tu shis pa'i sgra brjod pa sngon du 'gro bas don sgrub pa la sogs pa bsgrub par bya ba'i phyir /	gyis brlab pa la sogs pa byas nas rab tu shis pa'i sgra brjod pa sngon du 'gro bas don sgrub pa la sogs pa bsgrub par bya ba'i phyir /	Having performed the great seal practice, the self-consecration, and so forth, one should recite the mantra vajra-nidhi and so forth, preceded by the utterance of the auspicious sound, in order to accomplish the aims of establishing the attainment of siddhis and so forth.
['BO_T02_D2510-1:3a-2']	badzra ni dhi zhes bya ba la sogs pa bzlas par bya'o zhes bya ba'i don bstan pa'i phyir /	badzra ni dhi zhes bya ba la sogs pa bzlas par bya'o zhes bya ba'i don bstan pa'i phyir /	In order to teach the meaning of that, it is said:🔽Then, the extensive ritual of siddhi is explained...
['BO_T02_D2510-1:3a-3']	de nas dngos grub kyi cho ga rgyas par bshad de zhes bya ba nas brtsams te /	de nas dngos grub kyi cho ga rgyas par bshad de zhes bya ba nas brtsams te /	up to:
['BO_T02_D2510-1:3a-4']	dngos grub kyi cho ga rgyas pa'o zhes bya ba'i bar gyis bstan to //	dngos grub kyi cho ga rgyas pa'o zhes bya ba'i bar gyis bstan to //	This is the extensive ritual of siddhi.
['BO_T02_D2510-1:3a-5']	bzlas brjod dang sgom pa dang rab tu ldan zhing sgrib pa thams cad rab tu spangs pas rdo rje sems dpa' brtan par gyur nas /	bzlas brjod dang sgom pa dang rab tu ldan zhing sgrib pa thams cad rab tu spangs pas rdo rje sems dpa' brtan par gyur nas /	Having become firm Vajrasattva through recitation, meditation, and being endowed with the abandonment of all obscurations,
['BO_T02_D2510-1:3a-6']	sems brtan par bya ba'i phyir /	sems brtan par bya ba'i phyir /	in order to stabilize the mind,
['BO_T02_D2510-1:3a-7']	de nas phyag rgya thams cad kyi spyi'i lus dang ngag dang sems rdo rjer bya ba zhes bya ba nas brtsams te /	de nas phyag rgya thams cad kyi spyi'i lus dang ngag dang sems rdo rjer bya ba zhes bya ba nas brtsams te /	then, beginning with “the general body, speech, and mind vajra of all the mudras,”
['BO_T02_D2510-1:3a-8']	de bzhin gshegs pa thams cad kyi rdo rje sems dpas gsungs so zhes bya ba'i bar gyi gzhung gis cho ga bstan pa yin no //	de bzhin gshegs pa thams cad kyi rdo rje sems dpas gsungs so zhes bya ba'i bar gyi gzhung gis cho ga bstan pa yin no //	up to “Vajrasattva, the Tathāgata, has spoken,” the text teaches the ritual.
['BO_T02_D2510-1:3a-9']	bzlas brod dang bsgom pas sems dub na thun mtshams re re phyag rgya dgrol ba'i cho ga rjes su spyad la lha gshegs su gsol bar bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	bzlas brod dang bsgom pas sems dub na thun mtshams re re phyag rgya dgrol ba'i cho ga rjes su spyad la lha gshegs su gsol bar bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	If one is tired of recitation and meditation, at the end of each session one should perform the ritual for releasing the mudra and request the deity to depart. In order to teach this meaning,
['BO_T02_D2510-1:3a-10']	de nas phyag rgya thams cad kyi dgrol ba spyi'i cho ga bshad do zhes bya ba nas brtsams te /	de nas phyag rgya thams cad kyi dgrol ba spyi'i cho ga bshad do zhes bya ba nas brtsams te /	beginning with “then the general ritual for releasing all the mudras,”🔽up to
['BO_T02_D2510-1:3a-11']	bcom ldan 'das kun du bzang pos gsungs so zhes bya ba'i bar gyis cho ga bstan to //	bcom ldan 'das kun du bzang pos gsungs so zhes bya ba'i bar gyis cho ga bstan to //	The passage from the Blessed One Samantabhadra up to has taught indicates the ritual.
['BO_T02_D2510-1:3a-12']	rgyud 'di ni bsgom pa gtso bor gyur pa yin pas 'dir bsgom pa nyid la 'bad par bya'i grangs kyi bzlas pa ni ma yin no zhes bya ba'i don 'di bstan par bya ba'i phyir /	rgyud 'di ni bsgom pa gtso bor gyur pa yin pas 'dir bsgom pa nyid la 'bad par bya'i grangs kyi bzlas pa ni ma yin no zhes bya ba'i don 'di bstan par bya ba'i phyir /	Since this tantra is primarily about meditation, the meaning of this passage is that one should strive in meditation here, not in the recitation of the number of mantras. In order to teach this meaning, the text says:
['BO_T02_D2510-1:3a-13']	rdo rje sems sogs sems dpa' rnams //	rdo rje sems sogs sems dpa' rnams //	The heroes such as Vajrasattva,
['BO_T02_D2510-1:3a-14']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	 up to will attain siddhi.
['BO_T02_D2510-1:3a-15']	dngos grub 'thob ces bya ba'i bar gyi gzhung gis ni 'di'i ci 'dod pa'i bzlas pa'i cho ga ston to //	dngos grub 'thob ces bya ba'i bar gyi gzhung gis ni 'di'i ci 'dod pa'i bzlas pa'i cho ga ston to //	The passage from here up to will attain siddhi teaches the mantra recitation ritual as desired.
['BO_T02_D2510-1:3a-16']	bya ba dang spyod pa dang gnyis ka'i rgyud la sogs pa'i cho ga la mngon par zhen pa rnams kyis kyang cho ga des 'di las bshad pa'i phyag rgya chen po la sogs pa bsgrub par bya'o zhes bya ba'i don 'di bshad par bya ba'i phyir /	bya ba dang spyod pa dang gnyis ka'i rgyud la sogs pa'i cho ga la mngon par zhen pa rnams kyis kyang cho ga des 'di las bshad pa'i phyag rgya chen po la sogs pa bsgrub par bya'o zhes bya ba'i don 'di bshad par bya ba'i phyir /	In order to explain the meaning of even those who are attached to the rituals of the Kriya, Charya, and Yoga tantras and so on should accomplish the great seal and so forth explained in this tantra through that ritual, the text says:
['BO_T02_D2510-1:3a-17']	snying po phyag rgya sngags rig rnams //	snying po phyag rgya sngags rig rnams //	The essence, seal, and knowledge of mantra🔽 are the supreme of all.
['BO_T02_D2510-1:3a-18']	ji ltar 'dod pa'i tshul gyis ni //	ji ltar 'dod pa'i tshul gyis ni //	As one wishes.
['BO_T02_D2510-1:3a-19']	zhes bya ba la sogs pa'i gzhung gis ston to //	zhes bya ba la sogs pa'i gzhung gis ston to //	This is taught by the passage beginning with “just as one wishes.”
['BO_T02_D2510-1:3a-20']	sngon du bsnyen pa la sogs pa'i dus dang dkyil 'khor gyi dus su bzlas brjod dang bsgom pas dub par gyur nas lha gshegs su gsol bar 'dod na /	sngon du bsnyen pa la sogs pa'i dus dang dkyil 'khor gyi dus su bzlas brjod dang bsgom pas dub par gyur nas lha gshegs su gsol bar 'dod na /	If, having become weary through recitation and meditation at the time of prior service and so on and at the time of the maṇḍala, one wishes to dismiss the deity,
['BO_T02_D2510-1:3b-0']	yang gsang ba'i mchod pa @3b la sogs pa'i mchod pa thams cad kyis lha rnams mchod par bya'o zhes bstan par bya ba'i phyir /	yang gsang ba'i mchod pa @3b la sogs pa'i mchod pa thams cad kyis lha rnams mchod par bya'o zhes bstan par bya ba'i phyir /	one should worship the deities with all the offerings, such as the secret offering.
['BO_T02_D2510-1:3b-1']	de nas gsang ba'i mchod pa brjod cing zhes bya ba nas brtsams te /	de nas gsang ba'i mchod pa brjod cing zhes bya ba nas brtsams te /	In order to teach this, the text from “Then, having uttered the secret offering” up to
['BO_T02_D2510-1:3b-2']	mchod pa byed du bcug la zhes bya ba'i bar gyi gzhung gis ston to //	mchod pa byed du bcug la zhes bya ba'i bar gyi gzhung gis ston to //	“having caused the offering to be made” is presented.
['BO_T02_D2510-1:3b-3']	brtul zhugs yongs su bsrung bas mngon par 'dod pa'i dngos grub thob par 'dod pas dngos po 'di nyams su blang ba ni /	brtul zhugs yongs su bsrung bas mngon par 'dod pa'i dngos grub thob par 'dod pas dngos po 'di nyams su blang ba ni /	One who wishes to attain the desired power through the protection of the vow should practice this rite.
['BO_T02_D2510-1:3b-4']	ji ltar zhugs pa rnams ci 'byor pa'i ro dang zhes bya ba nas brtsams te /	ji ltar zhugs pa rnams ci 'byor pa'i ro dang zhes bya ba nas brtsams te /	“Having begun with the food of whatever is available, such as meat,” up to🔽“having made the offering to the deities,”
['BO_T02_D2510-1:3b-5']	mna'i snying po yang bstan to zhes bya ba'i bar gyi gzhung gis ston to //	mna'i snying po yang bstan to zhes bya ba'i bar gyi gzhung gis ston to //	The meaning of the words of the root text is as follows:
['BO_T02_D2510-1:3b-6']	dkyil 'khor dang sngon du bsnyen pa la sogs pa'i dus su lha rnams mchod pa thams cad kyis yang dag par mchod la phyag rgya dgrol ba'i cho ga rjes su spyad la gshegs su gsol bar bya'o zhes bya ba'i don de gsal bar bya ba'i phyir /	dkyil 'khor dang sngon du bsnyen pa la sogs pa'i dus su lha rnams mchod pa thams cad kyis yang dag par mchod la phyag rgya dgrol ba'i cho ga rjes su spyad la gshegs su gsol bar bya'o zhes bya ba'i don de gsal bar bya ba'i phyir /	At the time of the mandala and the preliminary approximation, and so on, one should make offerings to the deities with all the offerings, perform the rite of releasing the seals, and request their departure.
['BO_T02_D2510-1:3b-7']	de nas ji ltar zhugs pa rnams slar bkye ste zhes bya ba nas brtsams te /	de nas ji ltar zhugs pa rnams slar bkye ste zhes bya ba nas brtsams te /	In order to clarify the meaning of that, the text from “Then, having released those who have entered” up to
['BO_T02_D2510-1:3b-8']	de ltar dkyil 'khor thams cad la bya'o zhes bya ba'i gzhung 'dis bstan to //	de ltar dkyil 'khor thams cad la bya'o zhes bya ba'i gzhung 'dis bstan to //	“One should do this for all mandalas” is taught.🔽In order to teach the meaning of “One should release the four seals of one’s own with one’s own pledge seal, and one should do this in accordance with one’s own place,”
['BO_T02_D2510-1:3b-9']	bcom ldan 'das rnam par snang mdzad nas rdo rje 'bebs pa'i bar gyis rang gi phyag rgya bzhi po dgrol ba ni rang gi dam tshig gi phyag rgyas gnas ji lta ba bzhin du bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	bcom ldan 'das rnam par snang mdzad nas rdo rje 'bebs pa'i bar gyis rang gi phyag rgya bzhi po dgrol ba ni rang gi dam tshig gi phyag rgyas gnas ji lta ba bzhin du bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	the Bhagavān Vairocana up to Vajra Acala release their own four seals.
['BO_T02_D2510-1:3b-10']	phyag rgya rnams dgrol bar bya'o zhes bcom ldan 'das kyis gsungs pa yin no //	phyag rgya rnams dgrol bar bya'o zhes bcom ldan 'das kyis gsungs pa yin no //	The Blessed One has said, The seals should be released.
['BO_T02_D2510-1:3b-11']	rdo rje dbyings kyi dkyil 'khor chen po bsdus pa'i don bstan pa'o //	rdo rje dbyings kyi dkyil 'khor chen po bsdus pa'i don bstan pa'o //	 The meaning of the gathering of the Great Mandala of the Vajra Realm has been explained.
['BO_T02_D2510-1:3b-12']	dam tshig gi phyag rgya gtso bor gyur pa gzungs kyi dkyil 'khor gyi bsdus pa'i don bstan par bya'o //	dam tshig gi phyag rgya gtso bor gyur pa gzungs kyi dkyil 'khor gyi bsdus pa'i don bstan par bya'o //	Now the meaning of the gathering of the Dhāraṇī Mandala, which is primarily the samaya seals, will be explained.
['BO_T02_D2510-1:3b-13']	de la dang po sbyor ba'i ting nge 'dzin ni rdo rje dbyings kyi dkyil 'khor chen por bshad pa yin no //	de la dang po sbyor ba'i ting nge 'dzin ni rdo rje dbyings kyi dkyil 'khor chen por bshad pa yin no //	There, the first samādhi is explained in the Great Mandala of the Vajra Realm.
['BO_T02_D2510-1:3b-14']	'dir ni rdo rje sems dpa' dang bcas pa yin no //	'dir ni rdo rje sems dpa' dang bcas pa yin no //	Here, it is together with Vajrasattva.
['BO_T02_D2510-1:3b-15']	de nas yang bcom ldan 'das zhes bya ba nas brtsams te /	de nas yang bcom ldan 'das zhes bya ba nas brtsams te /	Then, beginning with Again, the Blessed One...,
['BO_T02_D2510-1:3b-16']	dkyil 'khor gyi grva rnams su dgod do //	dkyil 'khor gyi grva rnams su dgod do //	up to should be placed in the corners of the mandala.
['BO_T02_D2510-1:3b-17']	zhes bya ba'i bar gyi gzhung gis ni dkyil 'khor gyi rgyal po mchog gi ting nge 'dzin to //	zhes bya ba'i bar gyi gzhung gis ni dkyil 'khor gyi rgyal po mchog gi ting nge 'dzin to //	This is the supreme mandala king samādhi.
['BO_T02_D2510-1:3b-18']	de nas byin gyis brlabs pa nas brtsams te /	de nas byin gyis brlabs pa nas brtsams te /	Then, beginning with Then, the consecration...,
['BO_T02_D2510-1:3b-19']	las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa ni 'dir rdo rje dbyings kyi dkyil 'khor chen po dang 'dra bar shes par bya'o //	las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa ni 'dir rdo rje dbyings kyi dkyil 'khor chen po dang 'dra bar shes par bya'o //	The third concentration, called “the supreme king of actions,” should be understood here as being like the great maṇḍala of the vajra realm.
['BO_T02_D2510-1:4a-0', 'BO_T02_D2510-1:4a-1']	gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa bsgrub @4a * //🔽par bya ba'i phyir gzungs kyi dkyil 'khor du dam tshig dang dbang bskur ba thob par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir de nas yang phyag na rdo rje gsang ba zhes bya ba nas brtsams te /	gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa bsgrub @4a * // par bya ba'i phyir gzungs kyi dkyil 'khor du dam tshig dang dbang bskur ba thob par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir de nas yang phyag na rdo rje gsang ba zhes bya ba nas brtsams te /	In order to accomplish the great seal, etc.,🔽which are explained in the retention maṇḍala, one should obtain the consecration of the sacred commitment in the retention maṇḍala.🔽The meaning of this is taught by the text beginning with “Then again, Vajrapāṇi” and ending with “the knowledge of the secret vajra seal.”
['BO_T02_D2510-1:4a-2']	rdo rje gsang ba'i phyag rgya'i ye shes bslab po zhes bya ba'i bar gyi gzhung gis ni slob dpon gyi las rnams dang / gzungs kyi dkyil 'khor du 'jug pa'i chog rgyas pa bstan par mdzad pa yin no //	rdo rje gsang ba'i phyag rgya'i ye shes bslab po zhes bya ba'i bar gyi gzhung gis ni slob dpon gyi las rnams dang / gzungs kyi dkyil 'khor du 'jug pa'i chog rgyas pa bstan par mdzad pa yin no //	This passage teaches the extensive ritual for entering the retention maṇḍala and the activities of the master.
