segmentnr	original	analyzed	folio	translated
['BO_K10_D0119_H0368:109a-12']	zas kyi tshod kyang shes pa //	zas kyi tshod kyang shes pa //	109a	knowing the proper amount of food,
['BO_K10_D0119_H0368:109a-13']	mkha' la bya 'phur bzhin te //	mkha' la bya 'phur bzhin te //	109a	like a bird flying through the sky,
['BO_K10_D0119_H0368:109a-14']	rjes ni sus kyang mi chod //	rjes ni sus kyang mi chod //	109a	no one can cut through his tracks’?
['BO_K10_D0119_H0368:109a-15']	ces bgyi ba'i don ji lta bu lags /	ces bgyi ba'i don ji lta bu lags /	109a	What is the meaning of this?
['BO_K10_D0119_H0368:109a-16']	bcom ldan 'das kyis dkyil 'khor 'di'i nang na ci'ang mi gsog ces bgyi ba ni gang lags /	bcom ldan 'das kyis dkyil 'khor 'di'i nang na ci'ang mi gsog ces bgyi ba ni gang lags /	109a	In this maṇḍala, what does it mean to say ‘not accumulating anything at all’?
['BO_K10_D0119_H0368:109a-17']	zas kyi tshod 'dzin pa ni gang lags /	zas kyi tshod 'dzin pa ni gang lags /	109a	What is the proper amount of food?
['BO_K10_D0119_H0368:109a-18']	nam mkha' la bya 'phur ba ltar rjes mi rnyed pa de lta bu ni su /	nam mkha' la bya 'phur ba ltar rjes mi rnyed pa de lta bu ni su /	109a	Who is like a bird flying in the sky, leaving no trace behind?
['BO_K10_D0119_H0368:109a-19']	song ba de yang phyogs gang du phyin par gyur /	song ba de yang phyogs gang du phyin par gyur /	109a	Where has the one who has gone gone?”
['BO_K10_D0119_H0368:109a-20']	bcom ldan 'das kyis 'od srung la bka' stsal pa /	bcom ldan 'das kyis 'od srung la bka' stsal pa /	109a	The Bhagavān said to Kāśyapa:
['BO_K10_D0119_H0368:109a-21']	gsog pa zhes bya ba ni nor bu rin po che'o //	gsog pa zhes bya ba ni nor bu rin po che'o //	109a	“Accumulation” refers to a precious jewel.
['BO_K10_D0119_H0368:109a-22']	rigs kyi bu /	rigs kyi bu /	109a	Son of noble family,
['BO_K10_D0119_H0368:109b-0']	@109b gsog pa la rnam pa gnyis te /	@109b gsog pa la rnam pa gnyis te /	109b	there are two kinds of accumulation:
['BO_K10_D0119_H0368:109b-1']	'dus byas dang / 'dus ma byas pa'o //	'dus byas dang / 'dus ma byas pa'o //	109b	conditioned and unconditioned.
['BO_K10_D0119_H0368:109b-2']	'dus byas kyi gsog pa ni nyan thos kyi spyod pa la bya'o //	'dus byas kyi gsog pa ni nyan thos kyi spyod pa la bya'o //	109b	The conditioned accumulation refers to the conduct of the hearers.
['BO_K10_D0119_H0368:109b-3']	'dus ma byas pa'i gsog pa ni de bzhin gshegs pa'i spyod pa'o //	'dus ma byas pa'i gsog pa ni de bzhin gshegs pa'i spyod pa'o //	109b	The unconditioned accumulation refers to the conduct of the thus-gone ones.
['BO_K10_D0119_H0368:109b-4']	rigs kyi bu /	rigs kyi bu /	109b	Son of noble family,
['BO_K10_D0119_H0368:109b-5']	dge 'dun la'ang rnam pa gnyis te /	dge 'dun la'ang rnam pa gnyis te /	109b	there are also two kinds of saṅgha:
['BO_K10_D0119_H0368:109b-6']	'dus byas dang / 'dus ma byas pa'o //	'dus byas dang / 'dus ma byas pa'o //	109b	conditioned and unconditioned.
['BO_K10_D0119_H0368:109b-7']	'dus byas kyi dge 'dun zhes bya ba ni nyan thos so //	'dus byas kyi dge 'dun zhes bya ba ni nyan thos so //	109b	The conditioned saṅgha refers to the hearers.
['BO_K10_D0119_H0368:109b-8']	nyan thos kyi dge 'dun zhes bya ba ni gsog pa med pa'o //	nyan thos kyi dge 'dun zhes bya ba ni gsog pa med pa'o //	109b	The saṅgha of hearers is said to be without accumulation.
['BO_K10_D0119_H0368:109b-9']	ci mi gsog ce na /	ci mi gsog ce na /	109b	What is it that is not accumulated?
['BO_K10_D0119_H0368:109b-10']	bran pho dang / bran mo dang / chos ma yin pa'i dngos po bang mdzod dang / khre 'bras dang / til dang / zar ma dang; sran ma che chung la sogs pa mi gsog pa'o //	bran pho dang / bran mo dang / chos ma yin pa'i dngos po bang mdzod dang / khre 'bras dang / til dang / zar ma dang; sran ma che chung la sogs pa mi gsog pa'o //	109b	He does not accumulate male and female servants, or storehouses of unrighteous things, or grain, or sesame, or beans, or lentils, or peas, and so on.
['BO_K10_D0119_H0368:109b-11']	de la gang zhig gis 'di skad du de bzhin gshegs pas bran pho dang / bran mo dang / las byed pa'i mi la sogs pa 'chang du gnang ngo zhes zer na /	de la gang zhig gis 'di skad du de bzhin gshegs pas bran pho dang / bran mo dang / las byed pa'i mi la sogs pa 'chang du gnang ngo zhes zer na /	109b	If someone were to say that the Tathāgata has allowed the keeping of male and female servants, workers, and so on,
['BO_K10_D0119_H0368:109b-12']	de'i lce lkug par 'gyur ba'i rigs so //	de'i lce lkug par 'gyur ba'i rigs so //	109b	his tongue would become paralyzed.
['BO_K10_D0119_H0368:109b-13']	nga'i nyan thos kyi nye gnas dag ni mi gsog pa zhes kyang bya /	nga'i nyan thos kyi nye gnas dag ni mi gsog pa zhes kyang bya /	109b	My śrāvaka disciples are called “those who do not accumulate”
['BO_K10_D0119_H0368:109b-14', 'BO_K10_D0119_H0368:109b-15']	zas kyi tshod shes pa zhes kyang bya ste /🔽gang zas la chags pa ni chog mi shes pa zhes bya /	zas kyi tshod shes pa zhes kyang bya ste / gang zas la chags pa ni chog mi shes pa zhes bya /	109b	and “those who know the measure of food.”🔽Those who are attached to food are called “those who do not know the measure of food.”
['BO_K10_D0119_H0368:109b-16']	gang zas la ma chags pa ni chog shes pa zhes bya'o //	gang zas la ma chags pa ni chog shes pa zhes bya'o //	109b	Those who are not attached to food are called “those who know the measure of food.”
['BO_K10_D0119_H0368:109b-17']	rjes mi chod ces bya ba ni bla na med pa'i byang chub la bsnyen pa ste /	rjes mi chod ces bya ba ni bla na med pa'i byang chub la bsnyen pa ste /	109b	“Not following” means approaching unsurpassed awakening.
['BO_K10_D0119_H0368:109b-18']	gang zag de ni ngas gsungs pa ltar song mod kyi /	gang zag de ni ngas gsungs pa ltar song mod kyi /	109b	That person has gone according to what I have taught,
['BO_K10_D0119_H0368:109b-19']	phyin pa'i gnas med do //	phyin pa'i gnas med do //	109b	but there is no place to go.
['BO_K10_D0119_H0368:109b-20']	'od srung gis yang gsol pa /	'od srung gis yang gsol pa /	109b	Kāśyapa then said:
['BO_K10_D0119_H0368:109b-21', 'BO_K10_D0119_H0368:110a-0']	'dus byas kyi dge 'dun la'ang mi gsog pa zhes bgyi na /🔽'dus ma @110a *//	'dus byas kyi dge 'dun la'ang mi gsog pa zhes bgyi na / 'dus ma @110a *//	109b	If one does not accumulate merit even in the conditioned saṅgha,
['BO_K10_D0119_H0368:110a-1']	byas pa'i dge 'dun lta ci smos te /	byas pa'i dge 'dun lta ci smos te /	110a	what need is there to speak of the unconditioned saṅgha?
['BO_K10_D0119_H0368:110a-2']	de ni de bzhin gshegs pa la bgyi na /	de ni de bzhin gshegs pa la bgyi na /	110a	If that is so, then how could there be any accumulation of merit in the Tathāgata?
['BO_K10_D0119_H0368:110a-3']	de bzhin gshegs pa la gsog pa ga la zhig mchis /	de bzhin gshegs pa la gsog pa ga la zhig mchis /	110a	How could there be any accumulation of merit in the Tathāgata?
['BO_K10_D0119_H0368:110a-4']	gsog pa zhes bgyi ba ni gsang ba'am sbed pa la bgyi na /	gsog pa zhes bgyi ba ni gsang ba'am sbed pa la bgyi na /	110a	Accumulation is said to be a secret or a hiding place,
['BO_K10_D0119_H0368:110a-5']	de bzhin gshegs pa ni gsung la ser sna mi mnga' bas gsang ba zhes bgyir mi rung ngo //	de bzhin gshegs pa ni gsung la ser sna mi mnga' bas gsang ba zhes bgyir mi rung ngo //	110a	but the Tathāgata is not suitable to be called a secret because he is not stingy with his speech.
['BO_K10_D0119_H0368:110a-6']	rjes mi chod ces bya ba ni 'di lta ste /	rjes mi chod ces bya ba ni 'di lta ste /	110a	“Not to be cut off” means this:
['BO_K10_D0119_H0368:110a-7']	mya ngan las 'das pa'o //	mya ngan las 'das pa'o //	110a	nirvāṇa.
['BO_K10_D0119_H0368:110a-8']	mya ngan las 'das pa nyi zla dang / skar ma dang / gza' skar dang / grang ba dang / tsha ba dang / rlung dang / char pa dang / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / srid pa nyi shu lnga po'ang ma mchis la /	mya ngan las 'das pa nyi zla dang / skar ma dang / gza' skar dang / grang ba dang / tsha ba dang / rlung dang / char pa dang / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / srid pa nyi shu lnga po'ang ma mchis la /	110a	In nirvāṇa there is no sun, moon, stars, planets, cold, heat, wind, rain, birth, aging, sickness, death, or the twenty-five existences.
['BO_K10_D0119_H0368:110a-9']	mya ngan dang / sdug bsngal dang / nyon mongs pa dang bral ba'o //	mya ngan dang / sdug bsngal dang / nyon mongs pa dang bral ba'o //	110a	It is free from suffering, distress, and afflictions.
['BO_K10_D0119_H0368:110a-10']	de ltar mya ngan las 'das pa ni de bzhin gshegs pa'i gnas rtag pa mi 'gyur mi 'pho ba ste /	de ltar mya ngan las 'das pa ni de bzhin gshegs pa'i gnas rtag pa mi 'gyur mi 'pho ba ste /	110a	Thus, nirvāṇa is the Tathāgata’s abode, which is permanent, unchanging, and immutable.
['BO_K10_D0119_H0368:110a-11']	rgyu dang rkyen de lta bas na de bzhin gshegs pa ni shing s'a la'i drung du yongs su mya ngan las 'da' ba chen pos yongs su mya ngan las 'das so //	rgyu dang rkyen de lta bas na de bzhin gshegs pa ni shing s'a la'i drung du yongs su mya ngan las 'da' ba chen pos yongs su mya ngan las 'das so //	110a	For these reasons, the Tathāgata has entered great parinirvāṇa under the sāla tree.”
['BO_K10_D0119_H0368:110a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	110a	The Buddha said,
['BO_K10_D0119_H0368:110a-13']	'od srung chen po zhes bya ba ni rang bzhin nyid yangs shing rgya che ba'o //	'od srung chen po zhes bya ba ni rang bzhin nyid yangs shing rgya che ba'o //	110a	“Mahā­kāśyapa, ‘great’ means that its nature is vast and expansive.
['BO_K10_D0119_H0368:110a-14']	dper na; gang zag gcig tshe lo grangs med par thub pas na skyes bu chen po zhes bya'o //	dper na; gang zag gcig tshe lo grangs med par thub pas na skyes bu chen po zhes bya'o //	110a	For example, if a person lives for an innumerable eon, he is called a great man.
['BO_K10_D0119_H0368:110a-15']	gal te dam pa'i chos la bde bar gnas na mi'i nang du phul du gyur pa zhes bya'o //	gal te dam pa'i chos la bde bar gnas na mi'i nang du phul du gyur pa zhes bya'o //	110a	If he abides in the right Dharma, he is called the best among men.
['BO_K10_D0119_H0368:110b-0']	ngas @110b skyes bu chen po brgyad ces gsungs pa gang zag gcig 'ba' zhig gis thob pa'am kun gyis thob par rung /	ngas @110b skyes bu chen po brgyad ces gsungs pa gang zag gcig 'ba' zhig gis thob pa'am kun gyis thob par rung /	110b	The eight great men I mentioned are either one person who attains all of them or eight people who attain them.
['BO_K10_D0119_H0368:110b-1']	gal te mi gcig gis brgyad char ldan na /	gal te mi gcig gis brgyad char ldan na /	110b	If there is one person who possesses all eight,
['BO_K10_D0119_H0368:110b-2']	de ni mchog dang phul du gyur pa zhes bya'o //	de ni mchog dang phul du gyur pa zhes bya'o //	110b	he is called the best and the most excellent.
['BO_K10_D0119_H0368:110b-3']	mya ngan las 'da' ba zhes bya ba ni nyes pa'i skyon med pa ste /	mya ngan las 'da' ba zhes bya ba ni nyes pa'i skyon med pa ste /	110b	Nirvana is called the absence of faults and problems.
['BO_K10_D0119_H0368:110b-4']	rigs kyi bu /	rigs kyi bu /	110b	Son of good family!
['BO_K10_D0119_H0368:110b-5']	dper na / mi zhig dug mdas phog na na ba'i sdug bsngal chen po myong ngo //	dper na / mi zhig dug mdas phog na na ba'i sdug bsngal chen po myong ngo //	110b	For example, if a person is struck by a poisoned arrow, he will experience great suffering from the illness.
['BO_K10_D0119_H0368:110b-6']	de gal te sman pa mkhas pa dang phrad na /	de gal te sman pa mkhas pa dang phrad na /	110b	If he meets a skilled doctor,
['BO_K10_D0119_H0368:110b-7']	sman pas sman bzang pos bskus pas na ba'i sdug bsngal dang bral te rab tu bde bar 'gyur la /	sman pas sman bzang pos bskus pas na ba'i sdug bsngal dang bral te rab tu bde bar 'gyur la /	110b	the doctor will apply good medicine, and the suffering of the illness will be removed and he will become very happy.
['BO_K10_D0119_H0368:110b-8']	sman pa de'ang grong dang / grong khyer dang / grong 'dab tu rgyu zhing gang na rma byung ba'i sdug bsngal ba thams cad gso zhing sdug bsngal dang bral bar byed do //	sman pa de'ang grong dang / grong khyer dang / grong 'dab tu rgyu zhing gang na rma byung ba'i sdug bsngal ba thams cad gso zhing sdug bsngal dang bral bar byed do //	110b	And that doctor will travel to villages, towns, and hamlets, curing all those who suffer from wounds and making them free from suffering.
['BO_K10_D0119_H0368:110b-9']	rigs kyi bu /	rigs kyi bu /	110b	Son of good family!
['BO_K10_D0119_H0368:110b-10']	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs pa'ang de dang 'dra ste /	110b	The Tathāgata is also like that.
['BO_K10_D0119_H0368:110b-11']	mngon par sangs rgyas nas sman pa'i rgyal por gyur te /	mngon par sangs rgyas nas sman pa'i rgyal por gyur te /	110b	Having fully awakened, he becomes the king of doctors,
['BO_K10_D0119_H0368:110b-12']	dzambu'i gling na bskal pa tshad med pa'i bar du sdug bsngal gyis rnam par gzir ba'i sems can 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa'i zug rngus gzir te sdug bsngal chen po myong ba dag la theg pa chen po'i mdo sde bdud rtsi lta bu'i chos kyi sman gyis de dag gsos nas phyogs dang gnas gzhan dag na nyon mongs pa'i zug rngus gzir ba'ang mngon par	dzambu'i gling na bskal pa tshad med pa'i bar du sdug bsngal gyis rnam par gzir ba'i sems can 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa'i zug rngus gzir te sdug bsngal chen po myong ba dag la theg pa chen po'i mdo sde bdud rtsi lta bu'i chos kyi sman gyis de dag gsos nas phyogs dang gnas gzhan dag na nyon mongs pa'i zug rngus gzir ba'ang mngon par	110b	The Tathāgata, with the nectar-like medicine of the Mahāyāna sūtras, heals them and also heals those afflicted by the pain of the afflictions in other directions and places.
['BO_K10_D0119_H0368:110b-13']	sangs rgyas pa bstan te /	sangs rgyas pa bstan te /	110b	He demonstrates nirvāṇa,
['BO_K10_D0119_H0368:110b-14', 'BO_K10_D0119_H0368:111a-0']	de'ang 'tsho bar mdzad de /🔽de lta bas na yongs su mya ngan las 'das pa @111a *//	de'ang 'tsho bar mdzad de / de lta bas na yongs su mya ngan las 'das pa @111a *//	110b	and he also causes them to live.
['BO_K10_D0119_H0368:111a-1']	chen po zhes bya'o //	chen po zhes bya'o //	111a	Therefore, it is called the Great Parinirvāṇa.
['BO_K10_D0119_H0368:111a-2']	yongs su mya ngan las 'das pa chen po zhes bya ba ni rnam par grol ba'i gnas te /	yongs su mya ngan las 'das pa chen po zhes bya ba ni rnam par grol ba'i gnas te /	111a	The so-called Great Parinirvāṇa is the abode of liberation.
['BO_K10_D0119_H0368:111a-3']	sems can gang na gdul ba'i gnas der de bzhin gshegs pa'i sku mngon par ston pas /	sems can gang na gdul ba'i gnas der de bzhin gshegs pa'i sku mngon par ston pas /	111a	In whatever place sentient beings are to be guided, the Tathāgata's body manifests there.
['BO_K10_D0119_H0368:111a-4']	shin tu zab mo'i don yang dag pa 'di'i phyir yang yongs su mya ngan las 'das pa chen po zhes bya'o //	shin tu zab mo'i don yang dag pa 'di'i phyir yang yongs su mya ngan las 'das pa chen po zhes bya'o //	111a	For this reason, it is called the Great Nirvana.
['BO_K10_D0119_H0368:111a-5']	de nas yang bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	de nas yang bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	111a	Then the Bodhisattva Kasyapa addressed the Buddha, saying:
['BO_K10_D0119_H0368:111a-6']	bcom ldan 'das /	bcom ldan 'das /	111a	World Honored One.
['BO_K10_D0119_H0368:111a-7']	'jig rten gyi sman pas sems can gyi nad thams cad gso nus sam; rigs kyi bu /	'jig rten gyi sman pas sems can gyi nad thams cad gso nus sam; rigs kyi bu /	111a	Can the physicians of the world cure all the illnesses of sentient beings?
