segmentnr	original	analyzed	folio	translated
['BO_K12_D0662=D1007_H0632:184b-2']	g-yon logs su padma'i dpa' rin po ches snyim pa gang ba bya'o //	g-yon logs su padma'i dpa' rin po ches snyim pa gang ba bya'o //	184b	To her left, Padmaśrī should be painted, holding a lotus and a basket full of jewels.
['BO_K12_D0662=D1007_H0632:184b-3']	'og tu sgrub pa po padma'i lag pa can bya'o //	'og tu sgrub pa po padma'i lag pa can bya'o //	184b	Below, the practitioner should be painted, holding a lotus in his hand.
['BO_K12_D0662=D1007_H0632:184b-4']	de nas thang sku sku gdung dang bcas pa'i mchod rten gyi drung du nub phyogs su kha bstan la bkram ste /	de nas thang sku sku gdung dang bcas pa'i mchod rten gyi drung du nub phyogs su kha bstan la bkram ste /	184b	Then, in front of the caitya with the image and relics, spread it out facing west.
['BO_K12_D0662=D1007_H0632:184b-5']	de nas nye bar spyod pa'i gtor ma ma gtogs pa mdzod kyi bzhes pa yang dbul zhing dri zhim po'i me tog gis mchod pa chen po byas la tsandan dang / aa ga ru'i bdug pas bsreg par bya'o //	de nas nye bar spyod pa'i gtor ma ma gtogs pa mdzod kyi bzhes pa yang dbul zhing dri zhim po'i me tog gis mchod pa chen po byas la tsandan dang / aa ga ru'i bdug pas bsreg par bya'o //	184b	Then, except for the bali offering, offer the treasury offering as well. Make a great offering with fragrant flowers and burn incense of sandalwood and agarwood.
['BO_K12_D0662=D1007_H0632:184b-6']	zhun mar gyi mar me brgya 'bum 'bul bar bya'o //	zhun mar gyi mar me brgya 'bum 'bul bar bya'o //	184b	Offer one hundred thousand butter lamps.
['BO_K12_D0662=D1007_H0632:184b-7']	de nas stan gcig la gnas la bcom ldan 'das ma'i zhal la dmigs la nub mo mtshan bzlas pa byas na /	de nas stan gcig la gnas la bcom ldan 'das ma'i zhal la dmigs la nub mo mtshan bzlas pa byas na /	184b	Then, sitting on one seat, visualize the face of the Blessed Lady and recite the mantra at night.
['BO_K12_D0662=D1007_H0632:184b-8']	de nas skya rengs shar ba'i dus su skyes bu chen po tsam gyi nor rin po che thams cad kyi rgyun 'bab cing khang ba gang bar 'gyur ro //	de nas skya rengs shar ba'i dus su skyes bu chen po tsam gyi nor rin po che thams cad kyi rgyun 'bab cing khang ba gang bar 'gyur ro //	184b	Then, at dawn, a stream of all precious jewels the size of a great man will flow and fill the house.
['BO_K12_D0662=D1007_H0632:184b-9']	yang na mtshan mo phyed na chu'i nang du zhugs la brgyad brgya bzlas par bya'o //	yang na mtshan mo phyed na chu'i nang du zhugs la brgyad brgya bzlas par bya'o //	184b	Alternatively, at midnight, enter the water and recite the mantra eight hundred times.
['BO_K12_D0662=D1007_H0632:184b-10']	zla ba gcig tu gcig gi sbyor bas nor gyi rgyun 'bab par 'gyur te /	zla ba gcig tu gcig gi sbyor bas nor gyi rgyun 'bab par 'gyur te /	184b	For one month, by the union of the two, a stream of wealth will flow.
['BO_K12_D0662=D1007_H0632:184b-11']	mi shes par kha cig 'phel bar 'gyur ro //	mi shes par kha cig 'phel bar 'gyur ro //	184b	If one does not know, some will increase.
['BO_K12_D0662=D1007_H0632:184b-12']	yang na rgyal po'i dkor mngon par 'dod na nyin mo chu'i nang du bzlas pa bya zhing //	yang na rgyal po'i dkor mngon par 'dod na nyin mo chu'i nang du bzlas pa bya zhing //	184b	If one desires the king's treasury, one should recite during the day in water.
['BO_K12_D0662=D1007_H0632:185a-0']	mtshan @185a *// mo'i phyed na til gyis sbyin sreg brgyad brgya byas na /	mtshan @185a *// mo'i phyed na til gyis sbyin sreg brgyad brgya byas na /	185a	At midnight, one should perform a homa of sesame seeds eight hundred times.
['BO_K12_D0662=D1007_H0632:185a-1']	rgyal rigs las rnyed pa chen po thob bo //	rgyal rigs las rnyed pa chen po thob bo //	185a	One will obtain a great reward from the king's family.
['BO_K12_D0662=D1007_H0632:185a-2']	yungs kar mar la bsres nas sbyin sreg /	yungs kar mar la bsres nas sbyin sreg /	185a	If one offers mustard seeds mixed with ghee into the fire,
['BO_K12_D0662=D1007_H0632:185a-3']	byas na; rgyal po dbang du byed do //	byas na; rgyal po dbang du byed do //	185a	one will bring the king under one's control.
['BO_K12_D0662=D1007_H0632:185a-4']	kun tu ra'i sbyin sreg byas na /	kun tu ra'i sbyin sreg byas na /	185a	If one performs a homa of bilva fruit,
['BO_K12_D0662=D1007_H0632:185a-5']	rgyal po'i blon po dbang du byed //	rgyal po'i blon po dbang du byed //	185a	one will bring the king's minister under one's control.
['BO_K12_D0662=D1007_H0632:185a-6']	kha cig gis ni /	kha cig gis ni /	185a	Some say:
['BO_K12_D0662=D1007_H0632:185a-7']	sbyor ba gang gis mtshan mo bcom ldan 'das padma'i gdan can dran par byas na /	sbyor ba gang gis mtshan mo bcom ldan 'das padma'i gdan can dran par byas na /	185a	By which practice, having remembered the Blessed One with a lotus seat at night,
['BO_K12_D0662=D1007_H0632:185a-8']	sbyin bdag chen por 'gyur ro //	sbyin bdag chen por 'gyur ro //	185a	one will become a great benefactor.
['BO_K12_D0662=D1007_H0632:185a-9']	yang na sgrub thabs chen po bshad par bya ste /	yang na sgrub thabs chen po bshad par bya ste /	185a	Or, the great method of practice will be explained.
['BO_K12_D0662=D1007_H0632:185a-10']	cho 'phrul gyi dkar po'i phyogs kyi tshes gcig nas brtsams te zas ci srid du bcad nas gdung dang bcas pa'i mchod rten gyi drung na thang ga nub phyogs su bstan la dgram zhing /	cho 'phrul gyi dkar po'i phyogs kyi tshes gcig nas brtsams te zas ci srid du bcad nas gdung dang bcas pa'i mchod rten gyi drung na thang ga nub phyogs su bstan la dgram zhing /	185a	Beginning on the first day of the bright fortnight of the month of miracles, one should abstain from food for as long as possible, and in front of the caitya of the relics, one should spread out the painting facing west.
['BO_K12_D0662=D1007_H0632:185a-11']	nyin mo shes rab kyi pha rol tu phyin pa bklag cing /	nyin mo shes rab kyi pha rol tu phyin pa bklag cing /	185a	During the day one should recite the Perfection of Wisdom,
['BO_K12_D0662=D1007_H0632:185a-12']	mtshan mo stan gcig la gnas pas nub ya la gyis bzlas pa byas na /	mtshan mo stan gcig la gnas pas nub ya la gyis bzlas pa byas na /	185a	and at night, sitting on one seat, one should recite the mantra until dawn.
['BO_K12_D0662=D1007_H0632:185a-13']	nor gyi phung po chen po rnyed de /	nor gyi phung po chen po rnyed de /	185a	One will obtain a great heap of wealth.
['BO_K12_D0662=D1007_H0632:185a-14']	'thor gnod byas kyang 'dzang bar mi 'gyur te /	'thor gnod byas kyang 'dzang bar mi 'gyur te /	185a	Even if one is harmed by a spell, it will not increase.
['BO_K12_D0662=D1007_H0632:185a-15']	lha khang chen po bya'o //	lha khang chen po bya'o //	185a	One should make a great temple.
['BO_K12_D0662=D1007_H0632:185a-16']	chog 'di'i cho 'phrul gyi dkar po'i phyogs la bzlas pa byas na /	chog 'di'i cho 'phrul gyi dkar po'i phyogs la bzlas pa byas na /	185a	If one recites the mantra during the bright fortnight of this rite,
['BO_K12_D0662=D1007_H0632:185a-17']	'khor los bsgyur ba 'thob cing //	'khor los bsgyur ba 'thob cing //	185a	one will obtain a universal monarch.
['BO_K12_D0662=D1007_H0632:185a-18']	bcom ldan 'das ma nor rgyun ma dngos su mthong zhing phyir mi ldog pa'i byang chub sems dpar 'gyur ro //	bcom ldan 'das ma nor rgyun ma dngos su mthong zhing phyir mi ldog pa'i byang chub sems dpar 'gyur ro //	185a	One will see the Blessed Lady Vasudharā in person and become a bodhisattva irreversible from awakening.
['BO_K12_D0662=D1007_H0632:185b-0']	ji ltar de @185b ltar tshangs spyod bya zhing //	ji ltar de @185b ltar tshangs spyod bya zhing //	185b	One should practice celibacy
['BO_K12_D0662=D1007_H0632:185b-1']	kha na ma tho ba'i zas chang dang / nya sha la sogs pa sbangs shing mtshan mo bzlas pa byas na /	kha na ma tho ba'i zas chang dang / nya sha la sogs pa sbangs shing mtshan mo bzlas pa byas na /	185b	If one recites at night while eating food that is prohibited, such as meat and alcohol,
['BO_K12_D0662=D1007_H0632:185b-2']	dbul por mi 'gyur ro //	dbul por mi 'gyur ro //	185b	one will not become poor.
['BO_K12_D0662=D1007_H0632:185b-3']	de nas bcom ldan 'das la 'phags pa kun dga' bo dang / zla ba bzang po yongs su dga' nas khyim bdag zla ba bzang po'i don du gsungs pa la mngon par bstod do //	de nas bcom ldan 'das la 'phags pa kun dga' bo dang / zla ba bzang po yongs su dga' nas khyim bdag zla ba bzang po'i don du gsungs pa la mngon par bstod do //	185b	Then the noble Ānanda and Sucandra, delighted, praised what was said for the sake of the householder Sucandra.
['BO_K12_D0662=D1007_H0632:185b-4']	bcom ldan 'das ma nor rgyun ma'i rtog pa rdzogs so ////	bcom ldan 'das ma nor rgyun ma'i rtog pa rdzogs so ////	185b	The conception of the Blessed Lady Vasudhārā is complete.
