segmentnr	original	analyzed	translated
['BO_T11_D4240:155a-8']	dper na bum pa lta bu ste /	dper na bum pa lta bu ste /	For example, like a pot.
['BO_T11_D4240:155a-9']	'di ni de srid du khyab pa yin no //	'di ni de srid du khyab pa yin no //	This is the pervasion.
['BO_T11_D4240:155a-10']	sgra yang yod pa 'am ma byas pa'i phyir zhes bya ba ni sgra yod pa 'am sgra byas pa dang ldan yin no zhes 'dis chos bstan pa yin no //	sgra yang yod pa 'am ma byas pa'i phyir zhes bya ba ni sgra yod pa 'am sgra byas pa dang ldan yin no zhes 'dis chos bstan pa yin no //	Sound is existent or non-produced. This teaches the property of the subject.
['BO_T11_D4240:155a-11']	sgra thams cad la don 'di brtag par bya ste /	sgra thams cad la don 'di brtag par bya ste /	This meaning should be examined for all sounds.
['BO_T11_D4240:155a-12']	res 'ga' yod pa'am res 'ga' byas pas yin no zhes bya bar dgongs pa yin no //	res 'ga' yod pa'am res 'ga' byas pas yin no zhes bya bar dgongs pa yin no //	The intention is that it is because sometimes it exists or sometimes it is produced.
['BO_T11_D4240:155a-13']	rigs pa can gzhan dag yan lag dag rim gyis nges par brjod par 'dod de //	rigs pa can gzhan dag yan lag dag rim gyis nges par brjod par 'dod de //	Other logicians desire to state the parts in sequence.
['BO_T11_D4240:155a-14']	de'i phyir rang gi grub pa'i mtha' rim gyis nges pa dgag pa'i phyir //	de'i phyir rang gi grub pa'i mtha' rim gyis nges pa dgag pa'i phyir //	Therefore, in order to refute the sequence of their tenets,
['BO_T11_D4240:155a-15']	'di la yang go rims nges pa 'ga' yang yod pa ma yin te zhes bya ba smos te /	'di la yang go rims nges pa 'ga' yang yod pa ma yin te zhes bya ba smos te /	it is said: There is no sequence here at all.
['BO_T11_D4240:155a-16']	'dir yang gang sngar khyab pa bstan pa yin la phyis phyogs kyi chos yin te de nas ni khyab pa yin no zhes bya ba nges pa yod pa ma yin no //	'dir yang gang sngar khyab pa bstan pa yin la phyis phyogs kyi chos yin te de nas ni khyab pa yin no zhes bya ba nges pa yod pa ma yin no //	Here also, there is no certainty that the pervasion is taught first and the property of the subject later, for sometimes the pervasion is taught later.
['BO_T11_D4240:155a-17']	rgyu ni ci zhig gis 'dod pa'i don grub pa la bye brag med pa'i zhe na /	rgyu ni ci zhig gis 'dod pa'i don grub pa la bye brag med pa'i zhe na /	What is the reason for establishing the desired meaning without distinction?
['BO_T11_D4240:155a-18']	'dod pa'i don sgrub par gnyi ga la bye brag med pa'i phyir ro //	'dod pa'i don sgrub par gnyi ga la bye brag med pa'i phyir ro //	Because there is no distinction between the two in establishing the desired meaning.
['BO_T11_D4240:155a-19']	gal te 'dod pa'i don grub pa yang cha shas su brjod pa de bzhin no zhe na /	gal te 'dod pa'i don grub pa yang cha shas su brjod pa de bzhin no zhe na /	If the establishment of the desired meaning is also stated in parts, so be it.
['BO_T11_D4240:155a-20']	go rims nges pa'i yan lag tu byas pa la khyad par ci yang med do //	go rims nges pa'i yan lag tu byas pa la khyad par ci yang med do //	There is no difference at all in making the order a part.
['BO_T11_D4240:155a-21']	des kyang chos can la dang por yod par bsgrubs nas phyis kyang khyab par rab tu bsgrub pa nyid yin te zhes bya ba ni cig car yang phyogs kyi chos bstan nas khyab pa rab tu bstan pa yin no //	des kyang chos can la dang por yod par bsgrubs nas phyis kyang khyab par rab tu bsgrub pa nyid yin te zhes bya ba ni cig car yang phyogs kyi chos bstan nas khyab pa rab tu bstan pa yin no //	By that, even if the existence in the subject is established first and then the pervasion is established, it is said that even simultaneously, the property of the subject is taught and the pervasion is taught.
['BO_T11_D4240:155a-22', 'BO_T11_D4240:155a-23']	dper na sgra ni yod pa'am byas pa yin la zhes bya ba ni dngos po phyogs kyi chos bstan pa yin no //🔽de lta bu gang yin pa de thams cad mi rtag pa yin te// dper na bum pa la sogs pa'i lta bu'o zhes bya ba ni gzhan yang gang dag yod pa'am byas pa yin pas 'di yang mi rtag pa yin te /	dper na sgra ni yod pa'am byas pa yin la zhes bya ba ni dngos po phyogs kyi chos bstan pa yin no // de lta bu gang yin pa de thams cad mi rtag pa yin te// dper na bum pa la sogs pa'i lta bu'o zhes bya ba ni gzhan yang gang dag yod pa'am byas pa yin pas 'di yang mi rtag pa yin te /	For example, “sound is either existent or produced” teaches the property of the subject.🔽“ Whatever is like that is impermanent, like a pot, for example” teaches the pervasion.
['BO_T11_D4240:155b-0']	@155b dper na bum pa bzhin no zhes bya ba 'dis ni khyab pa bstan pa yin no //	@155b dper na bum pa bzhin no zhes bya ba 'dis ni khyab pa bstan pa yin no //	“ Whatever is existent or produced is also impermanent, like a pot, for example” teaches the pervasion.
['BO_T11_D4240:155b-1', 'BO_T11_D4240:155b-2']	ji ltar 'di dag gis khyab pa rab tu grub pa yang yin zhe na /🔽'dir khyab pa sgrub par byed pa ni bsgrub par bya ba las bzlog pa la gnod pa can gyi tshad ma nye bar bstan pa ste zhes bya ba smos so //	ji ltar 'di dag gis khyab pa rab tu grub pa yang yin zhe na / 'dir khyab pa sgrub par byed pa ni bsgrub par bya ba las bzlog pa la gnod pa can gyi tshad ma nye bar bstan pa ste zhes bya ba smos so //	How is the pervasion established by these?🔽Here, the proof of the pervasion is the demonstration of an undermining valid cognition in the opposite of the probandum.
['BO_T11_D4240:155b-3']	'dir zhes bya ba ni sbyor ba dgod pa de'i tshe mi mthun pa'i phyogs la gnod pa can gyi tshad ma bstan par gyur pas khyab pa bstan pa yin no //	'dir zhes bya ba ni sbyor ba dgod pa de'i tshe mi mthun pa'i phyogs la gnod pa can gyi tshad ma bstan par gyur pas khyab pa bstan pa yin no //	Here means at the time of positing the syllogism, the pervasion is taught by demonstrating an undermining valid cognition in the discordant side.
['BO_T11_D4240:155b-4']	gal te 'ga' zhig rtsod pa yin te de yang dngos por gyur ba dang skad cig ma ma yin pa zhes bya ba ci 'dir 'gal ba zhes bya bar rab tu brjod par bya ba zhe na /	gal te 'ga' zhig rtsod pa yin te de yang dngos por gyur ba dang skad cig ma ma yin pa zhes bya ba ci 'dir 'gal ba zhes bya bar rab tu brjod par bya ba zhe na /	If someone argues that this is contradictory, then what is it that is called contradictory here?
['BO_T11_D4240:155b-5']	gal te yod pa'am byas pa thams cad skad cig ma re rer 'jig par ma gyur na zhes bya ba ni /	gal te yod pa'am byas pa thams cad skad cig ma re rer 'jig par ma gyur na zhes bya ba ni /	If all that exists or is produced were not to disintegrate moment by moment,
['BO_T11_D4240:155b-6']	gang gi tshe yod pa'am byas pa thams cad skad cig skad cig mi 'jig pa de'i tshe skad cig ma ma yin pa la rim dang cig car don byed par mi rigs pa'i phyir yod pa'i mtshan nyid ni don byed nus pa yin la /	gang gi tshe yod pa'am byas pa thams cad skad cig skad cig mi 'jig pa de'i tshe skad cig ma ma yin pa la rim dang cig car don byed par mi rigs pa'i phyir yod pa'i mtshan nyid ni don byed nus pa yin la /	then at that time, since it is illogical that what is not momentary performs a function either gradually or instantaneously, the definition of existence is that which is able to perform a function.
['BO_T11_D4240:155b-7']	de las bzlog pa'i phyir med pa kho nar 'gyur te zhes bya ba ni gang yang skad cig ma ma yin pa'i don ni rim gyis kyang de don med pa ma yin te /	de las bzlog pa'i phyir med pa kho nar 'gyur te zhes bya ba ni gang yang skad cig ma ma yin pa'i don ni rim gyis kyang de don med pa ma yin te /	Since it is the opposite of that, it would definitely be nonexistent.
['BO_T11_D4240:155b-8']	lhan cig byed pa la ni mi ltos pa'i phyir ro //	lhan cig byed pa la ni mi ltos pa'i phyir ro //	That which is not momentary does not perform a function even gradually, because it does not rely on cooperating conditions.
['BO_T11_D4240:155b-9']	lhag cig byed pa la ltos na ni dngos po rnams rim gyis don gyi bya ba byed par 'gyur te /	lhag cig byed pa la ltos na ni dngos po rnams rim gyis don gyi bya ba byed par 'gyur te /	If it were dependent on the activity of another, then things would perform the function of an object gradually,
['BO_T11_D4240:155b-10']	rtag pa'i khyad par bogs dbyung du med pa'i phyir ro //	rtag pa'i khyad par bogs dbyung du med pa'i phyir ro //	because the difference of permanence cannot be enhanced.
['BO_T11_D4240:155b-11']	lhan cig byed pa la ltos pa med pa des na rim gyis byed pa ni ma yin la cig car byed par yang mi 'gyur te /	lhan cig byed pa la ltos pa med pa des na rim gyis byed pa ni ma yin la cig car byed par yang mi 'gyur te /	Since it is not dependent on the activity of another, it does not perform the function gradually, nor does it perform it all at once,
['BO_T11_D4240:155b-12']	don gyi bya ba byed pa'i rang bzhin yin na ni phyi nas kyang 'gyur ro //	don gyi bya ba byed pa'i rang bzhin yin na ni phyi nas kyang 'gyur ro //	because if it has the nature of performing the function of an object, it will do so later.
['BO_T11_D4240:155b-13']	'di don gyi bya ba byed pa gang yin pa de ni skad cig ma gnyis pa la sogs pa'i gnas skabs rnams su 'bras bu ci'i phyir na byed par mi 'gyur //	'di don gyi bya ba byed pa gang yin pa de ni skad cig ma gnyis pa la sogs pa'i gnas skabs rnams su 'bras bu ci'i phyir na byed par mi 'gyur //	Why would that which performs the function of an object not perform its effect in the states of the second moment and so on?
['BO_T11_D4240:155b-14']	gang gi phyir skad cig ma ma yin pa rnams ni rim gyis sbyor ba la sogs pa 'thad pa ma yin no //	gang gi phyir skad cig ma ma yin pa rnams ni rim gyis sbyor ba la sogs pa 'thad pa ma yin no //	Because it is not tenable that things that are not momentary perform their function gradually and so on.
['BO_T11_D4240:155b-15']	de'i phyir don gyi bya ba byed par nus pa ma yin te /	de'i phyir don gyi bya ba byed par nus pa ma yin te /	Therefore they are not able to perform the function of an object.
['BO_T11_D4240:155b-16']	gang yod pa'i mtshan nyid yin pa dang de ni skad cig ma ma yin pa las ldog pa'i phyir yod pa ni skad cig ma ma yin pa la zhugs pa med do //	gang yod pa'i mtshan nyid yin pa dang de ni skad cig ma ma yin pa las ldog pa'i phyir yod pa ni skad cig ma ma yin pa la zhugs pa med do //	Because it is the characteristic of what exists, and because it is the opposite of what is not momentary, existence does not occur in what is not momentary.
['BO_T11_D4240:155b-17']	de lta na don gyi bya ba byed pa gang yin pa de ni yod pa bstan gto //	de lta na don gyi bya ba byed pa gang yin pa de ni yod pa bstan gto //	Thus, whatever performs the function of an object is taught to be existent.
['BO_T11_D4240:155b-18']	skad cig ma ma yin pa don gyi bya ba byed pa med pa yin na /	skad cig ma ma yin pa don gyi bya ba byed pa med pa yin na /	What is not momentary does not perform the function of an object.
['BO_T11_D4240:155b-19']	gang las de dag yod par 'gyur /	gang las de dag yod par 'gyur /	From what would those exist?
['BO_T11_D4240:156a-0']	gang gi phyir nye bar brjod pa'i nus pa thams cad dang bral ba'i mtshan nyid ni nye @156a * //	gang gi phyir nye bar brjod pa'i nus pa thams cad dang bral ba'i mtshan nyid ni nye @156a * //	Because the characteristic of what is devoid of all the capacities of expression is inexpressible.
['BO_T11_D4240:156a-1']	bar brjod pa med pa yin no zhes bya ba ni gang zhig la las yang dang yang du gnas pa'i mthar med par shes pa tsam yin pa de'i phyir des na brjod du med pa zhes brjod do //	bar brjod pa med pa yin no zhes bya ba ni gang zhig la las yang dang yang du gnas pa'i mthar med par shes pa tsam yin pa de'i phyir des na brjod du med pa zhes brjod do //	That which is merely known to be without an end to the repeated abiding of action is therefore called inexpressible.
['BO_T11_D4240:156a-2']	nges par nus pa thams cad brjod du med pa byas pa zhes bya ba yin no //	nges par nus pa thams cad brjod du med pa byas pa zhes bya ba yin no //	It is definitely inexpressible because it is devoid of all capacities.
['BO_T11_D4240:156a-3']	thams cad smos pa ni bum pa la sogs pa'i yul la nus pa dang mi nus pa tha dad pa mthong ba'i phyir med pa'i yongs su spangs pa'i don yin pa de lta na snam bus ni gos la sogs pa'i don gyi bya ba byed pa dang /	thams cad smos pa ni bum pa la sogs pa'i yul la nus pa dang mi nus pa tha dad pa mthong ba'i phyir med pa'i yongs su spangs pa'i don yin pa de lta na snam bus ni gos la sogs pa'i don gyi bya ba byed pa dang /	The term “all” is mentioned because the capacity and incapacity of objects such as pots are seen to be different.
['BO_T11_D4240:156a-4']	mi byed pa dang bum pa yang chu 'dzin pa la sogs pa'i don gyi bya ba byed pa dang mi byed pa de dag de tsam gyis yod pa ma yin pa dang med pa bshad pas yin no //	mi byed pa dang bum pa yang chu 'dzin pa la sogs pa'i don gyi bya ba byed pa dang mi byed pa de dag de tsam gyis yod pa ma yin pa dang med pa bshad pas yin no //	Thus, a cloth does not perform the function of an object such as a cloth, and it does not perform the function of an object such as a pot that holds water, and so on.
['BO_T11_D4240:156a-5']	gal te gnod par byed pa'i chad ma bstan kyang nyes pa ci zhig tu 'gyur zhe na /	gal te gnod par byed pa'i chad ma bstan kyang nyes pa ci zhig tu 'gyur zhe na /	If you ask, “What is the fault if you do not state a reason that refutes the object of negation?”
['BO_T11_D4240:156a-6']	de ltar sgrub par byed pa'i bsgrub par bya ba las ldog pa zhes bya ba smos te /	de ltar sgrub par byed pa'i bsgrub par bya ba las ldog pa zhes bya ba smos te /	The text says, “The object of affirmation is reversed.”
['BO_T11_D4240:156a-7']	sngar bshad pa'i rnam pas gal te gtan tshigs bsgrub par bya ba'i mi mthun pa'i phyogs la gnod pa tsam gyis tshad ma nye bar bstan pa de'i tshe /	sngar bshad pa'i rnam pas gal te gtan tshigs bsgrub par bya ba'i mi mthun pa'i phyogs la gnod pa tsam gyis tshad ma nye bar bstan pa de'i tshe /	As explained earlier, if you merely state a reason that refutes the discordant side of the object of affirmation, then the object of affirmation is reversed.
['BO_T11_D4240:156a-8', 'BO_T11_D4240:156a-9']	gal te mi mthun pa'i phyogs la ma mthong du zin kyang de de ltar gtan tshigs mi mthun pa'i phyogs dang lhan cig par 'gal ba med par phyir yod pa'am byas pa'i gtan tshigs mi mthun pa'i phyogs la rtag ces bya ba la yang yod par dogs par🔽'gyur ba yin no //	gal te mi mthun pa'i phyogs la ma mthong du zin kyang de de ltar gtan tshigs mi mthun pa'i phyogs dang lhan cig par 'gal ba med par phyir yod pa'am byas pa'i gtan tshigs mi mthun pa'i phyogs la rtag ces bya ba la yang yod par dogs par 'gyur ba yin no //	Even if one does not see the reason in the discordant side, still there is doubt that it exists there, or that the reason, being produced, exists in the discordant side, which is permanent.
['BO_T11_D4240:156a-10']	dogs pa yod na yang nyes pa ci zhig yod ce na /	dogs pa yod na yang nyes pa ci zhig yod ce na /	If there is doubt, what is the fault?
['BO_T11_D4240:156a-11']	de'i phyir ldog pa la the tshom za ba zhes bya ba la sogs pa smos te /	de'i phyir ldog pa la the tshom za ba zhes bya ba la sogs pa smos te /	Therefore, it says, “If there is doubt about the contrapositive,” and so on.
['BO_T11_D4240:156a-12']	gang gi tshe gtan tshigs mi mthun pa'i phyogs las ldog pa la the tshom za ba de'i tshe ma nges pa'i gtan tshigs su 'gyur ro //	gang gi tshe gtan tshigs mi mthun pa'i phyogs las ldog pa la the tshom za ba de'i tshe ma nges pa'i gtan tshigs su 'gyur ro //	When there is doubt about the contrapositive of the reason in the discordant side, then the reason is inconclusive.
['BO_T11_D4240:156a-13']	'o na ni mi mthun pa'i phyogs la gtan tshigs ma mthong na mthong ba dang 'bral bas gzhan med par sgrub par byed pa yod pa ma yin nam /	'o na ni mi mthun pa'i phyogs la gtan tshigs ma mthong na mthong ba dang 'bral bas gzhan med par sgrub par byed pa yod pa ma yin nam /	But if one does not see the reason in the discordant side, then, since it is not seen, is it not the case that there is no proof of its nonexistence?
['BO_T11_D4240:156a-14']	de la gnod par byed pa'i tshad ma gzhan gyis dgos pa ci zhig yod ce na /	de la gnod par byed pa'i tshad ma gzhan gyis dgos pa ci zhig yod ce na /	What need is there for another valid cognition to invalidate it?
['BO_T11_D4240:156a-15']	de'i phyir ma mthong ba tsam gyis kyang ldog pa ma yin te zhes bya ba smos te /	de'i phyir ma mthong ba tsam gyis kyang ldog pa ma yin te zhes bya ba smos te /	Therefore, it is said, “It is not that the reason is reversed merely by non-perception.”
['BO_T11_D4240:156a-16']	ma mthong ba tsam gyis mi mthun pa'i phyogs la gtan tshigs ldog par nus pa ma yin no //	ma mthong ba tsam gyis mi mthun pa'i phyogs la gtan tshigs ldog par nus pa ma yin no //	The reason is not reversed with respect to the discordant class merely by non-perception.
['BO_T11_D4240:156a-17']	'dir rgyu dang khyab par byed pa mi dmigs pa la sogs pa go bar byed pa nyid ni 'dir gzung bar bya ba bstan pa yin no //	'dir rgyu dang khyab par byed pa mi dmigs pa la sogs pa go bar byed pa nyid ni 'dir gzung bar bya ba bstan pa yin no //	Here, the mere non-perception of the cause, the pervader, etc. is understood to be the teaching of the object to be grasped.
['BO_T11_D4240:156a-18']	ci ste nus pa ma yin zhe na bskal ba la sogs pa zhes bya ba la sogs pa smos te /	ci ste nus pa ma yin zhe na bskal ba la sogs pa zhes bya ba la sogs pa smos te /	But if it is not possible, then the text says “in regard to things that are distant in space, time, and nature,” etc.
['BO_T11_D4240:156b-0']	yul dang dus dang rang bzhin gyis bskal ba'i don rnams @156b la thams cad mkhyen pa ma yin pa'i mthong ba'i shes pa log pas bskal ba de dag la med par sgrub par byed par nus pa ma yin te /	yul dang dus dang rang bzhin gyis bskal ba'i don rnams @156b la thams cad mkhyen pa ma yin pa'i mthong ba'i shes pa log pas bskal ba de dag la med par sgrub par byed par nus pa ma yin te /	In regard to things that are distant in space, time, and nature, it is not possible to prove their non-existence by the reversal of the seeing consciousness of one who is not omniscient.
['BO_T11_D4240:156b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4240:156b-2']	thams cad gzigs pa ma yin pa zhes bya ba la sogs pa smos te /	thams cad gzigs pa ma yin pa zhes bya ba la sogs pa smos te /	“Not seeing all” and so on.
['BO_T11_D4240:156b-3']	gang yang dbang po las 'das pa mthong ba ni ma yin te /	gang yang dbang po las 'das pa mthong ba ni ma yin te /	Also, it is not that what is beyond the senses is not seen.
['BO_T11_D4240:156b-4']	de'i don yod du zin kyang don 'ga' zhig mi dmigs pas med pa ni ma yin pa de'i phyir mi dmigs pas med pa grub pa ni ma yin te /	de'i don yod du zin kyang don 'ga' zhig mi dmigs pas med pa ni ma yin pa de'i phyir mi dmigs pas med pa grub pa ni ma yin te /	Even if the object exists, it is not nonexistent because some object is not observed. Therefore, nonexistence is not established by nonobservation.
['BO_T11_D4240:156b-5']	dmigs pa'i rig byar gyur pa nyid kyi mi dmigs pa med par nus pa nges pa yin gyi bskal ba rnams la ni ma yin no //	dmigs pa'i rig byar gyur pa nyid kyi mi dmigs pa med par nus pa nges pa yin gyi bskal ba rnams la ni ma yin no //	It is certain that the nonexistence of what is suitable to be observed is due to nonobservation, not due to eons.
['BO_T11_D4240:156b-6']	de ltar gang las ma mthong ba tsam gyis gtan tshigs mi mthun pa'i phyogs las ldog pa grub pa ni ma yin te /	de ltar gang las ma mthong ba tsam gyis gtan tshigs mi mthun pa'i phyogs las ldog pa grub pa ni ma yin te /	Thus, mere nonseeing from some place does not establish the pervasion of the reason, that is, that it does not exist in the discordant class.
['BO_T11_D4240:156b-7']	de'i phyir gnod pa can gyi tshad ma bshad par bya'o //	de'i phyir gnod pa can gyi tshad ma bshad par bya'o //	Therefore, the measure that contradicts that should be explained.
['BO_T11_D4240:156b-8']	de yang ci 'dra ba zhig yin zhe na /	de yang ci 'dra ba zhig yin zhe na /	What is it like?
['BO_T11_D4240:156b-9']	gnod par byed pa'i mtshan ma yang //	gnod par byed pa'i mtshan ma yang //	The sign that contradicts
['BO_T11_D4240:156b-10']	zhes bya ba smos te /	zhes bya ba smos te /	is also like that.
['BO_T11_D4240:156b-11']	don gyis ldog pa rtogs par byed pa yin no zhes bya ba tshig lhag ma'o //	don gyis ldog pa rtogs par byed pa yin no zhes bya ba tshig lhag ma'o //	The meaning is that it causes the opposite to be understood. This is the remainder of the sentence.
['BO_T11_D4240:156b-12']	rim dang cig car 'brel ba med pa zhes bya ba la sogs pa gang la rim dang cig car 'brel pas don byed pa med pa de ni 'ga' zhig la yang nus pa yod pa ma yin te /	rim dang cig car 'brel ba med pa zhes bya ba la sogs pa gang la rim dang cig car 'brel pas don byed pa med pa de ni 'ga' zhig la yang nus pa yod pa ma yin te /	“There is no connection with sequential or simultaneous activity” and so on. That which is devoid of the capacity for sequential or simultaneous activity is devoid of the capacity for any activity.
['BO_T11_D4240:156b-13']	dper na ri bong gi rva lta bu'o //	dper na ri bong gi rva lta bu'o //	For example, like the horn of an ass.
['BO_T11_D4240:156b-14']	'dis ni gnod par byed pas rjes su 'gro ba bstan pa yin no /	'dis ni gnod par byed pas rjes su 'gro ba bstan pa yin no /	This shows the pervasion by the reason.
['BO_T11_D4240:156b-15']	skad cig ma ma yin pa ni rim dang cig car la sogs pa don byed pa la sbyor ba ma yin no //	skad cig ma ma yin pa ni rim dang cig car la sogs pa don byed pa la sbyor ba ma yin no //	That which is not momentary is not connected with sequential or simultaneous activity.
['BO_T11_D4240:156b-16']	'dis ni phyogs kyi chos brjod pa yin te /	'dis ni phyogs kyi chos brjod pa yin te /	This expresses the property of the subject.
['BO_T11_D4240:156b-17']	de'i phyir de ni 'ga' zhig tu nus pa med pa yin no //	de'i phyir de ni 'ga' zhig tu nus pa med pa yin no //	Therefore, it is devoid of the capacity for any activity.
['BO_T11_D4240:156b-18']	gang la nus pa med pa de ni med pa'i bdag nyid yin te /	gang la nus pa med pa de ni med pa'i bdag nyid yin te /	That which is devoid of the capacity for activity is devoid of intrinsic reality.
['BO_T11_D4240:156b-19']	de lta na nus pa med pa la med pas khyab pa yin pa de'i phyir skad cig ma ma yin pa rnams ni rim dang cig car la sogs par sbyor ba med do //	de lta na nus pa med pa la med pas khyab pa yin pa de'i phyir skad cig ma ma yin pa rnams ni rim dang cig car la sogs par sbyor ba med do //	Thus, the absence of the capacity for activity is pervaded by non-existence. Therefore, that which is not momentary is not connected with sequential or simultaneous activity.
['BO_T11_D4240:156b-20']	med pa sgrub par mi byed kyi yod pa'i mtshan nyid kyi gtan tshigs ni de las ldog pa yin pa'i phyir /	med pa sgrub par mi byed kyi yod pa'i mtshan nyid kyi gtan tshigs ni de las ldog pa yin pa'i phyir /	The reason for the existence of something is the opposite of that.
['BO_T11_D4240:156b-21']	gnod par byed pa'i tshad ma zhes brjod do //	gnod par byed pa'i tshad ma zhes brjod do //	Therefore, it is called a valid cognition that contradicts.
['BO_T11_D4240:156b-22']	des na yod pa'i byas pa la sogs pa 'di ni gang gi tshe gnod par byed pa'i tshad ma brtag pa la yod pa ldog par 'gyur ba de'i tshe de ni mi rtag par rnam par gnas pa yin no //	des na yod pa'i byas pa la sogs pa 'di ni gang gi tshe gnod par byed pa'i tshad ma brtag pa la yod pa ldog par 'gyur ba de'i tshe de ni mi rtag par rnam par gnas pa yin no //	Thus, when the existence of a product, etc. is contradicted by a valid cognition that contradicts, then at that time, it is established as impermanent.
['BO_T11_D4240:156b-23']	de'i phyir na gang yod pa'am byas pa de thams cad mi rtag pa yin no zhes rtsa ba tshad mas khyab pa grub pa yin no //	de'i phyir na gang yod pa'am byas pa de thams cad mi rtag pa yin no zhes rtsa ba tshad mas khyab pa grub pa yin no //	Therefore, it is established by valid cognition that whatever exists or is a product is all impermanent.
['BO_T11_D4240:157a-0']	de tsam gyis kyang zhes bya ba la sogs @157a * //	de tsam gyis kyang zhes bya ba la sogs @157a * //	The mere presence of that, etc.
['BO_T11_D4240:157a-1']	pa ni mi mthun pa'i phyogs la gnod pa can gyi tshad ma bstan pa nyid bsgrub par bya ba'i chos kyi sgrub par byed pa chos tsam rjes su 'gro ba yin no zhes bya bar grub pa yin no //	pa ni mi mthun pa'i phyogs la gnod pa can gyi tshad ma bstan pa nyid bsgrub par bya ba'i chos kyi sgrub par byed pa chos tsam rjes su 'gro ba yin no zhes bya bar grub pa yin no //	The mere presence of the valid cognition that contradicts the discordant side is established as the mere property that is the pervasion of the probandum.
['BO_T11_D4240:157a-2']	'dis ni de'i rang bzhin gyi gtan tshigs kyi mtshan nyid ni gang bsgrub par bya ba'i chos kyi sgrub par byed pa chos tsam ni rjes su 'brel ba yin no //	'dis ni de'i rang bzhin gyi gtan tshigs kyi mtshan nyid ni gang bsgrub par bya ba'i chos kyi sgrub par byed pa chos tsam ni rjes su 'brel ba yin no //	This shows that the definition of a reason of nature is: that which is related to the mere property of the probandum is the proof of the probandum.
['BO_T11_D4240:157a-3']	gal te de lta na ma mthong ba tshad ma ma yin na de /	gal te de lta na ma mthong ba tshad ma ma yin na de /	If that is so, then if non-perception is not a valid means of knowledge, then
['BO_T11_D4240:157a-4']	'dir yang ma mthong ba zhes bya ba la sogs pa ni ji ltar rtsa ba tshad mas ma mthong bas tshad mar gyur pa ma yin no //	'dir yang ma mthong ba zhes bya ba la sogs pa ni ji ltar rtsa ba tshad mas ma mthong bas tshad mar gyur pa ma yin no //	here also, the passage beginning “non-perception” shows that because the root is not perceived by a valid means of knowledge, it is not a valid means of knowledge.
['BO_T11_D4240:157a-5']	ma mthong ba dang tshad ma ma yin pa de las kyang gang gi phyir rim dang cig car mi rigs pa nyid la nus pa med pas khyab pa mi 'grub pa'i phyir ro //	ma mthong ba dang tshad ma ma yin pa de las kyang gang gi phyir rim dang cig car mi rigs pa nyid la nus pa med pas khyab pa mi 'grub pa'i phyir ro //	Because non-perception is not a valid means of knowledge, and because it is not possible for it to be either gradual or instantaneous, the pervasion is not established.
['BO_T11_D4240:157a-6']	de ltar na rim dang cig car la sogs pa med na don byed ma mthong ba'i phyir ma mthong ba'i tshad mas khyab ba bstan pa med do //	de ltar na rim dang cig car la sogs pa med na don byed ma mthong ba'i phyir ma mthong ba'i tshad mas khyab ba bstan pa med do //	Thus, if there is no gradual or instantaneous, etc., then because the performance of a function is not perceived, the pervasion of non-perception by a valid means of knowledge is not shown.
['BO_T11_D4240:157a-7']	de yang tshad ma ma yin pa de'i phyir khyab pa grub pa ma yin no //	de yang tshad ma ma yin pa de'i phyir khyab pa grub pa ma yin no //	And because that is not a valid means of knowledge, the pervasion is not established.
['BO_T11_D4240:157a-8']	de yang gi gtan tshigs dang // yang khyab pa ma grub pa'i phyir gang gi tshe gnod pa can gyi tshad mas khyab pa ma grub pa de'i tshe rtsa ba la yang tshad mas grub pa'i khyab pa med do //	de yang gi gtan tshigs dang // yang khyab pa ma grub pa'i phyir gang gi tshe gnod pa can gyi tshad mas khyab pa ma grub pa de'i tshe rtsa ba la yang tshad mas grub pa'i khyab pa med do //	Moreover, the reason “because” is not established, and the pervasion is not established. When the pervasion is not established by a valid cognition that contradicts it, then there is no pervasion established by a valid cognition with respect to the root either.
['BO_T11_D4240:157a-9']	'di la yang zhes bya ba la sogs pa la /	'di la yang zhes bya ba la sogs pa la /	Here, he says, “In this case, too,” and so on.
['BO_T11_D4240:157a-10']	'on te 'di la yang gnod pa can gyi tshad ma yin na gnod pa can gyi tshad ma gzhan yang nye bar sbyor ba de'i tshe de la yang gnod pa can gyi tshad ma gzhan gyis nye bar sbyor ba yin no //	'on te 'di la yang gnod pa can gyi tshad ma yin na gnod pa can gyi tshad ma gzhan yang nye bar sbyor ba de'i tshe de la yang gnod pa can gyi tshad ma gzhan gyis nye bar sbyor ba yin no //	If there is a valid cognition that contradicts it in this case, too, and another valid cognition that contradicts it is applied, then in that case, another valid cognition that contradicts it is applied to that.
['BO_T11_D4240:157a-11']	de'i tshe de la yang gnod pa can gyi tshad ma gzhan gsum pa brjod par bya'o //	de'i tshe de la yang gnod pa can gyi tshad ma gzhan gsum pa brjod par bya'o //	In that case, another third valid cognition that contradicts it should be stated with respect to that.
['BO_T11_D4240:157a-12']	gsum pa dang bzhi pa la sogs pa thug pa med par 'gyur ro zhes bya ba ni phyogs snga ma bzhin no //	gsum pa dang bzhi pa la sogs pa thug pa med par 'gyur ro zhes bya ba ni phyogs snga ma bzhin no //	The third, fourth, and so on would be endless, as in the previous position.
