segmentnr	original	analyzed	folio	translated
['BO_T02_D3133:279b-8']	ji ltar byin gyis brlabs pa dang / tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / gnod sbyin gyi sde dpon chen po bcu gnyis la sogs te /	ji ltar byin gyis brlabs pa dang / tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / gnod sbyin gyi sde dpon chen po bcu gnyis la sogs te /	279b	 Brahma, Indra, the king of the gods, the four great kings, the twelve great yaksha generals, and so forth,
['BO_T02_D3133:279b-9']	dam pa'i chos skyong ba'i dge bsnyen chen po thams cad gdan 'dzom pa'i spyan sngar mdo sde dang mdo sde 'dzin pa'i sems can bsrung ba dang bskyab par ji ltar zhal gyis bzhes pa la sogs pa /	dam pa'i chos skyong ba'i dge bsnyen chen po thams cad gdan 'dzom pa'i spyan sngar mdo sde dang mdo sde 'dzin pa'i sems can bsrung ba dang bskyab par ji ltar zhal gyis bzhes pa la sogs pa /	279b	 all the great upasakas who protect the holy Dharma, in the presence of the assembly, how did you promise to protect and guard the sutras and those who uphold the sutras?
['BO_T02_D3133:279b-10']	sngon 'phags pa rnams kyis ji ltar byin gyis brlabs shing bka' stsal pa'i mdo sde las 'byung ba bzhin du /	sngon 'phags pa rnams kyis ji ltar byin gyis brlabs shing bka' stsal pa'i mdo sde las 'byung ba bzhin du /	279b	 In accordance with the sutras that were blessed and spoken by the noble ones in the past,
['BO_T02_D3133:279b-11', 'BO_T02_D3133:280a-0']	bcom ldan 'das de bzhin gshegs pa sras dang bcas pa /🔽de rnams gdan @280a * //	bcom ldan 'das de bzhin gshegs pa sras dang bcas pa / de rnams gdan @280a * //	279b	 the bhagavat tathagata and his heirs,
['BO_T02_D3133:280a-1']	'dzom pa mdzad pa'i pho brang gi dkyil 'khor bshams /	'dzom pa mdzad pa'i pho brang gi dkyil 'khor bshams /	280a	 in the palace mandala where they are assembled,
['BO_T02_D3133:280a-2']	'byor pa'i stobs ci mchis pas mchod pa'i tshogs sbyar nas gdan 'dzom pa'i spyan sngar mtshan nas brjod de /	'byor pa'i stobs ci mchis pas mchod pa'i tshogs sbyar nas gdan 'dzom pa'i spyan sngar mtshan nas brjod de /	280a	 having arranged the assembly of offerings with whatever resources are available, and having called out their names,
['BO_T02_D3133:280a-3']	mchod pa 'bul /	mchod pa 'bul /	280a	Make offerings.
['BO_T02_D3133:280a-4']	bka' drin nod cing mchis na /	bka' drin nod cing mchis na /	280a	If you accept,
['BO_T02_D3133:280a-5']	gdan 'dzom pas sngon ji ltar byin gyis brlabs shing bka' stsal pa bzhin du mdo sde'i cho ga yongs su rdzogs par mdzad cing phan yon ji skad 'byung ba'i bka' drin thams cad che ge mo la sogs pa bdag cag gis 'phral du thob par stsal bar ci	gdan 'dzom pas sngon ji ltar byin gyis brlabs shing bka' stsal pa bzhin du mdo sde'i cho ga yongs su rdzogs par mdzad cing phan yon ji skad 'byung ba'i bka' drin thams cad che ge mo la sogs pa bdag cag gis 'phral du thob par stsal bar ci	280a	then, as we have all gathered here, please perform the complete ritual of the sutra just as you did before, by your blessing and command, and grant us all the benefits that are taught, such as so-and-so, right now.🔽Please give us permission to do so.
['BO_T02_D3133:280a-6', 'BO_T02_D3133:280a-7']	gnang / de'i 'og tu 'phags pa rnams la re re nas mchod pa dbul zhing smon lam gdab par bgyi'o //🔽de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po'i mtshan nas brjod de mchod nas smon lam du gsol ba /	gnang / de'i 'og tu 'phags pa rnams la re re nas mchod pa dbul zhing smon lam gdab par bgyi'o // de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po'i mtshan nas brjod de mchod nas smon lam du gsol ba /	280a	Then, after that, we will make offerings to each of the noble ones and make aspirations.🔽Recite the name of the tathagata Glorious King of Well-Proclaimed Names, make offerings, and make aspirations, saying:
['BO_T02_D3133:280a-8']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po la phyag 'tshal lo //	280a	Homage to the bhagavat tathagata arhat samyak-sambuddha Glorious King of Well-Proclaimed Names.
['BO_T02_D3133:280a-9']	mchod do skyabs su mchi'o zhes lan bdun bzlas la /	mchod do skyabs su mchi'o zhes lan bdun bzlas la /	280a	Recite this seven times.
['BO_T02_D3133:280a-10']	skabs 'dir mchod pa 'bul /	skabs 'dir mchod pa 'bul /	280a	At this point, make offerings.
['BO_T02_D3133:280a-11']	deng rgyal ba sras dang bcas pa gdan 'dzom pa'i spyan sngar /	deng rgyal ba sras dang bcas pa gdan 'dzom pa'i spyan sngar /	280a	Now, in the presence of the victorious ones and their children gathered here,
['BO_T02_D3133:280a-12']	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po'i mtshan thos te /	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po'i mtshan thos te /	280a	I have heard the name of the Tathagata Splendor of the King of the Glorious Good Reputation
['BO_T02_D3133:280a-13']	yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	280a	and have called it to mind and repeated it seven times, and I have paid homage and made offerings and so forth.
['BO_T02_D3133:280a-14']	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag nad sna tshogs kyis lus yongs su gzir te /	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag nad sna tshogs kyis lus yongs su gzir te /	280a	By the power of this, in accordance with the extraordinary aspirations of the Tathagata Splendor of the King of the Glorious Good Reputation, may I and all sentient beings who are tormented by various illnesses
['BO_T02_D3133:280a-15']	rims dang / gshed byed dang / byad dang / ro langs dang / 'jigs pa sna tshogs kyis gtses pa de dag thams cad gnod pa dang / nad thams cad 'phral du zhi bar gyur cig / byang chub kyi mthar thug gi bar du rims dang sdig pa can gyi gdon dang /	rims dang / gshed byed dang / byad dang / ro langs dang / 'jigs pa sna tshogs kyis gtses pa de dag thams cad gnod pa dang / nad thams cad 'phral du zhi bar gyur cig / byang chub kyi mthar thug gi bar du rims dang sdig pa can gyi gdon dang /	280a	May they be free from all contagious diseases, evil spirits, and illnesses until the end of samsara.🔽May they be completely pacified.🔽May all sentient beings, such as myself, who are blind, deaf, insane, leprous, or afflicted by serious illnesses, have all our faculties complete until the end of samsara.🔽May all our suffering and disease be severed.
['BO_T02_D3133:280b-0']	nad thams cad med par gyur cig / rab tu zhi bar gyur cig / bdag cag la sogs pa sems can gang dag long ba dang / 'on pa dang / smyon pa dang / sha bkra dang / nad chabs chen pos btab par gyur pa de dag byang chub kyi mthar thug @280b gi bar du dbang po thams cad yongs su tshang bar gyur cig / sdug bsngal dang nad thams cad rgyun chad par gyur cig bdag cag la sogs pa sems can gang dag 'dod	nad thams cad med par gyur cig / rab tu zhi bar gyur cig / bdag cag la sogs pa sems can gang dag long ba dang / 'on pa dang / smyon pa dang / sha bkra dang / nad chabs chen pos btab par gyur pa de dag byang chub kyi mthar thug @280b gi bar du dbang po thams cad yongs su tshang bar gyur cig / sdug bsngal dang nad thams cad rgyun chad par gyur cig bdag cag la sogs pa sems can gang dag 'dod	280b	May all sentient beings, such as myself, who are obscured by desire,
['BO_T02_D3133:280b-1']	chags dang / zhe sdang dang / gti mug gis bsgribs pa /	chags dang / zhe sdang dang / gti mug gis bsgribs pa /	280b	anger, and ignorance,
['BO_T02_D3133:280b-2']	mtshams med pa lnga byed pa /	mtshams med pa lnga byed pa /	280b	Those who have committed the five heinous acts,
['BO_T02_D3133:280b-3']	bya ba ma yin pa spyod pa mang ba /	bya ba ma yin pa spyod pa mang ba /	280b	those who have engaged in many improper actions,
['BO_T02_D3133:280b-4']	dam pa'i chos spong ba /	dam pa'i chos spong ba /	280b	those who have abandoned the sublime Dharma,
['BO_T02_D3133:280b-5']	sdig pa mi dge ba'i las sna tshogs byed pa /	sdig pa mi dge ba'i las sna tshogs byed pa /	280b	those who have engaged in various sinful and nonvirtuous actions,🔽those who have gone to the three lower realms and the hells,
['BO_T02_D3133:280b-6']	ngan song gsum dang sems can dmyal bar 'gro ba de dag sems can dmyal ba chen por skyes nas /	ngan song gsum dang sems can dmyal bar 'gro ba de dag sems can dmyal ba chen por skyes nas /	280b	once they are born in the great hells🔽and experience the feelings of suffering, may all their karmic obscurations, such as the five heinous acts, be completely purified and exhausted.
['BO_T02_D3133:280b-7', 'BO_T02_D3133:280b-8']	sdug bsngal gyi tshor ba myong ba de dag thams cad kyi mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad yongs su byang zhing zad par gyur cig / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas🔽pa'i bar du /	sdug bsngal gyi tshor ba myong ba de dag thams cad kyi mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad yongs su byang zhing zad par gyur cig / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i bar du /	280b	May none of them go to the hells or the lower realms until they fully awaken to unsurpassed and perfect buddhahood.🔽May they experience the bliss of the gods in the celestial realms and the happiness of humans.
['BO_T02_D3133:280b-9']	su yang sems can dmyal ba dang / ngan 'gror 'gro bar ma gyur cig / lha yul ba'i lha'i bde ba dang / mi'i bde ba myong bar gyur cig / bdag cag la sogs pa sems can gang dag dbul por gyur te /	su yang sems can dmyal ba dang / ngan 'gror 'gro bar ma gyur cig / lha yul ba'i lha'i bde ba dang / mi'i bde ba myong bar gyur cig / bdag cag la sogs pa sems can gang dag dbul por gyur te /	280b	May those sentient beings, ourselves and others, who are poor
['BO_T02_D3133:280b-10']	zas dang / skom dang / gos dang / nor dang / 'bru dang / mal cha dang / spos dang / phreng ba dang / yo byad mi bdog pa de dag byang chub kyi mthar thug gi bar du dbyig dang / gos dang / nor dang /	zas dang / skom dang / gos dang / nor dang / 'bru dang / mal cha dang / spos dang / phreng ba dang / yo byad mi bdog pa de dag byang chub kyi mthar thug gi bar du dbyig dang / gos dang / nor dang /	280b	grain, bedding, incense, garlands, and other necessities until the end of existence.🔽May all those beings, ourselves and others, who are bound, beaten,
['BO_T02_D3133:280b-11']	'bru dang / mal cha dang / sbos dang / phreng ba dang / yo byad 'phel bar gyur cig / bdag cag la sogs pa sems can gang dag bcing ba dang / brdeg pa dang / go rar gzhug pa dang / mtshon cha'i tshogs rnam pa sna tshogs kyis lus yongs su gzir ba de dag byang chub kyi mthar thug gi bar du bcing ba dang /	'bru dang / mal cha dang / sbos dang / phreng ba dang / yo byad 'phel bar gyur cig / bdag cag la sogs pa sems can gang dag bcing ba dang / brdeg pa dang / go rar gzhug pa dang / mtshon cha'i tshogs rnam pa sna tshogs kyis lus yongs su gzir ba de dag byang chub kyi mthar thug gi bar du bcing ba dang /	280b	imprisoned, or otherwise tormented by various weapons be freed from all bondage and beatings until the end of existence.🔽May all physical torment cease.
['BO_T02_D3133:280b-12']	brdeg pa thams cad las thar bar gyur cig / lus kyi gdung ba thams cad rgyun chad par gyur cig / bdag cag la sogs pa sems can gang dag mgon med par gyur pa lus la gdung ba'i me 'bar ba tdang / seng ge dang /	brdeg pa thams cad las thar bar gyur cig / lus kyi gdung ba thams cad rgyun chad par gyur cig / bdag cag la sogs pa sems can gang dag mgon med par gyur pa lus la gdung ba'i me 'bar ba tdang / seng ge dang /	280b	May all those beings, ourselves and others, who are without protection, whose bodies are burning with the fire of illness, who are tormented by lions,
['BO_T02_D3133:280b-13', 'BO_T02_D3133:281a-0']	stag dang / dom dang / dred dang / sprul gdug pa'i nang du chud de /🔽srog la bab cing nyam thag pa de dag byang chub kyi mthar thug gi bar du lus la gdung ba'i me thams cad rab tu zhi bar gyur cig / seng ge dang / stag dang / dom dang / dred dang / sbrul gdug ba de @281a * //	stag dang / dom dang / dred dang / sprul gdug pa'i nang du chud de / srog la bab cing nyam thag pa de dag byang chub kyi mthar thug gi bar du lus la gdung ba'i me thams cad rab tu zhi bar gyur cig / seng ge dang / stag dang / dom dang / dred dang / sbrul gdug ba de @281a * //	280b	May all the fires that torment their bodies be completely pacified until they reach the essence of enlightenment.🔽May those lions, tigers, bears, and poisonous snakes abide in loving-kindness, and may they abide in a state of fearlessness and peace.
['BO_T02_D3133:281a-1']	dag kyang byams pa la gnas par gyur cig /'jigs pa med pa dang / zhi ba'i gnas la gnas par gyur cig / bdag cag la sogs pa sems can gang dag phan tshun 'thab pa dang / rtsod pa dang / 'gyed par gyur te /	dag kyang byams pa la gnas par gyur cig /'jigs pa med pa dang / zhi ba'i gnas la gnas par gyur cig / bdag cag la sogs pa sems can gang dag phan tshun 'thab pa dang / rtsod pa dang / 'gyed par gyur te /	281a	May those sentient beings, ourselves and others, who are quarreling, fighting, and disputing with each other
['BO_T02_D3133:281a-2', 'BO_T02_D3133:281a-3']	'khrugs shing 'jigs skrag nas sdangs pa de dag byang chub kyi mthar thug gi bar du 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar gyur cig / phan tshun byams pa la gnas par gyur cig / bdag cag la sogs pa sems can gang dag chu'i nang du son pa grur zhugs pa gling med par phyin nas srog 'dor ba chu klung dang /🔽rgya mtsho'i nang du son te /	'khrugs shing 'jigs skrag nas sdangs pa de dag byang chub kyi mthar thug gi bar du 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar gyur cig / phan tshun byams pa la gnas par gyur cig / bdag cag la sogs pa sems can gang dag chu'i nang du son pa grur zhugs pa gling med par phyin nas srog 'dor ba chu klung dang / rgya mtsho'i nang du son te /	281a	May they be free from all fear and terror, and may all their quarrels, disputes, and conflicts be pacified until they reach the essence of enlightenment. May they all abide in love for one another.🔽May all those beings who are in the water, who have gone into the water, who have boarded a boat, who have gone to an island, who are in the middle of a river,
['BO_T02_D3133:281a-4']	smre sngags sna tshogs 'don pa de dag byang chub kyi mthar thug gi bar du chu klung chen po de las dbugs 'byin pa phyin par gyur cig /'jigs pa med par rgal bar gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa dgra bcom pa yang	smre sngags sna tshogs 'don pa de dag byang chub kyi mthar thug gi bar du chu klung chen po de las dbugs 'byin pa phyin par gyur cig /'jigs pa med par rgal bar gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa dgra bcom pa yang	281a	who are in the ocean, who are drowning, who are crying out in various voices, be freed from that great river until they reach the essence of enlightenment. May they cross over without fear.
['BO_T02_D3133:281a-5']	dag par rdzogs pa'i sangs rgyas mtshan legs yongs bsgrags dpal gyi rgyal po'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i khri la rdzus te skye zhing /	dag par rdzogs pa'i sangs rgyas mtshan legs yongs bsgrags dpal gyi rgyal po'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i khri la rdzus te skye zhing /	281a	May they be born miraculously in the buddha realm of the perfect buddha Glorious King of Perfect Renown, in the center of a lotus upon a lion throne.
['BO_T02_D3133:281a-6']	skyes ma thag tu gzungs dang ting nge 'dzin la sogs pa'i yon tan gyi tshogs thams cad mngon du gyur te /	skyes ma thag tu gzungs dang ting nge 'dzin la sogs pa'i yon tan gyi tshogs thams cad mngon du gyur te /	281a	As soon as they are born, may they actualize all the qualities of dhāraṇī and samādhi.
['BO_T02_D3133:281a-7']	ston pa bla na med pa mtshan legs par yongs bsgrags dpal gyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	ston pa bla na med pa mtshan legs par yongs bsgrags dpal gyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	281a	May they please the unsurpassed teacher Glorious King of Perfect Renown and all the buddhas of the ten directions by receiving their teachings.🔽May they be able to enter all buddha realms without obstruction in every instant.”
['BO_T02_D3133:281a-8']	thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che dang zla ba dang padmas	thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che dang zla ba dang padmas	281a	“Blessed One, thus-gone, worthy, perfect buddha Jewel Moon Lotus
['BO_T02_D3133:281a-9']	rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la phyag 'tshal lo //	rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la phyag 'tshal lo //	281a	Homage to the Tathāgata, the Arhat, the Perfectly Enlightened One, the Jewel, Moon, and Lotus Ornamented One, the Wise One, the Resplendent One, the King of Melodious Sounds.
['BO_T02_D3133:281a-10']	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	281a	I pay homage, I make offerings, I go for refuge.
['BO_T02_D3133:281a-11']	skabs 'dir mchod pa 'bul /	skabs 'dir mchod pa 'bul /	281a	At this point, make offerings.
['BO_T02_D3133:281a-12']	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar /	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar /	281a	Now, in the presence of the assembly of victors and their spiritual children,
['BO_T02_D3133:281a-13']	de bzhin gshegs pa rin po che dang zla ba dang padma rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po'i mtshan yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	de bzhin gshegs pa rin po che dang zla ba dang padma rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po'i mtshan yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	281a	I shall recall the name of the Tathāgata Jewel, Moon, and Lotus Ornamented One, the Wise One, the Resplendent One, the King of Melodious Sounds, recite it seven times, and pay homage and make offerings, and so forth.
['BO_T02_D3133:281b-0']	bcom @281b ldan 'das rin po che dang zla ba dang padma rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag zhing las kyi las kyi mtha'	bcom @281b ldan 'das rin po che dang zla ba dang padma rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag zhing las kyi las kyi mtha'	281b	By the power of that, in accordance with the extraordinary previous aspirations of the Blessed One, the Jewel, Moon, and Lotus Ornamented One, the Wise One, the Resplendent One, the King of Melodious Sounds, may all sentient beings, myself and others, who engage in the activities of farming,
['BO_T02_D3133:281b-1']	dang / tshong la dga' ste g-yeng ba sna tshogs mang bas dge ba'i chos byang chub kyi phyogs rnams dang / byang chub kyi sems yid la byed pa las yongs su nyams te /	dang / tshong la dga' ste g-yeng ba sna tshogs mang bas dge ba'i chos byang chub kyi phyogs rnams dang / byang chub kyi sems yid la byed pa las yongs su nyams te /	281b	and being fond of business, they are distracted by many different things, so that they fall away from the virtuous practices, the factors of enlightenment, and the mental cultivation of the thought of awakening.
['BO_T02_D3133:281b-2']	'khor ba na 'khyams shing so sor 'khor ba'i sdug bsngal rnams myong ba dang / rga ba dang / na ba dang / rgud pa dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang /	'khor ba na 'khyams shing so sor 'khor ba'i sdug bsngal rnams myong ba dang / rga ba dang / na ba dang / rgud pa dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang /	281b	They wander in cyclic existence and experience the sufferings of the various realms, such as birth, aging, sickness, decline, death, grief, lamentation, suffering, unhappiness,
['BO_T02_D3133:281b-3']	'khrug pa sna tshogs so sor myong ba de dag thams cad bla na med pa'i byang chub tu sangs rgyas kyi bar du bza' ba dang / bgo ba dang / btung ba dang / longs spyod dang / nor dang / 'bru dang / dbyig dang gser rnams 'byung zhing /	'khrug pa sna tshogs so sor myong ba de dag thams cad bla na med pa'i byang chub tu sangs rgyas kyi bar du bza' ba dang / bgo ba dang / btung ba dang / longs spyod dang / nor dang / 'bru dang / dbyig dang gser rnams 'byung zhing /	281b	and various disturbances. May all of these be transformed into unsurpassed awakening, and may they obtain food, clothing, drink, enjoyments, wealth, grain, jewels,
['BO_T02_D3133:281b-4']	'byor pa phun sum tshogs par gyur cig /	'byor pa phun sum tshogs par gyur cig /	281b	and gold, and may they have perfect prosperity.
['BO_T02_D3133:281b-5']	dge ba'i chos rnams ni rnam par 'phel bar gyur cig / byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / ngan song dang sems can dmyal ba la sogs pa'i 'khor ba'i sdug bsngal thams cad las yong su thar bar gyur cig /	dge ba'i chos rnams ni rnam par 'phel bar gyur cig / byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / ngan song dang sems can dmyal ba la sogs pa'i 'khor ba'i sdug bsngal thams cad las yong su thar bar gyur cig /	281b	May we be completely liberated from all the sufferings of cyclic existence, such as the lower realms and the hells.
['BO_T02_D3133:281b-6']	bdag cag la sogs pa sems can gang dag grang ba dang / tsha ba dang / bkres pa dang / skom pas lus yongs su gdung zhing /	bdag cag la sogs pa sems can gang dag grang ba dang / tsha ba dang / bkres pa dang / skom pas lus yongs su gdung zhing /	281b	May all those beings, ourselves and others, who are tormented by heat and cold, hunger and thirst,🔽and who are afflicted by painful feelings, be completely purified of all their past karmic obscurations.
['BO_T02_D3133:281b-7']	sdug bsngal gyi tshor bas nyam thag pa de dag thams cad kyi sngon gyi las kyi sgrib pa de dag thams cad yongs su byang bar gyur cig / skye ba de yang tha ma par gyur cig / bla na med pa'i byang chub tu sangs rgyas kyi bar	sdug bsngal gyi tshor bas nyam thag pa de dag thams cad kyi sngon gyi las kyi sgrib pa de dag thams cad yongs su byang bar gyur cig / skye ba de yang tha ma par gyur cig / bla na med pa'i byang chub tu sangs rgyas kyi bar	281b	May that rebirth be their last, and may they attain buddhahood in unsurpassed awakening.
['BO_T02_D3133:281b-8']	du skye ba'i sdug bsngal thams cad las yongs su thar bar gyur cig / lha dang mi'i bde ba myong bar gyur cig / bud med gang dag nad sna tshogs kyis lus yongs su gzir cing bud med kyi skye gnas la smod pa dang / sems can gang dag btsa' ba'i dus kyi sdug bsngal gyi tshor ba myong ba da dag thams cad kyi sdug bsngal thams cad rgyun chad par gyur cig / skye ba de yang tha mar gyur cig / byang chub kyi mthar thug gi bar du skyes pa nyid thob	du skye ba'i sdug bsngal thams cad las yongs su thar bar gyur cig / lha dang mi'i bde ba myong bar gyur cig / bud med gang dag nad sna tshogs kyis lus yongs su gzir cing bud med kyi skye gnas la smod pa dang / sems can gang dag btsa' ba'i dus kyi sdug bsngal gyi tshor ba myong ba da dag thams cad kyi sdug bsngal thams cad rgyun chad par gyur cig / skye ba de yang tha mar gyur cig / byang chub kyi mthar thug gi bar du skyes pa nyid thob	281b	May they attain the state of being male until the end of cyclic existence.
['BO_T02_D3133:282a-0']	par gyur cig / bdag cag la sogs pa sems can gang dag 'chi ba dang / dgra dang dgon pa'i gnod pas gtses pa @282a * //	par gyur cig / bdag cag la sogs pa sems can gang dag 'chi ba dang / dgra dang dgon pa'i gnod pas gtses pa @282a * //	282a	May those sentient beings, ourselves and others, who are afflicted by the harm of death, enemies, and wilderness
['BO_T02_D3133:282a-1']	dang ; phan tshun pha ma dang / sring mo dang / mdza' bshes dang / nye du'i mya ngan myong zhing sdug bsngal ba dang / mya ngan gyi zug rdu lus la zug ba de dag thams cad byang chub kyi mthar thug gi bar du 'chi ba dang /	dang ; phan tshun pha ma dang / sring mo dang / mdza' bshes dang / nye du'i mya ngan myong zhing sdug bsngal ba dang / mya ngan gyi zug rdu lus la zug ba de dag thams cad byang chub kyi mthar thug gi bar du 'chi ba dang /	282a	May all their sufferings and sorrows, their griefs and lamentations, their sorrows and heart-aches, their sufferings of body and mind, all be pacified.🔽May all their fears of enemies and wild beasts be pacified.🔽May all their sorrows and sufferings be removed.
['BO_T02_D3133:282a-2']	dgra dang dgon pa'i gnod pa thams cad rab tu zhi bar gyur cig / mya ngan dang / sdug bsngal dang bral bar gyur cig / bdag cag la sogs pa sems can gang dag mtshan mo mun nag na rnam par rgyu ba las kyi mtha' rnam pa sna tshogs la zhugs pa /	dgra dang dgon pa'i gnod pa thams cad rab tu zhi bar gyur cig / mya ngan dang / sdug bsngal dang bral bar gyur cig / bdag cag la sogs pa sems can gang dag mtshan mo mun nag na rnam par rgyu ba las kyi mtha' rnam pa sna tshogs la zhugs pa /	282a	May all those beings who wander in the darkness of night, engaged in various activities,
['BO_T02_D3133:282a-3']	sdig pa can gyi gdon sna tshogs kyis gtses pa /	sdig pa can gyi gdon sna tshogs kyis gtses pa /	282a	and who are tormented by various evil spirits,
['BO_T02_D3133:282a-4']	'jigs pa dang / smre sngags 'don pa de dag thams cad byang chub kyi mthar thug gi bar du mun pa mun nag thams cad med par gyur cig / sdig pa can gyi gdon thams cad las thal bar gyur cig / mchod pa dang rim gro bya ba sna tshogs la mngon	'jigs pa dang / smre sngags 'don pa de dag thams cad byang chub kyi mthar thug gi bar du mun pa mun nag thams cad med par gyur cig / sdig pa can gyi gdon thams cad las thal bar gyur cig / mchod pa dang rim gro bya ba sna tshogs la mngon	282a	May they be diligent in making offerings and serving others.
['BO_T02_D3133:282a-5']	par brtson par gyur cig / bdag cag la sogs pa sems can gang dag dman pa la mos shing /	par brtson par gyur cig / bdag cag la sogs pa sems can gang dag dman pa la mos shing /	282a	May all sentient beings, myself and others, who are devoted to inferior paths,
['BO_T02_D3133:282a-6']	shes rab chung la dran pa rmongs te /	shes rab chung la dran pa rmongs te /	282a	who have little wisdom and are confused,🔽who have lost the recollection of virtuous dharmas,🔽the powers, the branches of enlightenment, the dhāraṇī gateways, and the recollection of the Buddha, Dharma, and Saṅgha,
['BO_T02_D3133:282a-7']	dge ba'i chos rnams dang / stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang / sangs rgyas dang / chos dang / dge 'dun rjes su dran pa las yongs su nyams pa de dag thams cad byang chub kyi mthar thug gi bar du ting nge 'dzin dang /	dge ba'i chos rnams dang / stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang / sangs rgyas dang / chos dang / dge 'dun rjes su dran pa las yongs su nyams pa de dag thams cad byang chub kyi mthar thug gi bar du ting nge 'dzin dang /	282a	may they all, until the end of saṃsāra, attain meditative concentration,
['BO_T02_D3133:282a-8']	dran pa dang / stobs dang / gzungs kyi sgo dang / byang chub kyi yan lag rnams mngon du gyur cig / shes rab chen po rjes su rgyu bar gyur cig / bdag cag la sogs pa sems can gang dag dman pa la mos shing nyan thos kyi theg pa dang /	dran pa dang / stobs dang / gzungs kyi sgo dang / byang chub kyi yan lag rnams mngon du gyur cig / shes rab chen po rjes su rgyu bar gyur cig / bdag cag la sogs pa sems can gang dag dman pa la mos shing nyan thos kyi theg pa dang /	282a	May the doors of dhāraṇī and the branches of enlightenment manifest.🔽May we follow after great wisdom.
