segmentnr	original	analyzed	translated
['BO_T02_D1852:232a-10']	srung ba'i 'khor lo yin zhing de yis so //	srung ba'i 'khor lo yin zhing de yis so //	It is the protection wheel, and by that.
['BO_T02_D1852:232a-11']	rnal 'byor ba'i dbang gi bdag po gdod ma nas ma skyes pa'i dngos po thams cad rnam par dag pa la gnas pas bgegs la sogs pa'i rnam par rtog pa tha dad pa bskyed par par mi bya zhing nges par bya ste /	rnal 'byor ba'i dbang gi bdag po gdod ma nas ma skyes pa'i dngos po thams cad rnam par dag pa la gnas pas bgegs la sogs pa'i rnam par rtog pa tha dad pa bskyed par par mi bya zhing nges par bya ste /	The lord of yogins, abiding in the primordial non-arising of all things, the pure state, should not generate, should not produce, different conceptual thoughts of obstructors, and so forth.
['BO_T02_D1852:232a-12']	rgyun mi 'chad par thun bzhir bsgom pa dam bcas pa gnas gang du spyod pa na /	rgyun mi 'chad par thun bzhir bsgom pa dam bcas pa gnas gang du spyod pa na /	In whatever place he practices, he should be committed to the uninterrupted cultivation in four sessions.
['BO_T02_D1852:232a-13']	'di yis zhes bya ba 'chad par 'gyur ba'i srung ba'i 'khor lo'i rnal 'byor gyi gnas dang / sgrub pa po sangs rgyas thams cad kyi byin gyis rlob par 'gyur ro //	'di yis zhes bya ba 'chad par 'gyur ba'i srung ba'i 'khor lo'i rnal 'byor gyi gnas dang / sgrub pa po sangs rgyas thams cad kyi byin gyis rlob par 'gyur ro //	By this, the place of the yoga of the protection wheel, which will be explained, and the practitioner will be blessed by all the buddhas.
['BO_T02_D1852:232a-14']	rdo rje bdud rtsi zhes bya ba la sogs pas ni 'di skad du bstan pa yin te /	rdo rje bdud rtsi zhes bya ba la sogs pas ni 'di skad du bstan pa yin te /	The vajra nectar and so forth indicate the following.
['BO_T02_D1852:232a-15']	sgrub thabs las bshad pa'i cho ga bzhin du zhe sdang rdo rje'i rnal 'byor dang ldan pas gnod mdzes rgyal po phyung ste /	sgrub thabs las bshad pa'i cho ga bzhin du zhe sdang rdo rje'i rnal 'byor dang ldan pas gnod mdzes rgyal po phyung ste /	Endowed with the yoga of Hatred Vajra, one should extract the King of the Fearful Ones in accordance with the ritual explained in the means of achievement.
['BO_T02_D1852:232a-16']	de la bka' bsgos nas /	de la bka' bsgos nas /	Having given him orders,
['BO_T02_D1852:232a-17']	phyogs bcu na gnas pa'i khyab 'jug la sogs pa'i bgegs kyi tshogs bkug ste /	phyogs bcu na gnas pa'i khyab 'jug la sogs pa'i bgegs kyi tshogs bkug ste /	one should summon the hosts of obstructors such as Vishnu who dwell in the ten directions.
['BO_T02_D1852:232a-18']	gnas ji lta ba bzhin du rnam par bkod la bdud rtsi zhes bya ba'i khro bo bcu smad phur bu'i rnam pa can 'od zer 'bar ba rnams kyis mdangs bzang po dang ldan pa phyung ste /	gnas ji lta ba bzhin du rnam par bkod la bdud rtsi zhes bya ba'i khro bo bcu smad phur bu'i rnam pa can 'od zer 'bar ba rnams kyis mdangs bzang po dang ldan pa phyung ste /	Having arranged them in their proper places, one should extract the ten wrathful ones called nectar, who have the form of lower daggers and are endowed with good radiance.
['BO_T02_D1852:232a-19']	dpal gnod mdzes rgyal pos lag pa g-yon pas bzung zhing /	dpal gnod mdzes rgyal pos lag pa g-yon pas bzung zhing /	The glorious King of the Fearful Ones should hold them with his left hand.
['BO_T02_D1852:232b-0']	aom gha gha zhes bya ba la sogs pa'i bkas @232b lag pa g-yas pa na thogs pa'i rdo rje tho bas brdungs nas mgo bo nas brtsams te rkang pa'i bar du bgegs thams cad phur bus gdab par bya'o //	aom gha gha zhes bya ba la sogs pa'i bkas @232b lag pa g-yas pa na thogs pa'i rdo rje tho bas brdungs nas mgo bo nas brtsams te rkang pa'i bar du bgegs thams cad phur bus gdab par bya'o //	With the words Om gha gha and so forth, he should strike with the vajra hammer held in his right hand, beginning with the head and ending with the feet, and should drive in the stakes of all the obstructors.
['BO_T02_D1852:232b-1']	'gro ba ste bgegs kyi tshogs kyi rang bzhin gyi sems can gyi khams 'dul ba ni phur bus gdab pa ste /	'gro ba ste bgegs kyi tshogs kyi rang bzhin gyi sems can gyi khams 'dul ba ni phur bus gdab pa ste /	The realm of sentient beings, which is the nature of the host of obstructors, is to be tamed, which is driven in with the stakes.
['BO_T02_D1852:232b-2']	gang la des zhi ba mi phyed par 'gyur ba yod pa de la skad ces bya'o //	gang la des zhi ba mi phyed par 'gyur ba yod pa de la skad ces bya'o //	Where there is peace that is not divided, that is called peace.
['BO_T02_D1852:232b-3']	zhi ba la ni spyan gyi tshul //	zhi ba la ni spyan gyi tshul //	In peace, the method of the eyes.
['BO_T02_D1852:232b-4']	zhes bya ba'i mdo dang da'i bshad pa /	zhes bya ba'i mdo dang da'i bshad pa /	The sutra and its commentary say:
['BO_T02_D1852:232b-5']	zhi ba'i dkyil 'khor zhes bya ba la sogs pa gsungs te /	zhi ba'i dkyil 'khor zhes bya ba la sogs pa gsungs te /	The peaceful maṇḍala and so forth.
['BO_T02_D1852:232b-6']	zhi ba'i dkyil 'khor ni bshad zin pa'i mtshan nyid can gyi chu'i dkyil 'khor yin zhing de nyid dam pa'o //	zhi ba'i dkyil 'khor ni bshad zin pa'i mtshan nyid can gyi chu'i dkyil 'khor yin zhing de nyid dam pa'o //	The peaceful maṇḍala is the maṇḍala of water with the previously explained characteristics, and that itself is supreme.
['BO_T02_D1852:232b-7']	rnam par snang mdzad gzugs bsams nas //	rnam par snang mdzad gzugs bsams nas //	Having contemplated the form of Vairocana,
['BO_T02_D1852:232b-8']	rang gi thugs kar 'dod pa gzhag / ces bya ba la sogs pas ni /	rang gi thugs kar 'dod pa gzhag / ces bya ba la sogs pas ni /	placing the desired one in one's heart, and so forth.
['BO_T02_D1852:232b-9']	'di skad du bstan pa yin te /	'di skad du bstan pa yin te /	This is what is being taught.
['BO_T02_D1852:232b-10']	sngar bshad pa'i tshul bzhin du sangs rgyas spyan gyi chos 'byung gi nang na gnas pa'i sku'i dkyil 'khor gyi dbus su padma'i steng gi zla ba'i gdan la gnas pa'i ji skad bshad pa'i chu'i dkyil 'khor la 'dug ste /	sngar bshad pa'i tshul bzhin du sangs rgyas spyan gyi chos 'byung gi nang na gnas pa'i sku'i dkyil 'khor gyi dbus su padma'i steng gi zla ba'i gdan la gnas pa'i ji skad bshad pa'i chu'i dkyil 'khor la 'dug ste /	In accordance with the previously explained method, in the center of the body mandala that is located within the phenomena source of Buddhalocanā, one should imagine oneself as Vairocana with three faces and four arms, standing on a moon seat upon a lotus, seated on the previously explained water maṇḍala.
['BO_T02_D1852:232b-11']	da dag nyid rig ma dang bcas pa'i rnam par snang mdzad sku dang zhal gsum sku mdog dkar po zhi ba'i ngang can shin tu snying rje'i dbang du gyur pa dkar zhing zhi ba'i ngang can gyi de bzhin gshegs pa bzhis yongs su bskor bar rnam par bsams	da dag nyid rig ma dang bcas pa'i rnam par snang mdzad sku dang zhal gsum sku mdog dkar po zhi ba'i ngang can shin tu snying rje'i dbang du gyur pa dkar zhing zhi ba'i ngang can gyi de bzhin gshegs pa bzhis yongs su bskor bar rnam par bsams	One should imagine oneself as Vairocana with a consort, with three faces and four arms, white in color, peaceful in aspect, and overcome with passion, surrounded by the four tathāgatas, who are white and peaceful in aspect.
['BO_T02_D1852:232b-12']	nas / ye shes sems dpa'i thugs kar padma'i steng gi zla ba la bsgrub bya dang sangs rgyas spyan gyi sngags kyi phreng ba mgo gyen du bltas pa mdog dkar po bdud rtsi 'dzag pa bsgrub bya'i lus kun du khyab par byed pa rnam par bkod la /	nas / ye shes sems dpa'i thugs kar padma'i steng gi zla ba la bsgrub bya dang sangs rgyas spyan gyi sngags kyi phreng ba mgo gyen du bltas pa mdog dkar po bdud rtsi 'dzag pa bsgrub bya'i lus kun du khyab par byed pa rnam par bkod la /	At the heart of the gnosis being is a moon on a lotus, on which is the object of the ritual, surrounded by the mantra string of Buddhalocanā, white in color and dripping nectar, which pervades the entire body of the object of the ritual.
['BO_T02_D1852:232b-13']	de'i rnam par shes pa gzhug pa sngon du 'gro ba can gyi 'od zer gyi sgo las byung ba'i rtags dang yang dag par ldan pa'i sangs rgyas spyan rnams kyis nam mkha'i dbyings kun du gang bar bltas te /	de'i rnam par shes pa gzhug pa sngon du 'gro ba can gyi 'od zer gyi sgo las byung ba'i rtags dang yang dag par ldan pa'i sangs rgyas spyan rnams kyis nam mkha'i dbyings kun du gang bar bltas te /	Visualize that the space element is completely filled with Buddhalocanās endowed with the signs and characteristics that emerge from the door of light rays, preceded by the entry of the consciousness.
['BO_T02_D1852:232b-14']	sngags las byung ba'i 'od zer gyi lcags kyu rnams kyis gnas nas bkug la snga ma bzhin du bum pa la sogs pa'i dbang bskur ba'i tshul gyis bsgrub bya'i lus la bcug ste /	sngags las byung ba'i 'od zer gyi lcags kyu rnams kyis gnas nas bkug la snga ma bzhin du bum pa la sogs pa'i dbang bskur ba'i tshul gyis bsgrub bya'i lus la bcug ste /	The hooks of light rays that emerge from the mantra draw the object of the ritual from his abode and, as before, insert him into the body of the object of the ritual in the manner of conferring empowerment with the vase and so forth.
['BO_T02_D1852:232b-15']	slar sangs rgyas spyan dang yang dag par ldan pa'i rtag pa rnams spros la /	slar sangs rgyas spyan dang yang dag par ldan pa'i rtag pa rnams spros la /	Again emanate the Buddhalocanās and the hooks of light rays.
['BO_T02_D1852:232b-16']	de kho na bzhin du dbang bskur bar bya'o //	de kho na bzhin du dbang bskur bar bya'o //	One should confer initiation just as it is.
['BO_T02_D1852:232b-17']	des ni bsgrub bya mi phyed pa'i sku can du 'gyur ro //	des ni bsgrub bya mi phyed pa'i sku can du 'gyur ro //	By that, the one to be accomplished becomes one whose body is indivisible.
['BO_T02_D1852:232b-18', 'BO_T02_D1852:233a-0']	sangs rgyas ni rnam par snang mdzad do //🔽dam tshig gi sgras ni sangs rgyas @233a * //	sangs rgyas ni rnam par snang mdzad do // dam tshig gi sgras ni sangs rgyas @233a * //	Buddha is Vairochana.
['BO_T02_D1852:233a-1']	spyan te gang la de dag gi bkod pa'i sprin gyis zhi bar bya ba yod pa de la de skad ces bya'o //	spyan te gang la de dag gi bkod pa'i sprin gyis zhi bar bya ba yod pa de la de skad ces bya'o //	The word pledge is Buddha Locana, and that which has the cloud-array of those for the purpose of pacifying is so-called.
['BO_T02_D1852:233a-2']	rgyas la padmo rdo rje can //	rgyas la padmo rdo rje can //	For enrichment, the lotus has a vajra.
['BO_T02_D1852:233a-3']	zhes bya ba'i mdo bshad pa /	zhes bya ba'i mdo bshad pa /	 The meaning of the verse is explained.
['BO_T02_D1852:233a-4']	zla ba'i dkyil 'khor zhes bya ba la sogs pa gsungs te /	zla ba'i dkyil 'khor zhes bya ba la sogs pa gsungs te /	The moon disk, etc.
['BO_T02_D1852:233a-5']	rin po che'i dam tshig gis bha gar rin po che'i dkyil 'khor gyi dbus na gnas pa'i padma'i steng gi zla ba'i gdan gyi dbus su dbang chen gyi dkyil 'khor bshad zin pa'i mtshan nyid can no //	rin po che'i dam tshig gis bha gar rin po che'i dkyil 'khor gyi dbus na gnas pa'i padma'i steng gi zla ba'i gdan gyi dbus su dbang chen gyi dkyil 'khor bshad zin pa'i mtshan nyid can no //	 In the bhaga of the jewel pledge, in the center of the jewel mandala, on the lotus of the moon seat, in the center of the great dominion mandala, which has the characteristics explained above, one should visualize the syllable tam, which is the nature of all the Buddhas.
['BO_T02_D1852:233a-6']	de nyid dge legs thob par byed pa nyid yin pa'i phyir dam pa'o //	de nyid dge legs thob par byed pa nyid yin pa'i phyir dam pa'o //	That is excellent because it is the attainment of auspiciousness.
['BO_T02_D1852:233a-7']	chos ni 'od dpag tu med pa gos dkar mo'i gzugs su gyur ba yin zhing /	chos ni 'od dpag tu med pa gos dkar mo'i gzugs su gyur ba yin zhing /	Dharma is Amitābha, who becomes the form of Pāṇḍaravāsinī.
['BO_T02_D1852:233a-8']	de snyoms par 'jug pa'i sgo nas 'dzin par byed pas na chos 'dzin pa ste /	de snyoms par 'jug pa'i sgo nas 'dzin par byed pas na chos 'dzin pa ste /	Since one holds her by means of meditative concentration, she is the “holder of the Dharma.”🔽Together with the knowledge consort, he is yellow in color, and his mind is vast, as before.
['BO_T02_D1852:233a-9']	rig ma dang bcas pa sku mdog ser po thugs rgya che ba snga ma bzhin du de bzhin gshegs pa bzhi'i dbus na bzhugs pa'i rin chen 'byung ldan no //	rig ma dang bcas pa sku mdog ser po thugs rgya che ba snga ma bzhin du de bzhin gshegs pa bzhi'i dbus na bzhugs pa'i rin chen 'byung ldan no //	In the center of the four tathāgatas, he is Ratnasambhava.
['BO_T02_D1852:233a-10']	snying gar 'dod pa zhes bya ba ni bshad ma thag pa'i rang bzhin du gos dkar mo'i sngags kyi phreng bas kun du bskor ba'o //	snying gar 'dod pa zhes bya ba ni bshad ma thag pa'i rang bzhin du gos dkar mo'i sngags kyi phreng bas kun du bskor ba'o //	“ Desire at the heart” means that, in the nature just explained, one is completely surrounded by the rosary of Pāṇḍaravāsinī’s mantra.
['BO_T02_D1852:233a-11']	dkar mo zhes bya ba ni dkon mchog dbal dang ldan pa'i gos dkar mo sku mdog sor rnams kyis nam mkha' kun du bkang ste bsdus nas sangs rgyas spyan bzhin du kun du sbyar te /	dkar mo zhes bya ba ni dkon mchog dbal dang ldan pa'i gos dkar mo sku mdog sor rnams kyis nam mkha' kun du bkang ste bsdus nas sangs rgyas spyan bzhin du kun du sbyar te /	“ White” means that, having filled the whole sky with the light of Pāṇḍaravāsinī, one should gather it and unite it, as with Buddhalocanā.
['BO_T02_D1852:233a-12']	lus la gzhug par bya'o //	lus la gzhug par bya'o //	One should cause it to enter one’s body.
['BO_T02_D1852:233a-13']	de'i phyir 'dod pa la de dbab par bya zhes bya ba gsungs te /	de'i phyir 'dod pa la de dbab par bya zhes bya ba gsungs te /	Therefore it is said, “One should cause it to descend into the desire.”
['BO_T02_D1852:233a-14']	rang gi ba spu'i bu ga'i gseb nas byung ba'i dkon mchog dpal gyi chogs gos dkar mo dang yang dag par ldan pa yang spros la /	rang gi ba spu'i bu ga'i gseb nas byung ba'i dkon mchog dpal gyi chogs gos dkar mo dang yang dag par ldan pa yang spros la /	One should imagine that the cloud of Ratnaprabha, which has come forth from the pores of one's own body, is united with Pāṇḍaravāsinī,
['BO_T02_D1852:233a-15']	bsdus te de kho na bzhin du dbang bskur ba dang rjes su zhugs par bsam par bya'o //	bsdus te de kho na bzhin du dbang bskur ba dang rjes su zhugs par bsam par bya'o //	and that it is condensed and that the initiation is conferred just as before, and that one enters into it.
['BO_T02_D1852:233a-16']	'di yis zhes bya ba ni bshad ma thag pas so //	'di yis zhes bya ba ni bshad ma thag pas so //	By this means by what has just been explained.
['BO_T02_D1852:233a-17']	dgang dka' ba yang rab tu 'gengs //	dgang dka' ba yang rab tu 'gengs //	One should fill even the hard-to-fill.
['BO_T02_D1852:233a-18']	zhes bya ba ni bshad zin to //	zhes bya ba ni bshad zin to //	 This has been explained.
['BO_T02_D1852:233a-19']	chos ni gos dkar mo /	chos ni gos dkar mo /	The Dharma is Pāṇḍaravāsinī.
['BO_T02_D1852:233a-20']	dam tshig ni dkon mchog dbal te /	dam tshig ni dkon mchog dbal te /	The pledge is Ratnaprabha.
['BO_T02_D1852:233a-21']	gang la de dag gi sprin bkod pa dag gis rgyas par byed pa yod pa de la de skad ces bya'o //	gang la de dag gi sprin bkod pa dag gis rgyas par byed pa yod pa de la de skad ces bya'o //	One who has the array of clouds of those two is so called.
['BO_T02_D1852:233a-22']	dbang la rnam par snang mdzad gnas //	dbang la rnam par snang mdzad gnas //	Vairocana is in the initiation.
['BO_T02_D1852:233a-23']	zhes bya ba mdo de'i don ni /	zhes bya ba mdo de'i don ni /	 The meaning of this verse is as follows.
['BO_T02_D1852:233a-24']	nam mkha' dbyings kyi zhes bya ba la sogs pa gsungs te /	nam mkha' dbyings kyi zhes bya ba la sogs pa gsungs te /	In the sky realm, etc.
['BO_T02_D1852:233a-25']	gos dkar mo'i mtsho skyes su gsung gi dkyil 'khor gyi dbus na gnas pa'i padma'i steng gi zla ba'i gdan la'o //	gos dkar mo'i mtsho skyes su gsung gi dkyil 'khor gyi dbus na gnas pa'i padma'i steng gi zla ba'i gdan la'o //	 means on the moon seat on the lotus in the middle of the speech mandala of the lake-born one, Pāṇḍaravāsinī.
['BO_T02_D1852:233b-0']	rdo rje zla gam dkyil 'khor ni yi ge bam las byung ba'i gzhu'i rnam pa can gyi rlung gi dkyil 'khor rdul phra rab dmar @233b po g-yo ba'i rang bzhin can rdo rje'i spyan gyis mtshan pa'o //	rdo rje zla gam dkyil 'khor ni yi ge bam las byung ba'i gzhu'i rnam pa can gyi rlung gi dkyil 'khor rdul phra rab dmar @233b po g-yo ba'i rang bzhin can rdo rje'i spyan gyis mtshan pa'o //	The vajra half-moon maṇḍala is the air maṇḍala arisen from the syllable vaṃ, in the form of a bow, with a subtle particle of red, the nature of movement, marked with a vajra eye.
['BO_T02_D1852:233b-1']	rdo rje nam mkha' zhes bya ba la sogs pa la /	rdo rje nam mkha' zhes bya ba la sogs pa la /	The vajra space, etc.
['BO_T02_D1852:233b-2']	rdo rje nam mkha' zhes bya ba ni lha mo rdo rje nam mkha' ma'o //	rdo rje nam mkha' zhes bya ba ni lha mo rdo rje nam mkha' ma'o //	The vajra space is the goddess Vajradhātvīśvarī.
['BO_T02_D1852:233b-3']	chos mchog ni de dang yang dag par ldan pa'i 'od dpag tu med pa'o //	chos mchog ni de dang yang dag par ldan pa'i 'od dpag tu med pa'o //	The supreme quality is Amitābha endowed with that.
['BO_T02_D1852:233b-4']	'dod pa zhes bya ba ni 'gro ba thams cad dbang du bya bar 'dod pa'i gsol ba 'debs par byed pa'o //	'dod pa zhes bya ba ni 'gro ba thams cad dbang du bya bar 'dod pa'i gsol ba 'debs par byed pa'o //	The desire is the supplication for the subjugation of all beings.
['BO_T02_D1852:233b-5']	sangs rgyas zhes bya ba ni 'od dpag tu med pa rnams so //	sangs rgyas zhes bya ba ni 'od dpag tu med pa rnams so //	The buddhas are the Amitābha.
['BO_T02_D1852:233b-6']	byang chub sems dpa' yis zhes bya ba ni rin po che'i rigs kyi m'a ma k'i'i gzugs rnams kyis te /	byang chub sems dpa' yis zhes bya ba ni rin po che'i rigs kyi m'a ma k'i'i gzugs rnams kyis te /	The bodhisattvas are the forms of Māmakī of the jewel family.
['BO_T02_D1852:233b-7']	'di nyid las byang chub sems dpa' chu rdo rje dang zhes bshad pa nyid kyi phyir ro //	'di nyid las byang chub sems dpa' chu rdo rje dang zhes bshad pa nyid kyi phyir ro //	The bodhisattva is the water vajra.
['BO_T02_D1852:233b-8']	'od zer lnga yi sbyor ba yis //	'od zer lnga yi sbyor ba yis //	By the union of the five lights,
['BO_T02_D1852:233b-9']	zhes bya ba la sogs pas ni /	zhes bya ba la sogs pas ni /	and so forth.
['BO_T02_D1852:233b-10']	'di skad du bstan pa yin te /	'di skad du bstan pa yin te /	This is taught:
['BO_T02_D1852:233b-11']	bdag nyid ji skad bshad pa'i dkyil 'khor na gnas pa sku mdog dmar skya kun du chags pa'i thugs mnga' ba snga ma bzhin du de bzhin gshegs pa bzhis yongs su bskor ba rig dang bcas pa'i 'od dpag tu med par bsams la /	bdag nyid ji skad bshad pa'i dkyil 'khor na gnas pa sku mdog dmar skya kun du chags pa'i thugs mnga' ba snga ma bzhin du de bzhin gshegs pa bzhis yongs su bskor ba rig dang bcas pa'i 'od dpag tu med par bsams la /	One should visualize oneself as the color of pale red, abiding in the maṇḍala as explained, with an attitude of passion, surrounded by the four tathāgatas as before, together with Amitābha and his consort.
['BO_T02_D1852:233b-12']	snga ma bzhin du 'dod pa m'a ma k'i sngags kyi phreng bas kun nas bskor ba bltas te /	snga ma bzhin du 'dod pa m'a ma k'i sngags kyi phreng bas kun nas bskor ba bltas te /	As before, one should visualize the garland of the Mañjuśrī mantra surrounding [the deity].
['BO_T02_D1852:233b-13']	sngags las byung ba'i 'od zer gyi sgo las byung ba spros pa'i 'od dpag tu med pa dang yang dag par ldan pa'i m'a ma k'i dmar po'i tshogs rnams kyis nam mkha' kun du bkang la /	sngags las byung ba'i 'od zer gyi sgo las byung ba spros pa'i 'od dpag tu med pa dang yang dag par ldan pa'i m'a ma k'i dmar po'i tshogs rnams kyis nam mkha' kun du bkang la /	From the door of the light rays arising from the mantra, one should visualize the sky filled with a multitude of red Mañjuśrī in union with Amitābha, who are emanated by the light rays.
['BO_T02_D1852:233b-14']	de rnams kyis de la bum pa dmar po'i bdud rtsis dbang bskur te /	de rnams kyis de la bum pa dmar po'i bdud rtsis dbang bskur te /	They confer empowerment upon him with the nectar of the red vase.
['BO_T02_D1852:233b-15']	'dod chags kyi mes 'bar ba la 'od zer lngas khyab pa'i byang chub kyi sems kyi rgyun kha dog dmar po rnams dbang bskur la /	'dod chags kyi mes 'bar ba la 'od zer lngas khyab pa'i byang chub kyi sems kyi rgyun kha dog dmar po rnams dbang bskur la /	The stream of bodhicitta, which is pervaded by the five lights, is conferred with empowerment upon the blazing fire of passion.
['BO_T02_D1852:233b-16']	m'a ma k'i'i tshogs zhu bar gyur ba zhugs pas dbang bskur bar bya zhing /	m'a ma k'i'i tshogs zhu bar gyur ba zhugs pas dbang bskur bar bya zhing /	The assembly of Māmakī melts and enters, and one should be empowered.
['BO_T02_D1852:233b-17']	de bzhin du rang gi ba spu'i rtse mo las byung ba'i 'od dpag tu med pa'i tshogs kyis kyang dbang bskur bar bya'o //	de bzhin du rang gi ba spu'i rtse mo las byung ba'i 'od dpag tu med pa'i tshogs kyis kyang dbang bskur bar bya'o //	In the same way, one should be empowered by the assembly of Amitābha, which arises from one’s pores.
['BO_T02_D1852:233b-18']	de ni zhes bya ba dbang du bya ba don du gnyer ba'o //	de ni zhes bya ba dbang du bya ba don du gnyer ba'o //	“That” is the one who is desirous of being empowered.
['BO_T02_D1852:233b-19']	de ma thag tu ste sems brten pa'i rnal 'byor bas mnyam par gzhag pa'i rjes thogs nyid du sangs rgyas thams cad kyi thugs su byon pa dang / 'phags pa 'jam dpal dang 'dra ba'i sku dang ldan pa dang / bltas pa tsam gyis 'gro ba thams cad dbang du bya ba'i las byed par dbang bskur ba'i rjes thogs nyid la 'gyur ro zhes bya ba'i don to //	de ma thag tu ste sems brten pa'i rnal 'byor bas mnyam par gzhag pa'i rjes thogs nyid du sangs rgyas thams cad kyi thugs su byon pa dang / 'phags pa 'jam dpal dang 'dra ba'i sku dang ldan pa dang / bltas pa tsam gyis 'gro ba thams cad dbang du bya ba'i las byed par dbang bskur ba'i rjes thogs nyid la 'gyur ro zhes bya ba'i don to //	Immediately, that is, right after the yoga of stabilizing the mind, one becomes the mind of all the Buddhas, one has a body like the noble Mañjuśrī, and one is empowered to perform the action of magnetizing all beings just by looking at them.
['BO_T02_D1852:233b-20', 'BO_T02_D1852:234a-0']	de'i phyir bltas pa tsam gyis bskul na /🔽'gro ba @234a * //	de'i phyir bltas pa tsam gyis bskul na / 'gro ba @234a * //	Therefore, if one merely looks,
['BO_T02_D1852:234a-1']	thams cad dbang du 'gyur zhes gsungs so //	thams cad dbang du 'gyur zhes gsungs so //	all beings will be magnetized.
['BO_T02_D1852:234a-2']	rin po che zhes bya ba ni rin po che'i rigs kyi lha mo chen mo'o //	rin po che zhes bya ba ni rin po che'i rigs kyi lha mo chen mo'o //	The “jewel” is the great goddess of the jewel family.
['BO_T02_D1852:234a-3']	dam tshig ni 'od dpag tu med pa ste /	dam tshig ni 'od dpag tu med pa ste /	The “pledge” is Amitābha.
['BO_T02_D1852:234a-4']	gang la de dag gi sprin bkod pa dag gis dbang du bya bar nus pa'i don byed pa yod pa de la de skad ces bya'o //	gang la de dag gi sprin bkod pa dag gis dbang du bya bar nus pa'i don byed pa yod pa de la de skad ces bya'o //	One who has the ability to perform the action of magnetizing by means of the cloud-like array of those deities is called that.
['BO_T02_D1852:234a-5']	sngar ni rdo rje'i rigs gtso bor byas pa'i sgo nas spyod pa bstan pa yin no //	sngar ni rdo rje'i rigs gtso bor byas pa'i sgo nas spyod pa bstan pa yin no //	Previously, the conduct was taught from the perspective of the vajra family being primary.
['BO_T02_D1852:234a-6']	da ni las kyi tshogs kyi go rims kyi sgo nas nam mkha' rdo rje zhes bya ba la sogs pas gsungs te /	da ni las kyi tshogs kyi go rims kyi sgo nas nam mkha' rdo rje zhes bya ba la sogs pas gsungs te /	Now, from the perspective of the sequence of the assembly of activities, the Bhagavān declares “space vajra,” and so on.
