segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:45a-20']	gal te bstan bcos thams cad ni de skad mi brjod kyi 'on kyang 'ga' zhig yin pa de lta na yang chos can bstan bcos las grub pa yin pa des na ci ltar skyon med ce na /	gal te bstan bcos thams cad ni de skad mi brjod kyi 'on kyang 'ga' zhig yin pa de lta na yang chos can bstan bcos las grub pa yin pa des na ci ltar skyon med ce na /	45a	If you say that all treatises do not state that, but some do, and in that case the subject is established from the treatises, then how is there no fault?
['BO_T11_D4227:45b-0']	bshad pa / @45b rang gi khas len pa'i rten khas blangs pa'i bstan bcos zlog par byed pa la gnod par 'gyur la /	bshad pa / @45b rang gi khas len pa'i rten khas blangs pa'i bstan bcos zlog par byed pa la gnod par 'gyur la /	45b	Nāgārjuna responds: When you refute the treatise that you yourself accept, you are undermined.
['BO_T11_D4227:45b-1']	chos can chos ma yin pa rnam par 'jog pas kyang gang rnam par gzhag pa'i bstan bcos de des khas blangs pa yin gyi gzhan ni ma yin no //	chos can chos ma yin pa rnam par 'jog pas kyang gang rnam par gzhag pa'i bstan bcos de des khas blangs pa yin gyi gzhan ni ma yin no //	45b	And since the subject is posited as a non-phenomenon, the treatise that posits it is accepted by you, not by others.
['BO_T11_D4227:45b-2']	chos ma yin pa nye bar ston pa'i bstan bcos thams cad du ni khrus la sogs pas dag par byed pa yang mi smra'o //	chos ma yin pa nye bar ston pa'i bstan bcos thams cad du ni khrus la sogs pas dag par byed pa yang mi smra'o //	45b	In all treatises that teach non-phenomena, it is also said that purity is achieved through bathing and so on.
['BO_T11_D4227:45b-3']	gang gi phyir de lta yin pa de'i phyir rang gi bstan bcos kyis rnam par 'jog pa na sangs rgyas pa'i chos can rten khas blangs pa'i bstan bcos la mi gnod pa'i phyir ro //	gang gi phyir de lta yin pa de'i phyir rang gi bstan bcos kyis rnam par 'jog pa na sangs rgyas pa'i chos can rten khas blangs pa'i bstan bcos la mi gnod pa'i phyir ro //	45b	Since that is the case, when you posit your own treatise, it does not undermine the treatise that accepts the Buddhist subject.
['BO_T11_D4227:45b-4']	khas ma blangs pa la gnod pa skyon ma yin no//	khas ma blangs pa la gnod pa skyon ma yin no//	45b	It is not a fault to undermine what is not accepted.
['BO_T11_D4227:45b-5']	de ni bstan bcos des khas blangs pa chos can yin yang 'gal ba med do zhes bstan pa'i phyir bshad pa /	de ni bstan bcos des khas blangs pa chos can yin yang 'gal ba med do zhes bstan pa'i phyir bshad pa /	45b	To show that even though the subject accepted by that treatise is a phenomenon, there is no contradiction, Nāgārjuna explains:
['BO_T11_D4227:45b-6']	bstan bcos de'i'o //	bstan bcos de'i'o //	45b	That is the subject of that treatise.
['BO_T11_D4227:45b-7']	ci lta bu'i khyad par can zhig ce na /	ci lta bu'i khyad par can zhig ce na /	45b	What kind of special kind of person?
['BO_T11_D4227:45b-8']	khrus kyis dag par smra ba yin pas na der smra'o //	khrus kyis dag par smra ba yin pas na der smra'o //	45b	He is a proponent of purification by bathing, so he is called a “Bather.”
['BO_T11_D4227:45b-9']	rang gi tshig ni bstan bcos kyi phyogs gcig ste /	rang gi tshig ni bstan bcos kyi phyogs gcig ste /	45b	His own words are one part of the treatise.
['BO_T11_D4227:45b-10']	de nyid kyi khrus kyis dag par bya ba'i don de la gnod pa'i phyir de bkag pa la skyon med do zhes 'brel to //	de nyid kyi khrus kyis dag par bya ba'i don de la gnod pa'i phyir de bkag pa la skyon med do zhes 'brel to //	45b	Since the meaning of purification by bathing is undermined by that very treatise, there is no fault in refuting it.
['BO_T11_D4227:45b-11']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	45b	This is what is being said:
['BO_T11_D4227:45b-12']	bstan bcos tshad mar byas nas de dang 'gal ba brjod pa gang yin pa'i tshig de la bstan bcos kyis gnod pa yin na /	bstan bcos tshad mar byas nas de dang 'gal ba brjod pa gang yin pa'i tshig de la bstan bcos kyis gnod pa yin na /	45b	If one takes the treatise as authoritative and then states something that contradicts it, one’s words are undermined by the treatise.
['BO_T11_D4227:45b-13']	'dir ni bstan bcos nyid don 'gal ba brjod kyi skyes bu ni ma yin pa'i phyir gang la bstan bcos kyis gnod ces bya ba ma yin no //	'dir ni bstan bcos nyid don 'gal ba brjod kyi skyes bu ni ma yin pa'i phyir gang la bstan bcos kyis gnod ces bya ba ma yin no //	45b	But here the treatise itself states a contradictory meaning, not a person. Therefore, it is not the case that “one is undermined by the treatise.”
['BO_T11_D4227:45b-14']	gang gis khrus las dag pa la gnod par byed pa'i tshig de gang yin zhe na /	gang gis khrus las dag pa la gnod par byed pa'i tshig de gang yin zhe na /	45b	By what words is purification by bathing undermined?
['BO_T11_D4227:45b-15']	bshad pa / chos ma yin pa gang la chags pa la sogs pa ste /	bshad pa / chos ma yin pa gang la chags pa la sogs pa ste /	45b	It is explained: Attachment and so on to what is not Dharma.
['BO_T11_D4227:45b-16']	zhe sdang la sogs pa'i rtsa ba rgyu mtshan yod pa zhes bya ba de ltar ni bstan bcos thams cad las rnam par gzhag pa yin no //	zhe sdang la sogs pa'i rtsa ba rgyu mtshan yod pa zhes bya ba de ltar ni bstan bcos thams cad las rnam par gzhag pa yin no //	45b	All treatises are established in this way, that the roots of hatred, etc. are the causes of the afflictions.
['BO_T11_D4227:45b-17']	gang la khrus kyis dag pa brjod pa de'i bar du yang 'di rnam par gzhag pa yin te /	gang la khrus kyis dag pa brjod pa de'i bar du yang 'di rnam par gzhag pa yin te /	45b	Even in the treatises that declare purification through bathing, this is the way they are established.
['BO_T11_D4227:45b-18']	'di bstan bcos kyi don yin no //	'di bstan bcos kyi don yin no //	45b	This is the meaning of the treatises.
['BO_T11_D4227:45b-19']	thams cad las chos ma yin pa de ni chags pa la sogs pa'i rtsa ba can yin no zhes de skad dngos su brjod pa med pa ma yin nam /	thams cad las chos ma yin pa de ni chags pa la sogs pa'i rtsa ba can yin no zhes de skad dngos su brjod pa med pa ma yin nam /	45b	But isn’t it stated explicitly that all non-Dharmas have attachment, etc. as their roots?
['BO_T11_D4227:45b-20']	de ci ltar 'di ltar rnam par gzhag pa yin zhe na /	de ci ltar 'di ltar rnam par gzhag pa yin zhe na /	45b	How is it established in this way?
['BO_T11_D4227:45b-21']	gang gis khrus las dag par bshad pa'i bstan bcos de nyid kyis ma chags pa rnams dang / snang ba med pa rnams dang / ma rmongs pa rnams dang / sdig par mi 'dod pa'i phyir /	gang gis khrus las dag par bshad pa'i bstan bcos de nyid kyis ma chags pa rnams dang / snang ba med pa rnams dang / ma rmongs pa rnams dang / sdig par mi 'dod pa'i phyir /	45b	The very treatises that explain purification through bathing implicitly state that non-attachment, non-appearance, non-delusion, and non-sin
['BO_T11_D4227:46a-0']	shugs kyis @46a * //	shugs kyis @46a * //	46a	are the roots of all Dharmas.
['BO_T11_D4227:46a-1']	chags pa la sogs pa sdig pa'i rgyur brjod par 'gyur gyi /	chags pa la sogs pa sdig pa'i rgyur brjod par 'gyur gyi /	46a	Attachment, etc. are stated to be the causes of sin,
['BO_T11_D4227:46a-2']	dngos su ni ma yin no //	dngos su ni ma yin no //	46a	but not explicitly.
['BO_T11_D4227:46a-3']	rnam bar gzhag ba des ni khrus la sogs pas sdig ba dag bar smra ba 'gog bar byed do //	rnam bar gzhag ba des ni khrus la sogs pas sdig ba dag bar smra ba 'gog bar byed do //	46a	This establishes that bathing and so on do not purify sins.
['BO_T11_D4227:46a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	46a	Why is that?
['BO_T11_D4227:46a-5']	rgyu ma zad na de las byung ba'i 'bras bu mi ldog pa'i phyir ro //	rgyu ma zad na de las byung ba'i 'bras bu mi ldog pa'i phyir ro //	46a	Because if the cause is not destroyed, the effect that arises from it cannot be averted.
['BO_T11_D4227:46a-6']	gal te khrus la sogs pas chags pa la sogs pa'i rang bzhin gyi rgyu la gnod par byed pa yin na ni de'i 'bras bu sdig pa yang dag bar byed bar 'gyur ba zhig na /	gal te khrus la sogs pas chags pa la sogs pa'i rang bzhin gyi rgyu la gnod par byed pa yin na ni de'i 'bras bu sdig pa yang dag bar byed bar 'gyur ba zhig na /	46a	If bathing and so on were to harm the cause, which is the nature of attachment and so on, then the effect of that, sin, would be purified.
['BO_T11_D4227:46a-7']	rgyu la gnod bar byed ba ni ma yin te /	rgyu la gnod bar byed ba ni ma yin te /	46a	But it does not harm the cause,
['BO_T11_D4227:46a-8']	khrus la sogs ba byas kyang nyams su myong ba'i chags ba la sogs pa mi ldog ba'i phyir ro ;	khrus la sogs ba byas kyang nyams su myong ba'i chags ba la sogs pa mi ldog ba'i phyir ro ;	46a	because even though one bathes and so on, the attachment and so on that are experienced are not averted.
['BO_T11_D4227:46a-9']	dpe bshad pa ni mngar ba zhes bya ba la sogs pa yin no //	dpe bshad pa ni mngar ba zhes bya ba la sogs pa yin no //	46a	The example is stated in “If one drinks something sweet . . . ” and so on.
['BO_T11_D4227:46a-10']	bad kan dang yon tan mtshungs pa'i mngar ba la sogs ba ni bad kan gyis skyed pa'i nad 'phel ba'i rgyu yin pa'i phyir de dag nyid kyis zhi bar byed ba ma yin pa de bzhin du 'di la yang yin no //	bad kan dang yon tan mtshungs pa'i mngar ba la sogs ba ni bad kan gyis skyed pa'i nad 'phel ba'i rgyu yin pa'i phyir de dag nyid kyis zhi bar byed ba ma yin pa de bzhin du 'di la yang yin no //	46a	Sweetness and so on, which are similar to phlegm, are the cause for the increase of diseases generated by phlegm. Therefore, they are not the pacifiers of those diseases.
['BO_T11_D4227:46a-11']	de'i phyir na khrus kyis dag par brjod pa ni don gyi chos ma yin pa chags pa la sogs pa'i rtsa ba can du brjod bas gnod pa yin no //	de'i phyir na khrus kyis dag par brjod pa ni don gyi chos ma yin pa chags pa la sogs pa'i rtsa ba can du brjod bas gnod pa yin no //	46a	Thus, the statement that purification is through bathing is undermined by the fact that it is said to be rooted in attachment and so on, which are not the meaning of Dharma.
['BO_T11_D4227:46a-12']	de'i phyir bstan bcos nyid rang gi don 'gal ba brjod pa yin gyi skyes bu ni ma yin no //	de'i phyir bstan bcos nyid rang gi don 'gal ba brjod pa yin gyi skyes bu ni ma yin no //	46a	Therefore, the treatise itself expresses a meaning that is contradictory to its own purpose, but not the person.
['BO_T11_D4227:46a-13']	gang gi phyir bstan bcos las rab tu grags ba'i chos can gzung ba la /	gang gi phyir bstan bcos las rab tu grags ba'i chos can gzung ba la /	46a	Because the subject that is well known in the treatise is taken as the subject.
['BO_T11_D4227:46a-14']	skyes bus  bstan bcos dang 'gal ba brjod par bya ba ma yin pa dang / 'di lta bu 'gal brjod par byed pa la bstan bcos gnod par byed pa ma yin pa de nyid kyi phyir lung gi mthong ba rab tu grags pa'i don dbang bo las 'das pa dag la ni 'gal ba ste /	skyes bus  bstan bcos dang 'gal ba brjod par bya ba ma yin pa dang / 'di lta bu 'gal brjod par byed pa la bstan bcos gnod par byed pa ma yin pa de nyid kyi phyir lung gi mthong ba rab tu grags pa'i don dbang bo las 'das pa dag la ni 'gal ba ste /	46a	The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.
['BO_T11_D4227:46a-15', 'BO_T11_D4227:46a-16']	tshig can tshul gnod pa brjod pa ston pa de ni phal cher te /🔽lhag par sems pa gang yin pa'o //	tshig can tshul gnod pa brjod pa ston pa de ni phal cher te / lhag par sems pa gang yin pa'o //	46a	The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.
['BO_T11_D4227:46a-17']	tshig phan tshun 'gal ba bstan pas ni don brjod pa yin te /	tshig phan tshun 'gal ba bstan pas ni don brjod pa yin te /	46a	The person who speaks in contradiction to the treatise is not contradicted by the treatise.
['BO_T11_D4227:46a-18']	bstan bcos las ci ltar brjod pa de de ltar ma yin no zhes ni mi smra'o //	bstan bcos las ci ltar brjod pa de de ltar ma yin no zhes ni mi smra'o //	46a	The person who speaks in contradiction to the treatise is not contradicted by the treatise.
['BO_T11_D4227:46a-19']	'on kyang bstan bcos 'di nyid smra'i zhes bya ba yin pa'i phyir /	'on kyang bstan bcos 'di nyid smra'i zhes bya ba yin pa'i phyir /	46a	The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.
['BO_T11_D4227:46a-20', 'BO_T11_D4227:46a-21']	ci ltar skyes bu la bstan bcos kyis gnod pa yin /🔽yang ci'i phyir de ltar sems par byed ce na /	ci ltar skyes bu la bstan bcos kyis gnod pa yin / yang ci'i phyir de ltar sems par byed ce na /	46a	The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise.
['BO_T11_D4227:46a-22']	bstan bcos gang zhig ces bya ba la sogs pa smos so //	bstan bcos gang zhig ces bya ba la sogs pa smos so //	46a	The person who speaks in contradiction to the treatise is not contradicted by the treatise.🔽The person who speaks in contradiction to the treatise is not contradicted by the treatise
['BO_T11_D4227:46a-23', 'BO_T11_D4227:46a-24']	mthong ba mngon sum dang rjes su dpag pa zhes bya ba'i yul lo //🔽rjes su dpag bar bya ba yang med bzhin du res 'ga' mthong ba'am /	mthong ba mngon sum dang rjes su dpag pa zhes bya ba'i yul lo // rjes su dpag bar bya ba yang med bzhin du res 'ga' mthong ba'am /	46a	The object of perception is direct perception and inference.
['BO_T11_D4227:46b-0']	@46b mig bzhin du rten mthong ba'i phyir mthong bar brjod de /	@46b mig bzhin du rten mthong ba'i phyir mthong bar brjod de /	46b	Even though there is nothing to be inferred, sometimes it is called perception because the basis of the eye is seen, like the eye.
['BO_T11_D4227:46b-1']	mig rjes su dpag ba la ni chos can mthong ba yin no //	mig rjes su dpag ba la ni chos can mthong ba yin no //	46b	In the inference of the eye, the subject is seen.
['BO_T11_D4227:46b-2']	dngos bo'i stobs te tshad ma'i stobs kyis zhugs pa'i tshang mar ma gnod pa dang / mi mthong ba'i yul shin tu dbang po las 'das pa dag la rang gi tshig gis ma gnod pa'i bstan bcos de gzung bar bya ba yin no zhes rtogs par bya ba'i don to zhes bya ba'i don ni tshig gi lhag ma ste /	dngos bo'i stobs te tshad ma'i stobs kyis zhugs pa'i tshang mar ma gnod pa dang / mi mthong ba'i yul shin tu dbang po las 'das pa dag la rang gi tshig gis ma gnod pa'i bstan bcos de gzung bar bya ba yin no zhes rtogs par bya ba'i don to zhes bya ba'i don ni tshig gi lhag ma ste /	46b	The meaning of the remainder of the sentence is that the treatise should be accepted as not contradicted by one's own words in matters that are beyond the senses, which are not seen, and which are based on the power of facts, the power of valid cognition.
['BO_T11_D4227:46b-3']	don 'di rtogs par bya ba'i phyir sems par byed pa yin no zhes bya ba'i tshig go //	don 'di rtogs par bya ba'i phyir sems par byed pa yin no zhes bya ba'i tshig go //	46b	The meaning is that one should understand this meaning. The meaning is that one should think in order to understand this meaning.
['BO_T11_D4227:46b-4']	gal te bstan bcos las grags pa'i chos can la /	gal te bstan bcos las grags pa'i chos can la /	46b	If the subject is known from the treatise,
['BO_T11_D4227:46b-5', 'BO_T11_D4227:46b-6']	bstan bcos dang 'gal ba brjod na bstan bcos kyis gnod na /🔽'o na bstan bcos las rab tu grags pa ma yin pa'i chos can la /	bstan bcos dang 'gal ba brjod na bstan bcos kyis gnod na / 'o na bstan bcos las rab tu grags pa ma yin pa'i chos can la /	46b	If you state a contradiction with the treatise, then the treatise contradicts you.
['BO_T11_D4227:46b-7']	bstan bcos dang 'gal ba brjod pa la skyon ci 'dra ba zhig ce na /	bstan bcos dang 'gal ba brjod pa la skyon ci 'dra ba zhig ce na /	46b	But what is the fault of stating a contradiction with the treatise with regard to a subject that is not well known in the treatise?
['BO_T11_D4227:46b-8']	ci yang med de bstan bcos khas ma blangs pa'i phyir ro //	ci yang med de bstan bcos khas ma blangs pa'i phyir ro //	46b	There is no fault, because you do not accept the treatise.
['BO_T11_D4227:46b-9', 'BO_T11_D4227:46b-10']	'on bstan bcos khas blangs pa de la ci ltar zhe na /🔽de la mi brten pa bstan bcos la mi brten pa'i dngos po la ni /	'on bstan bcos khas blangs pa de la ci ltar zhe na / de la mi brten pa bstan bcos la mi brten pa'i dngos po la ni /	46b	But what if you do accept the treatise?
['BO_T11_D4227:46b-11']	bstan bcos dang ldan pa des 'gal ba'i chos brjod kyang bstan bcos kyis gnod pa ma yin no //	bstan bcos dang ldan pa des 'gal ba'i chos brjod kyang bstan bcos kyis gnod pa ma yin no //	46b	If you do not rely on the treatise, then even if you state a contradiction with the treatise with regard to a subject that is not well known in the treatise, the treatise does not contradict you.
['BO_T11_D4227:46b-12']	'on cir 'gyur zhe na /	'on cir 'gyur zhe na /	46b	What then?
['BO_T11_D4227:46b-13']	gegs byed par 'gyur ro //	gegs byed par 'gyur ro //	46b	It becomes an obstacle.
['BO_T11_D4227:46b-14']	'di ltar dam bcas pa'i bstan bcos de yang de'i rang gi tshig nyid yin la /	'di ltar dam bcas pa'i bstan bcos de yang de'i rang gi tshig nyid yin la /	46b	Because the treatise that you accept is the very words of the treatise itself.
['BO_T11_D4227:46b-15']	'di yang rang gi tshig yin pa'i phyir de dag ni gegs byed pa yin no //	'di yang rang gi tshig yin pa'i phyir de dag ni gegs byed pa yin no //	46b	And because these are its very words, they are an obstacle.
['BO_T11_D4227:46b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	46b	Why?
['BO_T11_D4227:46b-17']	bstan bcos dang tshig gnyi ga stobs te spungs mtshungs pa de'i phyir ro //	bstan bcos dang tshig gnyi ga stobs te spungs mtshungs pa de'i phyir ro //	46b	because the treatise and the words are both equally powerful and are both equally a mass.
['BO_T11_D4227:46b-18']	dpe bshad pa /	dpe bshad pa /	46b	The example is explained:
['BO_T11_D4227:46b-19']	dper na rang gi tshig gegs byed pa yin gyi /	dper na rang gi tshig gegs byed pa yin gyi /	46b	For example, it is one’s own words that are contradicted,
['BO_T11_D4227:46b-20']	gnod par bya ba dang gnod par byed pa'i dngos po ni ma yin pa bzhin no //	gnod par bya ba dang gnod par byed pa'i dngos po ni ma yin pa bzhin no //	46b	not the fact that there is something to be damaged and something that damages.
['BO_T11_D4227:46b-21']	de'i tshe zhes bya ba ni nyams su myong bas grub ba'i chos can 'dzin ba'i dus na /	de'i tshe zhes bya ba ni nyams su myong bas grub ba'i chos can 'dzin ba'i dus na /	46b	“At that time” means at the time of apprehending the subject that is established by experience.
['BO_T11_D4227:46b-22']	smra ba po de'i rang gi tshig dang 'gal ba yin gyi bstan bcos kyis gnod pa ni ma yin no //	smra ba po de'i rang gi tshig dang 'gal ba yin gyi bstan bcos kyis gnod pa ni ma yin no //	46b	The speaker’s own words are contradicted, but the treatise does not contradict it.
['BO_T11_D4227:46b-23']	bstan bcos ni khas blangs pa'i phyir rang gi tshig dang 'dra'o //	bstan bcos ni khas blangs pa'i phyir rang gi tshig dang 'dra'o //	46b	The treatise is like one’s own words because it is accepted.
['BO_T11_D4227:46b-24']	gang du chos can bstan bcos las rab tu grub pa der ni gdon mi za bar bstan bcos nyid tshad mar bya ba yin te /	gang du chos can bstan bcos las rab tu grub pa der ni gdon mi za bar bstan bcos nyid tshad mar bya ba yin te /	46b	Where the subject is well established from the treatise, there the treatise itself is undoubtedly to be taken as valid.
['BO_T11_D4227:46b-25']	des na bstan bcos gnod par byed ba yin no //	des na bstan bcos gnod par byed ba yin no //	46b	Therefore, the treatise is what does the damaging.
['BO_T11_D4227:47a-0']	'o na gang gi tshe bye brag ba sgra nam mkha'i yon tan ma yin no zhes brjod pa de'i tshe 'di'i bstan bcos las rab tu grags pa'i nam mkha'i yon @47a * //	'o na gang gi tshe bye brag ba sgra nam mkha'i yon tan ma yin no zhes brjod pa de'i tshe 'di'i bstan bcos las rab tu grags pa'i nam mkha'i yon @47a * //	47a	Well then, when Vaibhasikas say that sound is not a quality of space, at that time, according to their treatises, it is well known that space is not a quality of the elements.🔽
['BO_T11_D4227:47a-1']	tan nyid rang nyid kyis brjod pa'i nam mkha'i yon tan ma yin pa nyid kyi gegs byed par 'gyur ro //	tan nyid rang nyid kyis brjod pa'i nam mkha'i yon tan ma yin pa nyid kyi gegs byed par 'gyur ro //	47a	Well, when the Vaise~ika says that sound is not a quality of space, then at that time, the fact that sound is a quality of space, which is well known in his own treatises, would be contradicted by his own statement that sound is not a quality of space.
['BO_T11_D4227:47a-2']	byas pa'i gtan tshigs kyis grub pa'i nam mkha'i yon tan ma yin ba nyid bstan bcos las rab tu grags bas ci ltar gegs byed par 'gyur zhe na /	byas pa'i gtan tshigs kyis grub pa'i nam mkha'i yon tan ma yin ba nyid bstan bcos las rab tu grags bas ci ltar gegs byed par 'gyur zhe na /	47a	How could the fact that sound is not a quality of space, which is established by the reason of being produced, contradict what is well known in the treatises?
['BO_T11_D4227:47a-3']	de dag las gang la tshad ma yod pa zhes smos so //	de dag las gang la tshad ma yod pa zhes smos so //	47a	He says, “among them, which has a valid cognition?”
['BO_T11_D4227:47a-4']	tshad ma med pa'i dam bcas pa tsam dag ni phan tshun gegs byed par brjod do //	tshad ma med pa'i dam bcas pa tsam dag ni phan tshun gegs byed par brjod do //	47a	He says that mere assertions without valid cognitions contradict each other.
['BO_T11_D4227:47a-5']	gal te gcig la yang tshad ma yod na ni de nyid ni gnod par byed pa yin no //	gal te gcig la yang tshad ma yod na ni de nyid ni gnod par byed pa yin no //	47a	If one of them has a valid cognition, then that alone is the refutation.
['BO_T11_D4227:47a-6']	de lta ma yin zhes bya ba ni gal te tshad ma med pa dag gegs ma yin pa dang / tshad ma can tshad ma med pa la gnod par byed pa ma yin gyi /	de lta ma yin zhes bya ba ni gal te tshad ma med pa dag gegs ma yin pa dang / tshad ma can tshad ma med pa la gnod par byed pa ma yin gyi /	47a	If it is not so, then if the valid cognitions do not exist, the non-valid cognitions are not negated, and if the valid cognitions exist, the non-valid cognitions are not negated.
['BO_T11_D4227:47a-7']	'on kyang bstan bcos nyid gnod par byed 'dod na /	'on kyang bstan bcos nyid gnod par byed 'dod na /	47a	If you wish to negate the treatises,
['BO_T11_D4227:47a-8']	de'i tshe rang gi tshig tshad ma med pa dang / rjes su dpag pa dang ldan ba don ci lta ba bzhin te /	de'i tshe rang gi tshig tshad ma med pa dang / rjes su dpag pa dang ldan ba don ci lta ba bzhin te /	47a	then your words are valid cognitions, and you have inferences, and you are just as you claim to be.
['BO_T11_D4227:47a-9']	dngos po las ma 'das par 'jug pa'i rang gi tshig tshad ma dang ldan ba gang yin pa de la rigs pa med pa'i dam bca' ba lung gi ngo bos ci ltar gnod par 'gyur te /	dngos po las ma 'das par 'jug pa'i rang gi tshig tshad ma dang ldan ba gang yin pa de la rigs pa med pa'i dam bca' ba lung gi ngo bos ci ltar gnod par 'gyur te /	47a	How can the essence of scripture negate a position that is not unreasonable, when it is a position that is consistent with valid cognitions and does not go beyond the way things are?
['BO_T11_D4227:47a-10']	mi 'gyur ba nyid do //	mi 'gyur ba nyid do //	47a	It cannot.
['BO_T11_D4227:47a-11']	rigs pa med pa zhes bya ba ci ltar brjod de gang gi phyir lung yang tshad ma nyid yin pa'i phyir ro zhe na /	rigs pa med pa zhes bya ba ci ltar brjod de gang gi phyir lung yang tshad ma nyid yin pa'i phyir ro zhe na /	47a	Why do you say that it is unreasonable? Because scripture is valid cognition.
