segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2507:12']	thob 'gyur zhing /_/nam mkha' la ni 'gro ba dang /_/rdzu 'phrul mi snang nyid	thob 'gyur zhing /_/nam mkha' la ni 'gro ba dang /_/rdzu 'phrul mi snang nyid	to perform miracles, and to become invisible.🔽He will remember his past lives and will know the minds
['BO_T17_MW1PD95844_2507:13']	kyang ngo /_/skye ba dran dang khams gsum pa'i/_/sems can kun gyis sems	kyang ngo /_/skye ba dran dang khams gsum pa'i/_/sems can kun gyis sems	of all sentient beings in the three realms,
['BO_T17_MW1PD95844_2507:14']	shes shing /_/'das dang ma 'ongs pa rnams dang /_/da ltar byung ba'ang shes	shes shing /_/'das dang ma 'ongs pa rnams dang /_/da ltar byung ba'ang shes	and he will know the past, future, and present.🔽The mind, which is like a whirling firebrand,
['BO_T17_MW1PD95844_2507:15']	par 'gyur/_/mgal med g.yo ba'i rnam pa can/_/sems ni yul la rab tu	par 'gyur/_/mgal med g.yo ba'i rnam pa can/_/sems ni yul la rab tu	races to objects.🔽One should draw it back and make it stay there,
['BO_T17_MW1PD95844_2507:16']	rgyug_/der gnas rnam bzlog mtshhon bya dang /_/mtshhon byed nyid du drang bar	rgyug_/der gnas rnam bzlog mtshhon bya dang /_/mtshhon byed nyid du drang bar	like a charioteer controlling his horses.🔽The mind should be placed at the heart,
['BO_T17_MW1PD95844_2507:17']	bya/_/na da thig ler man ngag mnan/_/snying gar sems gzhag de las ni/_/	bya/_/na da thig ler man ngag mnan/_/snying gar sems gzhag de las ni/_/	and from there it should rise🔽like the sun, destroying the darkness of delusion.
['BO_T17_MW1PD95844_2507:18']	rmongs pa'i rab rib 'joms 'char ba/_/de ni mnga' bdag bcom ldan 'das//	rmongs pa'i rab rib 'joms 'char ba/_/de ni mnga' bdag bcom ldan 'das//	That is the Lord, the Bhagavān.
['BO_T17_MW1PD95844_2507:19']	he ru kar grags chen po'o/_/drag po 'bar ba'i phreng ba 'khrug_/lhan cig	he ru kar grags chen po'o/_/drag po 'bar ba'i phreng ba 'khrug_/lhan cig	The great one who is renowned as Heruka.🔽In the charnel ground of coemergence,
['BO_T17_MW1PD95844_2507:20']	skyes pa'i dur khrod du/_/rol pas bdud kun rab 'joms de/_/skad cig	skyes pa'i dur khrod du/_/rol pas bdud kun rab 'joms de/_/skad cig	through play, all māras are thoroughly conquered,🔽and in an instant
['BO_T17_MW1PD95844_2507:21']	nyid la bde kun gyis/_/dga' ston chen po longs spyod pa'o/_/skad cig	nyid la bde kun gyis/_/dga' ston chen po longs spyod pa'o/_/skad cig	all enjoy the great feast of bliss.🔽In one instant, the one who is said to be
['BO_T17_MW1PD95844_2507:22']	gcig la mngon byang chub/_/sa bon med par gang brjod 'di/_/byin rlabs	gcig la mngon byang chub/_/sa bon med par gang brjod 'di/_/byin rlabs	enlightened without a seed🔽is also transferred to the disciple
['BO_T17_MW1PD95844_2507:23']	tsham gyis skad cig las/_/slob ma la yang 'pho ba'o/_/zhes bya ba 'khor lo	tsham gyis skad cig las/_/slob ma la yang 'pho ba'o/_/zhes bya ba 'khor lo	through the blessing of the instant.🔽This is the hidden guru🔽of the Cakrasaṃvara, which is ascertained with effort
['BO_T17_MW1PD95844_2507:24']	sdom pa bla mar sbas pa las ji ltar rnyed pa nan tan du nges pa rab brtan pa	sdom pa bla mar sbas pa las ji ltar rnyed pa nan tan du nges pa rab brtan pa	and is very firm.🔽This was written by the master Vajrāṅkuśapāda
['BO_T17_MW1PD95844_2507:25']	'di ni/_u rgyan nas byung slob dpon rdo rje dril bu zhabs kyi sems can gyi ched	'di ni/_u rgyan nas byung slob dpon rdo rje dril bu zhabs kyi sems can gyi ched	for the sake of sentient beings from Uḍḍiyāna.
['BO_T17_MW1PD95844_2507:26']	du bris pa/_byin gyis brlabs pa'i rim pa rdzogs so//_//	du bris pa/_byin gyis brlabs pa'i rim pa rdzogs so//_//	The stage of consecration is complete.
['BO_T17_MW1PD95844_2507:27']	slar yang rang byin gyis brlabs pa'i rim pa bri bar bya'o/_/snying la	slar yang rang byin gyis brlabs pa'i rim pa bri bar bya'o/_/snying la	Now, the stage of self-consecration should be written.
['BO_T17_MW1PD95844_2507:28']	zhugs pa'i thig le ni/_/rtag pa gcig pu yi ge med/_/de bsgom byed pa'i	zhugs pa'i thig le ni/_/rtag pa gcig pu yi ge med/_/de bsgom byed pa'i	The bindu of entry is the permanent, unique, and non-syllabic.🔽In the person who meditates on that,
['BO_T17_MW1PD95844_2507:29']	skyes bu la/_/yang dag ye shes brtan par skye/_/'di'i don mngon par	skyes bu la/_/yang dag ye shes brtan par skye/_/'di'i don mngon par	perfect pristine consciousness will be stabilized.🔽The meaning of this should be expressed:🔽The mind consciousness of the consciousnesses that abide in the
['BO_T17_MW1PD95844_2507:30', 'BO_T17_MW1PD95844_2507:31']	brjod par bya ste/_mig dang /_rna ba dang /_sna dang /_lce dang / pags pa'i phyogs gcig la gnas pa'i shes pa rnams kyi sems rnam par shes pa🔽dpal 'khor lo bde mchog gi rim pa lnga pa/	brjod par bya ste/_mig dang /_rna ba dang /_sna dang /_lce dang / pags pa'i phyogs gcig la gnas pa'i shes pa rnams kyi sems rnam par shes pa dpal 'khor lo bde mchog gi rim pa lnga pa/	part of the eye, ear, nose, tongue, and skin🔽is the all-basis consciousness.
['BO_T17_MW1PD95844_2507:32']	lnga po de rnams kun gzhi rnam par shes pa'i rang bzhin la yang dag par bzhag	lnga po de rnams kun gzhi rnam par shes pa'i rang bzhin la yang dag par bzhag	Those five are placed in the nature of the all-basis consciousness🔽and made to be unmoving.
['BO_T17_MW1PD95844_2507:33']	cing mi g.yo bar byas te/_slar yang snying gar bzhag nas gnas pa yod bzhin	cing mi g.yo bar byas te/_slar yang snying gar bzhag nas gnas pa yod bzhin	Again, having placed it at the heart, while existing,🔽the form of the bindu will be seen.
['BO_T17_MW1PD95844_2507:34']	pa ni thig le'i gzugs mthong bar 'gyur ro/_/de mthong ba las ye shes skye bar	pa ni thig le'i gzugs mthong bar 'gyur ro/_/de mthong ba las ye shes skye bar	From seeing that, pristine consciousness will arise,
['BO_T17_MW1PD95844_2507:35']	'gyur te/_rim gyis sangs rgyas nyid du 'grub par 'gyur ro/_/	'gyur te/_rim gyis sangs rgyas nyid du 'grub par 'gyur ro/_/	and gradually buddhahood will be accomplished.
['BO_T17_MW1PD95844_2507:36']	da ni sa bon med pa'i rang byin gyis brlab pa'i rim pa brjod par bya'o/_/	da ni sa bon med pa'i rang byin gyis brlab pa'i rim pa brjod par bya'o/_/	Now, the stage of self-consecration without a seed will be explained.
['BO_T17_MW1PD95844_2507:37', 'BO_T17_MW1PD95844_2507:38']	nyi ma dang zla ba'i bdag nyid kyi lam stong pa nyid kyi rang bzhin nam mkha' lta bu🔽gang gis/_bar ma chad du 'jug pa dang 'byung ba'i rlung dag gi ngo bo las/	nyi ma dang zla ba'i bdag nyid kyi lam stong pa nyid kyi rang bzhin nam mkha' lta bu gang gis/_bar ma chad du 'jug pa dang 'byung ba'i rlung dag gi ngo bo las/	The path, which is the nature of emptiness, is like the sky, the nature of the sun and moon.
['BO_T17_MW1PD95844_2507:39', 'BO_T17_MW1PD95844_2507:40']	lam der rlung dang lhan cig sbyar te gcig tu byas pa'i sems gzung bar bya'o/_/🔽rlung de sems kyi bzhon 7par gyur pas kyang /_/sems blo'i spyod yul ma yin	lam der rlung dang lhan cig sbyar te gcig tu byas pa'i sems gzung bar bya'o/_/ rlung de sems kyi bzhon 7par gyur pas kyang /_/sems blo'i spyod yul ma yin	The mind should be focused on that path, which is the nature of the vāyu that enters and exits without interruption.
['BO_T17_MW1PD95844_2507:41', 'BO_T17_MW1PD95844_2507:42']	pa'i khyim du 'dren par byed do/_/blo shes rab dang thabs sems cig tu gyur🔽te/_gnyis su med pa'i rang bzhin nyid du son pa ni sangs rgyas thams cad	pa'i khyim du 'dren par byed do/_/blo shes rab dang thabs sems cig tu gyur te/_gnyis su med pa'i rang bzhin nyid du son pa ni sangs rgyas thams cad	Since the vāyu becomes the mount of the mind, the mind is led to the house that is not the domain of the intellect.
['BO_T17_MW1PD95844_2507:43']	kyi skyed byed kyi rang bzhin rdo rje 'chang nyid rdzogs par byed pa yin no/_/'das	kyi skyed byed kyi rang bzhin rdo rje 'chang nyid rdzogs par byed pa yin no/_/'das	The intellect, which is the union of wisdom and method, becomes nondual and reaches the nature of Vajradhara, the nature that generates all buddhas.
['BO_T17_MW1PD95844_2507:44']	pa dang ma 'ongs pa dang da ltar byung ba thams cad shes so/_/'khor ba'i thog	pa dang ma 'ongs pa dang da ltar byung ba thams cad shes so/_/'khor ba'i thog	One knows all the past, present, and future.
['BO_T17_MW1PD95844_2507:45']	ma dang tha ma dang mya ngan las 'das pa mchog gi rang bzhin lha'i mig gis mthong	ma dang tha ma dang mya ngan las 'das pa mchog gi rang bzhin lha'i mig gis mthong	The divine eye sees the beginning and end of samsara and the nature of supreme nirvana.
['BO_T17_MW1PD95844_2507:46']	ngo /_/'jig rten khams mtha' yas mu med pa rnams su sems can gyi sgra rnams	ngo /_/'jig rten khams mtha' yas mu med pa rnams su sems can gyi sgra rnams	In infinite, limitless world systems, the sounds of sentient beings
['BO_T17_MW1PD95844_2507:47', 'BO_T17_MW1PD95844_2507:48']	thos so/_/dri rnams snom mo/_/ro rnams myong ngo /_/reg bya rnams🔽longs spyod par byed do/_/phyag rgya chen mo shes rab kyi pha rol tu phyin pa'i	thos so/_/dri rnams snom mo/_/ro rnams myong ngo /_/reg bya rnams longs spyod par byed do/_/phyag rgya chen mo shes rab kyi pha rol tu phyin pa'i	are heard, the smells are smelled, the tastes are tasted, the touchables🔽are enjoyed, and one plays with the great seal, the nature of the perfection of wisdom.
['BO_T17_MW1PD95844_2507:49', 'BO_T17_MW1PD95844_2507:50']	rang bzhin la rol par byed do/_/sna tshhogs rdo rje 'dzin mar gnas pa'i rdo rje🔽dang /_/rdo rje rtshe mo mchog gi dang po'i spyi bor gnas/_/thig le zla ba lta	rang bzhin la rol par byed do/_/sna tshhogs rdo rje 'dzin mar gnas pa'i rdo rje dang /_/rdo rje rtshe mo mchog gi dang po'i spyi bor gnas/_/thig le zla ba lta	The vajra of the abode of the holder of the various vajras🔽and the supreme vajra lady abide in the crown of the head of the original buddha.🔽Meditate on the body, which is like a stainless moon drop,
['BO_T17_MW1PD95844_2507:51']	bur dri ma med pa'i lus rang nyid bsgom bzhin pa de rdo rje dbang phyug go/_/	bur dri ma med pa'i lus rang nyid bsgom bzhin pa de rdo rje dbang phyug go/_/	as Vajradhara.
['BO_T17_MW1PD95844_2507:52']	sa bon dang bcas pa sna tshhogs rdo rje'i rim pa'o//_//	sa bon dang bcas pa sna tshhogs rdo rje'i rim pa'o//_//	This is the stage of the various vajras with the seed syllable.
['BO_T17_MW1PD95844_2507:53']	de ltar mig dag la bkod cing gzhag pa'i sems brtan par gnas pa ni	de ltar mig dag la bkod cing gzhag pa'i sems brtan par gnas pa ni	The mind that is thus arranged and placed in the eyes is stable.
['BO_T17_MW1PD95844_2507:54']	'jig rten gsum na gnas pa'i gzugs rnams mthong ngo /_/de bzhin kho nar	'jig rten gsum na gnas pa'i gzugs rnams mthong ngo /_/de bzhin kho nar	One sees the forms that abide in the three worlds.
['BO_T17_MW1PD95844_2507:55']	snang ba dag la bzhag pa'i sems brtan par gnas pas 'jig rten gsum na	snang ba dag la bzhag pa'i sems brtan par gnas pas 'jig rten gsum na	By stabilizing the mind on the pure appearances, one hears the sounds that exist in the three worlds.
['BO_T17_MW1PD95844_2507:56', 'BO_T17_MW1PD95844_2507:57', 'BO_T17_MW1PD95844_2507:58']	gnas pa'i sgra rnams nyan par byed do/_/'gro ba drug gi sems can rnams kyi🔽skad rnams shes so/_/de bzhin du sna dag la gzhag pa'i sems brtan par byas🔽pas ni 'jig rten gsum na gnas pa'i dri rnams snom par byed do/_/de	gnas pa'i sgra rnams nyan par byed do/_/'gro ba drug gi sems can rnams kyi skad rnams shes so/_/de bzhin du sna dag la gzhag pa'i sems brtan par byas pas ni 'jig rten gsum na gnas pa'i dri rnams snom par byed do/_/de	One understands the languages of the sentient beings of the six realms.🔽Similarly, by stabilizing the mind on the pure nose, one smells the odors that exist in the three worlds.
['BO_T17_MW1PD95844_2507:59', 'BO_T17_MW1PD95844_2507:60']	bzhin du lce dag la bkod pa'i sems brtan par gnas pas ni/_'jig rten🔽gsum na gnas pa'i ro rnams myong bar byed do/_/de bzhin pags pa la sems	bzhin du lce dag la bkod pa'i sems brtan par gnas pas ni/_'jig rten gsum na gnas pa'i ro rnams myong bar byed do/_/de bzhin pags pa la sems	By stabilizing the mind on the pure tongue, one tastes the flavors that exist in the three worlds.
['BO_T17_MW1PD95844_2507:61', 'BO_T17_MW1PD95844_2507:62']	brtan par byas pa ni/_'jig rten gsum na gnas pa'i reg bya rnams longs🔽spyod par byed do/_/de bzhin du chos kyi 'khor lo snying gar bzhag pa'i sems	brtan par byas pa ni/_'jig rten gsum na gnas pa'i reg bya rnams longs spyod par byed do/_/de bzhin du chos kyi 'khor lo snying gar bzhag pa'i sems	By stabilizing the mind on the pure skin, one experiences the tactile objects that exist in the three worlds.
['BO_T17_MW1PD95844_2507:63']	brtan par byas pas ni drug mngon par shes shing chos kyi sku thob par 'gyur ro/_/	brtan par byas pas ni drug mngon par shes shing chos kyi sku thob par 'gyur ro/_/	By stabilizing the mind on the Dharma wheel at the heart, one attains the six higher perceptions and the dharmakāya.
['BO_T17_MW1PD95844_2507:64']	bde ba chen po'i 'khor lo spyi bor sems gzhag pa'i sems brtan par byas pas	bde ba chen po'i 'khor lo spyi bor sems gzhag pa'i sems brtan par byas pas	By stabilizing the mind in the great bliss cakra at the crown,
['BO_T17_MW1PD95844_2507:65']	ni lha'i tshhogs thams cad mthong zhing bde ba chen po'i sku thob par 'gyur ro/_/	ni lha'i tshhogs thams cad mthong zhing bde ba chen po'i sku thob par 'gyur ro/_/	one will see the entire assembly of deities and attain the great bliss kāya.
['BO_T17_MW1PD95844_2507:66']	longs spyod kyi 'khor lo mgrin par sems gzhag pa'i sems brtan par byas pas	longs spyod kyi 'khor lo mgrin par sems gzhag pa'i sems brtan par byas pas	By stabilizing the mind in the enjoyment cakra at the throat,
['BO_T17_MW1PD95844_2507:67']	ni/_bstan chos thams cad shes shing longs spyod rdzogs pa'i sku thob par	ni/_bstan chos thams cad shes shing longs spyod rdzogs pa'i sku thob par	one will understand all the teachings and attain the enjoyment kāya.
['BO_T17_MW1PD95844_2507:68']	'gyur ro/_/sprul pa'i 'khor lo lte bar gzhag pa'i sems brtan par byas	'gyur ro/_/sprul pa'i 'khor lo lte bar gzhag pa'i sems brtan par byas	By stabilizing the mind in the emanation cakra at the navel,
['BO_T17_MW1PD95844_2507:69', 'BO_T17_MW1PD95844_2507:70']	pas ni lha'i mchog las skyes pa'i bu mo la longs spyod cing sprul pa'i sku thob par🔽'gyur ro/_/zhes pa rnam pa sna tshhogs pa'i sna tshhogs pa'i rim pa'o//_//	pas ni lha'i mchog las skyes pa'i bu mo la longs spyod cing sprul pa'i sku thob par 'gyur ro/_/zhes pa rnam pa sna tshhogs pa'i sna tshhogs pa'i rim pa'o//_//	one will enjoy the daughters born from the supreme gods and attain the emanation kāya.
['BO_T17_MW1PD95844_2507:71']	da ni sa bon med pa'i sna tshhogs rdo rje'i rim pa brjod par bya'o/_/mdzod	da ni sa bon med pa'i sna tshhogs rdo rje'i rim pa brjod par bya'o/_/mdzod	Now, the stage of the various various vajra without seed will be explained.
['BO_T17_MW1PD95844_2507:72']	spu'i khung bur bkod pas ni sems nyi ma'i gzugs brnyan du mthong bar 'gyur ro/	spu'i khung bur bkod pas ni sems nyi ma'i gzugs brnyan du mthong bar 'gyur ro/	By arranging the mind in the pores of the body, the mind will be seen as the reflection of the sun.
['BO_T17_MW1PD95844_2507:73', 'BO_T17_MW1PD95844_2507:74']	de'i steng du bkod pas ni sems zla ba'i gzugs brnyan du mthong bar 'gyur ro//🔽dpal 'khor lo bde mchog gi rim pa lnga pa/	de'i steng du bkod pas ni sems zla ba'i gzugs brnyan du mthong bar 'gyur ro// dpal 'khor lo bde mchog gi rim pa lnga pa/	By placing it on top of that, one sees the mind in the form of a moon.
['BO_T17_MW1PD95844_2507:75', 'BO_T17_MW1PD95844_2507:76']	de'i steng du bkod pas ni sems skar ma'i 'khor lo mthong bar 'gyur ro/_/🔽zhes bya ba dmigs pa med pa'i sems brtan par gyur pas ni sangs rgyas nyid kyi	de'i steng du bkod pas ni sems skar ma'i 'khor lo mthong bar 'gyur ro/_/ zhes bya ba dmigs pa med pa'i sems brtan par gyur pas ni sangs rgyas nyid kyi	By placing it on top of that, one sees the mind in the form of a star.🔽Thus, by stabilizing the mind without an object, one will attain the
['BO_T17_MW1PD95844_2507:77', 'BO_T17_MW1PD95844_2507:78']	phun sum tshhogs pa sbyin par byed do/_/🔽da ni nor bu 'gengs pa'i rim pa brjod par bya'o/_/dam tshhig gi phyag rgya	phun sum tshhogs pa sbyin par byed do/_/ da ni nor bu 'gengs pa'i rim pa brjod par bya'o/_/dam tshhig gi phyag rgya	perfection of buddhahood.🔽Now, the stage of filling the jewel will be explained. When the bodhicitta
['BO_T17_MW1PD95844_2507:79', 'BO_T17_MW1PD95844_2507:80']	dang yang dag par sbyor ba'i tshhogs rdo rje'i rtshe mo'i nor bur byang chub kyi sems🔽gnas pa na/_bde ba ci 'dra ba nye bar brtags shing /_rang gi nye bar	dang yang dag par sbyor ba'i tshhogs rdo rje'i rtshe mo'i nor bur byang chub kyi sems gnas pa na/_bde ba ci 'dra ba nye bar brtags shing /_rang gi nye bar	resides in the vajra vagina of the consort through union with the pledge🔽seal, one should examine the nature of the bliss and stabilize that bliss
['BO_T17_MW1PD95844_2507:81']	mtshhon par bya ba'i bde ba de brtan par byas nas/_de rang bzhin du nye bar	mtshhon par bya ba'i bde ba de brtan par byas nas/_de rang bzhin du nye bar	which is to be experienced by oneself. By abiding in that nature, one will
['BO_T17_MW1PD95844_2507:82']	gnas pas ni tshhe 'di nyid du ring por mi thogs par rdo rje 'chang chen po nyid	gnas pas ni tshhe 'di nyid du ring por mi thogs par rdo rje 'chang chen po nyid	quickly attain the state of Great Vajradhara in this very life.
['BO_T17_MW1PD95844_2507:83']	nges pa kho nar yang dag par bskyed par byed do/_/rim pa gnyis pa yang lag	nges pa kho nar yang dag par bskyed par byed do/_/rim pa gnyis pa yang lag	The second stage is the practice of the karmamudra, which is the
['BO_T17_MW1PD95844_2507:84']	pa zhes grags pa las kyi phyag rgya'i sgo nas nye bar dmigs par bya ba snga ma bzhin	pa zhes grags pa las kyi phyag rgya'i sgo nas nye bar dmigs par bya ba snga ma bzhin	practice of the visualization of the karmamudra, as before.🔽Through the
['BO_T17_MW1PD95844_2507:85']	du brtags shing brtan par byas pa las/_byang chub kyi sems kun rdzob pa'i	du brtags shing brtan par byas pa las/_byang chub kyi sems kun rdzob pa'i	process of examination and stabilization, the relative bodhicitta becomes
['BO_T17_MW1PD95844_2507:86']	gzugs don dam pa'i rang bzhin rnam par mi rtog pa'i ngo bo nyid du gyur pa na/	gzugs don dam pa'i rang bzhin rnam par mi rtog pa'i ngo bo nyid du gyur pa na/	the ultimate bodhicitta, which is the nature of nonconceptuality.🔽This🔽will bestow the perfect qualities of Vajradhara.
['BO_T17_MW1PD95844_2507:87']	rdo rje 'chang nyid kyi phun sum tshhogs pa sbyin par byed do/_/rim pa gsum pa	rdo rje 'chang nyid kyi phun sum tshhogs pa sbyin par byed do/_/rim pa gsum pa	The third stage is the🔽practice of the dharmamudra, which is the practice of the mental mudra.🔽Through the process of recollection of the previous experience, the
['BO_T17_MW1PD95844_2507:88']	yang sngon nyams su myong ba dran par byas pas bskyed pa/_chos kyi phyag rgya zhes	yang sngon nyams su myong ba dran par byas pas bskyed pa/_chos kyi phyag rgya zhes	bodhicitta arises.🔽Through the process of examination and stabilization,
['BO_T17_MW1PD95844_2507:89']	grags pa yid kyi phyag rgya las rab tu byung ba yang dag par brtan par gnas pas	grags pa yid kyi phyag rgya las rab tu byung ba yang dag par brtan par gnas pas	the bodhicitta becomes the ultimate bodhicitta, which is the nature of🔽nonconceptuality.🔽This will bestow the perfect qualities of Vajradhara.🔽The fourth stage is the practice of the samayamudra, which is the practice
['BO_T17_MW1PD95844_2507:90']	ni/_rdo rje 'chang nyid bskyed par byed do/_/nor bu 'gengs pa zhes grags	ni/_rdo rje 'chang nyid bskyed par byed do/_/nor bu 'gengs pa zhes grags	of the gnosis mudra.🔽Through the process of recollection of the previous🔽experience, the bodhicitta arises.🔽Through the process of examination and🔽stabilization, the relative bodhicitta becomes the ultimate bodhicitta, which🔽is the nature of nonconceptuality.🔽This will bestow the perfect qualities of🔽Vajradhara.🔽The fifth stage is the practice of the mahamudra, which is the practice of🔽the great mudra.🔽Through the process of recollection of the previous🔽experience, the bodhicitta arises.🔽Through the process of examination and🔽stabilization, the relative bodhicitta becomes the ultimate bodhicitta, which🔽is the nature of nonconceptuality.🔽This will bestow the perfect qualities of🔽Vajradhara.
['BO_T17_MW1PD95844_2507:91']	pa'i rim pa bzhi pa yang brjod par bya'o/_/sems can thams cad du son pa/	pa'i rim pa bzhi pa yang brjod par bya'o/_/sems can thams cad du son pa/	It is present in all sentient beings,🔽free from the absence of reference,
['BO_T17_MW1PD95844_2507:92']	dmigs pa med pa dang bral ba/_brtan pa dang g.yo ba mtha' dag gi rang	dmigs pa med pa dang bral ba/_brtan pa dang g.yo ba mtha' dag gi rang	and has become the nature of all that is stable and moving.
['BO_T17_MW1PD95844_2507:93', 'BO_T17_MW1PD95844_2507:94']	bzhin du gyur pa/_khams gsum pa khyab pa'i stong pa nyid kyi phyag rgya chen mo la🔽yang dag par 'khyud pa/_bsam du med pa'i rang bzhin can bla ma'i bka'	bzhin du gyur pa/_khams gsum pa khyab pa'i stong pa nyid kyi phyag rgya chen mo la yang dag par 'khyud pa/_bsam du med pa'i rang bzhin can bla ma'i bka'	It is the great seal of emptiness that pervades the three realms,🔽and it is perfectly embraced.🔽It is of an inconceivable nature, born from the kindness of the guru,
['BO_T17_MW1PD95844_2507:95']	drin las skyes pa/_brtan par byas pas/_rdo rje 'chang chen po'i phun sum	drin las skyes pa/_brtan par byas pas/_rdo rje 'chang chen po'i phun sum	and by stabilizing it, the complete perfection of Mahāvajradhara
['BO_T17_MW1PD95844_2507:96']	tshhogs pa sbyin par byed de/_phyag rgya chen mo mtha' dag la 'khyud pa'i bde ba	tshhogs pa sbyin par byed de/_phyag rgya chen mo mtha' dag la 'khyud pa'i bde ba	is granted, and it generates the great bliss of embracing the entire great seal.
['BO_T17_MW1PD95844_2507:97']	chen po bskyed par byed do zhes pa nor bu 'gengs pa'i rim pa'o//_//	chen po bskyed par byed do zhes pa nor bu 'gengs pa'i rim pa'o//_//	This is the stage of filling the jewel.🔽Now the stage of Jālandhara will be described.
['BO_T17_MW1PD95844_2507:98']	da ni dza lan+d+ha ra'i rim pa brjod par bya'o/_/lte ba chu so'i bar du ni/_/	da ni dza lan+d+ha ra'i rim pa brjod par bya'o/_/lte ba chu so'i bar du ni/_/	Between the navel and the anus🔽is the wheel, red and triangular,
['BO_T17_MW1PD95844_2507:99']	'khor lo gru gsum dkar dmar la/_/rigs lngar ldan pa'i thig le ni/_/	'khor lo gru gsum dkar dmar la/_/rigs lngar ldan pa'i thig le ni/_/	endowed with the five families, and the bindu.
['BO_T17_MW1PD95844_2507:100', 'BO_T17_MW1PD95844_2507:101']	sangs rgyas lnga rnams kyis mtshhon pa/_/srog 'gog ldan pa'i sbyor ba yis/_/🔽bsams na skad cig de la 'bar/_/'jig rten gsum du mchod 'os pa'i/_/	sangs rgyas lnga rnams kyis mtshhon pa/_/srog 'gog ldan pa'i sbyor ba yis/_/ bsams na skad cig de la 'bar/_/'jig rten gsum du mchod 'os pa'i/_/	envisioning the five buddhas as the nails,🔽it blazes in an instant.🔽One becomes a vajra holder,🔽worthy of worship in the three worlds.
['BO_T17_MW1PD95844_2507:102']	rdo rje 'dzin pa dngos su 'gyur/_/gang zhig bsgom pa brtan gyur pas/_/bu	rdo rje 'dzin pa dngos su 'gyur/_/gang zhig bsgom pa brtan gyur pas/_/bu	One who has stabilized the meditation🔽and has emerged through another orifice
