segmentnr	original	analyzed	folio	translated
['BO_T02_D1215:316b-19']	sa 'od byed pa ni zhing de bzod pa'i pha rol tu phyin pa rab kyi mthar phyin pas /	sa 'od byed pa ni zhing de bzod pa'i pha rol tu phyin pa rab kyi mthar phyin pas /	316b	The ground Luminous is the field of the perfection of patience, because it is the culmination of the perfection of patience,🔽because it is based on the samadhi that is without loss, because it generates the great light of Dharma, and because it is the culmination of the superknowledges, etc.🔽The ground Radiant is the field of the perfection of effort,
['BO_T02_D1215:316b-20']	ting nge 'dzin nyams pa med pa la brten pa dang / chos chen po'i snang ba bskyed pa dang / mngon par shes pa la sogs pa rab kyi mthar phyin pa'i phyir ro //	ting nge 'dzin nyams pa med pa la brten pa dang / chos chen po'i snang ba bskyed pa dang / mngon par shes pa la sogs pa rab kyi mthar phyin pa'i phyir ro //	316b	because it is the culmination of the perfection of effort, because it is based on the samadhi that is without loss, because it generates the great light of Dharma, and because it is the culmination of the superknowledges, etc.
['BO_T02_D1215:316b-21']	sa 'od 'phro ba ni /	sa 'od 'phro ba ni /	316b	The ground Radiant is the field of the perfection of effort,🔽because it is the culmination of the perfection of effort, because it is based on the samadhi that is without loss, because it generates the great light of Dharma, and because it is the culmination of the superknowledges, etc.
['BO_T02_D1215:317a-0', 'BO_T02_D1215:317a-1']	nye ba'i zhing ste brtson 'grus kyi pha rol tu phyin pa gtso bor gyur pas nyon mongs pa'i bud shing bsreg par @317a * //🔽bya ba'i phyir /	nye ba'i zhing ste brtson 'grus kyi pha rol tu phyin pa gtso bor gyur pas nyon mongs pa'i bud shing bsreg par @317a * // bya ba'i phyir /	317a	The adjacent field is the perfection of effort, which is the main one, because it burns the fuel of the afflictions.
['BO_T02_D1215:317a-2', 'BO_T02_D1215:317a-3']	ye shes kyi me lce 'phro bar gyur pas byang chub kyi chos kyi snang ba bskyed pa'i phyir ro //🔽sa shin tu sbyang dka' ba ni 'dun rtog ste /	ye shes kyi me lce 'phro bar gyur pas byang chub kyi chos kyi snang ba bskyed pa'i phyir ro // sa shin tu sbyang dka' ba ni 'dun rtog ste /	317a	The field of direct encounter is the perfection of wisdom, because it is the direct encounter with the buddhas and because it is the direct encounter with the suchness of all phenomena.
['BO_T02_D1215:317a-4']	'dun pas don du gnyer bas rang dang gzhan gyi don sgrub pa'i phyir dang / rtog pa nyid kyis de ltar byed pas rnam par rtog pa'o //	'dun pas don du gnyer bas rang dang gzhan gyi don sgrub pa'i phyir dang / rtog pa nyid kyis de ltar byed pas rnam par rtog pa'o //	317a	The field of complete attainment is the perfection of meditative absorption, because it is the basis of the attainment of all mundane and supramundane qualities.
['BO_T02_D1215:317a-5', 'BO_T02_D1215:317a-6']	gang gi phyir shin tu sbyad  dka' ba'i sa la byang chub sems dpa' bsam gtan gyi pha rol tu phyin pa phul du byung bas /🔽rdzu 'phrul chen pos thabs sna tshogs pa'i sbyor bas kyang sems can yongs su smin par byed cing /	gang gi phyir shin tu sbyad  dka' ba'i sa la byang chub sems dpa' bsam gtan gyi pha rol tu phyin pa phul du byung bas /🔽rdzu 'phrul chen pos thabs sna tshogs pa'i sbyor bas kyang sems can yongs su smin par byed cing /	317a	The field of complete purification is the perfection of wisdom, because it is the basis of the complete purification of the obscurations.🔽The field of the immediate cause is the perfection of wisdom, because it is the immediate cause of the knowledge of all things.🔽The field of the proximate cause is the perfection of wisdom, because it is the proximate cause of the knowledge of all things.🔽The field of the distant cause is the perfection of wisdom, because it is the distant cause of the knowledge of all things.🔽The field of the near cause is the perfection of wisdom, because it is the near cause of the knowledge of all things.🔽The field of the distant cause is the perfection of wisdom, because it is the distant cause of the knowledge of all things.🔽The field of the near cause is the perfection of wisdom, because it is the near cause of the knowledge of all things.🔽The field of the immediate cause is the perfection of wisdom, because it is the immediate cause of the knowledge of all things.🔽The field of the proximate cause is the perfection of wisdom, because it is the proximate cause of the knowledge of all things.🔽The field of the distant cause is the perfection of wisdom, because it is the distant cause of the knowledge of all things.🔽The field of the near cause is the perfection of wisdom, because it is the near cause of the knowledge of all things.🔽The field of the immediate cause is the perfection of wisdom, because it is the immediate cause of the knowledge of all things.🔽The field of the proximate cause is the perfection of wisdom, because it is the proximate cause of the knowledge of all things.🔽The field of the distant cause is the perfection of wisdom, because it is the distant cause of the knowledge of all things.
['BO_T02_D1215:317a-7']	de nyid sems can yongs su smin pa la mngon par brtson pa dang / sangs rgyas 'byung ba'i rjes su song ba'i sems kyi rgyud phyir mi ldog pa'i dge ba'i rtsa ba rab tu sbyor bas /	de nyid sems can yongs su smin pa la mngon par brtson pa dang / sangs rgyas 'byung ba'i rjes su song ba'i sems kyi rgyud phyir mi ldog pa'i dge ba'i rtsa ba rab tu sbyor bas /	317a	He is intent on bringing sentient beings to full maturity and his mind is intent on following the appearance of the buddhas.
['BO_T02_D1215:317a-8']	khyad par can gyi chos tshol ba la mngon par brtson par byed do //	khyad par can gyi chos tshol ba la mngon par brtson par byed do //	317a	He is intent on seeking the special qualities, because he is engaged in the roots of virtue that are irreversible.
['BO_T02_D1215:317a-9']	sa mngon du gyur pa ni nye ba'i 'dun rtog ste shes rab kyi pha rol tu phyin pa mngon du gyur pa'i ngo bos 'dun rtog dang ldan pas phul du byung ba'i lam dang ldan pa'i phyir ro //	sa mngon du gyur pa ni nye ba'i 'dun rtog ste shes rab kyi pha rol tu phyin pa mngon du gyur pa'i ngo bos 'dun rtog dang ldan pas phul du byung ba'i lam dang ldan pa'i phyir ro //	317a	The manifest stage is the stage of direct presence, because it is endowed with the direct presence of the perfection of wisdom.
['BO_T02_D1215:317a-10']	ring du song ba'i sa ni 'du ba ste 'dus shing 'dres par gyur pas na /	ring du song ba'i sa ni 'du ba ste 'dus shing 'dres par gyur pas na /	317a	The stage of gone afar is the stage of assembly, because it is an assembly and a gathering.
['BO_T02_D1215:317a-11']	'di ni thabs kyi pha rol tu phyin pa rab tu gyur pa'i phyir ro //	'di ni thabs kyi pha rol tu phyin pa rab tu gyur pa'i phyir ro //	317a	This is because it is the perfection of skillful means.
['BO_T02_D1215:317a-12']	tshad med pa bzhi dang bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa dang mngon par shes pa la sogs pa rnams la /	tshad med pa bzhi dang bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa dang mngon par shes pa la sogs pa rnams la /	317a	The four immeasurables, the concentrations, the liberations, the meditative absorptions, the meditative attainments, the superknowledges, and so forth,
['BO_T02_D1215:317a-13', 'BO_T02_D1215:317a-14']	mtshan ma dang rtsol ba med par 'dre ba'i phyir ro //🔽mi g-yo ba'i sa ni nye ba'i 'du ba ste bsam gtan gyi pha rol tu phyin pa'i 'bras bu yang dag par 'byor pas /	mtshan ma dang rtsol ba med par 'dre ba'i phyir ro // mi g-yo ba'i sa ni nye ba'i 'du ba ste bsam gtan gyi pha rol tu phyin pa'i 'bras bu yang dag par 'byor pas /	317a	because of the mixing that is free of signs and effort.
['BO_T02_D1215:317a-15']	mtshan ma dang rtsol ba med par byams pa la sogs pas sems can dang snod kyi zhing yongs su dag cing g-yo ba med pa nyid kyis rab tu 'jug pa'i phyir ro //	mtshan ma dang rtsol ba med par byams pa la sogs pas sems can dang snod kyi zhing yongs su dag cing g-yo ba med pa nyid kyis rab tu 'jug pa'i phyir ro //	317a	The Immovable stage is the charnel ground, because of the attainment of the perfection of meditative absorption, one enters into the purity of the realm of sentient beings and the realm of the world through love and so on, which are free of signs and effort, by means of the unshakable state.
['BO_T02_D1215:317a-16']	sa legs pa'i blo gros ni dur khrod de bdag med pa nyid kyi dur khrod dang mtshungs pa'i phyir dang / stobs kyi pha rol tu phyin pa nyid kyis byang chub sems dpa' chos thams cad bdag med pa chos kyi dbyings lhag par rtog pa nyid sems can rnams kyi lhag par rtogs par bya ba'i phyir ston pa dang /	sa legs pa'i blo gros ni dur khrod de bdag med pa nyid kyi dur khrod dang mtshungs pa'i phyir dang / stobs kyi pha rol tu phyin pa nyid kyis byang chub sems dpa' chos thams cad bdag med pa chos kyi dbyings lhag par rtog pa nyid sems can rnams kyi lhag par rtogs par bya ba'i phyir ston pa dang /	317a	The stage of Excellent Intelligence is the charnel ground, because it is similar to the charnel ground of selflessness, and because the bodhisattva, through the perfection of power, teaches the realization of the realm of reality, the selflessness of all phenomena, to sentient beings.
['BO_T02_D1215:317b-0', 'BO_T02_D1215:317b-1']	'khor bar rtsol ba med par sems can gyi don @317b dang ; yang dag par rdzogs pa'i byang chub sgrub par byed pa'o //🔽chos kyi sprin gyi sa ni nye ba'i dur khrod de ye shes kyi pha rol tu phyin pa nyid kyis chos thams cad rang bzhin med pa lhag par rtogs pa ston pas phul du byung zhing rab kyi mthar phyin pa grub pas sprin chen po bzhin du chos	'khor bar rtsol ba med par sems can gyi don @317b dang ; yang dag par rdzogs pa'i byang chub sgrub par byed pa'o // chos kyi sprin gyi sa ni nye ba'i dur khrod de ye shes kyi pha rol tu phyin pa nyid kyis chos thams cad rang bzhin med pa lhag par rtogs pa ston pas phul du byung zhing rab kyi mthar phyin pa grub pas sprin chen po bzhin du chos	317b	In samsara, without effort, he accomplishes the benefit of sentient beings and the attainment of perfect enlightenment.
['BO_T02_D1215:317b-2']	kyi char gyis sems can rnams yang dag par tshim par byed pa'i phyir ro //	kyi char gyis sems can rnams yang dag par tshim par byed pa'i phyir ro //	317b	The stage Cloud of Dharma is the charnel ground nearby, because it is the perfection of wisdom itself that realizes the lack of intrinsic reality of all phenomena, and because it is the highest, the ultimate, the accomplishment, like a great cloud that satisfies sentient beings with the rain of Dharma.
['BO_T02_D1215:317b-3']	de skad du yang kha sbyor thig le las //	de skad du yang kha sbyor thig le las //	317b	Thus it is said in the Drop of Union:
['BO_T02_D1215:317b-4']	gnas ni rab tu dga' ba'i sa //	gnas ni rab tu dga' ba'i sa //	317b	The stage is the Joyful One,
['BO_T02_D1215:317b-5', 'BO_T02_D1215:317b-6']	de bzhin nye gnas dri ma med //🔽zhing ni 'od byed shes par bya //	de bzhin nye gnas dri ma med // zhing ni 'od byed shes par bya //	317b	and likewise the nearby stage is the Stainless.🔽The field should be known as the Luminous,
['BO_T02_D1215:317b-7']	'od 'phro ba ni nye ba'i zhing ;	'od 'phro ba ni nye ba'i zhing ;	317b	and the nearby field is the Radiant.
['BO_T02_D1215:317b-8']	/'dun rtog mngon du gyur pa ste //	/'dun rtog mngon du gyur pa ste //	317b	The intention and thought are the Manifest,
['BO_T02_D1215:317b-9']	nye ba'i 'dun rtog sbyang dka' ba'o //	nye ba'i 'dun rtog sbyang dka' ba'o //	317b	and the nearby intention and thought are the Difficult to Purify.
['BO_T02_D1215:317b-10']	'du ba ring du song ba ste //	'du ba ring du song ba ste //	317b	The gathering is the Gone Afar,🔽and the nearby gathering is the Immovable.
['BO_T02_D1215:317b-11']	nye ba'i 'du ba mi g-yo ba //	nye ba'i 'du ba mi g-yo ba //	317b	The next is the immovable gathering place.
['BO_T02_D1215:317b-12']	dur khrod legs pa'i blo gros te //	dur khrod legs pa'i blo gros te //	317b	The charnel ground is the excellent mind.
['BO_T02_D1215:317b-13']	nye ba'i dur khrod chos kyi sprin //	nye ba'i dur khrod chos kyi sprin //	317b	The next is the Dharma cloud.
['BO_T02_D1215:317b-14']	pha rol phyin bcu sa rnams te //	pha rol phyin bcu sa rnams te //	317b	The ten perfections are the ten stages.
['BO_T02_D1215:317b-15']	rnal 'byor ma yi kla klo'i skad //	rnal 'byor ma yi kla klo'i skad //	317b	The yoginīs’ barbarian language
['BO_T02_D1215:317b-16']	pu yig la sogs gang gsungs pa //	pu yig la sogs gang gsungs pa //	317b	is said to be the letter pu and so on.
['BO_T02_D1215:317b-17', 'BO_T02_D1215:317b-18']	phyi dang nang du rnam bsam bya //🔽zhes gsungs so //	phyi dang nang du rnam bsam bya // zhes gsungs so //	317b	One should think of them as outer and inner.
['BO_T02_D1215:317b-19']	sa 'di rnams kyang byang chub kyi sems kyi rab tu skye ba de dang der sa bcu gnyis kyi rang bzhin rgyu dang 'bras nyid kyis 'thung gcod dang nye ba'i 'thung gcod la sogs par bzhag pa'i dbang las rtogs par bya'o zhes gsungs so //	sa 'di rnams kyang byang chub kyi sems kyi rab tu skye ba de dang der sa bcu gnyis kyi rang bzhin rgyu dang 'bras nyid kyis 'thung gcod dang nye ba'i 'thung gcod la sogs par bzhag pa'i dbang las rtogs par bya'o zhes gsungs so //	317b	These stages are to be understood as the nature of the twelve stages, from the stage of the utterly joyful one up to the stage of the cloud of Dharma, through the power of their being posited as the charnel grounds, the next charnel grounds, and so on, by the cause and effect of the arising of the spirit of enlightenment.
['BO_T02_D1215:317b-20']	de nyid kyi phyir sdom par dkyil 'khor dang lus la yang 'thung gcod dang nye ba'i 'thung gcod dag ma bstan to //	de nyid kyi phyir sdom par dkyil 'khor dang lus la yang 'thung gcod dang nye ba'i 'thung gcod dag ma bstan to //	317b	Therefore, in the Compendium of Practice, the charnel grounds and the next charnel grounds are not taught for the mandala and the body.
['BO_T02_D1215:317b-21']	bh'a wa bha drar ni dur khrod dang nye ba'i dur khrod nang du 'dus pa nyid kyis sa dag tu 'gal lo //	bh'a wa bha drar ni dur khrod dang nye ba'i dur khrod nang du 'dus pa nyid kyis sa dag tu 'gal lo //	317b	In the Bhava bhadra, the charnel grounds and the next charnel grounds are included within the stages, which is contradictory.
['BO_T02_D1215:317b-22']	sam pu tar legs pa'i blo gros dang chos kyi sprin dag dur khrod dang nye ba'i dur khrod nyid du rnam par gzhag go //	sam pu tar legs pa'i blo gros dang chos kyi sprin dag dur khrod dang nye ba'i dur khrod nyid du rnam par gzhag go //	317b	In the Samputatantra, Subhamatî and Dharmamegha are established as the charnel ground and the nearby charnel ground.
['BO_T02_D1215:317b-23']	de la p'i nga btung ba la'o //	de la p'i nga btung ba la'o //	317b	In the first, the charnel ground, there is the syllable pa, which is the root of the word pibati, meaning to drink.
['BO_T02_D1215:317b-24']	'thung bar byed do zhes pas las la kve pa ste p'i:'o //	'thung bar byed do zhes pas las la kve pa ste p'i:'o //	317b	The syllable pa is the root of the word pibati, meaning to drink.
['BO_T02_D1215:317b-25']	lu n'a ti dge ba sgrub par byed do zhes pas la wa'o //	lu n'a ti dge ba sgrub par byed do zhes pas la wa'o //	317b	The syllable lu is the root of the word lunati, meaning to practice virtue.
['BO_T02_D1215:317b-26']	nyon mongs pa'i phung po 'thung zhing gcod par byed pas na 'thung gcod de /	nyon mongs pa'i phung po 'thung zhing gcod par byed pas na 'thung gcod de /	317b	The charnel ground is so called because it drinks and cuts the mass of afflictions.
['BO_T02_D1215:317b-27']	'dis ni rab tu dga' ba la sogs pa'i sa bskyed pa'i rim pas nyon mongs pa spong bar byed do //	'dis ni rab tu dga' ba la sogs pa'i sa bskyed pa'i rim pas nyon mongs pa spong bar byed do //	317b	This means that the stage of generation, beginning with the stage of the Joyous, eliminates the afflictions.
['BO_T02_D1215:318a-0']	bag chags dang bcas pa'i sgrib pa lhag ma ma lus pa spangs pa ni sa bcu gnyis pa kun du 'od sangs rgyas kyis nye ba'i 'thung @318a * //	bag chags dang bcas pa'i sgrib pa lhag ma ma lus pa spangs pa ni sa bcu gnyis pa kun du 'od sangs rgyas kyis nye ba'i 'thung @318a * //	318a	The stage of the Cloud of Truth, the twelfth stage, is the Buddha stage, the stage of Universal Light, which eliminates all the remaining obscurations together with their instincts.
['BO_T02_D1215:318a-1']	gcod do // de ltar ni 'bras bu mtshungs pas pha rol tu phyin pa bcu'i rang bzhin byang chub kyi rang gi ngo bo rnams las bcu gnyis kyis ji ltar rigs par rnal 'byor ma rnams kyi rten du rnam par gzhag par bya'o //	gcod do // de ltar ni 'bras bu mtshungs pas pha rol tu phyin pa bcu'i rang bzhin byang chub kyi rang gi ngo bo rnams las bcu gnyis kyis ji ltar rigs par rnal 'byor ma rnams kyi rten du rnam par gzhag par bya'o //	318a	Thus, by the similarity of the result, the twelve are to be established as the basis of the yoginis, in accordance with the nature of the ten perfections, the essence of enlightenment.
['BO_T02_D1215:318a-2']	kla klo'i skad ces pa brda'i skad kyis so //	kla klo'i skad ces pa brda'i skad kyis so //	318a	The barbarian language is the language of symbols.
['BO_T02_D1215:318a-3']	phal cher ni phyi rol gyi 'thung gcod dang gnas la sogs pa nye ba'i 'thung gcod kyi mthar thug pa rim pa ji lta ba bzhin mos pas spyod pa la sogs pa'i dbang phyug gi rnal 'byor ma rnams 'byung ngo //	phal cher ni phyi rol gyi 'thung gcod dang gnas la sogs pa nye ba'i 'thung gcod kyi mthar thug pa rim pa ji lta ba bzhin mos pas spyod pa la sogs pa'i dbang phyug gi rnal 'byor ma rnams 'byung ngo //	318a	 For the most part, the yoginis of the stages of faith, etc., arise in the external and internal places of the charnel grounds, etc., in the end of the near charnel grounds, in accordance with the sequence.🔽 Thus, in the Sri-Vajravarahi-Tantra,
['BO_T02_D1215:318a-4']	de skad du dpal rdo rje mkha' 'gro'i rgyud las /	de skad du dpal rdo rje mkha' 'gro'i rgyud las /	318a	it is said:
['BO_T02_D1215:318a-5']	yul dang yul du mngon byung ba //	yul dang yul du mngon byung ba //	318a	Arising in various places,
['BO_T02_D1215:318a-6']	ye shes ldan pa'i rang skye gnas //	ye shes ldan pa'i rang skye gnas //	318a	the knowledge-possessor is born in his own birthplace.
['BO_T02_D1215:318a-7']	mkha' 'gro ma rnams der bshad pa //	mkha' 'gro ma rnams der bshad pa //	318a	The dakinis are explained there,
['BO_T02_D1215:318a-8', 'BO_T02_D1215:318a-9']	rdo rje'i dkyil 'khor gtso mo'o //🔽zhes bshad do //	rdo rje'i dkyil 'khor gtso mo'o //🔽zhes bshad do //	318a	the chief of the vajra mandala.
['BO_T02_D1215:318a-10']	de'i phyir de'i rten byed pa'i grangs la sogs pa rnams dang / pull'i ra m'a la ya la sogs pa rnams byed pa'i grangs la sogs pa rnams dang ; nye ba'i sa rnams kyang mos pas spyod pa la sogs pa'i sa rnams su lhag par mos par bya'o //	de'i phyir de'i rten byed pa'i grangs la sogs pa rnams dang / pull'i ra m'a la ya la sogs pa rnams byed pa'i grangs la sogs pa rnams dang ; nye ba'i sa rnams kyang mos pas spyod pa la sogs pa'i sa rnams su lhag par mos par bya'o //	318a	Therefore, the number of their bases and so forth, and the Pūrṇagiri, Mālava, and so forth, are the number of their actions and so forth, and the neighboring stages are to be imagined as the stages of the practice of devotion and so forth.
['BO_T02_D1215:318a-11']	zhib tu na phyi'i 'dzin pa bslu bar mos pa'i ji ltar sems can dman pa la sogs pa rnams phyi rol gyi yul du zhen pa rigs pa bsal ba'i phyir /	zhib tu na phyi'i 'dzin pa bslu bar mos pa'i ji ltar sems can dman pa la sogs pa rnams phyi rol gyi yul du zhen pa rigs pa bsal ba'i phyir /	318a	In detail, the imagination of the deception of external grasping is as follows: In order to remove the attachment to external objects of inferior sentient beings and so forth,
