segmentnr	original	analyzed	translated
['BO_T02_D3753:88a-37', 'BO_T02_D3753:88a-38', 'BO_T02_D3753:88a-39', 'BO_T02_D3753:88a-40', 'BO_T02_D3753:88a-41', 'BO_T02_D3753:88a-42', 'BO_T02_D3753:88a-43', 'BO_T02_D3753:88a-44', 'BO_T02_D3753:88a-45', 'BO_T02_D3753:88a-46', 'BO_T02_D3753:88a-47', 'BO_T02_D3753:88a-48', 'BO_T02_D3753:88a-49', 'BO_T02_D3753:88a-50', 'BO_T02_D3753:88a-51', 'BO_T02_D3753:88a-52', 'BO_T02_D3753:88a-53', 'BO_T02_D3753:88a-54']	aom shr'i sha sya ba ti sv'a h'a /🔽aom shr'i dha na ba ti sv'a h'a /🔽aom shr'i dh'a n+ya ba ti sv'a h'a /🔽aom shr'i pra bh'a ba ti sv'a h'a /🔽aom shr'i aa ma le sv'a h'a /🔽aom shr'i bi ma le sv'a h'a /🔽aom shr'i ni rma le sv'a h'a /🔽aom shr'i ma la n'a sha ni sv'a h'a /🔽aom shr'i su r'u pa bi ma le sv'a h'a /🔽aom shr'i aa na na ste sv'a h'a /🔽aom shr'i bi na na ste sv'a h'a /🔽aom shr'i bi ma la na ste sv'a h'a /🔽aom shr'i su ke shi sv'a h'a /🔽aom shr'i bi shuddhe na khi sv'a h'a /🔽aom shr'i bi shuddhe shr'i le sv'a h'a /🔽aom shr'i aom ku re sv'a h'a /🔽aom shr'i mam ku re sv'a h'a /🔽aom shr'i pra bham ku re sv'a h'a /	aom shr'i sha sya ba ti sv'a h'a / aom shr'i dha na ba ti sv'a h'a / aom shr'i dh'a n+ya ba ti sv'a h'a / aom shr'i pra bh'a ba ti sv'a h'a / aom shr'i aa ma le sv'a h'a / aom shr'i bi ma le sv'a h'a / aom shr'i ni rma le sv'a h'a / aom shr'i ma la n'a sha ni sv'a h'a / aom shr'i su r'u pa bi ma le sv'a h'a / aom shr'i aa na na ste sv'a h'a / aom shr'i bi na na ste sv'a h'a / aom shr'i bi ma la na ste sv'a h'a / aom shr'i su ke shi sv'a h'a / aom shr'i bi shuddhe na khi sv'a h'a / aom shr'i bi shuddhe shr'i le sv'a h'a / aom shr'i aom ku re sv'a h'a / aom shr'i mam ku re sv'a h'a / aom shr'i pra bham ku re sv'a h'a /	Oṃ śrīśasyavati svāhā.🔽Oṃ śrīdhanavati svāhā.🔽Oṃ śrīdhānyavati svāhā.🔽Oṃ śrīprabhāvatī svāhā.🔽Oṃ śrīamalā svāhā.🔽Oṃ śrīvimalā svāhā.🔽Oṃ śrīnirmalā svāhā.🔽Oṃ śrīmalanāśani svāhā.🔽Oṃ śrīsurūpavimale svāhā.🔽Oṃ śrīanantase svāhā.🔽Oṃ śrīvinantase svāhā.🔽Oṃ śrīvimalantase svāhā.🔽Oṃ śrīsukhe svāhā.🔽Oṃ śrīviśuddhenakhi svāhā.🔽Oṃ śrīviśuddheśvari svāhā.🔽Oṃ śrīomkurve svāhā.🔽Oṃ śrīmamkurve svāhā.🔽Oṃ śrīprabhaṃkurve svāhā.🔽
['BO_T02_D3753:88a-55', 'BO_T02_D3753:88a-56']	aom shr'i aa mo ghangku re sv'a h'a /🔽aom shr'i dza:h'um bam ho:sv'a h'a /	aom shr'i aa mo ghangku re sv'a h'a /🔽aom shr'i dza:h'um bam ho:sv'a h'a /	Oṃ śrī amoghaṃkure svāhā.🔽Oṃ śrī jaḥ hūṃ vaṃ hoḥ svāhā.🔽
['BO_T02_D3753:88a-57']	aom shr'i a'a karsha ni sv'a h'a /	aom shr'i a'a karsha ni sv'a h'a /	Oṃ śrī ākarṣaṇi svāhā.
['BO_T02_D3753:88a-58', 'BO_T02_D3753:88a-59']	aom shr'i y'a de bi sv'a h'a /🔽aom shr'i ri ri me sv'a h'a /	aom shr'i y'a de bi sv'a h'a / aom shr'i ri ri me sv'a h'a /	Oṃ śrī yā devi svāhā.🔽Oṃ śrī ri ri me svāhā.
['BO_T02_D3753:88a-60']	aom shri'i ru ru me sv'a h'a /	aom shri'i ru ru me sv'a h'a /	Oṃ śrī ru ru me svāhā.
['BO_T02_D3753:88a-61', 'BO_T02_D3753:88a-62']	aom shr'i dhu dhu me sv'a h'a /🔽aom shr'i ta ra ta ra sv'a h'a /	aom shr'i dhu dhu me sv'a h'a / aom shr'i ta ra ta ra sv'a h'a /	Oṃ śrī dhu dhu me svāhā.🔽Oṃ śrī tara tara svāhā.
['BO_T02_D3753:88a-63', 'BO_T02_D3753:88a-64']	aom shr'i ta ta ra ta ta ra sv'a h'a /🔽aom shr'i t'a ra ya tu m'am sarba satv'am shtsa bha ga ba ti ba su dh'a ri ni ma h'a m'a ye raksha pa ra na gupitam ka ri sv'a h'a /	aom shr'i ta ta ra ta ta ra sv'a h'a / aom shr'i t'a ra ya tu m'am sarba satv'am shtsa bha ga ba ti ba su dh'a ri ni ma h'a m'a ye raksha pa ra na gupitam ka ri sv'a h'a /	Oṃ śrī ta ta ra ta ra svāhā.🔽Oṃ śrī tāraya tūmaṃ sarva sattvān śaccha bhagawati vasudhari mahāmāye rakṣa pāraṇa guhyaṃ kari svāhā.
['BO_T02_D3753:88a-65', 'BO_T02_D3753:88b-0']	aom shr'i badzra dha ra s'a ga ra ni rgho sha sya tsa ta th'a ga ta sya tsa sa tya ma nu sma ra sv'a h'a /🔽@88b aom shr'i duddha sa tya ma nu sma ra sv'a h'a /	aom shr'i badzra dha ra s'a ga ra ni rgho sha sya tsa ta th'a ga ta sya tsa sa tya ma nu sma ra sv'a h'a / @88b aom shr'i duddha sa tya ma nu sma ra sv'a h'a /	Oṃ śrī vajra dhāraṇī raghosa ya cat tathāgata syaccha satya manusaṃmara svāhā.🔽Oṃ śrī duddha satya manusaṃmara svāhā.
['BO_T02_D3753:88b-1']	aom shr'i dharma sa tya ma nu sma ra sv'a h'a /	aom shr'i dharma sa tya ma nu sma ra sv'a h'a /	Oṃ śrī dharma satya manusaṃmara svāhā.
['BO_T02_D3753:88b-2']	aom shr'i sam gha sa tya ma nu sma ra sv'a h'a /	aom shr'i sam gha sa tya ma nu sma ra sv'a h'a /	Oṃ śrī saṃgha satya manusaṃmara svāhā.
['BO_T02_D3753:88b-3']	aom shr'i gurbi n'i su khe na pra s'u t'a ma h'a te dz'a:hr'i:sv'a h'a /	aom shr'i gurbi n'i su khe na pra s'u t'a ma h'a te dz'a:hr'i:sv'a h'a /	Oṃ śrī gurvī nī sukhena prasūtā mahātejas hriḥ svāhā.
['BO_T02_D3753:88b-4', 'BO_T02_D3753:88b-5', 'BO_T02_D3753:88b-6', 'BO_T02_D3753:88b-7', 'BO_T02_D3753:88b-8', 'BO_T02_D3753:88b-9', 'BO_T02_D3753:88b-10', 'BO_T02_D3753:88b-11', 'BO_T02_D3753:88b-12', 'BO_T02_D3753:88b-13', 'BO_T02_D3753:88b-14', 'BO_T02_D3753:88b-15', 'BO_T02_D3753:88b-16', 'BO_T02_D3753:88b-17']	aom shr'i ma h'a sh'antam ma ti sv'a h'a /🔽aom shr'i ma h'a pooshti ma ti sv'a h'a /🔽aom shr'i sarba dza na ba sham ka ri sv'a h'a /🔽aom shr'i sarba dusht'a ni krinta ni sv'a h'a /🔽aom shr'i sarba dushta sha tru bi n'a sha ni sv'a h'a /🔽h'um phat aom a'a:sv'a h'a /🔽aom shr'i a'a gatstsha a'a gatstsha sa ma ya ma nu sma ra sv'a h'a /🔽aom shr'i a'a ba ra na ma nu sma ra sv'a h'a /🔽aom shr'i a'a dh'a ra ma nu sma ra sv'a h'a /🔽aom shr'i bh'u ti ma nu sma ra sv'a h'a /🔽aom shr'i dza ya ma nu sma ra sv'a h'a /🔽aom shr'i bi dza ya ma nu sma ra sv'a h'a /🔽aom shr'i sarba sa tva sa ma ya ma nu sma ra sv'a h'a /🔽aom shr'i ba sunbha re sv'a h'a /	aom shr'i ma h'a sh'antam ma ti sv'a h'a / aom shr'i ma h'a pooshti ma ti sv'a h'a / aom shr'i sarba dza na ba sham ka ri sv'a h'a / aom shr'i sarba dusht'a ni krinta ni sv'a h'a / aom shr'i sarba dushta sha tru bi n'a sha ni sv'a h'a / h'um phat aom a'a:sv'a h'a / aom shr'i a'a gatstsha a'a gatstsha sa ma ya ma nu sma ra sv'a h'a / aom shr'i a'a ba ra na ma nu sma ra sv'a h'a / aom shr'i a'a dh'a ra ma nu sma ra sv'a h'a / aom shr'i bh'u ti ma nu sma ra sv'a h'a / aom shr'i dza ya ma nu sma ra sv'a h'a / aom shr'i bi dza ya ma nu sma ra sv'a h'a / aom shr'i sarba sa tva sa ma ya ma nu sma ra sv'a h'a / aom shr'i ba sunbha re sv'a h'a /	Oṃ śrī mahāśānti mati svāhā.🔽Oṃ śrī mahāpoṣṭi mati svāhā.🔽Oṃ śrī sarva jana vaśaṃkari svāhā.🔽Oṃ śrī sarva duṣṭāni kṛntani svāhā.🔽Oṃ śrī sarva duṣṭa śatrun vināśani svāhā.🔽Hūṃ phaṭ oṃ āḥ svāhā.🔽Oṃ śrī āgacchāgacchā samaya māṇava svāhā.🔽Oṃ śrī āvarta māṇava svāhā.🔽Oṃ śrī ādharā māṇava svāhā.🔽Oṃ śrī bhūti māṇava svāhā.🔽Oṃ śrī jaya māṇava svāhā.🔽Oṃ śrī vijaya māṇava svāhā.🔽Oṃ śrī sarva satva samaya māṇava svāhā.🔽Oṃ śrī vasundharā svāhā.🔽
['BO_T02_D3753:88b-18']	aom shr'i lakshm'i bh'u ta la ni b'a si n'i ye sv'a h'a /	aom shr'i lakshm'i bh'u ta la ni b'a si n'i ye sv'a h'a /	Oṃ śrīlakṣmībhūtālanvāsiniye svāhā.🔽
['BO_T02_D3753:88b-19']	aom shr'i ba sundhra ri sv'a h'a /	aom shr'i ba sundhra ri sv'a h'a /	Oṃ śrī vasundharī svāhā.
['BO_T02_D3753:88b-20']	aom ba su dh'a ri ni sv'a h'a /	aom ba su dh'a ri ni sv'a h'a /	Oṃ vasudhāriṇi svāhā.
['BO_T02_D3753:88b-21']	aom shr'i ba su dh'a ri ni ye sv'a h'a /	aom shr'i ba su dh'a ri ni ye sv'a h'a /	Oṃ śrī vasudhāriṇiye svāhā.
['BO_T02_D3753:88b-22']	aom shr'i shr'i ka ra dha ni ka ri dh'a n+ya ka ri sv'a h'a /	aom shr'i shr'i ka ra dha ni ka ri dh'a n+ya ka ri sv'a h'a /	Oṃ śrī śrī karadha nike kari dhanika kari svāhā.
['BO_T02_D3753:88b-23']	a'a gatstsha a'a gatstsha shr'i sv'a h'a /	a'a gatstsha a'a gatstsha shr'i sv'a h'a /	Āgacchā āgacchā śrī svāhā.
['BO_T02_D3753:88b-24']	aom shr'i aukke tukke bhukke bhukke barsha ni pra barsha ni sv'a h'a /	aom shr'i aukke tukke bhukke bhukke barsha ni pra barsha ni sv'a h'a /	Oṃ śrī uk ke tuk ke bhuke bhuke varṣaṇi pravarṣaṇi svāhā.
['BO_T02_D3753:88b-25']	aom shr'i ba su dhe sv'a h'a /	aom shr'i ba su dhe sv'a h'a /	Oṃ śrī vasude svāhā.
['BO_T02_D3753:88b-26']	aom shr'i ba su dh'a d'ipta ye sv'a h'a /	aom shr'i ba su dh'a d'ipta ye sv'a h'a /	Oṃ śrī vasudādiptayai svāhā.
['BO_T02_D3753:88b-27']	aom shr'i sa ma ye soo mye sa ma yangka rim h'a sa ma ye sv'a h'a /	aom shr'i sa ma ye soo mye sa ma yangka rim h'a sa ma ye sv'a h'a /	Oṃ śrī samāye somye samāṅkariṃ hāsamaye svāhā.
['BO_T02_D3753:88b-28']	aom shr'i tha su dh'a ra ae hye hi bha ga ba ti sa ma ye sa ma ya ma nu sma ra siddhim ku ru sv'a h'a /	aom shr'i tha su dh'a ra ae hye hi bha ga ba ti sa ma ye sa ma ya ma nu sma ra siddhim ku ru sv'a h'a /	Oṃ śrī tasudharā ehyehi bhagavati samāye samāmaṇusmarā siddhiṃ kuru svāhā.
['BO_T02_D3753:88b-29', 'BO_T02_D3753:88b-30']	aom shr'i sarba lo ka p'a l'a ya na ma:sv'a h'a /🔽aom shr'i sarba m'a ta r'i bhyo na ma:sv'a h'a /	aom shr'i sarba lo ka p'a l'a ya na ma:sv'a h'a / aom shr'i sarba m'a ta r'i bhyo na ma:sv'a h'a /	Oṃ śrī sarvalokapālāya namaḥ svāhā.🔽Oṃ śrī sarvamātrībhyo namaḥ svāhā.
['BO_T02_D3753:88b-31']	aom shr'i sarba shr'i g'am r'i bhyo na ma:sv'a h'a /	aom shr'i sarba shr'i g'am r'i bhyo na ma:sv'a h'a /	Oṃ śrī sarvaśrīgāṃbharībhyo namaḥ svāhā.
['BO_T02_D3753:88b-32', 'BO_T02_D3753:88b-33', 'BO_T02_D3753:88b-34', 'BO_T02_D3753:88b-35', 'BO_T02_D3753:88b-36']	aom shr'i sarba bh'u ti ni bhyo na ma:sv'a h'a /🔽aom shr'i sarba yaksha n'i bhyo na ma:sv'a h'a /🔽aom shr'i gu hya sa ka ti ke sarba dusht'a n'a karsha ya a'a karsha ya h'um sv'a h'a /🔽aom shr'i:h'um tsam sa:sv'a h'a /🔽aom shr'i dzambha la dza lendr'a ya sv'a h'a /	aom shr'i sarba bh'u ti ni bhyo na ma:sv'a h'a / aom shr'i sarba yaksha n'i bhyo na ma:sv'a h'a / aom shr'i gu hya sa ka ti ke sarba dusht'a n'a karsha ya a'a karsha ya h'um sv'a h'a / aom shr'i:h'um tsam sa:sv'a h'a / aom shr'i dzambha la dza lendr'a ya sv'a h'a /	Oṃ śrī all bhūti ni bhyo namaḥ svāhā.🔽Oṃ śrī all yakṣa ni bhyo namaḥ svāhā.🔽Oṃ śrī guhya sakatīka all duṣṭān akarṣaya akarṣaya hūṃ svāhā.🔽Oṃ śrīḥ hūṃ caṃ sa svāhā.🔽Oṃ śrī jambhala jalenḍarāya svāhā.🔽
['BO_T02_D3753:88b-37', 'BO_T02_D3753:88b-38', 'BO_T02_D3753:88b-39', 'BO_T02_D3753:88b-40', 'BO_T02_D3753:88b-41', 'BO_T02_D3753:88b-42', 'BO_T02_D3753:88b-43', 'BO_T02_D3753:88b-44', 'BO_T02_D3753:88b-45', 'BO_T02_D3753:88b-46', 'BO_T02_D3753:88b-47']	aom shr'i a'ar++y'a ba lo ki te shva rva ya sv'a h'a /🔽aom shr'i ma ni padme h'um sv'a h'a /🔽aom shr'i badzra dha r'a ya h'um sv'a h'a /🔽aom shr'i ma ni bha dr'a ya sv'a h'a /🔽aom shr'i p'urnna bha dr'a ya sv'a h'a /🔽aom shr'i dha na d'a ya sv'a h'a /🔽aom shr'i bee shra ba n'a ya sv'a h'a /🔽aom shr'i tsi pi kunda li ni sv'a h'a /🔽aom shr'i ke li m'a li ne sv'a h'a /🔽aom shr'i mu khendr'a ya sv'a h'a /🔽aom shr'i tsa rendr'a ya sv'a h'a /	aom shr'i a'ar++y'a ba lo ki te shva rva ya sv'a h'a /🔽aom shr'i ma ni padme h'um sv'a h'a /🔽aom shr'i badzra dha r'a ya h'um sv'a h'a /🔽aom shr'i ma ni bha dr'a ya sv'a h'a /🔽aom shr'i p'urnna bha dr'a ya sv'a h'a /🔽aom shr'i dha na d'a ya sv'a h'a /🔽aom shr'i bee shra ba n'a ya sv'a h'a /🔽aom shr'i tsi pi kunda li ni sv'a h'a /🔽aom shr'i ke li m'a li ne sv'a h'a /🔽aom shr'i mu khendr'a ya sv'a h'a /🔽aom shr'i tsa rendr'a ya sv'a h'a /	Oṃ śrī ārya avalokiteśvara svāhā.🔽Oṃ śrī maṇi padme hūṃ svāhā.🔽Oṃ śrī vajra dhāra ya hūṃ svāhā.🔽Oṃ śrī maṇi bhadra ya svāhā.🔽Oṃ śrī pūrṇa bhadra ya svāhā.🔽Oṃ śrī dhana dā ya svāhā.🔽Oṃ śrī vaiśravaṇa ya svāhā.🔽Oṃ śrī ci pikuṇḍali ni svāhā.🔽Oṃ śrī keli māli ni svāhā.🔽Oṃ śrī mukhendrā ya svāhā.🔽Oṃ śrī cara indrā ya svāhā.🔽
['BO_T02_D3753:88b-48']	aom shr'i phu:sham kha p'a la n'a ga r'a dz'a ya sv'a h'a /	aom shr'i phu:sham kha p'a la n'a ga r'a dz'a ya sv'a h'a /	Oṃ śrīphūḥ śaṃkha-pāla nāgarāja svāhā.
['BO_T02_D3753:88b-49']	aom ai l'a de byee sv'a h'a /	aom ai l'a de byee sv'a h'a /	Oṃ ilādevī svāhā.
['BO_T02_D3753:88b-50']	aom ma ni padme sv'a h'a /	aom ma ni padme sv'a h'a /	Oṃ maṇi-padme svāhā.
['BO_T02_D3753:88b-51']	aom badzra dha ra s'a gar ni rgho sh'a ya sv'a h'a /	aom badzra dha ra s'a gar ni rgho sh'a ya sv'a h'a /	Oṃ vajra-dhara sāgara-nagara-ghoṣāya svāhā.
['BO_T02_D3753:88b-52', 'BO_T02_D3753:88b-53']	aom badzra dharme h'u sv'a h'a /🔽aom ta bha de byee sv'a h'a /	aom badzra dharme h'u sv'a h'a / aom ta bha de byee sv'a h'a /	Oṃ vajra-dharme hūṃ svāhā.🔽Oṃ taṃ bhadre devī svāhā.
['BO_T02_D3753:88b-54']	aom shri kunta de byee sv'a h'a /	aom shri kunta de byee sv'a h'a /	Oṃ śrī kuṃta devī svāhā.
['BO_T02_D3753:88b-55', 'BO_T02_D3753:88b-56']	aom shr'i ra sv'a t'i de byee sv'a h'a /🔽aom shr'i tsandra k'ant'a de byee sv'a h'a /	aom shr'i ra sv'a t'i de byee sv'a h'a / aom shr'i tsandra k'ant'a de byee sv'a h'a /	Oṃ śrī rāvaṭa devī svāhā.🔽Oṃ śrī candrakāntā devī svāhā.
['BO_T02_D3753:88b-57']	aom shr'i sham kha ni dh'a n'a ya sv'a h'a /	aom shr'i sham kha ni dh'a n'a ya sv'a h'a /	Oṃ śrī śaṃkha-nidhāna-dhāraya svāhā.
['BO_T02_D3753:88b-58']	aom shr'i padma ne dh'a n'a ya sv'a h'a /	aom shr'i padma ne dh'a n'a ya sv'a h'a /	Oṃ śrī padma-nidhāna-dhāraya svāhā.
['BO_T02_D3753:88b-59']	aom shr'i aoshtoo ma h'a yakshi n'i bhyo na ma:sv'a h'a /	aom shr'i aoshtoo ma h'a yakshi n'i bhyo na ma:sv'a h'a /	Oṃ śrī aṣṭau mahā-yakṣiṇī-bhyo namaḥ svāhā.
['BO_T02_D3753:88b-60']	thams cad mchod pa'i don du h'um sv'a h'a'o //	thams cad mchod pa'i don du h'um sv'a h'a'o //	For the sake of worshipping all, hūṃ svāhā.
['BO_T02_D3753:89a-0']	aom bcom ldan 'das ma dpal nor rgyun ma ye shes kyi sku mnga' ba la phyag 'tshal @89a * //	aom bcom ldan 'das ma dpal nor rgyun ma ye shes kyi sku mnga' ba la phyag 'tshal @89a * //	Oṃ. I pay homage to the Blessed Lady Śrī Mahālakṣmī, who possesses the wisdom body.
['BO_T02_D3753:89a-1']	lo ; / nam mkhar 'gro ma thad kar mdzes shing yid du 'ong ba skye gnas mnyam pa med pa'i yon tan gyi gter gser dang rin po che 'khyog pa /	lo ; / nam mkhar 'gro ma thad kar mdzes shing yid du 'ong ba skye gnas mnyam pa med pa'i yon tan gyi gter gser dang rin po che 'khyog pa /	You who are like a wish-fulfilling gem, a treasure of good qualities,
['BO_T02_D3753:89a-2']	skye bo mang po'i nor spel ba'i rgya mtsho'i rin po che'i char lta bu /	skye bo mang po'i nor spel ba'i rgya mtsho'i rin po che'i char lta bu /	a rain of jewels from the ocean that increases the wealth of many people,
['BO_T02_D3753:89a-3']	mchog tu dri ma med pa'i gzi brjid mtha' yas mdzad dam /	mchog tu dri ma med pa'i gzi brjid mtha' yas mdzad dam /	you who have the splendor of infinite purity,
['BO_T02_D3753:89a-4']	rgyal ba dang bkra shis pa'i glu dbyangs nges par sgrog par mdzad ma /	rgyal ba dang bkra shis pa'i glu dbyangs nges par sgrog par mdzad ma /	you who sing the songs of victory and auspiciousness,
['BO_T02_D3753:89a-5']	chu bo'i gser mdog bzang po'i gzugs 'dzin ma /	chu bo'i gser mdog bzang po'i gzugs 'dzin ma /	you who have the beautiful golden form of the river,
['BO_T02_D3753:89a-6']	nor bu'i rna cha dang do shal dang ske rags 'dzin na ma /	nor bu'i rna cha dang do shal dang ske rags 'dzin na ma /	you who hold jewel earrings, necklaces, and belts,
['BO_T02_D3753:89a-7']	gser bzang po'i rgyan 'dzin na ma /	gser bzang po'i rgyan 'dzin na ma /	you who hold golden ornaments,
['BO_T02_D3753:89a-8']	srid pa'i btson ra'i sdug bsngal rnam par sel bar mdzad pa'i lha mo khyod kyi zhabs zung la phyag 'tshal lo //	srid pa'i btson ra'i sdug bsngal rnam par sel bar mdzad pa'i lha mo khyod kyi zhabs zung la phyag 'tshal lo //	I pay homage at the feet of the goddess who removes the suffering of the prison of existence.
['BO_T02_D3753:89a-9']	de nas yi ge brgya pa dang mtshan brgya rtsa brgyad pa'i bstod pa yang brjod par bya'o //	de nas yi ge brgya pa dang mtshan brgya rtsa brgyad pa'i bstod pa yang brjod par bya'o //	Then one should recite the hundred-syllable mantra and the praise of the one hundred and eight names.
['BO_T02_D3753:89a-10']	de nas smon lam brjod de /	de nas smon lam brjod de /	Then one should make aspirations:
['BO_T02_D3753:89a-11']	bsod nams 'di yis sems can kun //	bsod nams 'di yis sems can kun //	By this merit, may all sentient beings
['BO_T02_D3753:89a-12', 'BO_T02_D3753:89a-13']	rtag tu dbul ba'i nad spangs nas //🔽bcom ldan thub dbang ye shes ni //	rtag tu dbul ba'i nad spangs nas // bcom ldan thub dbang ye shes ni //	Always be free from the disease of poverty,🔽And may they quickly attain
['BO_T02_D3753:89a-14']	myur ba nyid du thob par shog //	myur ba nyid du thob par shog //	The wisdom of the Bhagavān, the Lord of Sages.
['BO_T02_D3753:89a-15']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Namo ratnatrayāya.
['BO_T02_D3753:89a-16']	bha ga ba ti ba su dh'a re /	bha ga ba ti ba su dh'a re /	Bhagavatī vasudhārā.
['BO_T02_D3753:89a-17']	garbha dz'i bsam raksha ni /	garbha dz'i bsam raksha ni /	Garbha-jīva rakṣaṇi.
['BO_T02_D3753:89a-18']	pha la ha ste /	pha la ha ste /	Phalahaste.
['BO_T02_D3753:89a-19']	di bya r'u pe /	di bya r'u pe /	Dibyārūpe.
['BO_T02_D3753:89a-20']	ba su dhe /	ba su dhe /	Vasude.
['BO_T02_D3753:89a-21', 'BO_T02_D3753:89a-22']	ba ra de /🔽shi bam ka ri /	ba ra de / shi bam ka ri /	Varada.🔽Śivakari.
['BO_T02_D3753:89a-23']	sh'antim ka ri /	sh'antim ka ri /	Śāntikari.
['BO_T02_D3753:89a-24']	pushtim ka ri /	pushtim ka ri /	Puṣṭikari.
['BO_T02_D3753:89a-25']	ba la bardha ni /	ba la bardha ni /	Balavardhani.
['BO_T02_D3753:89a-26']	bha ya n'a sha ni /	bha ya n'a sha ni /	Bhayānāśani.
['BO_T02_D3753:89a-27']	sarba du sht'an bhanydza bhanydza /	sarba du sht'an bhanydza bhanydza /	Sarva-duṣṭān bhajani bhajani.
['BO_T02_D3753:89a-28']	stambha stambha / aa mi todbha be /	stambha stambha / aa mi todbha be /	Stambha stambha. Amitodbhave.
['BO_T02_D3753:89a-29']	ma ma k'ar++yam ku ru ku ru /	ma ma k'ar++yam ku ru ku ru /	Mama kāryaṃ kuru kuru.
['BO_T02_D3753:89a-30']	siddhi ba su dh'a re sv'a h'a /	siddhi ba su dh'a re sv'a h'a /	Siddhī vasudhāre svāhā.
['BO_T02_D3753:89a-31']	dpal lha mo nor rgyun ma'i dkyil 'khor gyi cho ga rdzogs so /	dpal lha mo nor rgyun ma'i dkyil 'khor gyi cho ga rdzogs so /	The complete ritual of the maṇḍala of the glorious goddess Vasudhārā is finished.
['BO_T02_D3753:89a-32']	// / chos kyi rnam grangs 'di lha dang bcas pa'i skye dgu'i yon gnas dam pa /	// / chos kyi rnam grangs 'di lha dang bcas pa'i skye dgu'i yon gnas dam pa /	This Dharma discourse is the supreme object of offering for all beings, including the gods,
['BO_T02_D3753:89a-33']	rje btsun gnas brtan chen po dpal zhva dmar cod pa na 'dzin pa bzhi pa'i zhal snga nas kyi bka' bzhin /	rje btsun gnas brtan chen po dpal zhva dmar cod pa na 'dzin pa bzhi pa'i zhal snga nas kyi bka' bzhin /	In accordance with the words of the venerable elder, the glorious one with red feet, the fourth holder of the crown,
['BO_T02_D3753:89a-34']	zha lu lo ts'a ba dge slong dharma p'a la bha dras bsgyur ba'o//	zha lu lo ts'a ba dge slong dharma p'a la bha dras bsgyur ba'o//	the translator from Zhalu, the monk Dharma Pālabhadra, translated this.
