segmentnr	original	analyzed	translated
['BO_T08_D4119-2:87b-3']	seng ge'i khri la de smos kyi gzhan la ni shin tu dman pa'i skyon 'di zhes bya ba bsten pa'o //	seng ge'i khri la de smos kyi gzhan la ni shin tu dman pa'i skyon 'di zhes bya ba bsten pa'o //	It is said that on a lion throne, but it is not proper on any other seat.
['BO_T08_D4119-2:87b-4']	der gcal blugs so zhes bya ba la /	der gcal blugs so zhes bya ba la /	One should pour it into that, it is said.
['BO_T08_D4119-2:87b-5']	mchil ma'i snod ni snod du rig par bya ste /	mchil ma'i snod ni snod du rig par bya ste /	One should understand that spittoon is a container.
['BO_T08_D4119-2:87b-6']	der gcal ci blugs par bya zhe na /	der gcal ci blugs par bya zhe na /	What should one pour into it?
['BO_T08_D4119-2:87b-7']	de'i phyir bye ma'am thal ba'o zhes bya ba smos te /	de'i phyir bye ma'am thal ba'o zhes bya ba smos te /	 Therefore, it is said, sand or ashes.
['BO_T08_D4119-2:87b-8']	de gnyis ni dpe tsam du zad do //	de gnyis ni dpe tsam du zad do //	Those two are merely examples.
['BO_T08_D4119-2:87b-9']	don 'di la gzhan yang rung ba'i phyir ro //	don 'di la gzhan yang rung ba'i phyir ro //	 Because in this matter, anything else is suitable.
['BO_T08_D4119-2:87b-10']	de dus dus su sbyang bar bya'o zhes bya ba la /	de dus dus su sbyang bar bya'o zhes bya ba la /	One should clean it from time to time, it is said.
['BO_T08_D4119-2:87b-11']	de zhes bya ba ni mchil ma'i snod de'o ;	de zhes bya ba ni mchil ma'i snod de'o ;	That is, the spittoon.
['BO_T08_D4119-2:87b-12']	/ tshes brgyad dang / bcu bzhi dang / bco lnga'i nub mo chos mnyan par bya'o zhes bya ba ni tshes brgyad dang bcu bzhi la zhes bya ba de tsam 'dir re zhig rnam par 'byed pa las mthong ba yin te /	/ tshes brgyad dang / bcu bzhi dang / bco lnga'i nub mo chos mnyan par bya'o zhes bya ba ni tshes brgyad dang bcu bzhi la zhes bya ba de tsam 'dir re zhig rnam par 'byed pa las mthong ba yin te /	 One should listen to the Dharma on the evenings of the eighth, fourteenth, and fifteenth, it is said. Just that much is seen here in the Vinaya, that is, on the eighth and fourteenth.
['BO_T08_D4119-2:87b-13']	ma mo las ni tshes bco lnga'i tshig kyang 'dir yod pa yin no //	ma mo las ni tshes bco lnga'i tshig kyang 'dir yod pa yin no //	The word “fifteenth” in the verse is from the Mātṛkā.
['BO_T08_D4119-2:87b-14']	'dir chos nyan du gzhug pa rigs pa yin te /	'dir chos nyan du gzhug pa rigs pa yin te /	It is proper to listen to the Dharma on this day.
['BO_T08_D4119-2:87b-15']	de la yang de dus tshigs yin pa nyid kyi phyir dang / shin tu gtso bo nyid kyi phyir phyi ma dus tshigs kyi zhag dag gis nyams zhes bya ba nges par byas nas 'di skad du /	de la yang de dus tshigs yin pa nyid kyi phyir dang / shin tu gtso bo nyid kyi phyir phyi ma dus tshigs kyi zhag dag gis nyams zhes bya ba nges par byas nas 'di skad du /	And since it is a special day, it is said that “the day is not lost” because of the following special days.
['BO_T08_D4119-2:87b-16']	nad pas de ma byas pa la ni nyes pa med do zhes bya ba smos te /	nad pas de ma byas pa la ni nyes pa med do zhes bya ba smos te /	It is said that “there is no offense if the sick person does not do it.”
['BO_T08_D4119-2:87b-17']	nad pas de chos mnyan pa de mnyan pa dang ma bton pa la nyes pa med pa'o //	nad pas de chos mnyan pa de mnyan pa dang ma bton pa la nyes pa med pa'o //	There is no offense if the sick person does not listen to the Dharma or recite it.
['BO_T08_D4119-2:87b-18']	de smra ba'i phyir gsol ba 'debs pa mi gdon par mi bya'o zhes bya ba la /	de smra ba'i phyir gsol ba 'debs pa mi gdon par mi bya'o zhes bya ba la /	“One should not refuse to request the sick person to teach the Dharma.”
['BO_T08_D4119-2:87b-19']	de zhes bya ba ni chos mnyan pa'i phyir chos la'o //	de zhes bya ba ni chos mnyan pa'i phyir chos la'o //	“The sick person” refers to the Dharma teacher.
['BO_T08_D4119-2:87b-20']	mi nus pa la sogs pa yin na gsol ba 'debs pa la shad kyis sbyang bar bya'o zhes bya ba ni /	mi nus pa la sogs pa yin na gsol ba 'debs pa la shad kyis sbyang bar bya'o zhes bya ba ni /	“If one is unable to do so, one should request another to do it.”
['BO_T08_D4119-2:87b-21']	na ste mi nus pa'am bya ba gzhan gyis brel bar gyur pa yin na bya ba gzhan la rtse gcig pa la sogs pa ma yin pa la ni sogs pa'i sgras drangs pa'o //	na ste mi nus pa'am bya ba gzhan gyis brel bar gyur pa yin na bya ba gzhan la rtse gcig pa la sogs pa ma yin pa la ni sogs pa'i sgras drangs pa'o //	If he is sick and unable, or if he is busy with some other activity, then he should not be one-pointedly focused on that other activity, and so on. The phrase “and so on” is meant to include other similar cases.
['BO_T08_D4119-2:87b-22']	smra ba po med na rim gyis dran par bya zhing tha na tshigs su bcad pa re re tsam yang smra bar bya'o //	smra ba po med na rim gyis dran par bya zhing tha na tshigs su bcad pa re re tsam yang smra bar bya'o //	If there is no one to speak, then he should gradually recall the teachings and, at the very least, recite a single verse.
['BO_T08_D4119-2:87b-23']	der mar me gzugs so zhes bya ba la /	der mar me gzugs so zhes bya ba la /	In the phrase “he should visualize the lamp,”
['BO_T08_D4119-2:87b-24']	der zhes bya ba ni chos nyan sa der ro //	der zhes bya ba ni chos nyan sa der ro //	the word “there” refers to the place where the Dharma is being taught.
['BO_T08_D4119-2:87b-25']	khyams su chos mnyan pa'i gral ni zla kham gyi rnam pa lta bu'am rdzing bu'i rnam pa lta bur bsham par bya'o zhes bya ba ni /	khyams su chos mnyan pa'i gral ni zla kham gyi rnam pa lta bu'am rdzing bu'i rnam pa lta bur bsham par bya'o zhes bya ba ni /	The line “the rows of listeners should be arranged in the shape of a half-moon or a circle” means
['BO_T08_D4119-2:87b-26']	'dir de'i don ni thun mong du dpe tsam du zad de mi gnod pa gzhan dag kyang rung ste /	'dir de'i don ni thun mong du dpe tsam du zad de mi gnod pa gzhan dag kyang rung ste /	that the meaning of “there” in this context is simply an example and is not meant to be definitive.
['BO_T08_D4119-2:87b-27', 'BO_T08_D4119-2:88a-0', 'BO_T08_D4119-2:88a-1']	de bas na nges pa med do //🔽bla gab med @88a * //🔽par chos nyan na bla re gdags so //	de bas na nges pa med do // bla gab med @88a * // par chos nyan na bla re gdags so //	Therefore, there is no certainty.🔽If the Dharma is being taught in the open air, a canopy should be set up.
['BO_T08_D4119-2:88a-2']	rlung dang char 'bab na brtul lo zhes bya ba ni bla re'o //	rlung dang char 'bab na brtul lo zhes bya ba ni bla re'o //	If there is wind or rain, the canopy should be closed.”
['BO_T08_D4119-2:88a-3']	der chos nyan pa dag dor bar mi bya'o zhes bya ba la /	der chos nyan pa dag dor bar mi bya'o zhes bya ba la /	One should not abandon the Dharma listeners there.
['BO_T08_D4119-2:88a-4']	der zhes bya ba ni rlung dang char 'bab pa der ro //	der zhes bya ba ni rlung dang char 'bab pa der ro //	“There” means in the wind and rain.
['BO_T08_D4119-2:88a-5']	der gnas brtan dang por 'dug ste yud tsam zhig kyang mi smra bar bsdad nas chos smra bar bya ba'am gzhan la dge slong chos smras shig ces gsol ba bya'o zhes bya ba la /	der gnas brtan dang por 'dug ste yud tsam zhig kyang mi smra bar bsdad nas chos smra bar bya ba'am gzhan la dge slong chos smras shig ces gsol ba bya'o zhes bya ba la /	The elder should sit down first and, after remaining silent for a moment, request the Dharma teacher to teach or request another to request the monk to teach.
['BO_T08_D4119-2:88a-6']	gnas brtan zhes bya ba ni dge 'dun gyi gnas brtan no //	gnas brtan zhes bya ba ni dge 'dun gyi gnas brtan no //	“Elder” means the elder of the saṅgha.
['BO_T08_D4119-2:88a-7']	'dir mi smra bar bsdad nas zhes bya ba ni ku co spang ba'i don du'o //	'dir mi smra bar bsdad nas zhes bya ba ni ku co spang ba'i don du'o //	“After remaining silent” means in order to avoid commotion.
['BO_T08_D4119-2:88a-8']	dang po 'dug ste zhes bya ba ni chos nyan du gzhug par rtsom pa'i dang por ro //	dang po 'dug ste zhes bya ba ni chos nyan du gzhug par rtsom pa'i dang por ro //	“First” means at the beginning of the Dharma teaching.
['BO_T08_D4119-2:88a-9']	der zhes bya ba ni chos nyan pa la'o //	der zhes bya ba ni chos nyan pa la'o //	“There” means in the Dharma listeners.
['BO_T08_D4119-2:88a-10']	gsol ba bya'o zhes bya ba ni gnas brtan gyis chos ston pa po la chos bstan par gsol ba gdab cing gzhan chos smrar gzhug par bya'o //	gsol ba bya'o zhes bya ba ni gnas brtan gyis chos ston pa po la chos bstan par gsol ba gdab cing gzhan chos smrar gzhug par bya'o //	“Request” means the elder should request the Dharma teacher to teach the Dharma and should request another to teach.
['BO_T08_D4119-2:88a-11']	smra ba na sems gtad de chos yin na spro bar bya'o //	smra ba na sems gtad de chos yin na spro bar bya'o //	When speaking, one should be attentive. If it is the Dharma, one should be delighted.
['BO_T08_D4119-2:88a-12']	gal te ma yin na bzlog par bya'o zhes bya ba la /	gal te ma yin na bzlog par bya'o zhes bya ba la /	If it is not, one should stop it.
['BO_T08_D4119-2:88a-13']	sems gtad de zhes bya ba ni sems gtod du gzhug pa'o //	sems gtad de zhes bya ba ni sems gtod du gzhug pa'o //	Here, attentive means to be attentive.
['BO_T08_D4119-2:88a-14']	gal te chos yin na zhes bya ba ni gal te chos smras pa yin na'o //	gal te chos yin na zhes bya ba ni gal te chos smras pa yin na'o //	If it is the Dharma means if it is speaking the Dharma.
['BO_T08_D4119-2:88a-15']	der khyim pa lhags par rnams la chos dang ldan pa'i gtam bya'o zhes bya ba la /	der khyim pa lhags par rnams la chos dang ldan pa'i gtam bya'o zhes bya ba la /	When householders have come, one should speak Dharma-related topics.
['BO_T08_D4119-2:88a-16']	der zhes bya ba ni chos nyan pa de la'o //	der zhes bya ba ni chos nyan pa de la'o //	 Here means to the Dharma listener.
['BO_T08_D4119-2:88a-17']	chos nyan pa'i mthar thug pa la 'gro bar gyur na rtsom pa la shugs kyis bsgrub par bya'o //	chos nyan pa'i mthar thug pa la 'gro bar gyur na rtsom pa la shugs kyis bsgrub par bya'o //	If the Dharma listener has reached the end, one should implicitly accomplish what was begun.
['BO_T08_D4119-2:88a-18']	mu stegs can klan ka tshol zhing gnas na legs par tsher bcad cing khro ba mi bstan par bzod par bya'o zhes bya ba ni /	mu stegs can klan ka tshol zhing gnas na legs par tsher bcad cing khro ba mi bstan par bzod par bya'o zhes bya ba ni /	If the tīrthikas are dwelling, seeking to find fault, one should be patient, not cutting off their words well, and not showing anger.
['BO_T08_D4119-2:88a-19']	gnas brtan gyis zhes bya bar sbyar ro //	gnas brtan gyis zhes bya bar sbyar ro //	 This is connected with the elder.
['BO_T08_D4119-2:88a-20']	gang du 'dir bzod par bya zhe na /	gang du 'dir bzod par bya zhe na /	 Where should one be patient here?
['BO_T08_D4119-2:88a-21']	de'i phyir ston pas 'khor khrid de 'gro bar mi bya'o zhes bya ba ni /	de'i phyir ston pas 'khor khrid de 'gro bar mi bya'o zhes bya ba ni /	 Therefore, the teacher should not go with the retinue.🔽 
['BO_T08_D4119-2:88a-22']	tshur shog bdag gis bstan par bya'o zhes bya ba'o //	tshur shog bdag gis bstan par bya'o zhes bya ba'o //	Come, I will teach you.
['BO_T08_D4119-2:88a-23']	ston pas zhes bya ba ni gnas brtan gyi dbang du byas pa la de dag bzlog pa por rig par bya'o //	ston pas zhes bya ba ni gnas brtan gyi dbang du byas pa la de dag bzlog pa por rig par bya'o //	The teacher is the elder, and he is to be known as the one who turns them away.
['BO_T08_D4119-2:88a-24']	de dag 'gro na chos kyi sgor gzung bar bya'o zhes bya ba ni /	de dag 'gro na chos kyi sgor gzung bar bya'o zhes bya ba ni /	When they go, they should be held to the door of the Dharma.
['BO_T08_D4119-2:88a-25']	de tshol bas gzhag par bya'o zhes bya ba'i don to //	de tshol bas gzhag par bya'o zhes bya ba'i don to //	The meaning is that they should be placed by the search for it.
['BO_T08_D4119-2:88a-26']	rje sa dang bcas pa dang / gus pa dang bcas pa dang sems dma' bas 'jug par bya'o zhes bya ba ni /	rje sa dang bcas pa dang / gus pa dang bcas pa dang sems dma' bas 'jug par bya'o zhes bya ba ni /	They should enter with respect, with deference, with humble minds.
['BO_T08_D4119-2:88a-27']	'khor la zhes bya ba dbang du bya bar gtogs pa ste /	'khor la zhes bya ba dbang du bya bar gtogs pa ste /	The retinue is the one who is to be brought under control.
['BO_T08_D4119-2:88a-28']	rjes dang bcas pa dang gus pa dang bcas pa dang sems dma' bas so //	rjes dang bcas pa dang gus pa dang bcas pa dang sems dma' bas so //	With respect, with deference, with humble minds.
['BO_T08_D4119-2:88b-0']	gus par bya ste bstan par bya'o zhes bya ba ni gzhan la @88b 'jigs pa'i gnas nyid du lta ba'o //	gus par bya ste bstan par bya'o zhes bya ba ni gzhan la @88b 'jigs pa'i gnas nyid du lta ba'o //	They should be taught with reverence, seeing that they are a basis for fear.
['BO_T08_D4119-2:88b-1']	sems dma' ba zhes bya ba ni rgyags pa dang nga rgyal nges par bcom pa nyid kyis so //	sems dma' ba zhes bya ba ni rgyags pa dang nga rgyal nges par bcom pa nyid kyis so //	Humble minds are those that have destroyed pride and arrogance.
['BO_T08_D4119-2:88b-2']	gus par bya ste brtan par bya'o zhes bya ba ni /	gus par bya ste brtan par bya'o zhes bya ba ni /	One should speak with respect and with firmness.
['BO_T08_D4119-2:88b-3']	chos la gus pa dang bcas pa dang brten pa dang yid mi g-yeng bas rigs pa dang grol ba'i tshig dag gis so //	chos la gus pa dang bcas pa dang brten pa dang yid mi g-yeng bas rigs pa dang grol ba'i tshig dag gis so //	With respect for the Dharma, with firmness, with an undistracted mind, with words that are appropriate and free.
['BO_T08_D4119-2:88b-4', 'BO_T08_D4119-2:88b-5']	don ji lta ba bzhin du thogs pa med par brjod pa dag gis so //🔽ma 'dres par ro zhes bya ba ni gtam gzhan dang ma 'dres par ro //	don ji lta ba bzhin du thogs pa med par brjod pa dag gis so // ma 'dres par ro zhes bya ba ni gtam gzhan dang ma 'dres par ro //	With words that are unhesitating, in accordance with the meaning.
['BO_T08_D4119-2:88b-6']	'brel par ro zhes bya ba ni /	'brel par ro zhes bya ba ni /	Without mixing up the order.🔽With a connection between the earlier and later words.🔽With a connection between the meaning of the earlier and later words.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.
['BO_T08_D4119-2:88b-7', 'BO_T08_D4119-2:88b-8']	tshig snga ma'i don dang tshig phyi ma'i don 'brel ba dang bcas shing skabs su bar ma chad par pha rol gyi ngag gis sbyor bas so //🔽byams pa dang snying rje dang zang zing med pa'i sems kyis so zhes bya ba ni /	tshig snga ma'i don dang tshig phyi ma'i don 'brel ba dang bcas shing skabs su bar ma chad par pha rol gyi ngag gis sbyor bas so // byams pa dang snying rje dang zang zing med pa'i sems kyis so zhes bya ba ni /	With a connection between the words and the meaning.🔽With a connection between the words and the meaning.
['BO_T08_D4119-2:88b-9', 'BO_T08_D4119-2:88b-10']	byams pa'i sems dang snying rje'i sems dang zang zing med pa'i sems kyis so //🔽byams pa'i sems zhes bya ba ni /	byams pa'i sems dang snying rje'i sems dang zang zing med pa'i sems kyis so //🔽byams pa'i sems zhes bya ba ni /	With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.🔽With a connection between the words and the meaning.
['BO_T08_D4119-2:88b-11']	byams pa'i sems dang khong khro ba dang bral zhing mdza' bshes dang ldan pa'i sems kyis so //	byams pa'i sems dang khong khro ba dang bral zhing mdza' bshes dang ldan pa'i sems kyis so //	With a mind of loving kindness, free from anger and with a mind of friendliness.
['BO_T08_D4119-2:88b-12']	snying rje'i sems kyis zhes bya ba ni /	snying rje'i sems kyis zhes bya ba ni /	With a mind of compassion,
['BO_T08_D4119-2:88b-13']	phan pa nye bar bsgrub par 'dod pas dam pa sngon du btang bas so //	phan pa nye bar bsgrub par 'dod pas dam pa sngon du btang bas so //	because of the desire to accomplish benefit, one is motivated by the highest.
['BO_T08_D4119-2:88b-14']	zang zing med pa'i sems kyis zhes bya ba ni /	zang zing med pa'i sems kyis zhes bya ba ni /	With a mind free from material desire,
['BO_T08_D4119-2:88b-15']	so sor bsngags pa bzhin de'i rgyus de las sam gzhan la rnyed pa dang bkur sti dang rim gro'am bya ba gzhan zhes bya ba'i don to //	so sor bsngags pa bzhin de'i rgyus de las sam gzhan la rnyed pa dang bkur sti dang rim gro'am bya ba gzhan zhes bya ba'i don to //	because of the praise of the individual, the cause of that is the acquisition of gain and honor from that person or another.🔽With a mind of joy and faith and delight,
['BO_T08_D4119-2:88b-16']	rangs pa dang mos pa dang dga' bar byed pas so zhes bya ba ni zhum pa dang lhag par mi mos pas mi rigs par byed pa nyid kyi gnyen pos so //	rangs pa dang mos pa dang dga' bar byed pas so zhes bya ba ni zhum pa dang lhag par mi mos pas mi rigs par byed pa nyid kyi gnyen pos so //	because of the antidote to the unreasonableness of discouragement and lack of superior interest.
['BO_T08_D4119-2:88b-17']	don gyi dbang gis ma rdzogs na gzhag par bya'o zhes bya ba ni /	don gyi dbang gis ma rdzogs na gzhag par bya'o zhes bya ba ni /	If it is not completed due to the power of the meaning, it should be set aside,
['BO_T08_D4119-2:88b-18']	ma nus pa la sogs pa ste de'i dbang gis so //	ma nus pa la sogs pa ste de'i dbang gis so //	because of inability and so on, due to the power of that.
['BO_T08_D4119-2:88b-19']	'di la mi rigs pa med par shes par bya'o //	'di la mi rigs pa med par shes par bya'o //	It should be understood that there is no unreasonableness in this.
['BO_T08_D4119-2:88b-20']	de bas na 'di dang mdo phyi ma dang yang dag par bstan pa'o //	de bas na 'di dang mdo phyi ma dang yang dag par bstan pa'o //	Therefore, this is the teaching of the sutra and the later sutra.
['BO_T08_D4119-2:88b-21']	dbyangs kyis chos smra bar bya'o //	dbyangs kyis chos smra bar bya'o //	One should teach the Dharma with a melodious voice.
['BO_T08_D4119-2:88b-22']	langs nas rnam par dbye bar bya'o //	langs nas rnam par dbye bar bya'o //	Having arisen, one should analyze.🔽And one should express the summary meaning.
['BO_T08_D4119-2:88b-23']	don bsdus te brjod pa yang ngo zhes bya ba ni bya'o zhes bya bar sbyar bar bya'o //	don bsdus te brjod pa yang ngo zhes bya ba ni bya'o zhes bya bar sbyar bar bya'o //	One should do this is to be supplied.
['BO_T08_D4119-2:88b-24']	chos la zhes bya ba ni mdo sde la sogs pa shugs kyis rtogs par bya'o //	chos la zhes bya ba ni mdo sde la sogs pa shugs kyis rtogs par bya'o //	With regard to the Dharma means with regard to the sutras and so on, which are understood by implication.
['BO_T08_D4119-2:88b-25']	gal gzung ba dang gzhung gzugs par yang ngo zhes bya ba la gang zhig ce na /	gal gzung ba dang gzhung gzugs par yang ngo zhes bya ba la gang zhig ce na /	And with regard to the scriptural collection and the treatise. What is that?
['BO_T08_D4119-2:88b-26']	mdo sde la sogs pa'i chos kyi'o //	mdo sde la sogs pa'i chos kyi'o //	It is the Dharma of the sutras and so on.
['BO_T08_D4119-2:88b-27']	yi ge dang don de ni rigs pa ma yin te /	yi ge dang don de ni rigs pa ma yin te /	That is not reasonable, because the letters and their meaning are not the Dharma.
['BO_T08_D4119-2:88b-28', 'BO_T08_D4119-2:88b-29', 'BO_T08_D4119-2:89a-0']	de ni 'di ltar brjod par bya ste /🔽de yang gzhi 'dis cho ga rtogs par bya'o zhes bya ba rnam par 'byed pa las so //🔽gal gzung ba dang @89a * //	de ni 'di ltar brjod par bya ste / de yang gzhi 'dis cho ga rtogs par bya'o zhes bya ba rnam par 'byed pa las so // gal gzung ba dang @89a * //	Therefore, this should be stated:🔽And that should be understood through this basis, the ritual.
['BO_T08_D4119-2:89a-1']	gzhung gzugs pa de ltar yi dam byed pa'o //	gzhung gzugs pa de ltar yi dam byed pa'o //	And with regard to the scriptural collection and the treatise, one should make a commitment.
['BO_T08_D4119-2:89a-2']	dge 'dun gyi gnas brtan gyis smyug ma'i thur ma skud pa la brgyus pa spobs nyi ma bgrang bar bya'o zhes bya ba la /	dge 'dun gyi gnas brtan gyis smyug ma'i thur ma skud pa la brgyus pa spobs nyi ma bgrang bar bya'o zhes bya ba la /	The elder of the saṃgha should count the days with a bamboo stick strung on a thread.
['BO_T08_D4119-2:89a-3']	'dir gzhung ni /	'dir gzhung ni /	Here, the text is:
['BO_T08_D4119-2:89a-4']	gleng gzhi dag las 'di dang por byas pa'i drang bar bya'o zhes bya ba'i bar du gsungs pa yin no //	gleng gzhi dag las 'di dang por byas pa'i drang bar bya'o zhes bya ba'i bar du gsungs pa yin no //	This should be corrected to be the first in the nidāna.
['BO_T08_D4119-2:89a-5']	dge skos kyis de la brtags te dge 'dun la brjod par bya'o zhes bya ba ni dge 'dun gyi gnas brtan gyi las so //	dge skos kyis de la brtags te dge 'dun la brjod par bya'o zhes bya ba ni dge 'dun gyi gnas brtan gyi las so //	The karma master should examine that and announce it to the saṃgha. This is the duty of the elder of the saṃgha.
['BO_T08_D4119-2:89a-6']	bye brag tu ma byas pas ni zhu bar bya ba ma yin te /	bye brag tu ma byas pas ni zhu bar bya ba ma yin te /	Since it is not specified, it is not to be requested.
['BO_T08_D4119-2:89a-7']	'on kyang bye brag tu byas pa'i 'o zhes bya ba smos so //	'on kyang bye brag tu byas pa'i 'o zhes bya ba smos so //	However, it is said to be of the specified one.
['BO_T08_D4119-2:89a-8']	gang gis bye brag tu byas pa yin zhe na /	gang gis bye brag tu byas pa yin zhe na /	By whom is it specified?
['BO_T08_D4119-2:89a-9']	de'i phyir ngo'i dbye bas so zhes bya ba smos te /	de'i phyir ngo'i dbye bas so zhes bya ba smos te /	Therefore, it is said by the division of the lunar month.
['BO_T08_D4119-2:89a-10']	zla ba yar gyi ngo dang mar gyi ngo 'di dbye ba des so //	zla ba yar gyi ngo dang mar gyi ngo 'di dbye ba des so //	By that division of the waxing and waning lunar months.
['BO_T08_D4119-2:89a-11']	gtsug lag khang gi bdag po dang lha'i tshigs su bcad pa 'don par dge slong rnams la bskul ba'i tshig bya'o zhes bya ba gang gi tshe na zhe na /	gtsug lag khang gi bdag po dang lha'i tshigs su bcad pa 'don par dge slong rnams la bskul ba'i tshig bya'o zhes bya ba gang gi tshe na zhe na /	The monks are urged to recite the verses of the temple-lord and the verses of the deity. When is this done?
