segmentnr	original	analyzed	translated
['BO_T02_D2939:11a-3']	steng du yang bla res legs par dag ba cing me tog gi phreng ba dang / ba dan dang / dar gyi lnga ldi dang / me long gis brgyan na khrus kyi cho ga bkra shis par 'gyur ro //	steng du yang bla res legs par dag ba cing me tog gi phreng ba dang / ba dan dang / dar gyi lnga ldi dang / me long gis brgyan na khrus kyi cho ga bkra shis par 'gyur ro //	Above, a canopy is well-arranged, adorned with flower garlands, banners, silk tassels, and mirrors. The bathing ritual will be auspicious.
['BO_T02_D2939:11a-4']	de nas bum pa yang dkyil 'khor gyi dbus su bzhag ste /	de nas bum pa yang dkyil 'khor gyi dbus su bzhag ste /	Then, the vase is also placed in the center of the maṇḍala.
['BO_T02_D2939:11a-5']	grva bzhir seng ldeng gi phur pa bzhi la bdud rtsi thab sgyor gyi sngags gong du smos pa bzlas shing btsugs nas /	grva bzhir seng ldeng gi phur pa bzhi la bdud rtsi thab sgyor gyi sngags gong du smos pa bzlas shing btsugs nas /	In the four corners, having recited the above-mentioned amṛta-kardama mantra, one should plant four kīlas of acacia wood.
['BO_T02_D2939:11a-6']	tshon sna lnga'i skud pa la yang gsang sngags de nyid bzlas shing bskor bas mtshams gcad par bya'o //	tshon sna lnga'i skud pa la yang gsang sngags de nyid bzlas shing bskor bas mtshams gcad par bya'o //	Having recited that very secret mantra, one should also cut the boundary by circling with a thread of five colors.
['BO_T02_D2939:11a-7']	bshos dang gtor ma bkod pa yang /	bshos dang gtor ma bkod pa yang /	As for the arrangement of the bali and the offerings,
['BO_T02_D2939:11a-8']	dpung bzangs kyis zhus pa'i rgyud las /	dpung bzangs kyis zhus pa'i rgyud las /	the Tantra Requested by Subāhu says:
['BO_T02_D2939:11a-9']	bza' dang sha chang la phug la sogs bcas //	bza' dang sha chang la phug la sogs bcas //	With food, meat, beer, radish, and so on,
['BO_T02_D2939:11a-10', 'BO_T02_D2939:11a-11']	'bras chan 'bras bu mang po'i gtor ma sbyin //🔽zhes gsungs te /	'bras chan 'bras bu mang po'i gtor ma sbyin // zhes gsungs te /	offer the bali of rice and many fruits.
['BO_T02_D2939:11a-12']	ma phye ba yang 'os 'os su phye ste /	ma phye ba yang 'os 'os su phye ste /	Even if they are not split, split them appropriately.
['BO_T02_D2939:11a-13']	sha chang la phug dag ni gshin rje dang bden bral 'khor dang bcas pa la sbyin no ;	sha chang la phug dag ni gshin rje dang bden bral 'khor dang bcas pa la sbyin no ;	Meat, beer, and radish are given to Yama and Nairṛtī together with their retinue.
['BO_T02_D2939:11a-14']	/ de nas rig sngags 'chang bdag nyid phyi nang gi dri ma dag par byas la /	/ de nas rig sngags 'chang bdag nyid phyi nang gi dri ma dag par byas la /	Then the knowledge-mantra holder himself should purify the inner and outer stains,
['BO_T02_D2939:11a-15']	gos sar pa bgos te /	gos sar pa bgos te /	put on new clothes,
['BO_T02_D2939:11a-16']	cho ga brtsams pa'i dbang du mdzad nas /	cho ga brtsams pa'i dbang du mdzad nas /	and, in terms of beginning the rite,
['BO_T02_D2939:11a-17']	des ni rab bkrus gtsang ma yis //	des ni rab bkrus gtsang ma yis //	with a pure body,
['BO_T02_D2939:11a-18']	mdo sde dam pa mnyan par bya //	mdo sde dam pa mnyan par bya //	Listen to the sublime sūtras.
['BO_T02_D2939:11a-19']	gang dag yid dge sems dangs shing //	gang dag yid dge sems dangs shing //	Those with a virtuous mind, a clear mind,
['BO_T02_D2939:11a-20']	gtsang ma'i gos kyis rab brgyan te //	gtsang ma'i gos kyis rab brgyan te //	Adorned with pure garments,🔽Who listen to this sūtra,
['BO_T02_D2939:11a-21', 'BO_T02_D2939:11a-22']	zab mo sangs rgyas spyod yul ba //🔽mdo sde 'di ni nyan byed na //	zab mo sangs rgyas spyod yul ba // mdo sde 'di ni nyan byed na //	The profound domain of the buddhas,
['BO_T02_D2939:11a-23']	zhes gsungs te /	zhes gsungs te /	The meaning of that is as follows:
['BO_T02_D2939:11a-24']	de'i don ni rang gi rgyud dag par byed de dkyil 'khor gyi nub sgor 'greng la /	de'i don ni rang gi rgyud dag par byed de dkyil 'khor gyi nub sgor 'greng la /	In order to purify one's continuum, stand at the western gate of the maṇḍala.
['BO_T02_D2939:11a-25']	lag pa byug spos kyis byugs nas /	lag pa byug spos kyis byugs nas /	Anoint one's hands with perfume.
['BO_T02_D2939:11a-26']	rang gi lha ji ltar gnas pa bzhin du bsgoms la /	rang gi lha ji ltar gnas pa bzhin du bsgoms la /	Meditate on one's deity just as it is.
['BO_T02_D2939:11a-27']	mig gnyis su yi ge h'um 'bar ba re bsams la se gol gyi sgra phyung zhing /	mig gnyis su yi ge h'um 'bar ba re bsams la se gol gyi sgra phyung zhing /	Visualize a blazing syllable hūṃ in each of the two eyes, snap one's fingers,
['BO_T02_D2939:11a-28']	phyogs su bltas pas mtshams bcad bgegs bskrad nas /	phyogs su bltas pas mtshams bcad bgegs bskrad nas /	and look in the directions. By doing so, the boundaries are sealed and obstructors are expelled.
['BO_T02_D2939:11a-29']	slar stan bde ba la 'dug nas dkyil 'khor de yang rin po che sna tshogs las grub pa'i lha'i gnas bzang po dpe med par dmigs shing /	slar stan bde ba la 'dug nas dkyil 'khor de yang rin po che sna tshogs las grub pa'i lha'i gnas bzang po dpe med par dmigs shing /	Then, sitting on a comfortable seat, visualize that maṇḍala as an excellent celestial palace made of various jewels, unequaled as an example.
['BO_T02_D2939:11a-30']	bum pa de yang yid bzhin gyi rgya mtsho'i bdud rtsi'i chus gang bar dmigs te /	bum pa de yang yid bzhin gyi rgya mtsho'i bdud rtsi'i chus gang bar dmigs te /	Also, visualize that vase as being filled with the water of the elixir of the ocean of wishes.
['BO_T02_D2939:11a-31']	lag pa gnyis thal mo khong stong du sbyar ba las /	lag pa gnyis thal mo khong stong du sbyar ba las /	The two hands are joined with the palms empty.
['BO_T02_D2939:11a-32']	kha phye ste padma'i tshul du byas pa ni padma'i gdan gyi phyag rgya yin te /	kha phye ste padma'i tshul du byas pa ni padma'i gdan gyi phyag rgya yin te /	Opening the hands, they are made into the form of a lotus. This is the mudra of the lotus seat.
['BO_T02_D2939:11a-33']	de'i sngags la /	de'i sngags la /	Reciting its mantra,
['BO_T02_D2939:11b-0']	aom padma kam la ye sv'ah'a zhes brjod nas yid bzhin gyi mtsho'i dbus su padma'i sdong po dang lo ma dang 'dab ma @11b dang ze ba dang / snying por bcas pa dpe med par bzang zhing che ba gcig bsams te /	aom padma kam la ye sv'ah'a zhes brjod nas yid bzhin gyi mtsho'i dbus su padma'i sdong po dang lo ma dang 'dab ma @11b dang ze ba dang / snying por bcas pa dpe med par bzang zhing che ba gcig bsams te /	Om padmakamalaye svaha. Having recited this, in the middle of the wish-fulfilling lake, one imagines an incomparable, excellent, large lotus stalk, leaf, petal, stamen, and pistil.
['BO_T02_D2939:11b-1', 'BO_T02_D2939:11b-2', 'BO_T02_D2939:11b-3']	mchod yon gyi snod blangs la sgreng zhing 'di skad du /🔽dad pa dang ni dam tshig gis //🔽tshur gshegs tshur gshegs bcom ldan 'das //	mchod yon gyi snod blangs la sgreng zhing 'di skad du / dad pa dang ni dam tshig gis // tshur gshegs tshur gshegs bcom ldan 'das //	Taking the offering water vessel, one holds it erect and says, Come, come, Bhagavan!
['BO_T02_D2939:11b-4', 'BO_T02_D2939:11b-5']	bdag gi mchod yon bzhes su gsol //🔽mchod yon pa zhes nas de nyid du //	bdag gi mchod yon bzhes su gsol // mchod yon pa zhes nas de nyid du //	Please accept my offering water.
['BO_T02_D2939:11b-6']	mchod pas bdag la dgyes par mdzod //	mchod pas bdag la dgyes par mdzod //	Having said, Offering water, one should say, Please be pleased with me with this offering.
['BO_T02_D2939:11b-7']	a'a ha ra a'a ha ra /	a'a ha ra a'a ha ra /	Ahar ahar.
['BO_T02_D2939:11b-8']	sarba bidya dhar p'u dzi te sv'a h'a zhes brjod pas 'phags pa mdun gyi nam mkha' la 'khor dang bcas pa gshegs par rig pa dang / bar 'dir phyir 'breng ba'i bgegs bskrad /	sarba bidya dhar p'u dzi te sv'a h'a zhes brjod pas 'phags pa mdun gyi nam mkha' la 'khor dang bcas pa gshegs par rig pa dang / bar 'dir phyir 'breng ba'i bgegs bskrad /	Saying sarva-vidya-dhara-pūjite svāhā, one should know that the noble one has departed into the sky in front with his retinue.
['BO_T02_D2939:11b-9']	aa mri tas bsang yang na rtsa sngags sam bskrad sngags kyis so //	aa mri tas bsang yang na rtsa sngags sam bskrad sngags kyis so //	At this point, one should drive away the obstructors who are clinging to the place with amṛta, or else with the root mantra or the mantra for driving out.
['BO_T02_D2939:11b-10']	lag pa g-yas pa'i mthe'u chung gi sen mo mthe bong gis mnan te /	lag pa g-yas pa'i mthe'u chung gi sen mo mthe bong gis mnan te /	One should press the nail of the little finger of the right hand with the thumb,
['BO_T02_D2939:11b-11']	lhag ma gsum nas do tsam gyis ma reg bar byas te //	lhag ma gsum nas do tsam gyis ma reg bar byas te //	and without touching the other three fingers,
['BO_T02_D2939:11b-12']	rdo rje'i tshul du byas nas bstan pa ni dam tshig chen po'i phyag rgya yin te /	rdo rje'i tshul du byas nas bstan pa ni dam tshig chen po'i phyag rgya yin te /	one should display the vajra gesture. This is the great pledge seal.
['BO_T02_D2939:11b-13']	de'i sngags la /	de'i sngags la /	Its mantra is:
['BO_T02_D2939:11b-14', 'BO_T02_D2939:11b-15']	aom sham ka re ma h'a sa ma ye sv'ah'a zhes brjod nas /🔽gdan de la 'phags pa khro bo'i rgyal po phyag na rdo rje'i thugs kyi khyad par las byung ba /	aom sham ka re ma h'a sa ma ye sv'ah'a zhes brjod nas / gdan de la 'phags pa khro bo'i rgyal po phyag na rdo rje'i thugs kyi khyad par las byung ba /	oṃ śaṅkara mahāsamaye svāhā.🔽Having recited this, on that seat one should visualize the noble lord of wrath Vajrapāṇi, arisen from the special mind,
['BO_T02_D2939:11b-16']	rdo rje rnam par 'joms pa zhes bya ba mdog sngon po yid tsam khro ba /	rdo rje rnam par 'joms pa zhes bya ba mdog sngon po yid tsam khro ba /	the blue one called Vajravidāraṇa, slightly wrathful,
['BO_T02_D2939:11b-17', 'BO_T02_D2939:11b-18']	phyag g-yas na rdo rje rgya gram las rva phyogs gcig med pa bsams pa /🔽phyag g-yon pa dkur brten cing 'gying ba /	phyag g-yas na rdo rje rgya gram las rva phyogs gcig med pa bsams pa / phyag g-yon pa dkur brten cing 'gying ba /	In his right hand he holds a vajra cross with one prong missing.🔽His left hand rests on his hip and he is in a dancing posture.
['BO_T02_D2939:11b-19']	dbu rgyan rtse bran can /	dbu rgyan rtse bran can /	He has a crown with a jewel top.
['BO_T02_D2939:11b-20']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	He is adorned with all the ornaments.
['BO_T02_D2939:11b-21']	na bza' stod g-yogs dar la smad g-yogs tshi gu can mnabs pa /	na bza' stod g-yogs dar la smad g-yogs tshi gu can mnabs pa /	He wears a silk upper garment and a woolen skirt.
['BO_T02_D2939:11b-22', 'BO_T02_D2939:11b-23', 'BO_T02_D2939:11b-24']	'khor rigs kyi lha dpag tu med pa dang gshegs par dmigs shing /🔽rtsa ba'i phyag rgya lag pa gnyis thal ma khong stong du spyar la srin lag gnyis nang du bkug ste /🔽phan tshun bsnol ba'i rtse mo mthe bong dang mdzub mo'i drung du cung zad 'byung bar byas la /	'khor rigs kyi lha dpag tu med pa dang gshegs par dmigs shing / rtsa ba'i phyag rgya lag pa gnyis thal ma khong stong du spyar la srin lag gnyis nang du bkug ste / phan tshun bsnol ba'i rtse mo mthe bong dang mdzub mo'i drung du cung zad 'byung bar byas la /	Imagine that he is accompanied by an infinite retinue of deities of his class.🔽The root mudra is to join the two palms together hollow and then bend the two ring fingers inward.🔽Cross them and bring the tips near the thumbs and index fingers.
['BO_T02_D2939:11b-25']	gung mo gshibs phyi rol nas mdzub mo bkug la nas gang tsam gyis ma reg par byas te /	gung mo gshibs phyi rol nas mdzub mo bkug la nas gang tsam gyis ma reg par byas te /	The middle fingers are straight and the index fingers are bent outward so that they do not quite touch.
['BO_T02_D2939:11b-26']	mthe bong gnyis dang mthe'u chung gnyis kyang gshibs pa ni rdo rje rnam par 'joms pa'i rtsa ba'i phyag rgya las thams cad byed do //	mthe bong gnyis dang mthe'u chung gnyis kyang gshibs pa ni rdo rje rnam par 'joms pa'i rtsa ba'i phyag rgya las thams cad byed do //	The two thumbs and two pinkies are also joined. This is the root mudra of Vajravidarana.
['BO_T02_D2939:11b-27']	de'i sngags la /	de'i sngags la /	His mantra is:
