segmentnr	original	analyzed	folio	translated
['BO_T04_D3843:281a-15']	de la ci snang yod min rtog / ji ltar snang ba gnyis dag gis //	de la ci snang yod min rtog / ji ltar snang ba gnyis dag gis //	281a	There, what appears does not exist. How it appears is by the two.
['BO_T04_D3843:281a-16']	de yi med nyid gang de yis //	de yi med nyid gang de yis //	281a	By that, its non-existence is
['BO_T04_D3843:281a-17']	de ru gnyis med chos nyid gang //	de ru gnyis med chos nyid gang //	281a	The non-dual reality there.
['BO_T04_D3843:281a-18']	sems de de ru yod min rtog / gang phyir de ni brtags pa yin //	sems de de ru yod min rtog / gang phyir de ni brtags pa yin //	281a	The mind does not exist there, because it is an imputation.
['BO_T04_D3843:281a-19']	ji ltar don ni brtag byed pa //	ji ltar don ni brtag byed pa //	281a	Just as an object is imputed,
['BO_T04_D3843:281a-20']	de bzhin shin tu yad  ma yin //	de bzhin shin tu yad  ma yin //	281a	so is the mind, but not in reality.🔽The mind is considered to be twofold
['BO_T04_D3843:281a-21']	rgyu dang 'bras bu'i dbye ba yis //	rgyu dang 'bras bu'i dbye ba yis //	281a	by the division of cause and effect.
['BO_T04_D3843:281a-22']	sems de rnam pa gnyis su 'dod //	sems de rnam pa gnyis su 'dod //	281a	The mind is called the store consciousness,
['BO_T04_D3843:281a-23']	kun gzhi rnam par shes gang dang // 'jug pa shes bya rnams bdun pa'i //	kun gzhi rnam par shes gang dang // 'jug pa shes bya rnams bdun pa'i //	281a	and the consciousnesses that engage objects are the other seven.
['BO_T04_D3843:281a-24']	kun nas nyon mongs bag chags kyi //	kun nas nyon mongs bag chags kyi //	281a	Because it accumulates the seeds of the afflictions,
['BO_T04_D3843:281a-25']	sa bon bsags phyir sems brjod do //	sa bon bsags phyir sems brjod do //	281a	it is called the mind.
['BO_T04_D3843:281b-0']	rnam shes lnga po gzhan ma @281b yin //	rnam shes lnga po gzhan ma @281b yin //	281b	The other five consciousnesses are not the mind,
['BO_T04_D3843:281b-1']	sna tshogs rnam pa 'jug phyir ro //	sna tshogs rnam pa 'jug phyir ro //	281b	because they engage objects in a differentiated way.
['BO_T04_D3843:281b-2']	yang dag ma yin kun rtog gang //	yang dag ma yin kun rtog gang //	281b	Imagining what is unreal
['BO_T04_D3843:281b-3']	de ni bsdus par rnam gsum 'dod //	de ni bsdus par rnam gsum 'dod //	281b	is considered to be threefold in brief.
['BO_T04_D3843:281b-4']	rnam smin de bzhin mtshan ma can //	rnam smin de bzhin mtshan ma can //	281b	The first is the consciousness that is the result of evolution,
['BO_T04_D3843:281b-5']	so sor snang ba gzhan ma'o //	so sor snang ba gzhan ma'o //	281b	the second is the consciousness that has images,🔽and the third is the consciousness that is the appearance of objects.
['BO_T04_D3843:281b-6']	dang po'i rtsa ba'i rnam shes te //	dang po'i rtsa ba'i rnam shes te //	281b	The first is the fundamental consciousness,
['BO_T04_D3843:281b-7']	gang phyir rnam smin bdag nyid de //	gang phyir rnam smin bdag nyid de //	281b	because it is the consciousness that is the result of evolution.
['BO_T04_D3843:281b-8']	'jug pa'i rnam shes phan tshun mthong //	'jug pa'i rnam shes phan tshun mthong //	281b	The engaging consciousnesses are mutually related,
['BO_T04_D3843:281b-9']	mthong bya yan lag gnyis 'jug phyir //	mthong bya yan lag gnyis 'jug phyir //	281b	because the seeing part and the seeing part are engaged.
['BO_T04_D3843:281b-10']	yod med phyir dang gnyis gcig phyir //	yod med phyir dang gnyis gcig phyir //	281b	Because of existence and nonexistence, because of the unity of the two,
['BO_T04_D3843:281b-11', 'BO_T04_D3843:281b-12']	kun nas nyon mongs rnam byang la //🔽mtshan nyid dbyer med phyir zab nyid //	kun nas nyon mongs rnam byang la // mtshan nyid dbyer med phyir zab nyid //	281b	And because of the indivisibility of the characteristics of defilement and purity,🔽The three natures are respectively said to be profound.
['BO_T04_D3843:281b-13']	rang bzhin rnams la 'dod pa yin //	rang bzhin rnams la 'dod pa yin //	281b	The imagined nature is said to be characterized by existence and nonexistence.
['BO_T04_D3843:281b-14']	shin tu med pa nyid dag ni //	shin tu med pa nyid dag ni //	281b	Because of the complete nonexistence of the duality,
['BO_T04_D3843:281b-15', 'BO_T04_D3843:281b-16']	gang phyir yod par 'dzin pa la //🔽de yis kun brtags rang bzhin ni //	gang phyir yod par 'dzin pa la // de yis kun brtags rang bzhin ni //	281b	And because of the existence of the apprehension of that,
['BO_T04_D3843:281b-17']	yod dang med pa'i mtshan nyid 'dod //	yod dang med pa'i mtshan nyid 'dod //	281b	The imagined nature is said to be characterized by existence and nonexistence.🔽The dependent nature is said to be characterized by existence and nonexistence.
['BO_T04_D3843:281b-18']	'khrul pa'i dngos po yod pa la //	'khrul pa'i dngos po yod pa la //	281b	Because of the existence of the thing that is the error,
['BO_T04_D3843:281b-19', 'BO_T04_D3843:281b-20']	ji bzhin snang ba yod ma yin //🔽gang phyir gzhan dbang de yis ni //	ji bzhin snang ba yod ma yin // gang phyir gzhan dbang de yis ni //	281b	And because of the nonexistence of the appearance as that,
['BO_T04_D3843:281b-21', 'BO_T04_D3843:281b-22']	yod med mtshan nyid par 'dod do //🔽gang gis gnyis med nyid du yod //	yod med mtshan nyid par 'dod do // gang gis gnyis med nyid du yod //	281b	The dependent nature is said to be characterized by existence and nonexistence.🔽The perfected nature is said to be characterized by existence and nonexistence.🔽Because of the existence of nonduality,
['BO_T04_D3843:281b-23', 'BO_T04_D3843:281b-24']	gnyis kyi dngos po med pa nyid //🔽de yis yongs grub rang bzhin ni //	gnyis kyi dngos po med pa nyid // de yis yongs grub rang bzhin ni //	281b	And because of the nonexistence of the thing that is duality,
['BO_T04_D3843:281b-25']	yod med mtshan nyid 'dod pa yin //	yod med mtshan nyid 'dod pa yin //	281b	The perfected nature is said to be characterized by existence and nonexistence.
['BO_T04_D3843:281b-26']	brtags pa'i don la rnam gnyis phyir //	brtags pa'i don la rnam gnyis phyir //	281b	Because of the twofoldness of the object of the imagination,
['BO_T04_D3843:281b-27']	de yod ma yin dngos gcig phyir //	de yod ma yin dngos gcig phyir //	281b	Because of the nonexistence of that, and because of the oneness of the thing,
['BO_T04_D3843:281b-28']	kun brtags rang bzhin byis pa rnams //	kun brtags rang bzhin byis pa rnams //	281b	The imagined nature is said to be characterized by existence and nonexistence.
['BO_T04_D3843:281b-29']	gnyis snang gcig gis bdag gnyis 'dod //	gnyis snang gcig gis bdag gnyis 'dod //	281b	The childish imagine the two selves in the one thing that is the appearance of the duality.
['BO_T04_D3843:281b-30']	gnyis kyi dngos po snang phyir dang // 'khrul pa tsam gyis dngos gcig phyir //	gnyis kyi dngos po snang phyir dang // 'khrul pa tsam gyis dngos gcig phyir //	281b	Because the entities of the two appear, and because of the single entity of mere error.
['BO_T04_D3843:281b-31']	gzhan dbang zhes bya'i rang bzhin ni //	gzhan dbang zhes bya'i rang bzhin ni //	281b	The nature called “dependent”
['BO_T04_D3843:281b-32', 'BO_T04_D3843:281b-33']	gnyis dang gcig gi bdag nyid 'dod //🔽gang gis gnyis med nyid du yod //	gnyis dang gcig gi bdag nyid 'dod // gang gis gnyis med nyid du yod //	281b	Is asserted to be the nature of both the two and the one.🔽Because of the existence of nonduality,
['BO_T04_D3843:281b-34']	gnyis kyi dngos bos med pa nyid //	gnyis kyi dngos bos med pa nyid //	281b	The nonexistence of the entities of the two,
['BO_T04_D3843:281b-35', 'BO_T04_D3843:281b-36']	de yis yongs grub rang bzhin ni //🔽gnyis dang gcig gis bdag gnyis 'dod //	de yis yongs grub rang bzhin ni // gnyis dang gcig gis bdag gnyis 'dod //	281b	The nature of the consummate is🔽Asserted to be the nature of both the two and the one.
['BO_T04_D3843:281b-37']	kun brtags dang ni gzhan gyi dbang //	kun brtags dang ni gzhan gyi dbang //	281b	The imputed and the dependent
['BO_T04_D3843:281b-38']	nyon mongs mtshan nyid shes par bya //	nyon mongs mtshan nyid shes par bya //	281b	Should be known to be the characteristics of the afflictions.
['BO_T04_D3843:281b-39']	rnam par byang ba'i mtshan nyid ni //	rnam par byang ba'i mtshan nyid ni //	281b	The characteristics of purification
['BO_T04_D3843:281b-40']	yongs su grub par 'dod pa yin //	yongs su grub par 'dod pa yin //	281b	Are asserted to be the consummate.
['BO_T04_D3843:281b-41']	gnyis kyi rang bzhin med phyir dang // de med pa yi rang bzhin phyir //	gnyis kyi rang bzhin med phyir dang // de med pa yi rang bzhin phyir //	281b	Because of the nonexistence of the nature of the two and because of the nature of the nonexistence of those,
['BO_T04_D3843:281b-42']	rang bzhin yongs grub kun brtags las //	rang bzhin yongs grub kun brtags las //	281b	The consummate and the imputed
['BO_T04_D3843:281b-43']	dbyer med mtshan nyid shes par bya //	dbyer med mtshan nyid shes par bya //	281b	Should be known to be inseparable.
['BO_T04_D3843:281b-44']	gnyis med rang bzhin nyid phyir dang // gnyis ni med pa'i rang bzhin phyir //	gnyis med rang bzhin nyid phyir dang // gnyis ni med pa'i rang bzhin phyir //	281b	Because of the nature of nonduality and because of the nature of the nonexistence of duality,
['BO_T04_D3843:281b-45']	yongs su grub las kun brtags kyang //	yongs su grub las kun brtags kyang //	281b	The imputed and the consummate
['BO_T04_D3843:281b-46']	mtshan nyid tha mi dad ces bya //	mtshan nyid tha mi dad ces bya //	281b	Are said to be inseparable.🔽Because of the absence of what appears,
['BO_T04_D3843:281b-47']	ji ltar snang ba med phyir dang // de bzhin med pa'i rang bzhin phyir //	ji ltar snang ba med phyir dang // de bzhin med pa'i rang bzhin phyir //	281b	And because of the absence of such a nature,
['BO_T04_D3843:281b-48']	yongs grub gzhan dbang rang bzhin las //	yongs grub gzhan dbang rang bzhin las //	281b	The consummate is the nature of the dependent.
['BO_T04_D3843:281b-49']	tha mi dad pa'i mtshan nyin yin //	tha mi dad pa'i mtshan nyin yin //	281b	It is known to be inseparable.🔽Because of the absence of duality,
['BO_T04_D3843:281b-50', 'BO_T04_D3843:281b-51']	gnyis med rang bzhin nyid phyir dang // ji bzhin snang ba dngos med phyir //🔽yongs su grub las gzhan dbang yang //	gnyis med rang bzhin nyid phyir dang // ji bzhin snang ba dngos med phyir // yongs su grub las gzhan dbang yang //	281b	And because of the absence of entities that appear as they are,🔽The dependent is also known to be
['BO_T04_D3843:281b-52', 'BO_T04_D3843:282a-0']	dbyer med mtshan nyid shes par bya //🔽tha @282a * //	dbyer med mtshan nyid shes par bya // tha @282a * //	281b	Inseparable from the consummate.🔽The conventional is primary,
['BO_T04_D3843:282a-1']	snyad gtso bor byas phyir dang // de 'jug gtso bor byas pa'i phyir //	snyad gtso bor byas phyir dang // de 'jug gtso bor byas pa'i phyir //	282a	And it is primary in engaging with the dependent.
['BO_T04_D3843:282a-2']	rim pa'i dbye ba'i rang bzhin gyi //	rim pa'i dbye ba'i rang bzhin gyi //	282a	The nature of the division of the stages
['BO_T04_D3843:282a-3']	slob pa'i ched du brjod pa yin //	slob pa'i ched du brjod pa yin //	282a	Is taught for the sake of those in training.🔽The imagined is the conventional itself,
['BO_T04_D3843:282a-4', 'BO_T04_D3843:282a-5']	tha snyad brda nyid kun brtags dang // tha snyad byed pa'i bdag nyid gzhan //🔽tha snyad kun nas chad byed pa'i //	tha snyad brda nyid kun brtags dang // tha snyad byed pa'i bdag nyid gzhan // tha snyad kun nas chad byed pa'i //	282a	And the dependent is the nature of the conventional.🔽The consummate is not asserted to be
['BO_T04_D3843:282a-6', 'BO_T04_D3843:282a-7']	rang bzhin gzhan ma 'dod ma yin //🔽sngon du gnyis med bdag nyid ni //	rang bzhin gzhan ma 'dod ma yin // sngon du gnyis med bdag nyid ni //	282a	A nature that completely severs the conventional.🔽First, the dependent engages
['BO_T04_D3843:282a-8']	gzhan dbang rab tu 'jug par 'gyur //	gzhan dbang rab tu 'jug par 'gyur //	282a	With the nature of nonduality.
['BO_T04_D3843:282a-9']	de nas de ru gnyis med ni //	de nas de ru gnyis med ni //	282a	Then, nonduality
['BO_T04_D3843:282a-10']	brtag pa tsam du 'jug pa yin //	brtag pa tsam du 'jug pa yin //	282a	is entered into merely conceptually.
['BO_T04_D3843:282a-11']	de nas gnyis med dngos po ni //	de nas gnyis med dngos po ni //	282a	Then, the nondual entity
['BO_T04_D3843:282a-12', 'BO_T04_D3843:282a-13']	de ru yongs grub 'jug pa ste //🔽de bzhin de nyid de bzhin du //	de ru yongs grub 'jug pa ste // de bzhin de nyid de bzhin du //	282a	is entered into as the consummate.
['BO_T04_D3843:282a-14']	med dang yod ces brjod pa yin //	med dang yod ces brjod pa yin //	282a	Thus, it is said to be both existent and nonexistent.
['BO_T04_D3843:282a-15']	rang bzhin gsum ka 'di rnams ni //	rang bzhin gsum ka 'di rnams ni //	282a	All three natures
['BO_T04_D3843:282a-16']	gnyis med brjod med mtshan nyid can //	gnyis med brjod med mtshan nyid can //	282a	are nondual, inexpressible, and characterized.
['BO_T04_D3843:282a-17']	med phyir de bzhin yod phyir dang // de med pa yi rang bzhin phyir //	med phyir de bzhin yod phyir dang // de med pa yi rang bzhin phyir //	282a	Because of nonexistence, because of existence, and because of the nature of their nonexistence,
['BO_T04_D3843:282a-18']	rtogs dang ma rtogs rnam rtog dang // mngon rtogs 'dzin pa'i dbye ba'i phyir //	rtogs dang ma rtogs rnam rtog dang // mngon rtogs 'dzin pa'i dbye ba'i phyir //	282a	there are distinctions of realization and nonrealization, of conceptualization and of manifest realization.
['BO_T04_D3843:282a-19']	so so re re rang bzhin gsum //	so so re re rang bzhin gsum //	282a	Each one has three natures
['BO_T04_D3843:282a-20']	rnam pa bzhi yis dbye bar 'dod //	rnam pa bzhi yis dbye bar 'dod //	282a	and is divided into four aspects.
['BO_T04_D3843:282a-21']	ming ni gnyis thos 'khrul pa dang // dbang du nyid ces dbye ba'i phyir //	ming ni gnyis thos 'khrul pa dang // dbang du nyid ces dbye ba'i phyir //	282a	Because of hearing two names, of confusion, of mastery, and of division,
['BO_T04_D3843:282a-22']	mi brjod gnyis med nyon mi mongs //	mi brjod gnyis med nyon mi mongs //	282a	they are inexpressible, nondual, and unafflicted.
['BO_T04_D3843:282a-23']	gcig dang du ma'i dbye phyir ro //	gcig dang du ma'i dbye phyir ro //	282a	Because of being divided into one and many,
['BO_T04_D3843:282a-24']	sgyu mas byas pa'i sngags dbang gis //	sgyu mas byas pa'i sngags dbang gis //	282a	through the power of the mantra created by the illusion,
['BO_T04_D3843:282a-25']	glang chen bdag nyid kyis snang bzhin //	glang chen bdag nyid kyis snang bzhin //	282a	an elephant appears.
['BO_T04_D3843:282a-26']	de ru rnam pa tsam yod de //	de ru rnam pa tsam yod de //	282a	There is mere appearance there.
['BO_T04_D3843:282a-27']	glang chen rnam pa kun du med //	glang chen rnam pa kun du med //	282a	The elephant does not exist at all.
['BO_T04_D3843:282a-28']	glang chen kun brtags par bzhin te //	glang chen kun brtags par bzhin te //	282a	Like the imagined elephant,
['BO_T04_D3843:282a-29']	de yi rnam pa gzhan dbang yin //	de yi rnam pa gzhan dbang yin //	282a	its appearance is the dependent.
['BO_T04_D3843:282a-30']	de ru glang chen med pa gang //	de ru glang chen med pa gang //	282a	What is absent there, the elephant,
['BO_T04_D3843:282a-31', 'BO_T04_D3843:282a-32']	de ni yongs grub 'dod pa yin //🔽rtsa ba'i sems las gang dag gis //	de ni yongs grub 'dod pa yin // rtsa ba'i sems las gang dag gis //	282a	is asserted to be the real.🔽That which appears to exist like that
['BO_T04_D3843:282a-33']	de bzhin yod min kun brtags snang //	de bzhin yod min kun brtags snang //	282a	to the fundamental mind is the imagined.
['BO_T04_D3843:282a-34']	gnyis po shin tu med pa ste //	gnyis po shin tu med pa ste //	282a	The two are utterly nonexistent,
['BO_T04_D3843:282a-35']	de ru rnam pa tsam yod do //	de ru rnam pa tsam yod do //	282a	but mere appearance exists there.
['BO_T04_D3843:282a-36']	rtsa ba'i rnam shes sngags bzhin du //	rtsa ba'i rnam shes sngags bzhin du //	282a	The fundamental consciousness is like a spell;
['BO_T04_D3843:282a-37']	de bzhin nyid 'di shing bzhin 'dod //	de bzhin nyid 'di shing bzhin 'dod //	282a	this suchness is asserted to be like a tree.
['BO_T04_D3843:282a-38']	rnam rtog glang chen rnam pa bzhin //	rnam rtog glang chen rnam pa bzhin //	282a	Conceptualization is like the appearance of an elephant;
['BO_T04_D3843:282a-39']	'dod de glang chen bzhin gnyis so //	'dod de glang chen bzhin gnyis so //	282a	the two are asserted to be like the elephant.
['BO_T04_D3843:282a-40']	de gnyis rtogs pa'i dus su ni //	de gnyis rtogs pa'i dus su ni //	282a	When those two are realized,
['BO_T04_D3843:282a-41']	mtshan nyid gsum la dus gcig tu //	mtshan nyid gsum la dus gcig tu //	282a	the three natures are realized simultaneously.🔽Complete knowledge, abandonment,
['BO_T04_D3843:282a-42']	yongs su shes dang spong ba dang // rim pa ji bzhin thob par 'dod //	yongs su shes dang spong ba dang // rim pa ji bzhin thob par 'dod //	282a	and attainment are asserted in order.
['BO_T04_D3843:282a-43']	yongs shes 'di ru mi dmigs pa //	yongs shes 'di ru mi dmigs pa //	282a	Complete knowledge here is nonobservation;
['BO_T04_D3843:282a-44']	spong mi snang ba 'dod pa yin //	spong mi snang ba 'dod pa yin //	282a	abandonment is asserted to be nonappearance.
['BO_T04_D3843:282a-45']	dmigs pa dag ni mtshan ma ste //	dmigs pa dag ni mtshan ma ste //	282a	The object of observation is the sign;
['BO_T04_D3843:282a-46']	thob par mngon sum bya ba'ang de //	thob par mngon sum bya ba'ang de //	282a	And the attainment of direct perception.
['BO_T04_D3843:282a-47']	gnyis ka la ni mi dmigs pas //	gnyis ka la ni mi dmigs pas //	282a	By non-apprehension of both,
['BO_T04_D3843:282a-48']	gnyis kyi rnam par rtog par 'gyur //	gnyis kyi rnam par rtog par 'gyur //	282a	One will conceive of the duality.
['BO_T04_D3843:282a-49']	yongs grub de yi rnam rtog phyir //	yongs grub de yi rnam rtog phyir //	282a	Because of the conception of the perfected,
['BO_T04_D3843:282a-50']	gnyis ni med par rtogs par 'gyur //	gnyis ni med par rtogs par 'gyur //	282a	One will realize the non-existence of the duality.🔽The non-apprehension of the elephant
['BO_T04_D3843:282a-51']	glang po che ni mi dmigs dang // de yi rnam pa'i rnam rtog ste //	glang po che ni mi dmigs dang // de yi rnam pa'i rnam rtog ste //	282a	And the conception of its form,
['BO_T04_D3843:282a-52']	shing dag la ni dmigs pa ni //	shing dag la ni dmigs pa ni //	282a	The apprehension of the tree
['BO_T04_D3843:282a-53']	dus gcig sgyu ma la bzhin du //	dus gcig sgyu ma la bzhin du //	282a	Are like the illusion at one time.🔽Because of the transformation of the mind,
['BO_T04_D3843:282b-0']	gnyen po blo ni sgyur phyir dang // blo yis bdag med mthong ba'i @282b phyir //	gnyen po blo ni sgyur phyir dang // blo yis bdag med mthong ba'i @282b phyir //	282b	The antidote, and because of the perception of selflessness by the mind,
['BO_T04_D3843:282b-1']	ye shes gsum la rjes 'jug phyir //	ye shes gsum la rjes 'jug phyir //	282b	And because of the engagement in the three knowledges,
['BO_T04_D3843:282b-2']	'bad pa med par thar pa thob //	'bad pa med par thar pa thob //	282b	One attains liberation without effort.
['BO_T04_D3843:282b-3']	sems tsam la ni dmigs pa yis //	sems tsam la ni dmigs pa yis //	282b	By the apprehension of mind-only,
['BO_T04_D3843:282b-4']	shes bya'i don ni mi dmigs nyid //	shes bya'i don ni mi dmigs nyid //	282b	The object of cognition is not apprehended.
['BO_T04_D3843:282b-5']	shes bya'i don la dmigs med pas //	shes bya'i don la dmigs med pas //	282b	Because of the non-apprehension of the object of cognition,
['BO_T04_D3843:282b-6']	sems ni mi dmigs nyid du 'gyur //	sems ni mi dmigs nyid du 'gyur //	282b	The mind itself is not apprehended.
['BO_T04_D3843:282b-7', 'BO_T04_D3843:282b-8']	gnyi ga la ni mi dmigs pas //🔽chos kyi dbyings la dmigs pa nyid //	gnyi ga la ni mi dmigs pas // chos kyi dbyings la dmigs pa nyid //	282b	By the non-apprehension of both,🔽One apprehends the realm of truth.
['BO_T04_D3843:282b-9']	chos kyi dbyings la dmigs pa yis //	chos kyi dbyings la dmigs pa yis //	282b	By the apprehension of the realm of truth,
['BO_T04_D3843:282b-10']	'byor pa nyid la dmigs par 'gyur //	'byor pa nyid la dmigs par 'gyur //	282b	One will then be focused on the very perfection itself.
['BO_T04_D3843:282b-11']	'byor ba nyid ni thob 'gyur na //	'byor ba nyid ni thob 'gyur na //	282b	When one has attained the very perfection itself,
['BO_T04_D3843:282b-12']	rang dang gzhan gyi don 'jug phyir //	rang dang gzhan gyi don 'jug phyir //	282b	One will engage in the aims of self and other.
['BO_T04_D3843:282b-13']	sku gsum bdag nyid byang chub ni //	sku gsum bdag nyid byang chub ni //	282b	The enlightenment of the three bodies
['BO_T04_D3843:282b-14']	bla med blo dang ldan pas thob //	bla med blo dang ldan pas thob //	282b	Is attained by the wise one who is unsurpassed.
['BO_T04_D3843:282b-15']	ces bya'o // mtshan nyid gsum la 'jug pa slob dpon chen po 'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs so /	ces bya'o // mtshan nyid gsum la 'jug pa slob dpon chen po 'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs so /	282b	This concludes the Introduction to the Three Natures composed by the great master Ārya Nāgārjuna.
['BO_T04_D3843:282b-16']	// / kha che'i pandi ta dge slong zla ba grags pas bsgyur ba'o//	// / kha che'i pandi ta dge slong zla ba grags pas bsgyur ba'o//	282b	It was translated by the Kashmiri paṇḍita monk Candrakīrti.
