segmentnr	original	analyzed	folio	translated
['BO_T02_D1709b:70b-19']	aom t'a re tut'a re tu re aa mu ka bhidha na ku m'a ri ma h'a murbha he na ta pya pi t'a pra yatstsha du me sv'a h'a /	aom t'a re tut'a re tu re aa mu ka bhidha na ku m'a ri ma h'a murbha he na ta pya pi t'a pra yatstsha du me sv'a h'a /	70b	Oṃ tāre ture ture amuka bhidana kumārī mahāmurha he na tapya tapya prayaccha dūme svāhā.
['BO_T02_D1709b:70b-20']	rgya shug gi tsher ma stong phrag lnga rang byung gi me tog dang bcas pas sreg blugs byas na /	rgya shug gi tsher ma stong phrag lnga rang byung gi me tog dang bcas pas sreg blugs byas na /	70b	If one offers five thousand oblations of jujube thorns together with natural flowers,
['BO_T02_D1709b:70b-21']	skyes pas sbyong ba'i bu mo yang 'gugs so //	skyes pas sbyong ba'i bu mo yang 'gugs so //	70b	one will summon even a girl who is being courted by another.
['BO_T02_D1709b:70b-22']	sngags ni / aom t'a re tutt'a re tu re aa mu ka bhatt'a nam sv'a tha na ta pas ka r'a ya ma ma na ke dza /	sngags ni / aom t'a re tutt'a re tu re aa mu ka bhatt'a nam sv'a tha na ta pas ka r'a ya ma ma na ke dza /	70b	The mantra is: Oṃ tāre tuttāre ture amuka bhattanam svādhāna tapaskaraṇāya mama nikaṃ ja.
['BO_T02_D1709b:70b-23']	zla mtshan 'dzag pa'i ras la bcom ldan 'das ma phyag gnyis zhal gcig ma lcags kyu dang autpala zhags pa dang bcas pa rnams bri /	zla mtshan 'dzag pa'i ras la bcom ldan 'das ma phyag gnyis zhal gcig ma lcags kyu dang autpala zhags pa dang bcas pa rnams bri /	70b	On a cloth stained with menstrual blood, one should draw the Blessed Lady with two arms and one face, holding an iron hook and an utpala with a noose.
['BO_T02_D1709b:71a-0']	de'i mdun @71a * //	de'i mdun @71a * //	71a	In front of her
['BO_T02_D1709b:71a-1']	du mchod pa byas nas /	du mchod pa byas nas /	71a	one should make offerings.
['BO_T02_D1709b:71a-2']	phyi nas bsgoms ldan sngags bzla bar bya'o //	phyi nas bsgoms ldan sngags bzla bar bya'o //	71a	Then, one who is endowed with meditation should recite the mantra.
['BO_T02_D1709b:71a-3']	aom t'a re tutt'a re tu re aa mu ki ma ma ai pis tam sv'a bnam ka th'a ya h'um phat /	aom t'a re tutt'a re tu re aa mu ki ma ma ai pis tam sv'a bnam ka th'a ya h'um phat /	71a	Oṃ tāre tuttāre ture amuki mama īpsitaṃ sādhaya hūṃ phaṭ.
['BO_T02_D1709b:71a-4']	stong phrag ldas 'ong bar 'gyur ro //	stong phrag ldas 'ong bar 'gyur ro //	71a	 By reciting it a thousand times, she will come.
['BO_T02_D1709b:71a-5']	zhags pas aa mu ka'i mgrin pa bcings /	zhags pas aa mu ka'i mgrin pa bcings /	71a	With the noose, one should bind the throat of the amuka,
['BO_T02_D1709b:71a-6']	lcags kyus drangs nas bsgrub bya rkang pa'i 'og tu bsams te /	lcags kyus drangs nas bsgrub bya rkang pa'i 'og tu bsams te /	71a	and with the iron hook, one should draw her and imagine the victim under one's feet.
['BO_T02_D1709b:71a-7', 'BO_T02_D1709b:71a-8']	khol mo'i tshul gyis bza' bar bya'o //🔽na mo gu ru bhya:me sbar bsangs nas thab bskyed /	khol mo'i tshul gyis bza' bar bya'o // na mo gu ru bhya:me sbar bsangs nas thab bskyed /	71a	 One should eat her in the manner of a slave.🔽Homage to the Guru.🔽Having ignited the fire and made the oblation, one should generate the hearth.
['BO_T02_D1709b:71a-9']	byin brlabs spyan drangs pad gdan dbul //	byin brlabs spyan drangs pad gdan dbul //	71a	Bless, invite, and offer a lotus seat.
['BO_T02_D1709b:71a-10']	chu bzhi phul la phyag rgya bstan //	chu bzhi phul la phyag rgya bstan //	71a	Offer the four water offerings and display the mudrā.
['BO_T02_D1709b:71a-11']	dgug gzhug dbang bskur rgyas gang ba bya //	dgug gzhug dbang bskur rgyas gang ba bya //	71a	Summon, usher in, confer empowerment, and fill with fragrance.
['BO_T02_D1709b:71a-12']	ku sha byon zan me ltas brtag / sreg rdzas phul nas mchod bstod bya //	ku sha byon zan me ltas brtag / sreg rdzas phul nas mchod bstod bya //	71a	The offering and praise after presenting the burnt offerings.
['BO_T02_D1709b:71a-13']	nang mchod h'um tra dzva yis bsang //	nang mchod h'um tra dzva yis bsang //	71a	The inner offering is purified with hūṃ traṃ jaḥ.🔽The pledge beings are generated and invoked,
['BO_T02_D1709b:71a-14']	'das pa'i dam tshig bskyed cing gzhug / dbang bskur mchod bstod byon zan dbul //	'das pa'i dam tshig bskyed cing gzhug / dbang bskur mchod bstod byon zan dbul //	71a	The empowerment is conferred, and offerings and praise are made. The arrival of the kuśa grass is offered.
['BO_T02_D1709b:71a-15']	sreg rdzas mchod bstod gsol ba gdab //	sreg rdzas mchod bstod gsol ba gdab //	71a	The burnt offerings are offered, and offerings and praise are made. The supplication is made.
['BO_T02_D1709b:71a-16']	bzod gsol gshegs shing dam tshig bsdu //	bzod gsol gshegs shing dam tshig bsdu //	71a	The forbearance is requested, and the fire god departs. The pledge beings are gathered.
['BO_T02_D1709b:71a-17']	me lha gsol gdab sreg rdzas kyi //	me lha gsol gdab sreg rdzas kyi //	71a	The fire god is requested, and the remaining burnt offerings
['BO_T02_D1709b:71a-18']	lhag ma phul la dgang blugs gsum //	lhag ma phul la dgang blugs gsum //	71a	are offered. The pouring and filling are done three times.
['BO_T02_D1709b:71a-19']	yon bdag lag pa nas bzung dbul //	yon bdag lag pa nas bzung dbul //	71a	The patron holds the hand and makes the offering.
['BO_T02_D1709b:71a-20']	gtor ma mchod pa bstod pa dbul //	gtor ma mchod pa bstod pa dbul //	71a	The bali offering, the offering, and the praise are offered.
['BO_T02_D1709b:71a-21']	gsol ba gdab cing me lha gshegs //	gsol ba gdab cing me lha gshegs //	71a	The supplication is made, and the fire god departs.
['BO_T02_D1709b:71a-22']	dam tshig bsdu zhing lhag chad bskang//	dam tshig bsdu zhing lhag chad bskang//	71a	The pledge beings are gathered, and the excess and lack are amended.
