segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-1:193a-7']	bstan par mi nus pa'i phyir te //	bstan par mi nus pa'i phyir te //	193a	Because it cannot be taught.
['BO_T11_D4221-1:193a-8']	gang phyir de la rtogs pa 'di //	gang phyir de la rtogs pa 'di //	193a	Because this cognition
['BO_T11_D4221-1:193a-9', 'BO_T11_D4221-1:193a-10']	spyir zhes bya bar rjes su 'gyur ba //🔽gang zhig rang gi ngo bo yis //	spyir zhes bya bar rjes su 'gyur ba // gang zhig rang gi ngo bo yis //	193a	is subsequent to the general.🔽That which cannot be taught
['BO_T11_D4221-1:193a-11', 'BO_T11_D4221-1:193a-12']	bstan par nus pa yod ma yin //🔽gal te bstan par mi nus na ji ltar gzhan la bsgrub par bya ba yin /	bstan par nus pa yod ma yin // gal te bstan par mi nus na ji ltar gzhan la bsgrub par bya ba yin /	193a	by its own nature does not exist.🔽If it cannot be taught, how can it be established for another?
['BO_T11_D4221-1:193a-13']	ma grub na yang ji ltar gzhan khas len par byed par 'gyur //	ma grub na yang ji ltar gzhan khas len par byed par 'gyur //	193a	And if it is not established, how can another accept it?
['BO_T11_D4221-1:193a-14', 'BO_T11_D4221-1:193a-15']	bde ba la sogs pa yang ji ltar bstan pa yin //🔽de dag kyang rang gi ngo bos ni bstan par 'os pa ma yin te /	bde ba la sogs pa yang ji ltar bstan pa yin // de dag kyang rang gi ngo bos ni bstan par 'os pa ma yin te /	193a	And how can pleasure, etc. be taught?
['BO_T11_D4221-1:193a-16']	rang rig pa'i mngon sum yin pa'i phyir ro zhe na /	rang rig pa'i mngon sum yin pa'i phyir ro zhe na /	193a	They also cannot be taught by their own nature, because they are self-cognizing direct perception.
['BO_T11_D4221-1:193a-17']	ma bstan kyang skyon med de /	ma bstan kyang skyon med de /	193a	There is no fault if it is not taught.
['BO_T11_D4221-1:193a-18']	khyod la bde ba yod do zhes bstan pa 'dis ci zhig bya /	khyod la bde ba yod do zhes bstan pa 'dis ci zhig bya /	193a	What is the use of teaching, “You have pleasure”?
['BO_T11_D4221-1:193a-19']	khyod mthong bas nga bde'o zhes bstan pas ni dgos pa yin no zhe na /	khyod mthong bas nga bde'o zhes bstan pas ni dgos pa yin no zhe na /	193a	The purpose is to teach, “I am happy because I see you.”
['BO_T11_D4221-1:193a-20']	ma yin te 'di ni tha snyad tsam du zad de /	ma yin te 'di ni tha snyad tsam du zad de /	193a	No, this is mere convention.
['BO_T11_D4221-1:193a-21']	tshogs can ma la sogs pa dag la mthong ba'i phyir ro //	tshogs can ma la sogs pa dag la mthong ba'i phyir ro //	193a	Because it is seen in the case of Tsañña and so on.
['BO_T11_D4221-1:193a-22']	'on te ba spu ldang ba la sogs pa mthong ba la rtogs na /	'on te ba spu ldang ba la sogs pa mthong ba la rtogs na /	193a	But if you understand from seeing the hairs standing on end and so on,
['BO_T11_D4221-1:193a-23']	de lta na yang gzhan gyis bstan pas ci bya ste des na 'di ni gyi na'o //	de lta na yang gzhan gyis bstan pas ci bya ste des na 'di ni gyi na'o //	193a	then what is the use of teaching by another? Therefore this is mere quibbling.
['BO_T11_D4221-1:193a-24']	gang gi phyir 'di spu ldang ba la sogs pa rnam pa du mar 'gyur ba de ni bde ba la sogs pa yin no zhes rtogs pa tsam gyis chog pa'i phyir ro //	gang gi phyir 'di spu ldang ba la sogs pa rnam pa du mar 'gyur ba de ni bde ba la sogs pa yin no zhes rtogs pa tsam gyis chog pa'i phyir ro //	193a	Because it is sufficient to understand that the many aspects such as the hairs standing on end are pleasure and so on.
['BO_T11_D4221-1:193a-25']	'dir yang gang las snam bu zhes bya ba'i rnam par 'gyur ba ni spyi yin no zhe na /	'dir yang gang las snam bu zhes bya ba'i rnam par 'gyur ba ni spyi yin no zhe na /	193a	Here, too, the transformation called cloth is the universal.
['BO_T11_D4221-1:193a-26']	de ltar tha dad pa'am cig shos rjes su song ba'i rnam pa can gyi spyi grub pa ni ma yin te /	de ltar tha dad pa'am cig shos rjes su song ba'i rnam pa can gyi spyi grub pa ni ma yin te /	193a	Thus, the establishment of a universal that is either different or not different is not tenable.
['BO_T11_D4221-1:193a-27', 'BO_T11_D4221-1:193a-28']	'o kyang 'di ni thog ma med pa'i tha snyad kyi bag chags kyi rgyu mtshan can yin te gtso bo la sogs pa'i tha snyad bzhin no //🔽tha dad pa dang tha mi dad pa yang nyams su myong ba med de /	'o kyang 'di ni thog ma med pa'i tha snyad kyi bag chags kyi rgyu mtshan can yin te gtso bo la sogs pa'i tha snyad bzhin no // tha dad pa dang tha mi dad pa yang nyams su myong ba med de /	193a	But this is due to the causal power of beginningless latent potentialities of verbal expression, like the expressions “primordial matter” and so on.🔽Nor is there any experience of sameness or difference.
['BO_T11_D4221-1:193a-29']	spyi gzhan nyid ni yod ma yin //	spyi gzhan nyid ni yod ma yin //	193a	A universal is not different from the individual,
['BO_T11_D4221-1:193a-30', 'BO_T11_D4221-1:193a-31']	gzhan du rtogs pa med phyir ro //🔽gzhan dang gzhan min phyogs dag kyang //	gzhan du rtogs pa med phyir ro // gzhan dang gzhan min phyogs dag kyang //	193a	because it is not perceived as different.🔽And how could the positions of sameness and difference
['BO_T11_D4221-1:193a-32']	rnam gzhan med par ji ltar 'gyur //	rnam gzhan med par ji ltar 'gyur //	193a	be otherwise, without another?🔽In what way could it be refuted
['BO_T11_D4221-1:193b-0']	'di ltar rnam 'gas de nyid dang // gzhan gyis @193b bzlog par 'gyur ba yin //	'di ltar rnam 'gas de nyid dang // gzhan gyis @193b bzlog par 'gyur ba yin //	193b	by either sameness or difference?🔽There is no perception of sameness or difference
['BO_T11_D4221-1:193b-1']	de nyid gang de bzlog pa dang // gzhan du rab tu tshor ba med //	de nyid gang de bzlog pa dang // gzhan du rab tu tshor ba med //	193b	in that which is refuted and that which is not.
['BO_T11_D4221-1:193b-2']	lag gdub nyid la tha dad kyang //	lag gdub nyid la tha dad kyang //	193b	How could a bracelet be different from gold?
['BO_T11_D4221-1:193b-3']	rna rgyan ci ltar gser ma yin //	rna rgyan ci ltar gser ma yin //	193b	How could an earring not be gold?
['BO_T11_D4221-1:193b-4']	lag gdub sogs las ma gtogs par //	lag gdub sogs las ma gtogs par //	193b	Apart from the bracelet and so on,
['BO_T11_D4221-1:193b-5']	gser gzhan dag ni ga las yin //	gser gzhan dag ni ga las yin //	193b	how could gold exist?
['BO_T11_D4221-1:193b-6']	gal te rjes zhugs gser yin na //	gal te rjes zhugs gser yin na //	193b	If it is gold because it is included in the class of gold,
['BO_T11_D4221-1:193b-7']	rjes zhugs gzhan yod ga las yin //	rjes zhugs gzhan yod ga las yin //	193b	how could it be included in another class?
['BO_T11_D4221-1:193b-8']	rjes 'gro'i rtogs pa las she na //	rjes 'gro'i rtogs pa las she na //	193b	If it is because of the cognition of inclusion,
['BO_T11_D4221-1:193b-9']	'dir ni sngar bstan zin pa nyid //	'dir ni sngar bstan zin pa nyid //	193b	But this has already been explained.
['BO_T11_D4221-1:193b-10']	'di ni re zhig bzhag go //	'di ni re zhig bzhag go //	193b	So let us set this aside for the moment.
['BO_T11_D4221-1:193b-11']	ci ste spyi dang tha dad pa yin na de lta na yang de'i 'brel pa yod pa ma yin te /	ci ste spyi dang tha dad pa yin na de lta na yang de'i 'brel pa yod pa ma yin te /	193b	But if the universal is different from the particulars, then it is not related to them.
['BO_T11_D4221-1:193b-12', 'BO_T11_D4221-1:193b-13']	gal te de dag mtshungs pa yi //🔽dngos de de dag las gzhan nyid //	gal te de dag mtshungs pa yi // dngos de de dag las gzhan nyid //	193b	If the universal is the same as🔽the particulars, then it is not different from them.
['BO_T11_D4221-1:193b-14']	de dag gis zhes 'brel med 'gyur //	de dag gis zhes 'brel med 'gyur //	193b	If it is different from them, then it is not related to them.
['BO_T11_D4221-1:193b-15', 'BO_T11_D4221-1:193b-16']	ldog pa la ni sun dbyung med //🔽gal te de de dag las gzhan 'brel pa nyid yin na de'i tshe spyir mi 'gyur te /	ldog pa la ni sun dbyung med // gal te de de dag las gzhan 'brel pa nyid yin na de'i tshe spyir mi 'gyur te /	193b	There is no refutation of the reversal of the reason.
['BO_T11_D4221-1:193b-17']	don gzhan yin pa'i phyir ro //	don gzhan yin pa'i phyir ro //	193b	If the universal is different from the particulars, then it is not a universal, because it is a different object.
['BO_T11_D4221-1:193b-18']	bum pa ni snam bu'i spyi ma yin no //	bum pa ni snam bu'i spyi ma yin no //	193b	A pot is not the universal of a cloth.
['BO_T11_D4221-1:193b-19']	spyi'i bdag nyid ma yin pa'i phyir spyir ma 'gyur ro zhe na /	spyi'i bdag nyid ma yin pa'i phyir spyir ma 'gyur ro zhe na /	193b	If it is not the nature of a universal, then it is not a universal.
['BO_T11_D4221-1:193b-20', 'BO_T11_D4221-1:193b-21']	de ni ma yin te /🔽spyi yi bdag nyid yin pas de //	de ni ma yin te / spyi yi bdag nyid yin pas de //	193b	But that is not so.🔽If it is the nature of a universal, then it is a universal.
['BO_T11_D4221-1:193b-22']	spyi nyid du ni 'gyur la rag / de'i zhes bya ba'i 'brel pa ni gang zhig las ni 'gyur ba yin /	spyi nyid du ni 'gyur la rag / de'i zhes bya ba'i 'brel pa ni gang zhig las ni 'gyur ba yin /	193b	If the universal is related to the particulars, then it is related to them.
['BO_T11_D4221-1:193b-23']	de dang 'brel pa rang bzhin yin pa'i phyir ro zhe na /	de dang 'brel pa rang bzhin yin pa'i phyir ro zhe na /	193b	But if it is related to them, then it is not their nature.
['BO_T11_D4221-1:193b-24']	de ni 'di 'byung ba yin te /	de ni 'di 'byung ba yin te /	193b	But that is not so.🔽If it is the nature of the particulars, then it is not related to them.
['BO_T11_D4221-1:193b-25']	ci'i phyir sgra ni mi rtag yin //	ci'i phyir sgra ni mi rtag yin //	193b	Why is sound impermanent?
['BO_T11_D4221-1:193b-26']	mi rtag phyir na mi rtag 'gyur //	mi rtag phyir na mi rtag 'gyur //	193b	Because it is impermanent, it is impermanent.
['BO_T11_D4221-1:193b-27']	de ltar dngos po 'ga' yang ni //	de ltar dngos po 'ga' yang ni //	193b	Thus, no entity whatsoever
['BO_T11_D4221-1:193b-28']	'grub par mi 'gyur yod ma yin //	'grub par mi 'gyur yod ma yin //	193b	is established, nor does it exist.
['BO_T11_D4221-1:193b-29']	'di la 'brel pa nyid ma grub pa'i phyir de nyid gtan tshigs su ga la 'gyur ba ma yin nam /	'di la 'brel pa nyid ma grub pa'i phyir de nyid gtan tshigs su ga la 'gyur ba ma yin nam /	193b	Here, how could that be the reason, since the very connection is not established?
['BO_T11_D4221-1:193b-30']	de lta ma yin na thams cad la thams cad 'grub par 'gyur ro //	de lta ma yin na thams cad la thams cad 'grub par 'gyur ro //	193b	If it were not so, everything would be established for everything.
['BO_T11_D4221-1:193b-31']	spyir mngon par 'dod pa la yang spyi'i rang bzhin zhes bya ba ni grub pa med do //	spyir mngon par 'dod pa la yang spyi'i rang bzhin zhes bya ba ni grub pa med do //	193b	Moreover, in general, what is called the nature of the universal is not established in what is generally accepted.
['BO_T11_D4221-1:193b-32']	'on te 'brel pa grub bo zhe na /	'on te 'brel pa grub bo zhe na /	193b	But if the connection is established,
['BO_T11_D4221-1:193b-33']	de lta na yang gsal ba mtha' dag 'dzin par 'gyur te /	de lta na yang gsal ba mtha' dag 'dzin par 'gyur te /	193b	then also the entirety of the particulars would be grasped,
['BO_T11_D4221-1:193b-34']	mtha' dag dang 'brel pa'i ngo bo yin pa'i phyir ro //	mtha' dag dang 'brel pa'i ngo bo yin pa'i phyir ro //	193b	because it has the nature of being connected with the entirety.
['BO_T11_D4221-1:193b-35', 'BO_T11_D4221-1:193b-36']	'brel pa'i ngo bo nyid ma rtogs par spyi gzhan yod pa ni ma yin no //🔽rnam pa mtshungs pa nyid do zhe na /	'brel pa'i ngo bo nyid ma rtogs par spyi gzhan yod pa ni ma yin no // rnam pa mtshungs pa nyid do zhe na /	193b	And without realizing the very nature of the connection, the existence of another universal is not possible.🔽If it is said that it is the very similarity of aspects,
['BO_T11_D4221-1:193b-37']	rnam pa mtshungs nyid ces 'brel pa nyid la de ltar tha snyad byas pa yin no //	rnam pa mtshungs nyid ces 'brel pa nyid la de ltar tha snyad byas pa yin no //	193b	the connection is indeed designated as the very similarity of aspects.
['BO_T11_D4221-1:193b-38']	rnam pa mtshungs pa nyid ni gsal ba la ltos nas yin gyi /	rnam pa mtshungs pa nyid ni gsal ba la ltos nas yin gyi /	193b	The similarity of the aspects is in relation to the manifestation,
['BO_T11_D4221-1:193b-39']	rang gi ngo bo la ltos pa ni ma yin te /	rang gi ngo bo la ltos pa ni ma yin te /	193b	but not in relation to their own nature,
['BO_T11_D4221-1:193b-40', 'BO_T11_D4221-1:194a-0']	rang gi ngo bo ni thams cad du rang gi bdag nyid la rnam par gnas pa'i phyir ro //🔽gsal @194a * //	rang gi ngo bo ni thams cad du rang gi bdag nyid la rnam par gnas pa'i phyir ro // gsal @194a * //	193b	because their own nature always remains in its own nature.
['BO_T11_D4221-1:194a-1']	ba la ltos nas mtshungs pa nyid yin na ni /	ba la ltos nas mtshungs pa nyid yin na ni /	194a	If the similarity is in relation to the manifestation,
['BO_T11_D4221-1:194a-2']	gsal ba ma bzung bar mi 'dzin pa'i phyir ro //	gsal ba ma bzung bar mi 'dzin pa'i phyir ro //	194a	then it is not grasped without grasping the manifestation.
['BO_T11_D4221-1:194a-3']	gzhan las ldog pa'i spyi la yang nyes pa 'di nyid do zhe na /	gzhan las ldog pa'i spyi la yang nyes pa 'di nyid do zhe na /	194a	This fault also applies to the universal that is the exclusion from other.
['BO_T11_D4221-1:194a-4']	ma yin te ldog pa la skyon du 'gyur ba med pa'i phyir ro //	ma yin te ldog pa la skyon du 'gyur ba med pa'i phyir ro //	194a	No, because there is no fault in the exclusion.
['BO_T11_D4221-1:194a-5']	phan tshun khyad par can du gyur pa dag kyang gzhan du mngon par 'dod pa la ldog pa mi 'gal lo //	phan tshun khyad par can du gyur pa dag kyang gzhan du mngon par 'dod pa la ldog pa mi 'gal lo //	194a	Even if they are mutually distinct, there is no contradiction in the exclusion, because they are accepted as different.
['BO_T11_D4221-1:194a-6']	de don bya ba gcig byed pa'i phyir spyi'i tha snyad kyang mi 'gal ba nyid do //	de don bya ba gcig byed pa'i phyir spyi'i tha snyad kyang mi 'gal ba nyid do //	194a	The convention of the universal is not contradictory, because they perform the same function.
['BO_T11_D4221-1:194a-7']	du ma nyid ma 'phrogs pa'i rnam pa mtshungs pa nyid gang gis zlog / mi mtshungs pa dag la ji ltar blo'i blor 'gyur zhe na ma yin te /	du ma nyid ma 'phrogs pa'i rnam pa mtshungs pa nyid gang gis zlog / mi mtshungs pa dag la ji ltar blo'i blor 'gyur zhe na ma yin te /	194a	How can a cognition be the same with regard to things that are not the same?
['BO_T11_D4221-1:194a-8']	de nyid kyis mtshungs pa'i phyir ro //	de nyid kyis mtshungs pa'i phyir ro //	194a	It cannot be, because they are not the same.
['BO_T11_D4221-1:194a-9']	mtshungs pa'i rnam pa can gyi blo'i yul nyid ma rtogs pa mtshungs pa nyid gzhan ni 'ga' yang yod pa ma yin no //	mtshungs pa'i rnam pa can gyi blo'i yul nyid ma rtogs pa mtshungs pa nyid gzhan ni 'ga' yang yod pa ma yin no //	194a	There is no other sameness that is not the sameness of the cognition of sameness.
['BO_T11_D4221-1:194a-10', 'BO_T11_D4221-1:194a-11']	de la mi mtshungs pa dag la ji ltar spyi'i blor 'gyur zhes brgal zhing brtags pa'i don ni 'di yin te /🔽mtshungs pa'i blo'i yul ma yin pa dag la ji ltar mtshungs pa'i blor 'gyur zhes bya ba yin na blo'i yul ma yin pa nyid ni ma grub bo //	de la mi mtshungs pa dag la ji ltar spyi'i blor 'gyur zhes brgal zhing brtags pa'i don ni 'di yin te / mtshungs pa'i blo'i yul ma yin pa dag la ji ltar mtshungs pa'i blor 'gyur zhes bya ba yin na blo'i yul ma yin pa nyid ni ma grub bo //	194a	The point of the objection is this: How can there be a cognition of a universal with regard to things that are not the same?🔽The point is that it is not established that they are not the objects of cognition.
['BO_T11_D4221-1:194a-12']	de la mtshungs pa'i blo la yul du byed par ni spyi smra ba la yang ma grub pa ma yin no //	de la mtshungs pa'i blo la yul du byed par ni spyi smra ba la yang ma grub pa ma yin no //	194a	It is not the case that the proponent of universals does not accept that the universal is the object of a cognition of sameness.
['BO_T11_D4221-1:194a-13']	de phyir mtshungs nyid spyi 'di la //	de phyir mtshungs nyid spyi 'di la //	194a	Therefore, this sameness,
['BO_T11_D4221-1:194a-14']	dngos po med pa'i mtshan nyid yin //	dngos po med pa'i mtshan nyid yin //	194a	is the characteristic of nonexistence.
['BO_T11_D4221-1:194a-15']	de 'bras she na du ma dang // 'jig 'gyur de yang 'dod ma yin //	de 'bras she na du ma dang // 'jig 'gyur de yang 'dod ma yin //	194a	then it would be destroyed, and that is unacceptable.
['BO_T11_D4221-1:194a-16']	'jig pa dngos po tsam dang ni //	'jig pa dngos po tsam dang ni //	194a	Destruction is not just a thing,
['BO_T11_D4221-1:194a-17']	rjes 'brel phyir na rtag nyid min //	rjes 'brel phyir na rtag nyid min //	194a	and because it is related, it is not permanent.
['BO_T11_D4221-1:194a-18']	rigs rnams 'bras bu min phyir na //	rigs rnams 'bras bu min phyir na //	194a	Since the universals are not the result,
['BO_T11_D4221-1:194a-19']	ma 'brel pa dang dngos med 'gyur //	ma 'brel pa dang dngos med 'gyur //	194a	they are unrelated and would be unreal.
['BO_T11_D4221-1:194a-20']	rtogs pa 'khrul pa'i rnam pa las ma rtogs pa mtshungs pa'i rnam pa nyid gzhan ni bsgrub par nus pa ma yin no //	rtogs pa 'khrul pa'i rnam pa las ma rtogs pa mtshungs pa'i rnam pa nyid gzhan ni bsgrub par nus pa ma yin no //	194a	It is not possible to establish that the unreal form of the cognition is the same as the unreal form of the non-cognition.
['BO_T11_D4221-1:194a-21']	'on te mtshungs pa'i rnam pa nyid ni ji ltar srid pa yin te /	'on te mtshungs pa'i rnam pa nyid ni ji ltar srid pa yin te /	194a	But how is it possible that the form is the same?
['BO_T11_D4221-1:194a-22']	gang na gnyis yod pa der ni gnyis kyi rnam pa yin la gang na lhag pa yod pa der ni de ltar yin no zhe na /	gang na gnyis yod pa der ni gnyis kyi rnam pa yin la gang na lhag pa yod pa der ni de ltar yin no zhe na /	194a	If there are two, then the form is of two. If there is an excess, then it is like that.
['BO_T11_D4221-1:194a-23']	de lta na ni 'o na gsal ba gzhan dang gzhan skyes pa ni spyi'i rnam pa 'phel bar 'gyur bas gsal ba'i rjes su 'gro ldog gi rjes su byed pa'i phyir gsal ba rnams kyi 'bras bu nyid do //	de lta na ni 'o na gsal ba gzhan dang gzhan skyes pa ni spyi'i rnam pa 'phel bar 'gyur bas gsal ba'i rjes su 'gro ldog gi rjes su byed pa'i phyir gsal ba rnams kyi 'bras bu nyid do //	194a	If that is so, then when other individual things are produced, the universal form increases, so the individual things would be the result of the universal, because they follow and reverse the universal.
['BO_T11_D4221-1:194a-24']	de ltar gyur dang gsal ba bzhin du du ma nyid du thal bar 'gyur ro //	de ltar gyur dang gsal ba bzhin du du ma nyid du thal bar 'gyur ro //	194a	If it were so, it would follow that it is manifold, like a clear crystal.
['BO_T11_D4221-1:194a-25']	ngo shes pa yin pa'i phyir gcig nyid do zhe na /	ngo shes pa yin pa'i phyir gcig nyid do zhe na /	194a	If you say that it is one because it is recognized,
['BO_T11_D4221-1:194a-26']	spyi la yang rnam par mtshungs pa nyid yod pas thug pa med par 'gyur ro //	spyi la yang rnam par mtshungs pa nyid yod pas thug pa med par 'gyur ro //	194a	then the same is true of a universal, so there is no end.
['BO_T11_D4221-1:194b-0']	'on te spyi la ni spyi ma rtogs pa med @194b pa nyid do zhe na /	'on te spyi la ni spyi ma rtogs pa med @194b pa nyid do zhe na /	194b	But if you say that a universal is not recognized without a universal,
['BO_T11_D4221-1:194b-1']	gsal ba la yang ma yin pa'i phyir brgal zhing brtags pa mtshungs so //	gsal ba la yang ma yin pa'i phyir brgal zhing brtags pa mtshungs so //	194b	then the same objection applies to a particular.
['BO_T11_D4221-1:194b-2']	ngo shes pa ni spyi ma nges te spyi dag la yang ngo shes pa mthong ba'i phyir ro //	ngo shes pa ni spyi ma nges te spyi dag la yang ngo shes pa mthong ba'i phyir ro //	194b	Recognition is not a universal, because recognition is seen in universals.
['BO_T11_D4221-1:194b-3']	spyi zhig pas mi 'dod pa thob par yang 'gyur te /	spyi zhig pas mi 'dod pa thob par yang 'gyur te /	194b	And if a universal is destroyed, you get what you do not want,
['BO_T11_D4221-1:194b-4']	gsal ba zhig na 'jig pa'i phyir ro //	gsal ba zhig na 'jig pa'i phyir ro //	194b	because a particular is destroyed.
['BO_T11_D4221-1:194b-5']	dngos po nyid yin pa'i phyir yang 'jig par 'gyur te /	dngos po nyid yin pa'i phyir yang 'jig par 'gyur te /	194b	And it is destroyed because it is a thing.
