segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2512:11', 'BO_T17_MW1PD95844_2512:12', 'BO_T17_MW1PD95844_2512:13']	smin par mdzod/_/des na nga'i dgongs pa 'di/_/yi ge'i tshhig la mi ltos🔽par/_/rnal 'byor rig pa'i mngon sum du/_/nor bu rin chen gsum🔽spra khrid lung bstan te lo'i gsung bzhugs so//	smin par mdzod/_/des na nga'i dgongs pa 'di/_/yi ge'i tshhig la mi ltos par/_/rnal 'byor rig pa'i mngon sum du/_/nor bu rin chen gsum spra khrid lung bstan te lo'i gsung bzhugs so//	11	Therefore, my intention is not dependent on the words of the syllables.
['BO_T17_MW1PD95844_2512:14']	rtogs na/_/brgyud pa brgyud ldan bya ma 'phur/_/dgongs pa byin brlabs	rtogs na/_/brgyud pa brgyud ldan bya ma 'phur/_/dgongs pa byin brlabs	14	If realized, the lineage is the flying bird of the lineage.🔽If the warmth of the blessings of the intention is present,
['BO_T17_MW1PD95844_2512:15']	drod tshhad ldan/_/bla med don rtogs bstan pa 'dzin/_/des na 'di nyid sbyin	drod tshhad ldan/_/bla med don rtogs bstan pa 'dzin/_/des na 'di nyid sbyin	15	the meaning of the unsurpassed is realized and the teachings are upheld.🔽Therefore, this is the field for bestowing🔽the blessings of the power of interdependence.
['BO_T17_MW1PD95844_2512:16']	pa'i yul/_/byin brlabs shugs 'byung rten 'brel yin/_/de phyir nga'i rgyud	pa'i yul/_/byin brlabs shugs 'byung rten 'brel yin/_/de phyir nga'i rgyud	16	Therefore, my lineage holder
['BO_T17_MW1PD95844_2512:17']	'dzin pa/_/thabs shes zla phyed grangs nges che/_/u rgyan yul du sku gsum gyis//	'dzin pa/_/thabs shes zla phyed grangs nges che/_/u rgyan yul du sku gsum gyis//	17	is the great one with the definite number of the half-moon of method and wisdom.🔽After gathering the three kayas in the land of Udhyana,
['BO_T17_MW1PD95844_2512:18']	bsdu ba byas nas bstan pa 'dzin/_/mi rnams tshhig gi rjes 'brang zhing /_/	bsdu ba byas nas bstan pa 'dzin/_/mi rnams tshhig gi rjes 'brang zhing /_/	18	the teachings will be upheld.🔽The blessings of the intention will vanish like mist.
['BO_T17_MW1PD95844_2512:19']	dgongs pa'i byin brlabs na bun yal/_/nga srog yid bzhin nor bu gtong /_/	dgongs pa'i byin brlabs na bun yal/_/nga srog yid bzhin nor bu gtong /_/	19	I will send the wish-fulfilling jewel of my life force.
['BO_T17_MW1PD95844_2512:20']	nam mkha' skra bshad brag cha la/_/tho yor log pa'i shes pa yis/_/mngon	nam mkha' skra bshad brag cha la/_/tho yor log pa'i shes pa yis/_/mngon	20	of a hair-parting in the sky or an echo?
['BO_T17_MW1PD95844_2512:21']	sum nor bu ga la rnyed/_/nga yi dgongs pa ji lta ba/_/rtogs par 'dod na yid	sum nor bu ga la rnyed/_/nga yi dgongs pa ji lta ba/_/rtogs par 'dod na yid	21	If you wish to realize my intention,🔽look in the mirror of the wish-fulfilling gem.
['BO_T17_MW1PD95844_2512:22']	bzhin gyis/_/nor bu rin chen me long ltos/_/rang gi bzhin ni mthong ba'i tshhe//	bzhin gyis/_/nor bu rin chen me long ltos/_/rang gi bzhin ni mthong ba'i tshhe//	22	When you see your own face,🔽write it well on the palm of your hand
['BO_T17_MW1PD95844_2512:23']	mtshhan mkhan dag la legs bris nas/_/rdo rje gdan gyi rgyal sa gtad/_/gzhi	mtshhan mkhan dag la legs bris nas/_/rdo rje gdan gyi rgyal sa gtad/_/gzhi	23	and give it the dominion of Bodhgaya.🔽The basis is all phenomena of samsara and nirvana,
['BO_T17_MW1PD95844_2512:24']	ni 'khor 'das chos rnams kun/_/rang byung ye shes rang gsal bas/_/lhan	ni 'khor 'das chos rnams kun/_/rang byung ye shes rang gsal bas/_/lhan	24	because self-originated wisdom is self-luminous,🔽it is great because it is connate.🔽Therefore, all of samsara and nirvana,
['BO_T17_MW1PD95844_2512:25']	cig skyes pas che ba yin/_/de na 'khor 'das ma lus pa'i/_/phyi nang rten	cig skyes pas che ba yin/_/de na 'khor 'das ma lus pa'i/_/phyi nang rten	25	outer and inner dependent origination, arise in oneself.
['BO_T17_MW1PD95844_2512:26']	'brel rang la 'char/_/gshis la tha dad chos bden na/_/sangs rgyas	'brel rang la 'char/_/gshis la tha dad chos bden na/_/sangs rgyas	26	If the nature were a truly existent separate phenomenon,🔽the nondual transcendent state of the buddhas would be a delusion.
['BO_T17_MW1PD95844_2512:27']	dgongs pa gnyis med 'khrul/_/mkhyen pa'i ye shes ci la 'char/_/rang	dgongs pa gnyis med 'khrul/_/mkhyen pa'i ye shes ci la 'char/_/rang	27	On what would the wisdom of omniscience arise?🔽Since one’s mind is without center or periphery,
['BO_T17_MW1PD95844_2512:28']	sems mtha' dbus med pa'i phyir/_/sangs rgyas sems can mu mtha' med/_/	sems mtha' dbus med pa'i phyir/_/sangs rgyas sems can mu mtha' med/_/	28	buddhas and sentient beings are limitless.
['BO_T17_MW1PD95844_2512:29']	'dzam gling bye ba phrag brgya sogs/_/sems kyi che ba cir yang gsal/_/sangs	'dzam gling bye ba phrag brgya sogs/_/sems kyi che ba cir yang gsal/_/sangs	29	such as a billionfold world systems and so forth.🔽Since buddhas and sentient beings are nondual,
['BO_T17_MW1PD95844_2512:30']	rgyas sems can gnyis med phyir/_/kun mkhyen ye shes rang la 'char/_/phra	rgyas sems can gnyis med phyir/_/kun mkhyen ye shes rang la 'char/_/phra	30	omniscient wisdom arises in oneself.🔽What need is there to mention subtle dependent origination?🔽The past, present, and future
['BO_T17_MW1PD95844_2512:31']	mo'i rten 'brel smos ci dgos/_/'das dang ma 'ongs da ltar kyang /_/mnyam	mo'i rten 'brel smos ci dgos/_/'das dang ma 'ongs da ltar kyang /_/mnyam	31	are of the same nature in the state of evenness.🔽That is also the wisdom of self-liberation.
['BO_T17_MW1PD95844_2512:32']	nyid dus sam cig gi ngang /_/de'ang rang grol ye shes yin/_/rtogs pa'i	nyid dus sam cig gi ngang /_/de'ang rang grol ye shes yin/_/rtogs pa'i	32	The realization of the confidence of the view🔽is the unchanging essence.🔽Outer and inner dependent origination are self-apparent.🔽The forest of awareness is the self-originated, unceasing
['BO_T17_MW1PD95844_2512:33']	gdeng gi pho 'gyur med/_/phyi nang rten 'brel rang gis gsal/_/rang	gdeng gi pho 'gyur med/_/phyi nang rten 'brel rang gis gsal/_/rang	33	lamp.🔽The wind of the vāyu is the path of bodhicitta.🔽The lamp of the dharmatā of vidyā🔽is the light of the lamp of the watery far-reaching lasso.
['BO_T17_MW1PD95844_2512:34']	'byung 'gag med rig pa'i brtshal/_/rtsha rlung byang chub sems kyi sdangs/_/	'byung 'gag med rig pa'i brtshal/_/rtsha rlung byang chub sems kyi sdangs/_/	34	The lamp of the empty bindu🔽is the light of the lamp of the empty sphere.🔽The lamp of the pure dhatu🔽is the light of the lamp of the watery far-reaching lasso.🔽The lamp of the pure dhatu🔽is the light of the lamp of the empty bindu.🔽The lamp of the empty bindu🔽is the light of the lamp of the dharmatā of vidyā.🔽The lamp of the dharmatā of vidyā
['BO_T17_MW1PD95844_2512:35']	mun khung sgron mes de nyid rig_/dngos su mthong ba'i rgyal ba yis/_/rten	mun khung sgron mes de nyid rig_/dngos su mthong ba'i rgyal ba yis/_/rten	35	is the light of the lamp of the chain.🔽The lamp of the chain🔽is the light of the lamp of the pure dhatu.🔽The lamp of the pure dhatu🔽is the light of the lamp of the empty bindu.🔽The lamp of the empty bindu🔽is the light of the lamp of the dharmatā of vidyā.🔽The lamp of the dharmatā of vidyā🔽is the light of the lamp of the chain.🔽The lamp of the chain🔽is the light of the lamp of the pure dhatu.🔽The lamp of the pure dhatu
['BO_T17_MW1PD95844_2512:36']	'brel sgo rnams ma lus rtag_/kun kyang gsal ba'i mi rtog ste/_/rang gsal	'brel sgo rnams ma lus rtag_/kun kyang gsal ba'i mi rtog ste/_/rang gsal	36	is the light of the lamp of the empty bindu.🔽The lamp of the empty bindu🔽is the light of the lamp of the dharmatā of vidyā.🔽The lamp of the dharmatā of vidyā🔽is the light of the lamp of the chain.🔽The lamp of the chain🔽is the light of the lamp of the pure dhatu.
['BO_T17_MW1PD95844_2512:37']	rang gsal dngos su mthong /_/yid bzhin nor bu brtshon pa yis/_/ded	rang gsal dngos su mthong /_/yid bzhin nor bu brtshon pa yis/_/ded	37	The lamp of the pure dhatu🔽is the light of the lamp of the empty bindu.🔽The lamp
['BO_T17_MW1PD95844_2512:38']	dpon rgyal po 'dzin pa des/_/'dod pa'i 'bras bu gzhan la gter/_/rten	dpon rgyal po 'dzin pa des/_/'dod pa'i 'bras bu gzhan la gter/_/rten	38	who is the treasure of the results of his desires,🔽has understood the great interdependence.🔽Therefore, the son,
['BO_T17_MW1PD95844_2512:39']	'brel che ba thugs su chud/_/de phyir bu yis bla ma la/_/lus dang srog la ma	'brel che ba thugs su chud/_/de phyir bu yis bla ma la/_/lus dang srog la ma	39	without regard for his body and life,🔽will accomplish the wishes of the guru.🔽Without grasping at things as being
['BO_T17_MW1PD95844_2512:40']	ltos par/_/bla ma'i thugs dgongs bsgrub byed cing /_/dngos po bdag tu mi	ltos par/_/bla ma'i thugs dgongs bsgrub byed cing /_/dngos po bdag tu mi	40	his own self,🔽he will make offerings and give
['BO_T17_MW1PD95844_2512:41']	'dzin par/_/ji ltar mchod dang bskur byed pa/_/rloms sems med par	'dzin par/_/ji ltar mchod dang bskur byed pa/_/rloms sems med par	41	without any sense of pride.🔽In this way, he will become like an ocean
['BO_T17_MW1PD95844_2512:42']	gyur pa'i tshhe/_/dgongs pa rgya mtshho'i brlabs bzhin 'gyur/_/des na gzhan	gyur pa'i tshhe/_/dgongs pa rgya mtshho'i brlabs bzhin 'gyur/_/des na gzhan	42	of enlightened intent.🔽Therefore, he will not accept🔽anything from others.🔽When he practices in this way, he will be
['BO_T17_MW1PD95844_2512:43']	gyi tshhul mi bzung /_/der spyod nor bu rgyal mtshhan 'phyar/_/bdag nyid kun	gyi tshhul mi bzung /_/der spyod nor bu rgyal mtshhan 'phyar/_/bdag nyid kun	43	like a wish-fulfilling jewel,🔽and he will be worthy of being offered to by all.🔽The one who has attained warmth
['BO_T17_MW1PD95844_2512:44']	gyis bskur bar 'os/_/drod thob skyes bu de la 'dun/_/nga'i srog 'dzin nga	gyis bskur bar 'os/_/drod thob skyes bu de la 'dun/_/nga'i srog 'dzin nga	44	will be the one who holds my life force,🔽and he will be the one who is the satisfied being.🔽If he makes offerings without
['BO_T17_MW1PD95844_2512:45']	yin te/_/skyes bu dbugs phyin pa la gnas/_/tha dad zhen bral mchod byed na//	yin te/_/skyes bu dbugs phyin pa la gnas/_/tha dad zhen bral mchod byed na//	45	any clinging to separateness,🔽then the treasure of the wish-fulfilling gem will be opened.
['BO_T17_MW1PD95844_2512:46']	yid bzhin nor gter kha phyed phyir/_/ltos pa med par gsung bsgrub na/_/	yid bzhin nor gter kha phyed phyir/_/ltos pa med par gsung bsgrub na/_/	46	If he accomplishes the speech without🔽any regard,
['BO_T17_MW1PD95844_2512:47']	rang gter rang gi 'don du gzhug_/skyes bu gter chen thob pa yis/_/ltas	rang gter rang gi 'don du gzhug_/skyes bu gter chen thob pa yis/_/ltas	47	If the man who had found the great treasure🔽had not seen the three signs,
['BO_T17_MW1PD95844_2512:48']	gsum mthong bar ma gyur na/_/dbul ba bral ba'i nor dang sprad/_/zas kyi	gsum mthong bar ma gyur na/_/dbul ba bral ba'i nor dang sprad/_/zas kyi	48	he would have been given wealth to free him from poverty,🔽the knot of the heap of food would have been untied,🔽and uncontaminated wisdom would have become manifest.
['BO_T17_MW1PD95844_2512:49']	phung po'i rtsha mdud grol/_/zag med ye shes mngon du gyur/_/za hor yul du	phung po'i rtsha mdud grol/_/zag med ye shes mngon du gyur/_/za hor yul du	49	In the land of Sahor,🔽he displayed an emanation, turned the wheel for twenty-four days,
['BO_T17_MW1PD95844_2512:50']	sprul pa bstan/_/nyi shu rtsha bzhir 'khor lo bskor/_/mchog thob skyes bu grangs	sprul pa bstan/_/nyi shu rtsha bzhir 'khor lo bskor/_/mchog thob skyes bu grangs	50	and the number of people who attained the supreme state was beyond count.🔽If a person had found that great treasure,
['BO_T17_MW1PD95844_2512:51']	las 'das/_/skyes bus gter chen de thob na/_/mtshhan mkhan dag la	las 'das/_/skyes bus gter chen de thob na/_/mtshhan mkhan dag la	51	he would have been well-drawn by the astrologers,🔽and the meaning of limitless activity would have been examined.
['BO_T17_MW1PD95844_2512:52']	legs bris la/_/phrin las tshhad med don la brtag_/smin byed bltas chen ma	legs bris la/_/phrin las tshhad med don la brtag_/smin byed bltas chen ma	52	If the great sign of ripening🔽had been seen, the beautiful celestial child would have been conquered,
['BO_T17_MW1PD95844_2512:53']	mthong na/_/lha phrug mdzes pa brgyan gyis bcom/_/rang rtog mdzes pa'i me	mthong na/_/lha phrug mdzes pa brgyan gyis bcom/_/rang rtog mdzes pa'i me	53	and on the beautiful flower of self-realization,🔽if the great sign had been seen, it would have been a son.
['BO_T17_MW1PD95844_2512:54']	tog la/_/ltas chen mthong na bu yin ni/_/nga'i yid bzhin nor bu long /_/	tog la/_/ltas chen mthong na bu yin ni/_/nga'i yid bzhin nor bu long /_/	54	Take my wish-fulfilling jewel.🔽I, the king, will descend to the people.
['BO_T17_MW1PD95844_2512:55']	bdag nyid rgyal po dmangs su phob/_/mnyen dul gus dang bcas pa yis/	bdag nyid rgyal po dmangs su phob/_/mnyen dul gus dang bcas pa yis/	55	With gentleness, discipline, and respect,
['BO_T17_MW1PD95844_2512:56']	spra khrid lung bstan te lo'i gsung bzhugs so//	spra khrid lung bstan te lo'i gsung bzhugs so//	56	The Prophecy of the Spiritual Teacher Drakpa Gyaltsen
['BO_T17_MW1PD95844_2512:57']	'dud par gyur na bdag nyid kyis/_/'dod 'jo'i 'o ma 'thungs nges pas/_/	'dud par gyur na bdag nyid kyis/_/'dod 'jo'i 'o ma 'thungs nges pas/_/	57	If you are bowed to, you will certainly drink the milk of the wish-granting cow yourself.
['BO_T17_MW1PD95844_2512:58']	ngoms nas gzhan la ci gter na/_/tshhangs pa'i 'jig rten skyong la bris/_/	ngoms nas gzhan la ci gter na/_/tshhangs pa'i 'jig rten skyong la bris/_/	58	When you are satisfied, what will you give to others?
['BO_T17_MW1PD95844_2512:59']	'dud par 'dod pa'i skyes bu des/_/dregs tshhig nga rgyal gzhogs ngoms na/_/	'dud par 'dod pa'i skyes bu des/_/dregs tshhig nga rgyal gzhogs ngoms na/_/	59	If the person who wants to bow down is arrogant, conceited, and self-satisfied,
['BO_T17_MW1PD95844_2512:60', 'BO_T17_MW1PD95844_2512:61']	rjes 'jug de'i don bsgoms kyang /_/nor bu sbyin pa'i yul mi rnyed/_/chos🔽la skyon 'tshhol bcos tshhig smra/_/rjes 'jug mkhas kyang 'dam du byings/_/pra	rjes 'jug de'i don bsgoms kyang /_/nor bu sbyin pa'i yul mi rnyed/_/chos la skyon 'tshhol bcos tshhig smra/_/rjes 'jug mkhas kyang 'dam du byings/_/pra	60	even if his followers meditate on his meaning, they will not find a field to whom to give the jewel.🔽If he criticizes the Dharma and speaks arrogantly,🔽even if his followers are wise, they will sink into the mud.🔽If he speaks arrogantly and with doubt,
['BO_T17_MW1PD95844_2512:62']	mo co 'dri the tshhom gyi/_/tshhig smra tshhe thung gus phyir du/_/mdud pa bya rog bu	mo co 'dri the tshhom gyi/_/tshhig smra tshhe thung gus phyir du/_/mdud pa bya rog bu	62	in order to be respectful, he should be like a crow🔽with a knot in its throat.
['BO_T17_MW1PD95844_2512:63']	dang mtshhungs/_/phrad ma thag gam yun du ni/_/brtags pas gus pa'i tshhul	dang mtshhungs/_/phrad ma thag gam yun du ni/_/brtags pas gus pa'i tshhul	63	Whether it is immediately or after a while,🔽you will know the signs of respect🔽by examining whether or not he has a good attitude.
['BO_T17_MW1PD95844_2512:64']	rnams shes/_/rten 'brel ngang lugs thugs 'byung gis/_/legs pa'i bltas	rnams shes/_/rten 'brel ngang lugs thugs 'byung gis/_/legs pa'i bltas	64	When he sees a great opportunity for a good connection,🔽he quickly enters into the pride of “I.”
['BO_T17_MW1PD95844_2512:65']	chen mthong ba'i tshhe/_/myur du nga rgyal om la zhugs/_/rdo rje 'dzin par ma shes	chen mthong ba'i tshhe/_/myur du nga rgyal om la zhugs/_/rdo rje 'dzin par ma shes	65	Not knowing that he is a vajra holder,
['BO_T17_MW1PD95844_2512:66']	shing /_/rlung sems nad kyis byis pa 'khrul/_/nor bu gus par blangs gyur	shing /_/rlung sems nad kyis byis pa 'khrul/_/nor bu gus par blangs gyur	66	and although he respectfully took the jewel,🔽he did not understand my greatness
['BO_T17_MW1PD95844_2512:67']	kyang /_/rdo rje slob dpon grogs spyod la/_/nga yi che bar ma shes pas/_/	kyang /_/rdo rje slob dpon grogs spyod la/_/nga yi che bar ma shes pas/_/	67	in the conduct of a friend of the vajra master.🔽With shame and timidity, he was unable to rely
['BO_T17_MW1PD95844_2512:68']	'jig rten bcas pas dgongs pa yi/_/ngo tshha zhum pas gzhan dag la/_/rgyal	'jig rten bcas pas dgongs pa yi/_/ngo tshha zhum pas gzhan dag la/_/rgyal	68	on the victory banner of the world,
['BO_T17_MW1PD95844_2512:69']	mtshhan spro bas brten ma nus/_/nor bu bcangs kyang don med 'gyur/_/rang	mtshhan spro bas brten ma nus/_/nor bu bcangs kyang don med 'gyur/_/rang	69	and although he held the jewel, it became meaningless.🔽With pride in his own greatness and satisfaction with others,
['BO_T17_MW1PD95844_2512:70']	che nga rgyal gzhan ngoms kyis/_/rlung sems nyams nga'i rtshar phyin pas/_/nor	che nga rgyal gzhan ngoms kyis/_/rlung sems nyams nga'i rtshar phyin pas/_/nor	70	he was defeated by the illness of wind and mind,🔽and the jewel was buried in the mire of the swamp.
['BO_T17_MW1PD95844_2512:71']	bu 'dam gyis khrod du sbas/_/gal te song song smra 'dod kyang /_/nor bu len	bu 'dam gyis khrod du sbas/_/gal te song song smra 'dod kyang /_/nor bu len	71	If he went and went, wanting to speak,🔽he would not find anyone to take the jewel.
['BO_T17_MW1PD95844_2512:72']	pa cig 'ga' tsham/_/skyes bu don chen spyod pa na/_/nor bu rgyal mtshhan rtshe la	pa cig 'ga' tsham/_/skyes bu don chen spyod pa na/_/nor bu rgyal mtshhan rtshe la	72	When the man was acting for the great purpose,🔽he waved the victory banner of the jewel,🔽and the fearless man was happy🔽from the time of the nāga king Riwoché.
['BO_T17_MW1PD95844_2512:73']	'phyar/_/klu rgyal ri bo'i rtshe nas ni/_/ya nga med pa'i skyes bu bde/_/rdo rje	'phyar/_/klu rgyal ri bo'i rtshe nas ni/_/ya nga med pa'i skyes bu bde/_/rdo rje	73	At the time of Vajradhara,🔽all things and substances
['BO_T17_MW1PD95844_2512:74']	'dzin pa bzhugs pa'i tshhe/_/dngos po rdzas rnams ma lus la/_/don med bya	'dzin pa bzhugs pa'i tshhe/_/dngos po rdzas rnams ma lus la/_/don med bya	74	became meaningless.
['BO_T17_MW1PD95844_2512:75']	rog sa skungs dang /_/yi dwags phyag rgya 'dzin pa ni/_/mthong ba de yi 'bras	rog sa skungs dang /_/yi dwags phyag rgya 'dzin pa ni/_/mthong ba de yi 'bras	75	The result of seeing the preta who holds the sign🔽will be that your wishes will not be fulfilled here,
['BO_T17_MW1PD95844_2512:76']	bu 'byung /_/tshhe 'dir 'dod don mi grub la/_/'og min gdul bya'i me tog	bu 'byung /_/tshhe 'dir 'dod don mi grub la/_/'og min gdul bya'i me tog	76	and the flowers of the disciples of Akaniṣṭha will fade.🔽At that time, a person born in Preta will
['BO_T17_MW1PD95844_2512:77']	yal/_/de tshhe pre la skyes bu yis/_/rlung sems bde ba byis pa yis/_/sbyin	yal/_/de tshhe pre la skyes bu yis/_/rlung sems bde ba byis pa yis/_/sbyin	77	cause the result of generosity to decline through the childlike🔽control of the vāyu and mind.
['BO_T17_MW1PD95844_2512:78']	pa'i 'bras bu nyams par byed/_/lus srog longs spyod thams cad la/_/ltos	pa'i 'bras bu nyams par byed/_/lus srog longs spyod thams cad la/_/ltos	78	Since there is no regard for one’s body, life, or enjoyments,
['BO_T17_MW1PD95844_2512:79']	pa med pas bdag gzhan gyis/_/yid bzhin nor bu lta bur 'gyur/_/rdo rje	pa med pas bdag gzhan gyis/_/yid bzhin nor bu lta bur 'gyur/_/rdo rje	79	one will be like a wish-fulfilling gem for oneself and others.🔽When the vajra holder above
['BO_T17_MW1PD95844_2512:80']	'dzin pa gong ma yis/_/dgongs pa'i bdud rtshi phab pa'i tshhe/_/de ltar gyur	'dzin pa gong ma yis/_/dgongs pa'i bdud rtshi phab pa'i tshhe/_/de ltar gyur	80	pours the nectar of his intention,🔽if one wonders, “What is this?”🔽and has shame and doubt,
['BO_T17_MW1PD95844_2512:81']	pa'i ci kho zhes/_/khrel dang the tshhom gyur pa'i tshhe/_/log pa'i shes pa'i skyon la	pa'i ci kho zhes/_/khrel dang the tshhom gyur pa'i tshhe/_/log pa'i shes pa'i skyon la	81	that is said to be the fault of a mistaken understanding.🔽The sun and moon enter Viṣṇu’s mouth,
['BO_T17_MW1PD95844_2512:82']	brjod/_/nyi zla khyab 'jug kha ru tshhud/_/myur 'gro mi med rtsher sleb ste/_/	brjod/_/nyi zla khyab 'jug kha ru tshhud/_/myur 'gro mi med rtsher sleb ste/_/	82	and the swift one arrives at the tree of no-man.🔽The great southern cloud vanishes into the sky,
['BO_T17_MW1PD95844_2512:83']	lho sprin chen po dgung la yal/_/bdud rtshi'i thigs pa lce yis blangs/_/chu bo	lho sprin chen po dgung la yal/_/bdud rtshi'i thigs pa lce yis blangs/_/chu bo	83	and the drop of nectar is taken with the tongue.
['BO_T17_MW1PD95844_2512:84']	rgyun la ngoms par 'thungs/_/'dzam gling tshhangs pa'i gsung sgrags tshhe/_/	rgyun la ngoms par 'thungs/_/'dzam gling tshhangs pa'i gsung sgrags tshhe/_/	84	Drink to your fill of the stream of the teachings of the Victorious One.
['BO_T17_MW1PD95844_2512:85']	'gyur cog lon ni brjod gyur na/_/rang gi don yod brjod gyur kyang /_/	'gyur cog lon ni brjod gyur na/_/rang gi don yod brjod gyur kyang /_/	85	If you say that you have understood the meaning of the words,🔽you will be given a disagreeable answer:
['BO_T17_MW1PD95844_2512:86']	yid du mi 'ong tshhig lan 'debs/_/myur 'gro 'phro bdag kha la smin/_/rdo	yid du mi 'ong tshhig lan 'debs/_/myur 'gro 'phro bdag kha la smin/_/rdo	86	“Swift-footed, you will be born with a mouth full of sores.🔽”🔽Understand this to be the vajra speech and practice it.
['BO_T17_MW1PD95844_2512:87']	rje'i gsung du shes pas bsgrubs/_/mnyam 'dod brjed ngas spongs so kyis/_/	rje'i gsung du shes pas bsgrubs/_/mnyam 'dod brjed ngas spongs so kyis/_/	87	“Those who wish for equality should abandon forgetfulness.🔽”🔽Do not doubt whether it is for yourself or for others.
['BO_T17_MW1PD95844_2512:88']	bdag gzhan the tshhom yid ma ches/_/myur 'gro mdun nas dri ma sleb/_/de ma	bdag gzhan the tshhom yid ma ches/_/myur 'gro mdun nas dri ma sleb/_/de ma	88	“Swift-footed, you will be born with a foul smell.🔽”🔽Immediately after that, follow the advice.🔽“If you have no connection with strangers,
['BO_T17_MW1PD95844_2512:89']	thag par gsung rjes 'jug_/rgyus med la 'brel the tshhom dang /_/mu cor smra	thag par gsung rjes 'jug_/rgyus med la 'brel the tshhom dang /_/mu cor smra	89	doubt and idle talk🔽will arise.🔽”
['BO_T17_MW1PD95844_2512:90']	na de'i tshhe/_/myur 'gro rnam shes dza la thim/_/de tshhe bag dang ldan pas spyad/_/	na de'i tshhe/_/myur 'gro rnam shes dza la thim/_/de tshhe bag dang ldan pas spyad/_/	90	At that time, behave with self-control.🔽“When you speak of great things,
['BO_T17_MW1PD95844_2512:91']	don chen smras par gyur pa'i tshhe/_/tshhod yod po med phyal pa yis/_/che sar	don chen smras par gyur pa'i tshhe/_/tshhod yod po med phyal pa yis/_/che sar	91	do not be arrogant, but humble.🔽”🔽Do not go to the great or the low as if you were in a hurry.
['BO_T17_MW1PD95844_2512:92']	'dod dang dma' ba ltar/_/'gro ba med de 'gyur ba'i tshhe/_/de tshhe rlung	'dod dang dma' ba ltar/_/'gro ba med de 'gyur ba'i tshhe/_/de tshhe rlung	92	“At that time, the wind🔽will carry you away.🔽”
['BO_T17_MW1PD95844_2512:93']	sems ngang la thim/_/'du shes phyogs 'dzin skad cig la/_/log par rlung	sems ngang la thim/_/'du shes phyogs 'dzin skad cig la/_/log par rlung	93	perceptions of biased conceptualization are reversed.
['BO_T17_MW1PD95844_2512:94']	sems 'dus pa yis/_/'dod pa'i yon tan ma lus pa/_/nges na rten 'brel	sems 'dus pa yis/_/'dod pa'i yon tan ma lus pa/_/nges na rten 'brel	94	The great dependent origination of the gathering of the vāyu and mind
