segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:190a-0']	dkyil 'khor sku ru bstan pa dang // de @190a * //	dkyil 'khor sku ru bstan pa dang // de @190a * //	190a	The maṇḍala of the body,🔽and likewise, the maṇḍala of the bhaga,🔽the maṇḍala of bodhicitta,🔽and the maṇḍala of reality—
['BO_T02_D1202:190a-1']	bzhin bha ga'i dkyil 'khor dang // byang chub sems kyi dkyil 'khor dang // de kho na nyid dkyil 'khor dang // dkyil 'khor bzhi ni mchog tu bshad //	bzhin bha ga'i dkyil 'khor dang // byang chub sems kyi dkyil 'khor dang // de kho na nyid dkyil 'khor dang // dkyil 'khor bzhi ni mchog tu bshad //	190a	these four maṇḍalas are said to be supreme.
['BO_T02_D1202:190a-2']	de ltar sku brgyad kyi sgrub thabs bstan nas /	de ltar sku brgyad kyi sgrub thabs bstan nas /	190a	Having explained the means of accomplishment of the eight bodies in that way,
['BO_T02_D1202:190a-3']	'di ltar bshad do //	'di ltar bshad do //	190a	now this is explained:
['BO_T02_D1202:190a-4']	yang na snying po'i dkyil 'khor bstan ;	yang na snying po'i dkyil 'khor bstan ;	190a	Or else, the maṇḍala of the essence is explained.
['BO_T02_D1202:190a-5']	/ zhes pa ni dkyil 'khor gsum po las gzhan te de kho na nyid kyi yin pa ste 'og na ston to //	/ zhes pa ni dkyil 'khor gsum po las gzhan te de kho na nyid kyi yin pa ste 'og na ston to //	190a	This is different from the three maṇḍalas, that of reality, which is taught below.
['BO_T02_D1202:190a-6']	rang gis ni bdag rnal 'byor pa'o //	rang gis ni bdag rnal 'byor pa'o //	190a	One’s own means the practitioner.
['BO_T02_D1202:190a-7']	bde ba len pa'i phyir zhes pa ni /	bde ba len pa'i phyir zhes pa ni /	190a	In order to take up bliss,
['BO_T02_D1202:190a-8']	rang bzhin dga' ba thob par bya ba'i ched du khyad par can gyi dkyil 'khor brjod do //	rang bzhin dga' ba thob par bya ba'i ched du khyad par can gyi dkyil 'khor brjod do //	190a	the special mandala is described for the purpose of attaining natural joy.
['BO_T02_D1202:190a-9']	ma yi yig 'bru 'dab mar brjod //	ma yi yig 'bru 'dab mar brjod //	190a	The syllable ma is said to be the petals.
['BO_T02_D1202:190a-10']	na yi yig 'bru lte bar dran //	na yi yig 'bru lte bar dran //	190a	The syllable na is known to be the center.🔽The syllable da is the stamen,
['BO_T02_D1202:190a-11']	da yi yig 'bru ge sar dag / la yi yig 'bru bde ldan no //	da yi yig 'bru ge sar dag / la yi yig 'bru bde ldan no //	190a	and the syllable la is endowed with bliss.
['BO_T02_D1202:190a-12']	zhes bya ba la sogs pa ni dkyil 'khor la bya ba'i mandala la zhes pas bstan te /	zhes bya ba la sogs pa ni dkyil 'khor la bya ba'i mandala la zhes pas bstan te /	190a	The mandala is taught by the words “in the maṇḍala of the action maṇḍala.”
['BO_T02_D1202:190a-13']	shes rab kyi dkyil 'khor ye shes kyi lha dang gzhal yas khang rdzogs pa gdan dang thams cad rdzogs pa ste /	shes rab kyi dkyil 'khor ye shes kyi lha dang gzhal yas khang rdzogs pa gdan dang thams cad rdzogs pa ste /	190a	The maṇḍala of wisdom is the perfect celestial mansion of the jñānasattva.
['BO_T02_D1202:190a-14', 'BO_T02_D1202:190a-15']	de yang 'dab ma la sogs pa ni gnas la rang bzhin dga' bas gtso bo byas pa dang / bde ba gzhan rnams 'khor /🔽ma yi yig 'bru rin chen grags //	de yang 'dab ma la sogs pa ni gnas la rang bzhin dga' bas gtso bo byas pa dang / bde ba gzhan rnams 'khor / ma yi yig 'bru rin chen grags //	190a	The petals, etc., are the places, and the principal one is made with natural joy, and the other joys are the retinue.🔽The syllable ma is renowned as the jewel.
['BO_T02_D1202:190a-16']	na yi yig 'bru mdud par brjod //	na yi yig 'bru mdud par brjod //	190a	The syllable na is said to be the knot.
['BO_T02_D1202:190a-17']	da yi yig 'bru ring po'i dngos //	da yi yig 'bru ring po'i dngos //	190a	The syllable da is the actual long one.
['BO_T02_D1202:190a-18']	la yi yig 'bru khar brjod do //	la yi yig 'bru khar brjod do //	190a	The syllable la is said to be the mouth.
['BO_T02_D1202:190a-19']	zhes pa ni yid bzhin gyi nor bu rin po che'i gzhal yas khang zhes bya ste /	zhes pa ni yid bzhin gyi nor bu rin po che'i gzhal yas khang zhes bya ste /	190a	This is called the celestial mansion of the precious wish-fulfilling gem.
['BO_T02_D1202:190a-20']	dngos su gsad pa'i rin po che dang gsang ba'i rdo rje 'brel ba'i rtsi'i mdud pa dang bcas pa rin po che'i khar de bzhin gshegs pa'i ye shes bde ba chen po de shes rab kyis nam mkha'i dbyings nas thabs kyis spyan drangs nas bzhugs pa'o //	dngos su gsad pa'i rin po che dang gsang ba'i rdo rje 'brel ba'i rtsi'i mdud pa dang bcas pa rin po che'i khar de bzhin gshegs pa'i ye shes bde ba chen po de shes rab kyis nam mkha'i dbyings nas thabs kyis spyan drangs nas bzhugs pa'o //	190a	The precious gem that is actually killed, the secret vajra, together with the knot of the elixir that connects them, are on the precious gem. The great bliss of the gnosis of the tathagatas is invited from the realm of space by wisdom and method and is present there.
['BO_T02_D1202:190a-21']	bdag gi gzhal yas khang na bzhugs tsam na rang bzhin dga' ba'i ngo bo rdo rje sems dpa' de thabs kyi ye shes kyi lha'o //	bdag gi gzhal yas khang na bzhugs tsam na rang bzhin dga' ba'i ngo bo rdo rje sems dpa' de thabs kyi ye shes kyi lha'o //	190a	When it is present in my celestial mansion, that Vajrasattva, the essence of natural joy, is the deity of the gnosis of method.
['BO_T02_D1202:190a-22']	slar mkha' dbyings su gsol bas shes rab ye shes kyi lha'o //	slar mkha' dbyings su gsol bas shes rab ye shes kyi lha'o //	190a	When it is offered to the realm of space, it is the deity of the gnosis of wisdom.
['BO_T02_D1202:190a-23']	de gnyis 'brel pa'i lha rdo rje sems dpa' yin par bstan pa'i phyir /	de gnyis 'brel pa'i lha rdo rje sems dpa' yin par bstan pa'i phyir /	190a	In order to demonstrate that the deity of the union of those two is Vajrasattva,
['BO_T02_D1202:190a-24']	ma yi yig 'bru shu kra'i gzugs //	ma yi yig 'bru shu kra'i gzugs //	190a	the syllable ma is the form of semen,
['BO_T02_D1202:190a-25']	na yi yig 'bru zhu ba'i dngos //	na yi yig 'bru zhu ba'i dngos //	190a	the syllable na is the actual melting,
['BO_T02_D1202:190a-26']	da yi yig 'bru 'od dang ldan //	da yi yig 'bru 'od dang ldan //	190a	the syllable da is endowed with light,
['BO_T02_D1202:190a-27']	la yi yig 'bru bde gzugs so //	la yi yig 'bru bde gzugs so //	190a	and the syllable la is the form of bliss.
['BO_T02_D1202:190a-28']	zhes gsungs te /	zhes gsungs te /	190a	Thus it is said.
['BO_T02_D1202:190b-0']	byang chub kyi sems de rtog pa dang mtshan ma thams cad bcad nas gnyis su med pa'i rang bzhin @190b dga' ba 'od sna tshogs 'phro ba gang yin pa ni bcom ldan 'das yab yum gnyis kyi padma dang / rin po che'i gzhal yas khang na 'od phar 'phro tshur spyon cing bde ba chen po rdo rje sems dpa' gzugs su bzhugs so //	byang chub kyi sems de rtog pa dang mtshan ma thams cad bcad nas gnyis su med pa'i rang bzhin @190b dga' ba 'od sna tshogs 'phro ba gang yin pa ni bcom ldan 'das yab yum gnyis kyi padma dang / rin po che'i gzhal yas khang na 'od phar 'phro tshur spyon cing bde ba chen po rdo rje sems dpa' gzugs su bzhugs so //	190b	Having cut off all thoughts and signs, the nature of non-duality, which is the joy radiating various lights, is the Bhagavat, the Father and Mother, dwelling in the form of the great bliss Vajrasattva, in the palace of lotus and jewel, radiating light, coming and going.
['BO_T02_D1202:190b-1']	ma yi yig 'bru snang zhas grags //	ma yi yig 'bru snang zhas grags //	190b	The syllable Ma is known as appearance.
['BO_T02_D1202:190b-2']	na yi yig 'bru snang ba mched //	na yi yig 'bru snang ba mched //	190b	The syllable Na is the increase of appearance.
['BO_T02_D1202:190b-3']	da ni snang ba snang ba thob //	da ni snang ba snang ba thob //	190b	Now, appearance is the attainment of appearance.
['BO_T02_D1202:190b-4', 'BO_T02_D1202:190b-5']	la ni yang dag dri med mchog / ces bya ba ni /🔽yang dag dri med 'od rab kyi //	la ni yang dag dri med mchog / ces bya ba ni / yang dag dri med 'od rab kyi //	190b	La is the supreme, pure, perfect.🔽The nature of the chief of the pure, perfect,
['BO_T02_D1202:190b-6']	gtso bo yi ni rang bzhin byas //	gtso bo yi ni rang bzhin byas //	190b	radiant light is made.
['BO_T02_D1202:190b-7']	gzhan yang snang ba gsum 'khor gyi rang bzhin no //	gzhan yang snang ba gsum 'khor gyi rang bzhin no //	190b	Moreover, the three appearances are the nature of the retinue.
['BO_T02_D1202:190b-8']	'od rab las ye shes kyi snang ba thob pa spro ba dang / de las yang sngar bzhin snang ba mched pa spro'o ;	'od rab las ye shes kyi snang ba thob pa spro ba dang / de las yang sngar bzhin snang ba mched pa spro'o ;	190b	From the radiant light, the light of pristine consciousness is attained, which is emanated. From that, as before, the increase of appearance is emanated.
['BO_T02_D1202:190b-9']	/ de las yang ye shes kyi ngo bo snang ba mched pa 'phros pas de bzhin gshegs pa'i ye shes gzhal yas khang rdzogs pa'o //	/ de las yang ye shes kyi ngo bo snang ba mched pa 'phros pas de bzhin gshegs pa'i ye shes gzhal yas khang rdzogs pa'o //	190b	From that, the appearance of the nature of pristine consciousness expands, and the immeasurable palace of the pristine consciousness of the tathāgatas is perfected.
['BO_T02_D1202:190b-10']	de nas yang rim gyis yang dag dri med bsdus la thams cad kyi ngo bo 'od rab la gnas pa la ni dkyil 'khor zhes bya'o //	de nas yang rim gyis yang dag dri med bsdus la thams cad kyi ngo bo 'od rab la gnas pa la ni dkyil 'khor zhes bya'o //	190b	Then, again, gradually, the pure, perfect, and complete nature of all is the abode of the light, which is called the “maṇḍala.”
['BO_T02_D1202:190b-11']	ma yi yig 'bru dga' bar grags //	ma yi yig 'bru dga' bar grags //	190b	The syllable ma is renowned as joy.
['BO_T02_D1202:190b-12']	na yi yig 'bru mchog tu dran //	na yi yig 'bru mchog tu dran //	190b	The syllable na is remembered as supreme.
['BO_T02_D1202:190b-13']	da yi yig 'bru chad pa'i dga' //	da yi yig 'bru chad pa'i dga' //	190b	The syllable da is the joy of cessation.
['BO_T02_D1202:190b-14']	la ni rang bzhin dran pa'o //	la ni rang bzhin dran pa'o //	190b	La is the memory of the nature.
['BO_T02_D1202:190b-15']	zhes pa ni dkyil 'khor dga' ba rnams su yang bshad de /	zhes pa ni dkyil 'khor dga' ba rnams su yang bshad de /	190b	This is also explained in the maṇḍala of joys.
['BO_T02_D1202:190b-16']	bdag po dang / 'khor dang / spro ba dang / bsdu ba rnams sngar bstan pa yin no //	bdag po dang / 'khor dang / spro ba dang / bsdu ba rnams sngar bstan pa yin no //	190b	The lord, retinue, emanation, and gathering were previously explained.
['BO_T02_D1202:190b-17']	'dir shes rab ma dang ldan pa la sogs pas ni dga' ba dang / thabs dang shes rab lha ru gnas pa mchog / rdo rje dang dril bu gnyis dbyer mi phyed par sbyor ba chad pa'i dga' ba /	'dir shes rab ma dang ldan pa la sogs pas ni dga' ba dang / thabs dang shes rab lha ru gnas pa mchog / rdo rje dang dril bu gnyis dbyer mi phyed par sbyor ba chad pa'i dga' ba /	190b	Here, the joy of wisdom and so on is the supreme abode of the deity of method and wisdom, the indivisible union of the two, the vajra and the bell, the joy of cessation,
['BO_T02_D1202:190b-18']	mtshan ma dang rtog pa thams cad spangs nas nam mkha' bzhin gnas pa ni rang bzhin no //	mtshan ma dang rtog pa thams cad spangs nas nam mkha' bzhin gnas pa ni rang bzhin no //	190b	Having abandoned all signs and concepts, it abides like space.
['BO_T02_D1202:190b-19']	yang na bde ba chen po zhu ba la sogs pa 'am /	yang na bde ba chen po zhu ba la sogs pa 'am /	190b	Or else, the melting of great bliss, etc.
['BO_T02_D1202:190b-20']	lte ba nas mdud pa la sogs pa ste /	lte ba nas mdud pa la sogs pa ste /	190b	or the knots at the navel, etc.
['BO_T02_D1202:190b-21']	de yang dkyil 'khor la sogs pa thams cad kyi ngo bo ni rang bzhin dga' ba zhes gsungs so //	de yang dkyil 'khor la sogs pa thams cad kyi ngo bo ni rang bzhin dga' ba zhes gsungs so //	190b	Moreover, the nature of all mandalas, etc. is said to be innate joy.
['BO_T02_D1202:190b-22']	ma yi yig 'brus zhes bya //	ma yi yig 'brus zhes bya //	190b	The syllable ma is said to be the earth.
['BO_T02_D1202:190b-23']	na yi yig 'bru chu zhes bstan //	na yi yig 'bru chu zhes bstan //	190b	The syllable na is taught to be water.
['BO_T02_D1202:190b-24']	da yi yig 'bru yis ni me //	da yi yig 'bru yis ni me //	190b	The syllable da is fire.
['BO_T02_D1202:190b-25']	la yi yig 'bru rlung gi gzugs //	la yi yig 'bru rlung gi gzugs //	190b	The syllable la is the form of wind.
['BO_T02_D1202:190b-26']	zhes pa ni byang chub kyi sems ni sra ba'i chos can te /	zhes pa ni byang chub kyi sems ni sra ba'i chos can te /	190b	The bodhicitta is a substance with the quality of solidity.
['BO_T02_D1202:190b-27']	brtan pa mi shigs pa'o //	brtan pa mi shigs pa'o //	190b	It is stable and indestructible.
['BO_T02_D1202:190b-28', 'BO_T02_D1202:190b-29']	de yang chub yis bsdus pas so //🔽mes smin par byas pa'am /	de yang chub yis bsdus pas so // mes smin par byas pa'am /	190b	Moreover, it is collected by the syllable chu.🔽It is ripened by fire.
['BO_T02_D1202:190b-30']	drod dang ldan pa'o //	drod dang ldan pa'o //	190b	Or it is endowed with heat.
['BO_T02_D1202:190b-31']	rlung gis 'bab pa'am /	rlung gis 'bab pa'am /	190b	It flows by wind.
['BO_T02_D1202:190b-32', 'BO_T02_D1202:191a-0']	yang na ye shes kyi rlung gis khyab nas gnas pa la ni /🔽g-yo ba'i @191a * //	yang na ye shes kyi rlung gis khyab nas gnas pa la ni / g-yo ba'i @191a * //	190b	Or else, it abides pervaded by the wind of gnosis.🔽Because it moves,
['BO_T02_D1202:191a-1']	phyir ni rlung du brjod //	phyir ni rlung du brjod //	191a	it is called wind.
['BO_T02_D1202:191a-2']	yang na khyab pa'i phyi ru dran //	yang na khyab pa'i phyi ru dran //	191a	Or else, it is pervaded externally.
['BO_T02_D1202:191a-3']	zhes so // rang bzhin dga' ba la yig 'bru'i bdag nyid gang yin pa de ni rtags dang mtshan ma thams cad spangs nas gnas bya ba dang / rlung g-yo ba gnyis mi 'gal lam zhe na /	zhes so // rang bzhin dga' ba la yig 'bru'i bdag nyid gang yin pa de ni rtags dang mtshan ma thams cad spangs nas gnas bya ba dang / rlung g-yo ba gnyis mi 'gal lam zhe na /	191a	Is it not contradictory that the wind moves and that it is natural joy?
['BO_T02_D1202:191a-4']	de ni mi 'gal te /	de ni mi 'gal te /	191a	That is not contradictory.
['BO_T02_D1202:191a-5']	dang po bde ba chen po'i 'khor lo nas byang chub kyi sems g-yo bar byed la /	dang po bde ba chen po'i 'khor lo nas byang chub kyi sems g-yo bar byed la /	191a	First, the bodhicitta moves from the great-bliss wheel.
['BO_T02_D1202:191a-6']	rlung gis g-yo ba yang mi 'gal la //	rlung gis g-yo ba yang mi 'gal la //	191a	Also, the movement by the wind is not contradictory.
['BO_T02_D1202:191a-7']	de yang rgyu yin pa dang rang bzhin dang bde chen du sbyar ba yang yin la /	de yang rgyu yin pa dang rang bzhin dang bde chen du sbyar ba yang yin la /	191a	Moreover, that is the cause, the nature, and the application to great bliss.
['BO_T02_D1202:191a-8']	der ma zad de rang bzhin dga' ba las dga' ba gzhan rnams g-yo bar byed pa dang / rang bzhin dga' ba dang ldan pa'i rlung la g-yo ba zhes ma btags na sa rdo bzhin gnas pa'am /	der ma zad de rang bzhin dga' ba las dga' ba gzhan rnams g-yo bar byed pa dang / rang bzhin dga' ba dang ldan pa'i rlung la g-yo ba zhes ma btags na sa rdo bzhin gnas pa'am /	191a	Not only that, but the other joys move from natural joy, and if the wind endowed with natural joy is not designated as “movement,” it would remain like earth and stone,
['BO_T02_D1202:191a-9']	stong pa phyogs gcig par yang 'gyur ro //	stong pa phyogs gcig par yang 'gyur ro //	191a	or it would be a one-sided emptiness.
['BO_T02_D1202:191a-10']	de'i phyir rang bzhin dga' ba la rlung du bshad do //	de'i phyir rang bzhin dga' ba la rlung du bshad do //	191a	Therefore, the wind is explained in natural joy.
['BO_T02_D1202:191a-11']	rlung ni ye shes kyi rlung zhes bya ba la sogs pas bstan no //	rlung ni ye shes kyi rlung zhes bya ba la sogs pas bstan no //	191a	The wind is called the “wisdom wind,” and so on.
['BO_T02_D1202:191a-12']	de ltar rgyud phyi ma'i le'u brgyad pa las kyang gsungs so //	de ltar rgyud phyi ma'i le'u brgyad pa las kyang gsungs so //	191a	Thus, it is also taught in the eighth chapter of the Later Tantra.
['BO_T02_D1202:191a-13']	rlung ni ye shes yin pa ste //	rlung ni ye shes yin pa ste //	191a	The wind is wisdom.
['BO_T02_D1202:191a-14']	ye shes nam mkha' yin pa ste //	ye shes nam mkha' yin pa ste //	191a	Wisdom is space.
['BO_T02_D1202:191a-15']	nam mkha' stong par bstan pa'o //	nam mkha' stong par bstan pa'o //	191a	Space is taught as emptiness.
['BO_T02_D1202:191a-16', 'BO_T02_D1202:191a-17']	stong pa las ni thams cad 'byung //🔽zhes pas so //	stong pa las ni thams cad 'byung // zhes pas so //	191a	Everything arises from emptiness.
['BO_T02_D1202:191a-18']	des na ye shes rnyed pa'i phyir //	des na ye shes rnyed pa'i phyir //	191a	Therefore, in order to attain wisdom,
['BO_T02_D1202:191a-19']	bde ba yi ni chen po len //	bde ba yi ni chen po len //	191a	one should take up the great bliss.
['BO_T02_D1202:191a-20']	ye shes ngo bo bde ba che //	ye shes ngo bo bde ba che //	191a	The essence of wisdom is great bliss,
['BO_T02_D1202:191a-21']	dkyil 'khor du ni yang dag bzhugs //	dkyil 'khor du ni yang dag bzhugs //	191a	which is present in the maṇḍala.
