segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:154a-5', 'BO_T02_D1790:154a-6']	sa bon zhes pa bla ma'i zhabs kyi drin las so //🔽lhag pa'i bsam pa brtan po ni /	sa bon zhes pa bla ma'i zhabs kyi drin las so // lhag pa'i bsam pa brtan po ni /	154a	The seed is from the kindness of the guru's feet.
['BO_T02_D1790:154a-7']	sems brtan pas so //	sems brtan pas so //	154a	Firm resolve means firm mind.
['BO_T02_D1790:154a-8']	nang gi bdag nyid la mchog tu gzhol ba'i rdzogs pa'i rim pa la dmigs pa lhur len pa'o //	nang gi bdag nyid la mchog tu gzhol ba'i rdzogs pa'i rim pa la dmigs pa lhur len pa'o //	154a	Intentionally means intent on the stage of completion that is devoted to the inner nature.
['BO_T02_D1790:154a-9']	de bzhin gshegs pa thams cad kyi zhes pa ni rdzogs pa rnams kyi'o //	de bzhin gshegs pa thams cad kyi zhes pa ni rdzogs pa rnams kyi'o //	154a	All tathāgatas means the perfect ones.
['BO_T02_D1790:154a-10']	gdul ba'i don zhes pa ni gang zhes pa dbang po lha'i 'khor lor yang dag par bstan pas gdul byar gyur pa de rnams gdul ba'i don no //	gdul ba'i don zhes pa ni gang zhes pa dbang po lha'i 'khor lor yang dag par bstan pas gdul byar gyur pa de rnams gdul ba'i don no //	154a	The meaning of disciples means those who are to be tamed by the teaching of the wheel of the deities of the sense faculties.
['BO_T02_D1790:154a-11']	nam mkha' zhes bya ba la sogs pa la sangs rgyas kyi dkyil 'khor ni sangs rgyas kyi tshogs sam dkyil 'khor gyi 'khor lo'o //	nam mkha' zhes bya ba la sogs pa la sangs rgyas kyi dkyil 'khor ni sangs rgyas kyi tshogs sam dkyil 'khor gyi 'khor lo'o //	154a	The buddha maṇḍala is the assembly of buddhas or the maṇḍala wheel. 
['BO_T02_D1790:154a-12']	de la sogs pa rnams kyis zhes pa ni aom a'a:h'um sv'a h'a'i yi ge rnams kyis so //	de la sogs pa rnams kyis zhes pa ni aom a'a:h'um sv'a h'a'i yi ge rnams kyis so //	154a	 And so forth means the syllables oṃ, āḥ, hūṃ, and svāhā.
['BO_T02_D1790:154a-13']	gdug pa rnams zhes pa ni gdul bya rnams so //	gdug pa rnams zhes pa ni gdul bya rnams so //	154a	The “vicious” are the disciples.
['BO_T02_D1790:154a-14']	rab tu bsgom par bya'o zhes pa ni sku la sogs pa'i rigs can rnams rnam par snang mdzad la sogs pa'i ngo bor bsgom par bya'o //	rab tu bsgom par bya'o zhes pa ni sku la sogs pa'i rigs can rnams rnam par snang mdzad la sogs pa'i ngo bor bsgom par bya'o //	154a	“One should meditate” means that those belonging to the family of body, etc. should be meditated upon as having the nature of Vairochana, etc.
['BO_T02_D1790:154a-15']	byin gyis brlab pa'i cho ga las ni de bzhin du mig byin gyis brlabs pa las so //	byin gyis brlab pa'i cho ga las ni de bzhin du mig byin gyis brlabs pa las so //	154a	In the rite of consecration, one should consecrate the eyes in the same way.
['BO_T02_D1790:154a-16']	nam mkha'i rdo rje'i dbus su gnas pa ni nam mkha'i dbus su gnas pa'o //	nam mkha'i rdo rje'i dbus su gnas pa ni nam mkha'i dbus su gnas pa'o //	154a	“Situated in the middle of the sky-vajra” means situated in the middle of the sky.
['BO_T02_D1790:154a-17']	rdo rje sku gsum sbyor ba yis ni skabs kyi mi bskyod pa la sogs pa gsum kho nar rtogs par bya'o //	rdo rje sku gsum sbyor ba yis ni skabs kyi mi bskyod pa la sogs pa gsum kho nar rtogs par bya'o //	154a	“By the yoga of the three vajra-bodies” should be understood as referring to the three, Akṣhobhya, etc.
['BO_T02_D1790:154a-18']	gcig tu byas nas zhes pa ni brjod pa'i sa bon gyis lhan cig tu zhes mtshon par bya'o //	gcig tu byas nas zhes pa ni brjod pa'i sa bon gyis lhan cig tu zhes mtshon par bya'o //	154a	“Having made one” should be understood as “having made together” with the seed-syllable that is being expressed.
['BO_T02_D1790:154a-19']	rdo rje bskyed de zhes pa ni /	rdo rje bskyed de zhes pa ni /	154a	“Having generated the vajra”
['BO_T02_D1790:154a-20']	sa bon 'di kho nas zhes so sor rtogs par bya'o //	sa bon 'di kho nas zhes so sor rtogs par bya'o //	154a	should be understood as “with this very seed-syllable.”
['BO_T02_D1790:154a-21']	'di zhes pa ni 'chad par 'gyur bzhin pa'o //	'di zhes pa ni 'chad par 'gyur bzhin pa'o //	154a	“This” refers to what is being explained.
['BO_T02_D1790:154a-22']	rdo rje ser po zhes pa ni rin chen 'byung ldan te /	rdo rje ser po zhes pa ni rin chen 'byung ldan te /	154a	“The yellow vajra” is Ratnasambhava.
['BO_T02_D1790:154a-23']	'gying ba nyid kyis dbyer mi phyed pas nye bar btags nas rdo rje 'gying ba ni rin chen 'byung ldan spro ba'i dba' rlabs phreng ba ni zhi ba la sogs pa'i don du rnam pa sna tshogs par snang ba'o //	'gying ba nyid kyis dbyer mi phyed pas nye bar btags nas rdo rje 'gying ba ni rin chen 'byung ldan spro ba'i dba' rlabs phreng ba ni zhi ba la sogs pa'i don du rnam pa sna tshogs par snang ba'o //	154a	The vajra-pride, which is not differentiated by the pride, is the wave-garland of the emission of Ratnasaṃbhavam, which appears in various aspects for the sake of pacification, etc.
['BO_T02_D1790:154a-24']	bstod pa ni rab tu bstan pa'o //	bstod pa ni rab tu bstan pa'o //	154a	The praise is the teaching.
['BO_T02_D1790:154a-25']	rdo rje chen po zhes pa ni 'chad par 'gyur ba'i yi ge tsam las so //	rdo rje chen po zhes pa ni 'chad par 'gyur ba'i yi ge tsam las so //	154a	The great vajra is from the mere syllable that will be explained.
['BO_T02_D1790:154a-26']	nyi ma'i dkyil 'khor zhes pa ni /	nyi ma'i dkyil 'khor zhes pa ni /	154a	The sun maṇḍala
['BO_T02_D1790:154a-27']	zla bar 'dir sbyar bar bya'o //	zla bar 'dir sbyar bar bya'o //	154a	is to be applied here to the moon.
['BO_T02_D1790:154b-0']	@154b lha mor gsungs shing dkar mo nyid yin pa'i phyir ro //	@154b lha mor gsungs shing dkar mo nyid yin pa'i phyir ro //	154b	Because it is said to be a goddess and is white.
['BO_T02_D1790:154b-1']	de bzhin gshegs pa spro ba dang bsdu pas zhes pa ni rgyur gyur pa nyid sangs rgyas kyi sprin zhes pa dang sbrel lo //	de bzhin gshegs pa spro ba dang bsdu pas zhes pa ni rgyur gyur pa nyid sangs rgyas kyi sprin zhes pa dang sbrel lo //	154b	The emission and withdrawal of the tathāgatas is connected with the cloud of buddhas, which is the cause.
['BO_T02_D1790:154b-2', 'BO_T02_D1790:154b-3']	rang gi dkyil 'khor pa'i dbus su gnas pa zhes pa ni sangs rgyas kyi brtags par mngon par brjod pa'i dkyil 'khor gyis dkyil 'khor ba rnams te de'i dbus su gnas pa'o //🔽mi bskyod pa'i dkyil 'khor du gsungs pa'i dkyil 'khor pa rnams kyi'o //	rang gi dkyil 'khor pa'i dbus su gnas pa zhes pa ni sangs rgyas kyi brtags par mngon par brjod pa'i dkyil 'khor gyis dkyil 'khor ba rnams te de'i dbus su gnas pa'o // mi bskyod pa'i dkyil 'khor du gsungs pa'i dkyil 'khor pa rnams kyi'o //	154b	“Residing in the center of one’s maṇḍala” means that the maṇḍala-beings are in the maṇḍala of the declaration of the buddha-imputation.🔽“Of the maṇḍala-beings” means of those of the maṇḍala of Akṣobhya.
['BO_T02_D1790:154b-4']	sku rdo rje la sogs pa rnams kyis zhes pa ni sku rdo rje la sogs pa'i sa bon rnams kyis so //	sku rdo rje la sogs pa rnams kyis zhes pa ni sku rdo rje la sogs pa'i sa bon rnams kyis so //	154b	“By the seed-syllables of Body-vajra and so forth” means by the seed-syllables of Body-vajra and so forth.
['BO_T02_D1790:154b-5']	sku dang gsung dang thugs rdo rje rnams kyi dbab pa ni gdug pa can rnams la zhes lhag ma'o //	sku dang gsung dang thugs rdo rje rnams kyi dbab pa ni gdug pa can rnams la zhes lhag ma'o //	154b	“The descent of Body-vajra and so forth” means the descent of Body-vajra and so forth “onto the wicked ones,” the remainder.
['BO_T02_D1790:154b-6']	rdo rje sems pa'i sems dpa' che //	rdo rje sems pa'i sems dpa' che //	154b	The great hero of Vajrasattva
['BO_T02_D1790:154b-7', 'BO_T02_D1790:154b-8', 'BO_T02_D1790:154b-9']	zhes pa de ni lta bur gyur pa'i sku la byed ma'i rnam pa 'dzin pa'i rdo rje 'chang chen po'o //🔽de bzhin gshegs pa zhes pa ni mi bskyod pa la sogs pa lnga po rnams so //🔽rdo rje sems dpa' bzhin du ni mi bskyod pa bzhin no //	zhes pa de ni lta bur gyur pa'i sku la byed ma'i rnam pa 'dzin pa'i rdo rje 'chang chen po'o //🔽de bzhin gshegs pa zhes pa ni mi bskyod pa la sogs pa lnga po rnams so //🔽rdo rje sems dpa' bzhin du ni mi bskyod pa bzhin no //	154b	is the Great Vajradhara, who has the form of the one who holds the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has the form of the one who has
['BO_T02_D1790:154b-10']	rdo rje la sogs pa tsam 'chad pa nyid kyis zhi ba so sor bsgrub pa'i phyir gsungs so //	rdo rje la sogs pa tsam 'chad pa nyid kyis zhi ba so sor bsgrub pa'i phyir gsungs so //	154b	The words just the vajra and so on are stated for the sake of establishing peace individually.
['BO_T02_D1790:154b-11']	rdo rje mi bskyod pa'o zhes pa la sogs pas nye bar bsdu ba gsungs te /	rdo rje mi bskyod pa'o zhes pa la sogs pas nye bar bsdu ba gsungs te /	154b	The summary is stated with Vajra Akṣobhya and so on.
['BO_T02_D1790:154b-12']	ye shes kyi ngo bo'i 'od zer rnams kyis zhes pa ni /	ye shes kyi ngo bo'i 'od zer rnams kyis zhes pa ni /	154b	The words the light rays of the nature of exalted wisdom
['BO_T02_D1790:154b-13']	'od zer ni rlung dang rnam par shes pa tsam nyid yin pa'i phyir ro //	'od zer ni rlung dang rnam par shes pa tsam nyid yin pa'i phyir ro //	154b	indicate that the light rays are merely wind and consciousness.
['BO_T02_D1790:154b-14']	thams cad ces bya ba la sogs pa la rdo rje dang 'dra bar longs spyod cing zhes pa ni rnam par bcad du med pa'o //	thams cad ces bya ba la sogs pa la rdo rje dang 'dra bar longs spyod cing zhes pa ni rnam par bcad du med pa'o //	154b	The words all and so on indicate that the enjoyment is like a vajra, that is, indivisible.
['BO_T02_D1790:154b-15']	dmigs par byed pa ni /	dmigs par byed pa ni /	154b	The words the object
['BO_T02_D1790:154b-16']	dbye ba me dpa'i phyir rdo rje dang 'dra ba'o //	dbye ba me dpa'i phyir rdo rje dang 'dra ba'o //	154b	indicate that the object is like a vajra, that is, indivisible.
['BO_T02_D1790:154b-17']	ting nge 'dzin rdo rje zhes pa ni 'dir rdo rje'i sgras khyad par mngon par brjod de /	ting nge 'dzin rdo rje zhes pa ni 'dir rdo rje'i sgras khyad par mngon par brjod de /	154b	The words vajra meditative stabilization indicate that the word vajra here expresses a distinction.
['BO_T02_D1790:154b-18']	de'i phyir dzambha la'i ting nge 'dzin gyi khyad par zhes gsungs te /	de'i phyir dzambha la'i ting nge 'dzin gyi khyad par zhes gsungs te /	154b	Therefore, it is stated that the distinction of the Jālinīprabha meditative stabilization
['BO_T02_D1790:154b-19']	khyad par gyi sgra mang snying po'i don te /	khyad par gyi sgra mang snying po'i don te /	154b	is the meaning of the word distinction.
['BO_T02_D1790:154b-20']	ting nge 'dzin gyi snying po zhes bya ba'i don to //	ting nge 'dzin gyi snying po zhes bya ba'i don to //	154b	The meaning of “essence of samādhi” is that.
['BO_T02_D1790:154b-21']	de bskyed pa ni de thob par bya'o zhes pa'i don to //	de bskyed pa ni de thob par bya'o zhes pa'i don to //	154b	“Generating that” means “attaining that.”
['BO_T02_D1790:154b-22']	snga ma bzhin du zhes pa ni snga ma'i sgras thog mar gsungs so //	snga ma bzhin du zhes pa ni snga ma'i sgras thog mar gsungs so //	154b	“As before” means that the previous term is stated first.
['BO_T02_D1790:154b-23', 'BO_T02_D1790:154b-24']	de nas thog mar bsgoms pa'i dzam bha la bzhin du gnas lnga rnams su sa bon lnga byas na zhes pa'i don to //🔽de'i zhes ba la sogs pa ni sna tshogs padma dang dang ma tu lungga'i la yongs su bzhugs pa de yi 'o //	de nas thog mar bsgoms pa'i dzam bha la bzhin du gnas lnga rnams su sa bon lnga byas na zhes pa'i don to // de'i zhes ba la sogs pa ni sna tshogs padma dang dang ma tu lungga'i la yongs su bzhugs pa de yi 'o //	154b	Then, first, in the manner of the previously meditated Jambhala, one should visualize the five seed syllables in the five places.
['BO_T02_D1790:154b-25']	bde ba chen po ni bdag gi ngo bo ste rdo rje 'chang chen por bshad pa nyid kyi phyir ro //	bde ba chen po ni bdag gi ngo bo ste rdo rje 'chang chen por bshad pa nyid kyi phyir ro //	154b	“That” and so forth refers to the great bliss, which is the nature of the self, because it is explained as Mahāvajradhara.
['BO_T02_D1790:155a-0']	rdo rje bdud rtsi'i chu ni bdud rtsi lnga la sogs pa'i ngo bor bsgrubs pa'i chu la yi ge gsum gyis mngon par bsngags par bsam @155a * //	rdo rje bdud rtsi'i chu ni bdud rtsi lnga la sogs pa'i ngo bor bsgrubs pa'i chu la yi ge gsum gyis mngon par bsngags par bsam @155a * //	155a	The vajra nectar water is the water that is accomplished in the nature of the five elixirs and so forth, which is imagined as being consecrated with the three syllables.
['BO_T02_D1790:155a-1']	par bya'o zhes pa'i don to //	par bya'o zhes pa'i don to //	155a	That is the meaning.
['BO_T02_D1790:155a-2']	de ltar sbyin pa zhes pa ni chu sbyin pa'i mthar ci zhig bya zhe na /	de ltar sbyin pa zhes pa ni chu sbyin pa'i mthar ci zhig bya zhe na /	155a	Thus, what is called “giving” is the end of giving water.
['BO_T02_D1790:155a-3']	rdo rje sems dpa' zhes bya ba la sogs pa gsung ste /	rdo rje sems dpa' zhes bya ba la sogs pa gsung ste /	155a	What is said beginning with “vajrasattva” and so on?
['BO_T02_D1790:155a-4']	gang yang zhes bya ba la sogs pa thog mar mngon par brjod pa rdo rje sems dpa' zhes bya ba la sogs pa dang sbrel lo //	gang yang zhes bya ba la sogs pa thog mar mngon par brjod pa rdo rje sems dpa' zhes bya ba la sogs pa dang sbrel lo //	155a	“ Whatever” and so on is connected with the first expression, “vajrasattva” and so on.
['BO_T02_D1790:155a-5']	den yid ni zhes bya ba la sogs pa'o //	den yid ni zhes bya ba la sogs pa'o //	155a	“ One’s mind” and so on.
['BO_T02_D1790:155a-6']	'dod pa ni gzugs la sogs pa rnams so zhes pa gnod sbyin mo dang mtshungs pa nyid do //	'dod pa ni gzugs la sogs pa rnams so zhes pa gnod sbyin mo dang mtshungs pa nyid do //	155a	“ Desire” is forms and so on, which is the same as the yakṣiṇī.
['BO_T02_D1790:155a-7']	thams cad ces bya ba la sogs pa la dam tshig rdzogs par byed pa ni sku skyed par byed pa'o //	thams cad ces bya ba la sogs pa la dam tshig rdzogs par byed pa ni sku skyed par byed pa'o //	155a	“ Everything” and so on: the perfection of the pledge is the generation of the body.
['BO_T02_D1790:155a-8']	phyi dang zhes bya ba la sogs pa 'di sprel lo //	phyi dang zhes bya ba la sogs pa 'di sprel lo //	155a	“ Outer” and so on is connected.
['BO_T02_D1790:155a-9']	gnod sbyin mo'i tshogs kyis nam mkha' khyab par yongs su gang bar bsgoms nas phyi dang nang gi bdag nyid can gyi mchod pa rnams kyis mchod nas thugs rdo rje'i tshul gyis dbab par bya'o //	gnod sbyin mo'i tshogs kyis nam mkha' khyab par yongs su gang bar bsgoms nas phyi dang nang gi bdag nyid can gyi mchod pa rnams kyis mchod nas thugs rdo rje'i tshul gyis dbab par bya'o //	155a	Having meditated on the sky filled and completely full of a host of yakṣiṇīs, one should worship with outer and inner offerings and cause the descent of the mind with the method of vajra mind.
['BO_T02_D1790:155a-10']	rdo rje gsum gyi sbyor bas ni /	rdo rje gsum gyi sbyor bas ni /	155a	By the union of the three vajras,
['BO_T02_D1790:155a-11']	sku la sogs pa'i 'od zer gyis gnod sbyin mo ni bkug nas mchod de /	sku la sogs pa'i 'od zer gyis gnod sbyin mo ni bkug nas mchod de /	155a	having summoned the yakṣiṇī with the light rays of the body, etc., one should worship her and
['BO_T02_D1790:155a-12']	gzhug par bya'o zhes pa dang sprel bar rtogs par bya'o //	gzhug par bya'o zhes pa dang sprel bar rtogs par bya'o //	155a	introduce her, one should understand in combination with that.
['BO_T02_D1790:155a-13']	de'i 'og tu zhes bya ba la sogs pa la gcig gi zhes pa ni mngon pa'i 'dod pa'i gnod sbyin mo'i sku'o //	de'i 'og tu zhes bya ba la sogs pa la gcig gi zhes pa ni mngon pa'i 'dod pa'i gnod sbyin mo'i sku'o //	155a	Then, etc. One’s own body is the body of the yakṣiṇī who is the object of one’s desire.
['BO_T02_D1790:155a-14']	rdo rje gsum ni gnod sbyin mo rnams so //	rdo rje gsum ni gnod sbyin mo rnams so //	155a	The three vajras are the yakṣiṇīs.
['BO_T02_D1790:155a-15']	sku la sogs pa can du sku la sogs par byin gyis rigs brlabs pa'o //	sku la sogs pa can du sku la sogs par byin gyis rigs brlabs pa'o //	155a	Having the body, etc., is the consecration of the body, etc.
['BO_T02_D1790:155a-16']	rigs lngar bu nyid ni rigs gcig tu bya ba zhes pa 'dis de rdo rje sems dpa'i rigs nyid du ston par byed do //	rigs lngar bu nyid ni rigs gcig tu bya ba zhes pa 'dis de rdo rje sems dpa'i rigs nyid du ston par byed do //	155a	The sons of the five families are the sons of the one family. By this he shows that they are of the family of Vajrasattva.
['BO_T02_D1790:155a-17']	sku gcig tu byas pa de nyid ces pa ni mnyam pa nyid kyis gnas pa ni de dang lhan cig tu'o //	sku gcig tu byas pa de nyid ces pa ni mnyam pa nyid kyis gnas pa ni de dang lhan cig tu'o //	155a	Having made the body one’s own, etc. means that one abides in sameness with her.
['BO_T02_D1790:155a-18']	dngos grub ni lha mo rnams te 'jig rten pa'i mtha' gro ma rnams te de rnams spyan ma la sogs pa'i rigs nyid do //	dngos grub ni lha mo rnams te 'jig rten pa'i mtha' gro ma rnams te de rnams spyan ma la sogs pa'i rigs nyid do //	155a	The powers are the goddesses, the worldly siddhas, and they are of the family of Locanā, etc.
['BO_T02_D1790:155a-19']	de rnams kyi zhes pa ni snyoms par 'jug pa'i don te de rnams ni rnal 'byor pas bsgrub par bya'o zhes pa'i don to //	de rnams kyi zhes pa ni snyoms par 'jug pa'i don te de rnams ni rnal 'byor pas bsgrub par bya'o zhes pa'i don to //	155a	The meaning of those is the meaning of entering into union, and that is what the yogī should accomplish.
['BO_T02_D1790:155a-20']	thob pa'i thabs ni 'chad par 'gyur ba'i mtshan nyid do //	thob pa'i thabs ni 'chad par 'gyur ba'i mtshan nyid do //	155a	The means of attaining that is the characteristic that will be explained.
['BO_T02_D1790:155a-21']	de nyid sna tshogs zhes bya ba la sogs pa gsungs te /	de nyid sna tshogs zhes bya ba la sogs pa gsungs te /	155a	That itself is called various, etc.
['BO_T02_D1790:155a-22']	'dis ni lus la sogs pa yang dag pa dang / de 'jig rten pa'i mkha' 'gro ma rnams so shes nas bsgrub par zhes rab tu bshad par 'gyur ro //	'dis ni lus la sogs pa yang dag pa dang / de 'jig rten pa'i mkha' 'gro ma rnams so shes nas bsgrub par zhes rab tu bshad par 'gyur ro //	155a	By this, having understood the body, etc., and the mundane ḍākinīs, it is explained that one should accomplish them.
['BO_T02_D1790:155a-23']	sangs rgyas zhes bya ba la sogs pas gzugs nyid kyi 'jig rten las 'das pa'i mkha' 'gro ma rnams thun mong par gsungs so //	sangs rgyas zhes bya ba la sogs pas gzugs nyid kyi 'jig rten las 'das pa'i mkha' 'gro ma rnams thun mong par gsungs so //	155a	With Buddha, etc., he declares the supramundane ḍākinīs in common with the form, etc.
['BO_T02_D1790:155b-0']	dngos grub phra mo zhes bya ba la sogs pas 'jig rten pa'i @155b mkha' 'gro ma rnams kyi dngos grub kyi khyad par so sor ston par byed pa'i don to //	dngos grub phra mo zhes bya ba la sogs pas 'jig rten pa'i @155b mkha' 'gro ma rnams kyi dngos grub kyi khyad par so sor ston par byed pa'i don to //	155b	With the minor powers, etc., he teaches the individual special powers of the mundane ḍākinīs.
['BO_T02_D1790:155b-1']	de nyid kyi phyir rdo rje mkha' 'gro ma rnams kyis phra mo ma yin pa'i dngos grub la brten pa nyid du gsungs so //	de nyid kyi phyir rdo rje mkha' 'gro ma rnams kyis phra mo ma yin pa'i dngos grub la brten pa nyid du gsungs so //	155b	For that very reason, the Vajraḍākinīs declare the basis of the non-subtle spiritual power.
['BO_T02_D1790:155b-2']	rdo rje zhes bya ba la sogs pa ni snyoms par 'jug pa'i 'bras bu'i dbye ba'o //	rdo rje zhes bya ba la sogs pa ni snyoms par 'jug pa'i 'bras bu'i dbye ba'o //	155b	The result of the meditative practice is differentiated by “vajra” and so forth.
['BO_T02_D1790:155b-3']	sgrub pa po rdo rje mkha' 'gro ma rnams kyi dbang du byas nas mi snang ba zhes bya ba la sogs pas gsungs te /	sgrub pa po rdo rje mkha' 'gro ma rnams kyi dbang du byas nas mi snang ba zhes bya ba la sogs pas gsungs te /	155b	With regard to the practitioner, the Vajraḍākinīs declare “invisibility” and so forth.
['BO_T02_D1790:155b-4']	'gro ba'i rnam pa dngos po med par byas pa'o //	'gro ba'i rnam pa dngos po med par byas pa'o //	155b	The form of the world is made non-existent.
['BO_T02_D1790:155b-5']	de la sogs pa ni thog mar ro //	de la sogs pa ni thog mar ro //	155b	“And so forth” refers to the beginning.
['BO_T02_D1790:155b-6']	de'i 'og tu phyi nas ldang ba la sogs pa zhes bya ba'i sogs pa'i sgra las sprul pa'i skus sems can skyed par byed pa dang / snyoms par 'jug pa'i 'bras bu dang 'brel pa gang yin pa dang / snyoms par 'jug pa gang yin pa 'di dag tu 'gyur ro zhes mngon par dgongs so //	de'i 'og tu phyi nas ldang ba la sogs pa zhes bya ba'i sogs pa'i sgra las sprul pa'i skus sems can skyed par byed pa dang / snyoms par 'jug pa'i 'bras bu dang 'brel pa gang yin pa dang / snyoms par 'jug pa gang yin pa 'di dag tu 'gyur ro zhes mngon par dgongs so //	155b	After that, “arising from the external” and so forth. The term “and so forth” refers to the emanation body that generates sentient beings, and whatever is connected with the result of meditative practice, and whatever is meditative practice.
['BO_T02_D1790:155b-7']	bshad pa'i rim pa 'dis cir 'gyur zhe na /	bshad pa'i rim pa 'dis cir 'gyur zhe na /	155b	What is the result of this process of explanation?
['BO_T02_D1790:155b-8']	de rnams kyi zhes bya ba la sogs pa gsungs te /	de rnams kyi zhes bya ba la sogs pa gsungs te /	155b	The term “those” refers to the above-mentioned phenomena.🔽
['BO_T02_D1790:155b-9']	gnod sbyin rgyal po zhes bya ba la sogs pa gsungs pa'i phyir /	gnod sbyin rgyal po zhes bya ba la sogs pa gsungs pa'i phyir /	155b	The their and so forth is stated because of the statement, the king of yakshas and so forth.
['BO_T02_D1790:155b-10']	rdzogs pa'i rim pa la gnas pa ni rdo rje 'chang chen por 'gyur ro zhes mtshon par bya'o //	rdzogs pa'i rim pa la gnas pa ni rdo rje 'chang chen por 'gyur ro zhes mtshon par bya'o //	155b	The one abiding in the completion stage becomes Great Vajradhara is to be understood.
['BO_T02_D1790:155b-11']	'di rnams kyi zhes pa ni 'jig rten pa'i mkha' 'gro ma rnams kyi'o //	'di rnams kyi zhes pa ni 'jig rten pa'i mkha' 'gro ma rnams kyi'o //	155b	The these is of the mundane dakinis.
['BO_T02_D1790:155b-12']	de nyid kyi phyir 'chad par 'gyur ba sangs rgyas kyi byang chub ni rdo rje mkha' 'gro ma rnams so zhes so //	de nyid kyi phyir 'chad par 'gyur ba sangs rgyas kyi byang chub ni rdo rje mkha' 'gro ma rnams so zhes so //	155b	For that very reason, it will be explained that the enlightenment of the Buddhas is the Vajra dakinis.
['BO_T02_D1790:155b-13', 'BO_T02_D1790:155b-14']	de ltar zhes bya ba la sogs pa ni /🔽bya ba byas pa zhes pa ni /	de ltar zhes bya ba la sogs pa ni / bya ba byas pa zhes pa ni /	155b	Thus and so forth is stated.
['BO_T02_D1790:155b-15']	bskyed pa dang rdzogs pa'i rim pa'i lam lhag par rtogs pa'o //	bskyed pa dang rdzogs pa'i rim pa'i lam lhag par rtogs pa'o //	155b	The having done what is to be done is the superior realization of the path of the creation and completion stages.
