segmentnr	original	analyzed	translated
['BO_K10_D0249_H0250:90b-14']	byams pa / byang chub sems dpa' sems dpa' chen po chos bzhi po de dag dang ldan na /	byams pa / byang chub sems dpa' sems dpa' chen po chos bzhi po de dag dang ldan na /	Maitreya, if bodhisattva-mahāsattvas possess these four dharmas,
['BO_K10_D0249_H0250:90b-15']	sdig pa byas shing bsags pa zil gyis non par 'gyur ro //	sdig pa byas shing bsags pa zil gyis non par 'gyur ro //	they will overpower evil that has been done and accumulated.
['BO_K10_D0249_H0250:90b-16']	byang chub sems dpa' sems dpa' chen pos mdo 'di rtag tu bklag par bya'o //	byang chub sems dpa' sems dpa' chen pos mdo 'di rtag tu bklag par bya'o //	The bodhisattva-mahāsattva should always read this sūtra,
['BO_K10_D0249_H0250:90b-17', 'BO_K10_D0249_H0250:90b-18']	kha ton du bya'o //🔽bsam par bya'o //	kha ton du bya'o // bsam par bya'o //	recite it,🔽contemplate it,
['BO_K10_D0249_H0250:90b-19']	bsgom par bya'o //	bsgom par bya'o //	meditate on it,
['BO_K10_D0249_H0250:90b-20']	mang du bya'o //	mang du bya'o //	and make it widely known.
['BO_K10_D0249_H0250:90b-21']	des na nyes par spyad pa 'bras bu 'byin mi nus par 'gyur ro //	des na nyes par spyad pa 'bras bu 'byin mi nus par 'gyur ro //	Then, evil conduct will be unable to produce results.
['BO_K10_D0249_H0250:91a-0']	bcom ldan 'das kyis de skad ces @91a *//	bcom ldan 'das kyis de skad ces @91a *//	The Blessed One said this...
['BO_K10_D0249_H0250:91a-1']	bka' stsal nas byang chub sems dpa' sems dpa' chen po byams pa dang / dge slong de dag dang / byang chub sems dpa' de dag dang / brgya byin la sogs pa'i lha'i bu rnams dang / thams cad dang ldan pa'i 'khor de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bka' stsal nas byang chub sems dpa' sems dpa' chen po byams pa dang / dge slong de dag dang / byang chub sems dpa' de dag dang / brgya byin la sogs pa'i lha'i bu rnams dang / thams cad dang ldan pa'i 'khor de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	Having spoken thus, the bodhisattva mahāsattva Maitreya, those bhikṣus, those bodhisattvas, those sons of gods headed by Śakra, and the entire assembly rejoiced and praised what the Blessed One had said.
['BO_K10_D0249_H0250:91a-2']	'phags pa chos bzhi bstan pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa chos bzhi bstan pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	The noble Great Vehicle sūtra The Teaching of the Four Dharmas is completed.
['BO_K10_D0249_H0250:91a-3']	rgya gar gyi mkhan po su rendra bo dhi dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po su rendra bo dhi dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	Translated, edited, and finalized by the Indian preceptor Surendrabodhi, the editor-translator Bandé Yeshé Dé, and others.
