segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:2a-6']	de ltar na; sems can rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na; sems can rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	2a	the purity of beings and the purity of the mental consciousness are non-dual.
['BO_K02_D0008-7_H0009-7:2a-7', 'BO_K02_D0008-7_H0009-7:2a-8', 'BO_K02_D0008-7_H0009-7:2a-9']	gnyis su byar med so so ma yin tha mi dad do //🔽srog rnam par dag pa gang yin pa de ni /🔽yid kyi rnam par shes pa rnam par dag pa; yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // srog rnam par dag pa gang yin pa de ni / yid kyi rnam par shes pa rnam par dag pa; yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	2a	They are not two, nor are they divided.🔽The purity of life is the purity of the mental consciousness.
['BO_K02_D0008-7_H0009-7:2a-10']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	2a	The purity of the mental consciousness is the purity of life.
['BO_K02_D0008-7_H0009-7:2a-11', 'BO_K02_D0008-7_H0009-7:2b-0']	de ltar na /🔽srog rnam @2b par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na / srog rnam @2b par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	2a	Thus,
['BO_K02_D0008-7_H0009-7:2b-1', 'BO_K02_D0008-7_H0009-7:2b-2']	gnyis su byar med so so ma yin tha mi dad do //🔽gso ba rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // gso ba rnam par dag pa gang yin pa de ni /	2b	the purity of life and the purity of the mental consciousness are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:2b-3', 'BO_K02_D0008-7_H0009-7:2b-4']	yid kyi rnam par shes pa rnam par dag pa /🔽yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	yid kyi rnam par shes pa rnam par dag pa / yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	2b	The purity of nourishment is the purity of the mental consciousness.
['BO_K02_D0008-7_H0009-7:2b-5']	gso ba rnam par dag pa ste /	gso ba rnam par dag pa ste /	2b	The purity of the mental consciousness is the purity of nourishment.
['BO_K02_D0008-7_H0009-7:2b-6']	de ltar na /	de ltar na /	2b	Thus,
['BO_K02_D0008-7_H0009-7:2b-7']	gso ba rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	gso ba rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	2b	the purity of nourishment and the purity of the mental consciousness are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:2b-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	2b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:2b-9']	skyes bu rnam par dag pa gang yin pa de ni /	skyes bu rnam par dag pa gang yin pa de ni /	2b	Those who are pure in terms of the person
['BO_K02_D0008-7_H0009-7:2b-10']	yid kyi rnam par shes pa rnam par dag pa /	yid kyi rnam par shes pa rnam par dag pa /	2b	are pure in terms of the mental consciousness.
['BO_K02_D0008-7_H0009-7:2b-11']	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	2b	Those who are pure in terms of the mental consciousness
['BO_K02_D0008-7_H0009-7:2b-12']	skyes bu rnam par dag pa ste /	skyes bu rnam par dag pa ste /	2b	are pure in terms of the person.
['BO_K02_D0008-7_H0009-7:2b-13']	de ltar na /	de ltar na /	2b	Thus,
['BO_K02_D0008-7_H0009-7:2b-14']	skyes bu rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	skyes bu rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	2b	the purity of the person and the purity of the mental consciousness are not two,
['BO_K02_D0008-7_H0009-7:3a-0']	@3a *// gnyis su byar med so so ma yin tha mi dad do //	@3a *// gnyis su byar med so so ma yin tha mi dad do //	3a	nor are they divided.
['BO_K02_D0008-7_H0009-7:3a-1']	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam par dag pa gang yin pa de ni /	3a	Those who are pure in terms of the person
['BO_K02_D0008-7_H0009-7:3a-2']	yid kyi rnam par shes pa rnam par dag pa /	yid kyi rnam par shes pa rnam par dag pa /	3a	are pure in terms of the mental consciousness.
['BO_K02_D0008-7_H0009-7:3a-3']	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	3a	Those who are pure in terms of the mental consciousness
['BO_K02_D0008-7_H0009-7:3a-4']	gang zag rnam par dag pa ste /	gang zag rnam par dag pa ste /	3a	are pure in terms of the person.🔽Thus,
['BO_K02_D0008-7_H0009-7:3a-5']	de ltar na gang zag rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na gang zag rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	3a	the purity of the person and the purity of the mental consciousness are not two,
['BO_K02_D0008-7_H0009-7:3a-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	3a	nor are they divided.
['BO_K02_D0008-7_H0009-7:3a-7', 'BO_K02_D0008-7_H0009-7:3a-8']	shed can rnam par dag pa gang yin pa de ni /🔽yid kyi rnam par shes pa rnam par dag pa /	shed can rnam par dag pa gang yin pa de ni / yid kyi rnam par shes pa rnam par dag pa /	3a	The purity of the empowered being🔽is the purity of the mind consciousness.
['BO_K02_D0008-7_H0009-7:3a-9']	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	3a	The purity of the mind consciousness
['BO_K02_D0008-7_H0009-7:3a-10']	shed can rnam par dag pa ste /	shed can rnam par dag pa ste /	3a	is the purity of the empowered being.
['BO_K02_D0008-7_H0009-7:3a-11']	de ltar na /	de ltar na /	3a	Thus,
['BO_K02_D0008-7_H0009-7:3a-12']	shed can rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	shed can rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	3a	the purity of the empowered being and the purity of the mind consciousness are non-dual.
['BO_K02_D0008-7_H0009-7:3a-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	3a	They are indivisible, not separate, and not distinct.
['BO_K02_D0008-7_H0009-7:3b-0', 'BO_K02_D0008-7_H0009-7:3b-1']	shed bdag rnam par dag pa @3b gang yin pa de ni /🔽yid kyi rnam par shes pa rnam par dag pa /	shed bdag rnam par dag pa @3b gang yin pa de ni / yid kyi rnam par shes pa rnam par dag pa /	3b	The purity of the owner of the empowered being🔽is the purity of the mind consciousness.
['BO_K02_D0008-7_H0009-7:3b-2']	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	3b	The purity of the mind consciousness
['BO_K02_D0008-7_H0009-7:3b-3']	shed bdag rnam par dag pa ste /	shed bdag rnam par dag pa ste /	3b	is the purity of the owner of the empowered being.
['BO_K02_D0008-7_H0009-7:3b-4']	de ltar na /	de ltar na /	3b	Thus,
['BO_K02_D0008-7_H0009-7:3b-5']	shed bdag rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	3b	the purity of the owner of the empowered being and the purity of the mind consciousness are non-dual.
['BO_K02_D0008-7_H0009-7:3b-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	3b	They are indivisible, not separate, and not distinct.
['BO_K02_D0008-7_H0009-7:3b-7', 'BO_K02_D0008-7_H0009-7:3b-8']	byed pa po rnam par dag pa gang yin pa de ni /🔽yid kyi rnam par shes pa rnam par dag pa /	byed pa po rnam par dag pa gang yin pa de ni / yid kyi rnam par shes pa rnam par dag pa /	3b	The purity of the creator🔽is the purity of the mind consciousness.
['BO_K02_D0008-7_H0009-7:3b-9']	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	3b	The purity of the mind consciousness
['BO_K02_D0008-7_H0009-7:3b-10']	byed pa po rnam par dag pa ste /	byed pa po rnam par dag pa ste /	3b	is the purity of the creator.
['BO_K02_D0008-7_H0009-7:3b-11']	de ltar na /	de ltar na /	3b	Thus,
['BO_K02_D0008-7_H0009-7:3b-12']	byed pa po rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	byed pa po rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	3b	the purity of the creator and the purity of the mind consciousness are non-dual.
['BO_K02_D0008-7_H0009-7:3b-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	3b	They are not divided, not made two.
['BO_K02_D0008-7_H0009-7:3b-14', 'BO_K02_D0008-7_H0009-7:3b-15']	tshor ba po rnam par dag pa gang yin pa de ni /🔽yid kyi rnam par shes pa rnam par dag pa /	tshor ba po rnam par dag pa gang yin pa de ni / yid kyi rnam par shes pa rnam par dag pa /	3b	The purity of the experiencer🔽is the purity of the mind consciousness.
['BO_K02_D0008-7_H0009-7:3b-16']	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	3b	The purity of the mind consciousness
['BO_K02_D0008-7_H0009-7:3b-17']	tshor ba po rnam par dag pa ste /	tshor ba po rnam par dag pa ste /	3b	is the purity of the experiencer.
['BO_K02_D0008-7_H0009-7:3b-18']	de ltar na /	de ltar na /	3b	Thus,
['BO_K02_D0008-7_H0009-7:3b-19']	tshor ba po rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	3b	the purity of the experiencer and the purity of the mind consciousness are non-dual.
['BO_K02_D0008-7_H0009-7:3b-20']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	3b	They are not divided, not made two.
['BO_K02_D0008-7_H0009-7:3b-21', 'BO_K02_D0008-7_H0009-7:3b-22']	shes pa po rnam par dag pa gang yin pa de ni /🔽yid kyi rnam par shes pa rnam par dag pa /	shes pa po rnam par dag pa gang yin pa de ni / yid kyi rnam par shes pa rnam par dag pa /	3b	The purity of the one who knows is🔽the purity of the mind consciousness.
['BO_K02_D0008-7_H0009-7:3b-23']	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	3b	The purity of the mind consciousness is
['BO_K02_D0008-7_H0009-7:3b-24']	shes pa po rnam par dag pa ste /	shes pa po rnam par dag pa ste /	3b	the purity of the one who knows.
['BO_K02_D0008-7_H0009-7:3b-25']	de ltar na /	de ltar na /	3b	Thus,
['BO_K02_D0008-7_H0009-7:4a-0', 'BO_K02_D0008-7_H0009-7:4a-1']	shes pa po rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag @4a *//🔽pa 'di la gnyis su med de /	shes pa po rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag @4a *// pa 'di la gnyis su med de /	4a	the purity of the one who knows and the purity of the mind consciousness🔽are not two and are not divided.
['BO_K02_D0008-7_H0009-7:4a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	4a	They are not broken apart and are not distinct.
['BO_K02_D0008-7_H0009-7:4a-3']	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam par dag pa gang yin pa de ni /	4a	The purity of the one who sees is
['BO_K02_D0008-7_H0009-7:4a-4']	yid kyi rnam par shes pa rnam par dag pa /	yid kyi rnam par shes pa rnam par dag pa /	4a	the purity of the mind consciousness.
['BO_K02_D0008-7_H0009-7:4a-5']	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	yid kyi rnam par shes pa rnam par dag pa gang yin pa de ni /	4a	The purity of the mind consciousness is
['BO_K02_D0008-7_H0009-7:4a-6']	mthong ba po rnam par dag pa ste /	mthong ba po rnam par dag pa ste /	4a	the purity of the one who sees.
['BO_K02_D0008-7_H0009-7:4a-7']	de ltar na /	de ltar na /	4a	Thus,
['BO_K02_D0008-7_H0009-7:4a-8']	mthong ba po rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	4a	the purity of the one who sees and the purity of the mind consciousness
['BO_K02_D0008-7_H0009-7:4a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	4a	are not two and are not divided.🔽They are not broken apart and are not distinct.
['BO_K02_D0008-7_H0009-7:4a-10', 'BO_K02_D0008-7_H0009-7:4a-11']	bdag rnam par dag pa gang yin pa de ni /🔽mig gi 'dus te reg pa rnam par dag pa /	bdag rnam par dag pa gang yin pa de ni / mig gi 'dus te reg pa rnam par dag pa /	4a	The purity of the self🔽is the purity of the sensory element of the eyes.
['BO_K02_D0008-7_H0009-7:4a-12']	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	4a	The purity of the sensory element of the eyes
['BO_K02_D0008-7_H0009-7:4a-13']	bdag rnam par dag pa ste /	bdag rnam par dag pa ste /	4a	is the purity of the self.
['BO_K02_D0008-7_H0009-7:4a-14']	de ltar na /	de ltar na /	4a	Thus,
['BO_K02_D0008-7_H0009-7:4a-15']	bdag rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	bdag rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	4a	the purity of the self and the purity of the sensory element of the eyes are not two and are not divided.
['BO_K02_D0008-7_H0009-7:4a-16']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	4a	They are not broken apart and are not cut apart.
['BO_K02_D0008-7_H0009-7:4a-17', 'BO_K02_D0008-7_H0009-7:4a-18']	sems can rnam par dag pa gang yin pa de ni /🔽mig gi 'dus te reg pa rnam par dag pa /	sems can rnam par dag pa gang yin pa de ni / mig gi 'dus te reg pa rnam par dag pa /	4a	The purity of sentient beings🔽is the purity of the sensory element of the eyes.
['BO_K02_D0008-7_H0009-7:4a-19']	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	4a	The purity of the sensory element of the eyes
['BO_K02_D0008-7_H0009-7:4a-20']	sems can rnam par dag pa ste /	sems can rnam par dag pa ste /	4a	is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:4a-21']	de ltar na /	de ltar na /	4a	Thus,
['BO_K02_D0008-7_H0009-7:4a-22']	sems can rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	sems can rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	4a	the purity of sentient beings and the purity of the sensory element of the eyes are not two and are not divided.
['BO_K02_D0008-7_H0009-7:4a-23']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	4a	They are not broken apart and are not cut apart.🔽The purity of life
['BO_K02_D0008-7_H0009-7:4a-24']	srog rnam par dag pa gang yin pa de ni /	srog rnam par dag pa gang yin pa de ni /	4a	is the purity of the sensory element of the eyes.
['BO_K02_D0008-7_H0009-7:4b-0', 'BO_K02_D0008-7_H0009-7:4b-1']	mig gi 'dus te @4b reg pa rnam par dag pa /🔽mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	mig gi 'dus te @4b reg pa rnam par dag pa / mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	4b	The purity of the convergence of eye contact🔽is the purity of the eye.
['BO_K02_D0008-7_H0009-7:4b-2']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	4b	The purity of the eye is the purity of life.
['BO_K02_D0008-7_H0009-7:4b-3', 'BO_K02_D0008-7_H0009-7:4b-4']	de ltar na /🔽srog rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	de ltar na / srog rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	4b	Thus,
['BO_K02_D0008-7_H0009-7:4b-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	4b	the purity of life and the purity of the eye are not two, nor are they divided, nor are they discriminated.
['BO_K02_D0008-7_H0009-7:4b-6', 'BO_K02_D0008-7_H0009-7:4b-7']	gso ba rnam par dag pa gang yin pa de ni /🔽mig gi 'dus te reg pa rnam par dag pa /	gso ba rnam par dag pa gang yin pa de ni / mig gi 'dus te reg pa rnam par dag pa /	4b	“The purity of nourishment🔽is the purity of the convergence of eye contact.
['BO_K02_D0008-7_H0009-7:4b-8']	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	4b	The purity of the convergence of eye contact
['BO_K02_D0008-7_H0009-7:4b-9']	gso ba rnam par dag pa ste /	gso ba rnam par dag pa ste /	4b	is the purity of nourishment.
['BO_K02_D0008-7_H0009-7:4b-10', 'BO_K02_D0008-7_H0009-7:4b-11']	de ltar na /🔽gso ba rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	de ltar na / gso ba rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	4b	Thus,
['BO_K02_D0008-7_H0009-7:4b-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	4b	the purity of nourishment and the purity of the convergence of eye contact are not two, nor are they divided, nor are they discriminated.
['BO_K02_D0008-7_H0009-7:4b-13']	skyes bu rnam par dag pa gang yin pa de ni /	skyes bu rnam par dag pa gang yin pa de ni /	4b	“The purity of a human being
['BO_K02_D0008-7_H0009-7:4b-14']	mig gi 'dus te reg pa rnam par dag pa /	mig gi 'dus te reg pa rnam par dag pa /	4b	is the purity of the convergence of eye contact.
['BO_K02_D0008-7_H0009-7:4b-15']	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	4b	The purity of the sensory element of the eyes is the purity of the sensory element of sights.
['BO_K02_D0008-7_H0009-7:4b-16', 'BO_K02_D0008-7_H0009-7:4b-17']	skyes bu rnam par dag pa ste /🔽de ltar na /	skyes bu rnam par dag pa ste / de ltar na /	4b	The purity of the sensory element of the eyes is the purity of the sensory element of visual consciousness.🔽The purity of the sensory element of visual consciousness is the purity of the sensory element of the eyes.🔽The purity of the sensory element of the eyes is the purity of the sensory element of the ears.🔽The purity of the sensory element of the ears is the purity of the sensory element of auditory consciousness.🔽The purity of the sensory element of auditory consciousness is the purity of the sensory element of the ears.
['BO_K02_D0008-7_H0009-7:4b-18']	skyes bu rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin pa tha mi dad do //	skyes bu rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin pa tha mi dad do //	4b	The purity of the sensory element of the ears is the purity of the sensory element of the nose.🔽The purity of the sensory element of the nose is the purity of the sensory element of olfactory consciousness.
['BO_K02_D0008-7_H0009-7:4b-19']	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam par dag pa gang yin pa de ni /	4b	The purity of the sensory element of olfactory consciousness is the purity of the sensory element of the nose.
['BO_K02_D0008-7_H0009-7:4b-20']	mig gi 'dus te reg pa rnam par dag pa /	mig gi 'dus te reg pa rnam par dag pa /	4b	The purity of the sensory element of the nose is the purity of the sensory element of the tongue.🔽The purity of the sensory element of the tongue is the purity of the sensory element of gustatory consciousness.
['BO_K02_D0008-7_H0009-7:4b-21']	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	4b	The purity of the sensory element of gustatory consciousness is the purity of the sensory element of the tongue.🔽The purity of the sensory element of the tongue is the purity of the sensory element of the body.🔽The purity of the sensory element of the body is the purity of the sensory element of tactile consciousness.🔽The purity of the sensory element of tactile consciousness is the purity of the sensory element of the body.
['BO_K02_D0008-7_H0009-7:4b-22']	gang zag rnam par dag pa ste /	gang zag rnam par dag pa ste /	4b	The purity of the sensory element of the body is the purity of the sensory element of the mental faculty.🔽The purity of the sensory element of the mental faculty is the purity of the sensory element of mental phenomena.🔽The purity of the sensory element of mental phenomena is the purity of the sensory element of the mental faculty.🔽The purity of the sensory element of the mental faculty is the purity of the sensory element of mental consciousness.🔽The purity of the sensory element of mental consciousness is the purity of the sensory element of the mental faculty.
['BO_K02_D0008-7_H0009-7:4b-23', 'BO_K02_D0008-7_H0009-7:5a-0', 'BO_K02_D0008-7_H0009-7:5a-1']	de ltar na gang zag rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /🔽gnyis @5a su byar med so so ma yin tha mi dad do //🔽shed can rnam par dag pa gang yin pa de ni /	de ltar na gang zag rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de / gnyis @5a su byar med so so ma yin tha mi dad do // shed can rnam par dag pa gang yin pa de ni /	4b	The purity of the sensory element of the mental faculty is the purity of the sensory element of the eye.🔽The purity of the sensory element of the eye is the purity of the sensory element of the ear.🔽The purity of the sensory element of the ear is the purity of the sensory element of the nose.
['BO_K02_D0008-7_H0009-7:5a-2']	mig gi 'dus te reg pa rnam par dag pa /	mig gi 'dus te reg pa rnam par dag pa /	5a	The purity of the sensory element of the nose is the purity of the sensory element of the tongue.🔽The
['BO_K02_D0008-7_H0009-7:5a-3']	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /	5a	The purity of the contact that arises from the union of eye, form, and consciousness is the purity of the self.
['BO_K02_D0008-7_H0009-7:5a-4']	shed can rnam par dag pa ste /	shed can rnam par dag pa ste /	5a	The purity of the self is the purity of the contact that arises from the union of eye, form, and consciousness.
['BO_K02_D0008-7_H0009-7:5a-5']	de ltar na /	de ltar na /	5a	Thus,
['BO_K02_D0008-7_H0009-7:5a-6', 'BO_K02_D0008-7_H0009-7:5a-7', 'BO_K02_D0008-7_H0009-7:5a-8']	shed can rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽shed bdag rnam par dag pa gang yin pa de ni /	shed can rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // shed bdag rnam par dag pa gang yin pa de ni /	5a	the purity of the self and the purity of the contact that arises from the union of eye, form, and consciousness are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:5a-9']	mig gi 'dus te reg pa rnam par dag pa /	mig gi 'dus te reg pa rnam par dag pa /	5a	“The purity of the sentient being is the purity of the contact that arises from the union of eye, form, and consciousness.
['BO_K02_D0008-7_H0009-7:5a-10', 'BO_K02_D0008-7_H0009-7:5a-11']	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni /🔽shed bdag rnam par dag pa ste /	mig gi 'dus te reg pa rnam par dag pa gang yin pa de ni / shed bdag rnam par dag pa ste /	5a	The purity of the contact that arises from the union of eye, form, and consciousness is the purity of the sentient being.
['BO_K02_D0008-7_H0009-7:5a-12']	de ltar na /	de ltar na /	5a	Thus,
['BO_K02_D0008-7_H0009-7:5a-13']	shed bdag rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	5a	the purity of the sentient being and the purity of the contact that arises from the union of eye, form, and consciousness are not two, nor are they divided.🔽“The purity of the person is the purity of the contact that arises from the union of eye, form, and consciousness.🔽The purity of the contact that arises from the union of eye, form, and consciousness is the purity of the person.🔽Thus,
['BO_K02_D0008-7_H0009-7:5a-14', 'BO_K02_D0008-7_H0009-7:5a-15']	gnyis su byar med so so ma yin tha mi dad do //🔽byed pa po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // byed pa po rnam par dag pa gang yin pa de ni /	5a	the purity of the person and the purity of the contact that arises from the union of eye, form, and consciousness are not two, nor are they divided.🔽“The purity of the agent is the purity of the contact that arises from the union of eye, form, and consciousness.
['BO_K02_D0008-7_H0009-7:5a-16']	mig gi 'dus te reg pa rnam par dag pa /	mig gi 'dus te reg pa rnam par dag pa /	5a	The purity of the contact that arises from the union of eye, form, and consciousness is the purity of the agent.
