segmentnr	original	analyzed	folio	translated
['BO_T02_D1792:203b-11']	khams gsum pa de nyid rlung rmi lam lta bur gnas pa ste /	khams gsum pa de nyid rlung rmi lam lta bur gnas pa ste /	203b	is that very wind abiding like a dream.
['BO_T02_D1792:203b-12']	gnas pa zhes pa 'di nyid kyang khams gsum par skyes pa'o //	gnas pa zhes pa 'di nyid kyang khams gsum par skyes pa'o //	203b	“Abiding” means being born in the three realms.
['BO_T02_D1792:203b-13']	mchog ces bya ba ni dam pa ste srid pa bar ma do'i mtshan nyid dang 'dra ba'o //	mchog ces bya ba ni dam pa ste srid pa bar ma do'i mtshan nyid dang 'dra ba'o //	203b	“Supreme” means the best, like the characteristics of the intermediate state of existence.
['BO_T02_D1792:203b-14']	gcig tu zhes pa ni rlung dang rnam par shes pa gcig tu 'dus pa'o //	gcig tu zhes pa ni rlung dang rnam par shes pa gcig tu 'dus pa'o //	203b	“Uniting” means the wind and consciousness uniting as one.
['BO_T02_D1792:203b-15']	myur du zhes pa ni sems tsam du'o //	myur du zhes pa ni sems tsam du'o //	203b	“Quickly” means in mere mind.
['BO_T02_D1792:203b-16']	mthong pa ni der mthong ba'o //	mthong pa ni der mthong ba'o //	203b	“Seeing” means seeing that.
['BO_T02_D1792:203b-17']	bdag nyid ces ba ni rnal 'byor par blta'o //	bdag nyid ces ba ni rnal 'byor par blta'o //	203b	“One’s own” means the yogin.
['BO_T02_D1792:203b-18']	de dag nyid ni rang byin gyis brlab pa'i gnas te /	de dag nyid ni rang byin gyis brlab pa'i gnas te /	203b	Those are the bases of self-consecration.
['BO_T02_D1792:203b-19']	gzugs la sogs pa nas yid kyi mthar thug pa de bzhin gshegs pa drug por byin gyis brlab pa la sogs pa bstan te //	gzugs la sogs pa nas yid kyi mthar thug pa de bzhin gshegs pa drug por byin gyis brlab pa la sogs pa bstan te //	203b	The consecration of form and so on up to the mind as the six tathāgatas and so on are taught.
['BO_T02_D1792:203b-20', 'BO_T02_D1792:203b-21']	brtan pa dang g-yo ba zhes bya ba la sogs pas ni stong ba nyid kho nar bsgom pa'i mu stegs can la sogs pa'i tshul 'gegs pa yin no //🔽de yang / bsgom par bya ba sgom pa med //	brtan pa dang g-yo ba zhes bya ba la sogs pas ni stong ba nyid kho nar bsgom pa'i mu stegs can la sogs pa'i tshul 'gegs pa yin no // de yang / bsgom par bya ba sgom pa med //	203b	The phrase stable and unstable and so forth refutes the way of the tīrthikas who meditate only on emptiness.
['BO_T02_D1792:203b-22']	ces bya ba la sogs pa'o //	ces bya ba la sogs pa'o //	203b	And that is stated in the lines beginning There is no meditation on what is to be meditated upon.
['BO_T02_D1792:204a-0', 'BO_T02_D1792:204a-1']	de gang yong par bsgom zhes bya ba'i rnam pa de lta bu nyid kyis yod dang med par bsgom ba dag @204a * //🔽ma yin par dpyad pa'o //	de gang yong par bsgom zhes bya ba'i rnam pa de lta bu nyid kyis yod dang med par bsgom ba dag @204a * // ma yin par dpyad pa'o //	204a	The phrase What is that? and so forth analyzes the meditation on existence and nonexistence in the very same way.
['BO_T02_D1792:204a-2', 'BO_T02_D1792:204a-3', 'BO_T02_D1792:204a-4']	steng 'og ces pa la sogs pa las ni nyan thos bye brag tu smra ba'i bsgom pa 'gegs pa ste /🔽de yang gzhan las smras pa /🔽nam mkha' gnyis po 'gegs pa dang // dus gsum rtag pa 'dus ma byas //	steng 'og ces pa la sogs pa las ni nyan thos bye brag tu smra ba'i bsgom pa 'gegs pa ste / de yang gzhan las smras pa / nam mkha' gnyis po 'gegs pa dang // dus gsum rtag pa 'dus ma byas //	204a	The phrase above and below and so forth refutes the meditation of the śrāvaka Vaibhāṣikas.
['BO_T02_D1792:204a-5']	zhes pa'i tshul lo //	zhes pa'i tshul lo //	204a	And that is stated in the lines beginning The two spaces are blocked and so forth.
['BO_T02_D1792:204a-6']	gang yang rgyu dang 'bras bu zhes pa la sogs pas ni mdo sde pa'i spyi'i don bsgom pa 'gegs pa yin no //	gang yang rgyu dang 'bras bu zhes pa la sogs pas ni mdo sde pa'i spyi'i don bsgom pa 'gegs pa yin no //	204a	The phrase cause and effect and so forth refutes the meditation on the general meaning of the Sautrāntikas.
['BO_T02_D1792:204a-7']	phung po la sogs pa zhes bya ba la sogs pas ni rnam par shes pa tsam du smra ba'i gzhung gi bsgom lugs 'gegs pa yin no //	phung po la sogs pa zhes bya ba la sogs pas ni rnam par shes pa tsam du smra ba'i gzhung gi bsgom lugs 'gegs pa yin no //	204a	By aggregates, etc., he refutes the system of meditation of the Vijñaptimātra school.
['BO_T02_D1792:204a-8']	kun rdzob kyi bden pa bzlog par bya ba'i phyir zhes bya ba la sogs pas ni kun rdzob tu snang ba der bsgom pa 'gegs pa yin no //	kun rdzob kyi bden pa bzlog par bya ba'i phyir zhes bya ba la sogs pas ni kun rdzob tu snang ba der bsgom pa 'gegs pa yin no //	204a	 By in order to reverse the conventional truth, etc., he refutes the meditation on that appearance as conventional.
['BO_T02_D1792:204a-9']	bden pa gnyis lta bur zhes pa la sogs pas ni don dam pa'i bden pa dang / kun rdzob kyi bden pa la mngon par zhen nas bsgom pa 'gegs par byed pa yin no //	bden pa gnyis lta bur zhes pa la sogs pas ni don dam pa'i bden pa dang / kun rdzob kyi bden pa la mngon par zhen nas bsgom pa 'gegs par byed pa yin no //	204a	 By as if there were two truths, etc., he refutes the meditation that clings to the ultimate truth and the conventional truth.
['BO_T02_D1792:204a-10']	mthar thug pa'i don gyis ni bsgom pa ma nor ba yin par bstan te /	mthar thug pa'i don gyis ni bsgom pa ma nor ba yin par bstan te /	204a	 By the ultimate meaning, he teaches the unmistaken meditation.
['BO_T02_D1792:204a-11']	rang bzhin dga' ba dang rang bzhin gyis 'od gsal bar rab tu gnas pa yin no //	rang bzhin dga' ba dang rang bzhin gyis 'od gsal bar rab tu gnas pa yin no //	204a	It abides as natural joy and natural luminosity.
['BO_T02_D1792:204a-12']	sgron ma gsal bar byed pa'i le'u gnyis pa'i dka' ba btus te bshad pa'o /	sgron ma gsal bar byed pa'i le'u gnyis pa'i dka' ba btus te bshad pa'o /	204a	The second chapter, which illuminates the lamp, has been explained by collecting the difficulties.
['BO_T02_D1792:204a-13']	// / gnas ji lta ba bzhin du zhes pa ni dbus dang shar la sogs pa'i gnas rnams so //	// / gnas ji lta ba bzhin du zhes pa ni dbus dang shar la sogs pa'i gnas rnams so //	204a	As for in accordance with the directions, the directions are the center, east, etc.
['BO_T02_D1792:204a-14']	sku gsung thugs kyis mtshan pa zhes pa ni sku rdo rje rnam par snang mdzad kyis dkyil 'khor ba rnams la yang mtshan pa ste /	sku gsung thugs kyis mtshan pa zhes pa ni sku rdo rje rnam par snang mdzad kyis dkyil 'khor ba rnams la yang mtshan pa ste /	204a	The phrase “marked by body, speech, and mind” means that Vairocana, the vajra of body, is the mark of the maṇḍala deities.
['BO_T02_D1792:204a-15']	gtsor byas pa'i rang bzhin 'dis ni thugs dang gsung rnams la yang go bar bya'o //	gtsor byas pa'i rang bzhin 'dis ni thugs dang gsung rnams la yang go bar bya'o //	204a	This nature, which is primary, should be understood to apply to the mind and speech as well.
['BO_T02_D1792:204a-16']	rdo rje gsum po rnam pa re re la yang nang pan tshun du ldan par gsal bar bstan pa'i phyir ro //	rdo rje gsum po rnam pa re re la yang nang pan tshun du ldan par gsal bar bstan pa'i phyir ro //	204a	This is because the three vajras are taught to be mutually possessed in each aspect.
['BO_T02_D1792:204a-17']	rnam par snang mdzad thugs rje che //	rnam par snang mdzad thugs rje che //	204a	Vairocana, great compassion,
['BO_T02_D1792:204a-18']	sku gsung thugs kyi mtshan ma 'am //	sku gsung thugs kyi mtshan ma 'am //	204a	the mark of body, speech, and mind,
['BO_T02_D1792:204a-19']	zhes gsungs pa la /	zhes gsungs pa la /	204a	is taught to be the vajra of body.
['BO_T02_D1792:204a-20', 'BO_T02_D1792:204a-21']	aom sh'u n+ya t'a dzny'a na zhes bya ba la sogs ba ni rigs drug dang / rigs gsum dang / mthar rigs gcig tu thug par bstan to //🔽bzhi bzhi yi ni sbyor ba yis //	aom sh'u n+ya t'a dzny'a na zhes bya ba la sogs ba ni rigs drug dang / rigs gsum dang / mthar rigs gcig tu thug par bstan to // bzhi bzhi yi ni sbyor ba yis //	204a	The phrase “Oṃ śūnyatā-jñāna” and so forth teaches the six families, the three families, and finally the one family.
['BO_T02_D1792:204a-22']	zhes pa la sogs pa ni dkyil 'khor re re zhing yang dkyil 'khor bzhi bzhi'i rang bzhin yin pa la bya'o //	zhes pa la sogs pa ni dkyil 'khor re re zhing yang dkyil 'khor bzhi bzhi'i rang bzhin yin pa la bya'o //	204a	The phrase “by the application of four by four” and so forth should be understood to refer to the nature of each maṇḍala being that of four maṇḍalas.
['BO_T02_D1792:204a-23']	gos dkar la sogs pa'i rang bzhin de ni lha ste rnam par shes pa'o //	gos dkar la sogs pa'i rang bzhin de ni lha ste rnam par shes pa'o //	204a	The nature of Pāṇḍarā, etc., is the deity, which is consciousness.
['BO_T02_D1792:204a-24']	sgron ma gsal bar byed pa zhes bya ba'i le'u gsum pa'i dka' ba btus pa'i bshad pa'o /	sgron ma gsal bar byed pa zhes bya ba'i le'u gsum pa'i dka' ba btus pa'i bshad pa'o /	204a	This is the commentary on the third chapter, having thirty-two verses, called “the illumination of the lamp.”
['BO_T02_D1792:204b-0']	// / cho ga zhes pa la sogs pa ni gtor @204b ma dang sbyin sreg la sogs pa'i cho gnyi shu lo rnams so //	// / cho ga zhes pa la sogs pa ni gtor @204b ma dang sbyin sreg la sogs pa'i cho gnyi shu lo rnams so //	204b	The “rites,” etc., are the rites of sacrifice, oblation, and so on.
['BO_T02_D1792:204b-1']	'di ni dgug pa'i bdag nyid mchog / ces bya ba ni phung po lnga dang 'byung ba bzhi'i bdag nyid de /	'di ni dgug pa'i bdag nyid mchog / ces bya ba ni phung po lnga dang 'byung ba bzhi'i bdag nyid de /	204b	This is the supreme nature of summoning, which is the nature of the five aggregates and the four elements.
['BO_T02_D1792:204b-2']	de lta bu'i thig skud kyis lus kyi dkyil 'khor rnams kyi gnas ji lta ba bzhin du yang dag par blta bar bya'o //	de lta bu'i thig skud kyis lus kyi dkyil 'khor rnams kyi gnas ji lta ba bzhin du yang dag par blta bar bya'o //	204b	With such a thread one should properly view the locations of the body maṇḍala.
['BO_T02_D1792:204b-3']	rnam ba lnga'i zhes bya ba la sogs pa ni ye she lnga rnams kyi rang bzhin gyis mi bskyod pa la sogs pa dbus la sogs par bkod pa yin par ston no //	rnam ba lnga'i zhes bya ba la sogs pa ni ye she lnga rnams kyi rang bzhin gyis mi bskyod pa la sogs pa dbus la sogs par bkod pa yin par ston no //	204b	The “five aspects,” etc., indicate the arrangement of Akṣhobhya, etc., in the center, etc., by the nature of the five gnoses.
['BO_T02_D1792:204b-4']	dbyibs kyi mchod pa zhes pa dang / rnam pa gsum zhes pa ni 'jug pa dang ldang ba dang / gnas pa'i rim gyis so //	dbyibs kyi mchod pa zhes pa dang / rnam pa gsum zhes pa ni 'jug pa dang ldang ba dang / gnas pa'i rim gyis so //	204b	The phrase “offering of form” and the phrase “three aspects” refer to the stages of entering, rising, and abiding.
['BO_T02_D1792:204b-5']	skad cig ces bya ba la sogs pa ni snang ba rnams kyi rang bzhin gyi skad cig gi dus las stong pa bcu drug tu bye ba'o //	skad cig ces bya ba la sogs pa ni snang ba rnams kyi rang bzhin gyi skad cig gi dus las stong pa bcu drug tu bye ba'o //	204b	The phrase “in a moment” and so forth refers to the sixteen emptinesses that arise from the nature of the moments of the appearances.
['BO_T02_D1792:204b-6']	zhi ba'i chos ni shin tu phra ba'i khams sems can gyi yongs su shes par byas pa rnam par shes pa'i rang bzhin snying rje chen po'i bdag nyid de zhi bar nges par sbyangs ba'o //	zhi ba'i chos ni shin tu phra ba'i khams sems can gyi yongs su shes par byas pa rnam par shes pa'i rang bzhin snying rje chen po'i bdag nyid de zhi bar nges par sbyangs ba'o //	204b	The phrase “the Dharma of peace” refers to the extremely subtle element, which is the nature of consciousness, the essence of great compassion, and is purified as the ascertainment of peace.
['BO_T02_D1792:204b-7']	mdangs bzang sa 'od ni yin par gsungs //	mdangs bzang sa 'od ni yin par gsungs //	204b	The phrase “beautiful light” is said to be the light of the earth.
['BO_T02_D1792:204b-8']	zhes ba ni de dag nyid la bya bar gsungs so //	zhes ba ni de dag nyid la bya bar gsungs so //	204b	This is said to refer to those very [elements].
['BO_T02_D1792:204b-9']	rten 'brel zhes pa ni rten cing 'brel bar 'byung ba rnams so //	rten 'brel zhes pa ni rten cing 'brel bar 'byung ba rnams so //	204b	The phrase “dependent origination” refers to dependent origination.
['BO_T02_D1792:204b-10']	dri ni lus la bya'o //	dri ni lus la bya'o //	204b	The phrase “smell” refers to the body.
['BO_T02_D1792:204b-11']	sgron ma gsal bar byed pa'i le'u bzhi pa'i dka' ba btus pa'i bshad pa'o /	sgron ma gsal bar byed pa'i le'u bzhi pa'i dka' ba btus pa'i bshad pa'o /	204b	This completes the explanation of the Compendium of the Difficult Points of the fourth chapter, the Illuminating Lamp.
['BO_T02_D1792:204b-12']	// / de zhi gnas las byung zhes bya ba zung du 'jug par gyur pa las byung pa'o //	// / de zhi gnas las byung zhes bya ba zung du 'jug par gyur pa las byung pa'o //	204b	That is arisen from śamatha, arisen from the union.
['BO_T02_D1792:204b-13']	ma dang sring mo bu mo zhes bya ba ni ma dang srid mo ltang rjes su phan mnga' dor ma'o //	ma dang sring mo bu mo zhes bya ba ni ma dang srid mo ltang rjes su phan mnga' dor ma'o //	204b	Mother, sister, daughter means mother, sister, and wife, who are helpful.
['BO_T02_D1792:204b-14']	snying la gnas pa'i lha mo che //	snying la gnas pa'i lha mo che //	204b	The goddess who resides in the heart
['BO_T02_D1792:204b-15']	zhes bya ba ni nang gi phyag rgya chen po'o //	zhes bya ba ni nang gi phyag rgya chen po'o //	204b	 is the inner mahāmudrā.
['BO_T02_D1792:204b-16']	mnyes par byas kyang zhes bya ba ni phyi rol gyi phyag rgya la'o //	mnyes par byas kyang zhes bya ba ni phyi rol gyi phyag rgya la'o //	204b	Even though pleased is in regard to the outer mudrā.
['BO_T02_D1792:204b-17']	gnas pa'i zhes bya ba ni gang 'gog pa'i ting nge 'dzin la gnas pa'i byang chub sems dpa' rnams 'gog pa'i ting nge 'dzin la gnas pa de'i tshe rang gi khams phra mo'i 'od zer rnam par shes pa la reg bas byang chub sems dpa' rnams la nges	gnas pa'i zhes bya ba ni gang 'gog pa'i ting nge 'dzin la gnas pa'i byang chub sems dpa' rnams 'gog pa'i ting nge 'dzin la gnas pa de'i tshe rang gi khams phra mo'i 'od zer rnam par shes pa la reg bas byang chub sems dpa' rnams la nges	204b	Residing means that when bodhisattvas who are abiding in the samādhi of cessation are abiding in the samādhi of cessation, at that time, the light rays of their subtle element touch their consciousness, and the bodhisattvas definitely attain the samādhi of cessation.
['BO_T02_D1792:204b-18']	par gyur nas zung 'jug tu gnas pa la bya'o //	par gyur nas zung 'jug tu gnas pa la bya'o //	204b	Having attained that, they abide in union.
['BO_T02_D1792:204b-19']	sgron ma gsal bar byed pa'i le'u lnga ba'i dka' ba btus pa'i bshad pa'o /	sgron ma gsal bar byed pa'i le'u lnga ba'i dka' ba btus pa'i bshad pa'o /	204b	This is the commentary on the difficult points in the fifth chapter, Illuminating the Lamp.
['BO_T02_D1792:204b-20']	// / sngags bstan pas zhes bya ba ni mdo tsam du bstan bar byas pa'o //	// / sngags bstan pas zhes bya ba ni mdo tsam du bstan bar byas pa'o //	204b	The mantra is taught in a mere summary.
['BO_T02_D1792:204b-21']	yang de gsal bar byed pa gsungs pa /	yang de gsal bar byed pa gsungs pa /	204b	Again, it is stated to clarify that:
['BO_T02_D1792:204b-22', 'BO_T02_D1792:205a-0']	rdo rje gsum po zhes bya ba la sogs pa ste /🔽rdo rje gsum ni rang gi lus la sdud pa dang / gzhan gyi sku la spros pas @205a * //	rdo rje gsum po zhes bya ba la sogs pa ste / rdo rje gsum ni rang gi lus la sdud pa dang / gzhan gyi sku la spros pas @205a * //	204b	The three vajras and so forth.
['BO_T02_D1792:205a-1', 'BO_T02_D1792:205a-2']	mnyes bar byed pa'i bkod pa rnam pa gsum ste /🔽de rnams kyis de bzhin gshegs pa rnams la mtshan pa'o //	mnyes bar byed pa'i bkod pa rnam pa gsum ste / de rnams kyis de bzhin gshegs pa rnams la mtshan pa'o //	205a	The three vajras are the three aspects of the array of pleasing offerings, which are the gathering into one's own body and the emanation into the bodies of others.🔽By those, the Tathagatas are marked.
['BO_T02_D1792:205a-3']	de dag nyid kyang de bzhin gshegs pa'o //	de dag nyid kyang de bzhin gshegs pa'o //	205a	Those very [three vajras] are the Tathagatas.
['BO_T02_D1792:205a-4']	aom zhes bya ba la sogs pa la dang por ni sku gcig yin no //	aom zhes bya ba la sogs pa la dang por ni sku gcig yin no //	205a	The Om and so forth are the first [mantra].
['BO_T02_D1792:205a-5']	yon tan gsum ni de bzhin gshegs pa gsum ste thugs rdo rje dang mi gnyis par ldan pa'o //	yon tan gsum ni de bzhin gshegs pa gsum ste thugs rdo rje dang mi gnyis par ldan pa'o //	205a	The three qualities are the three Tathagatas, who are endowed with non-duality with the mind vajra.
['BO_T02_D1792:205a-6']	de ltar gsungs pa'ang rigs drug gi bdag nyid can gyi ste /	de ltar gsungs pa'ang rigs drug gi bdag nyid can gyi ste /	205a	Thus it is said to be the nature of the six families.
['BO_T02_D1792:205a-7']	de ltar sbyar bar bshad do //	de ltar sbyar bar bshad do //	205a	Thus it is explained to be applied.
['BO_T02_D1792:205a-8']	dus su bshad ces bya ba ni rdo rje 'chang chen po'o /	dus su bshad ces bya ba ni rdo rje 'chang chen po'o /	205a	The timely is the Great Vajradhara.
['BO_T02_D1792:205a-9']	bdag po'i chos can gcig pu las //	bdag po'i chos can gcig pu las //	205a	From the single lordly nature,
['BO_T02_D1792:205a-10']	zhes bya ba ni yid dang lhan cig tu skyes pa'i spyod yul du gyur pa'i dkyil 'khor par gyur pa'o //	zhes bya ba ni yid dang lhan cig tu skyes pa'i spyod yul du gyur pa'i dkyil 'khor par gyur pa'o //	205a	The mandala is the object of the mind, born together with it.
['BO_T02_D1792:205a-11', 'BO_T02_D1792:205a-12']	gnyi ga'i 'khor lo rjes su mnyes pa zhes bya ba ni phyi nang gi bdag nyid can gyi 'khor lo'o //🔽bshad ma thag pa'i cho ga zhes bya ba ni lus la sogs pa'i byin gyis brlab pa'i cho ga ste /	gnyi ga'i 'khor lo rjes su mnyes pa zhes bya ba ni phyi nang gi bdag nyid can gyi 'khor lo'o // bshad ma thag pa'i cho ga zhes bya ba ni lus la sogs pa'i byin gyis brlab pa'i cho ga ste /	205a	 The wheel of both is the wheel of the external and internal nature.🔽 The rite just explained is the rite of the consecration of the body, etc.
['BO_T02_D1792:205a-13']	de nyid kyi rjes su chags pa la sogs pa byas nas /	de nyid kyi rjes su chags pa la sogs pa byas nas /	205a	 Having performed the rite of the consecration of the body, etc., one should perform the rite of the consecration of the mind, etc.
['BO_T02_D1792:205a-14']	gnyis pa rdzogs pa'i rim pa la gnas pa'o //	gnyis pa rdzogs pa'i rim pa la gnas pa'o //	205a	 The second is the stage of completion.
['BO_T02_D1792:205a-15']	rdo rje bzhi po ni rnal 'byor bzhi pa'o //	rdo rje bzhi po ni rnal 'byor bzhi pa'o //	205a	 The four vajras are the four yogas.
['BO_T02_D1792:205a-16']	phra mo'i sbyor ba kun du brtsams //	phra mo'i sbyor ba kun du brtsams //	205a	 One should begin the practice of the subtle
['BO_T02_D1792:205a-17']	zhes bya ba la sogs pa la sbyor ba ni 'od gsal ba'o //	zhes bya ba la sogs pa la sbyor ba ni 'od gsal ba'o //	205a	 The practice is clear light.
['BO_T02_D1792:205a-18']	'od gsal ba de'i de ma thag bar ni padma dang zla ba dang yi ge gsum la sogs pa'i rim pas longs spyod rdzogs pa'i skur bskyed pa'o //	'od gsal ba de'i de ma thag bar ni padma dang zla ba dang yi ge gsum la sogs pa'i rim pas longs spyod rdzogs pa'i skur bskyed pa'o //	205a	 Immediately after that clear light, one should generate the enjoyment body by the stages of the lotus, moon, three seed syllables, etc.🔽 The vajra body is the body of the enjoyment body.
['BO_T02_D1792:205a-19']	rang gi rdo rje'i bu gar zhes bya ba ni nor bu'i bu gar byang chub kyi sems bsgom par bya'o //	rang gi rdo rje'i bu gar zhes bya ba ni nor bu'i bu gar byang chub kyi sems bsgom par bya'o //	205a	In one’s vajra-aperture means in the aperture of the jewel, one should meditate on the bodhicitta.
['BO_T02_D1792:205a-20']	yum ni shes rab ma ste de'i padma'i nang gi sna rtser thig le rdo rjer nas 'bru tsam la sogs pa rnams bsam pa'o //	yum ni shes rab ma ste de'i padma'i nang gi sna rtser thig le rdo rjer nas 'bru tsam la sogs pa rnams bsam pa'o //	205a	The mother is the wisdom-woman, and in the center of her lotus, at the tip of the nose, one should imagine the drop, the size of a mustard-seed, etc.
['BO_T02_D1792:205a-21']	'gro nyal za ba tsam gyi spyod pa zhes bya ba ni zas za ba tsam dang / nyal ba tsam dang / bshad du 'gro ba tsam las ma gtogs par ting nge 'dzin la dmigs pa 'ba' zhig gzhan du mi gnas pa'o //	'gro nyal za ba tsam gyi spyod pa zhes bya ba ni zas za ba tsam dang / nyal ba tsam dang / bshad du 'gro ba tsam las ma gtogs par ting nge 'dzin la dmigs pa 'ba' zhig gzhan du mi gnas pa'o //	205a	The conduct of merely going, lying, and eating means that, except for merely eating, lying, and going to the toilet, one should not remain in any other object of concentration.
['BO_T02_D1792:205a-22']	yang dag sngags kyi gsang ba zhes pa ni gsungs ma thag pa'i sngags kyi de kho na nyid do //	yang dag sngags kyi gsang ba zhes pa ni gsungs ma thag pa'i sngags kyi de kho na nyid do //	205a	The secret of the true mantra means the reality of the mantra just mentioned.
['BO_T02_D1792:205a-23']	rnal 'byor pa rnams kyi gsang ba brtag pa'o //	rnal 'byor pa rnams kyi gsang ba brtag pa'o //	205a	This is the examination of the secret of the yogis.
['BO_T02_D1792:205a-24']	skad cig ces bya ba la sogs pa'i sgras ni rang bzhin gyis 'od gsal ba 'ba' zhig ston no //	skad cig ces bya ba la sogs pa'i sgras ni rang bzhin gyis 'od gsal ba 'ba' zhig ston no //	205a	The words “momentary,” etc. indicate only natural luminosity.
['BO_T02_D1792:205a-25']	sngags pa zhes bya ba ni rdo rje sems dpa'o //	sngags pa zhes bya ba ni rdo rje sems dpa'o //	205a	The mantra-practitioner means Vajrasattva.
['BO_T02_D1792:205a-26']	sgron ma gsal bar byed pa'i le'u drug pa'i dka' ba btus pa'i bshad pa'o /	sgron ma gsal bar byed pa'i le'u drug pa'i dka' ba btus pa'i bshad pa'o /	205a	This is the commentary on the difficult points of the sixth chapter, the one called “Illuminating the Lamp.”
['BO_T02_D1792:205b-0']	// / yan lag drug ces bya ba ni ji skad du bshad pa'i bskyed pa'i rim pa dang / @205b rdzogs pa'i rim ba dag gis ji la ba'i sems kyi yul rnams la gnas pa'o //	// / yan lag drug ces bya ba ni ji skad du bshad pa'i bskyed pa'i rim pa dang / @205b rdzogs pa'i rim ba dag gis ji la ba'i sems kyi yul rnams la gnas pa'o //	205b	The “six limbs” are the objects of the mind, which are to be known by means of the creation stage and the perfection stage as they have been explained.
['BO_T02_D1792:205b-1', 'BO_T02_D1792:205b-2']	'dod pa ni 'dzin pa'i rnam pa'o //🔽mig la sogs pa zhes bya ba ni ji lta bu'i mig la sogs pa'i rnam par shes pa rnam kyis yul rnams blangs nas yid kyi rnam par shes ba dang lhan cig tu yul mchog tu gyur ba la sogs pa rnams la bde ba tsam gyis yul du	'dod pa ni 'dzin pa'i rnam pa'o // mig la sogs pa zhes bya ba ni ji lta bu'i mig la sogs pa'i rnam par shes pa rnam kyis yul rnams blangs nas yid kyi rnam par shes ba dang lhan cig tu yul mchog tu gyur ba la sogs pa rnams la bde ba tsam gyis yul du	205b	“Desire” is the aspect of grasping.
['BO_T02_D1792:205b-3']	rnam par byed do //	rnam par byed do //	205b	“Eye and so forth” means that just as the eye consciousness and so forth take up the objects by means of their respective aspects, the mental consciousness, together with the mental factors, takes up the supreme objects and so forth as mere pleasure.
['BO_T02_D1792:205b-4']	de bzhin du rnal 'byor phas kyang yongs su mi spangs ba nyid du longs spyad par bya'o //	de bzhin du rnal 'byor phas kyang yongs su mi spangs ba nyid du longs spyad par bya'o //	205b	In the same way, the yogī should enjoy without abandoning.
['BO_T02_D1792:205b-5']	yid du 'ong ba ni mchog tu gyur pa'o //	yid du 'ong ba ni mchog tu gyur pa'o //	205b	“Attractive” means supreme.
['BO_T02_D1792:205b-6']	yid du mi 'ong ba ni rnam par dman pa dag go //	yid du mi 'ong ba ni rnam par dman pa dag go //	205b	“Unattractive” means inferior.
['BO_T02_D1792:205b-7']	lung du ma bstan pa ni gnyi ga ma yin pa'o //	lung du ma bstan pa ni gnyi ga ma yin pa'o //	205b	The neutral is neither.
['BO_T02_D1792:205b-8']	khro bo ni thabs kyi ye shes so zhes bya ba ni khams phra mo dang 'dres pa'i ye shes so //	khro bo ni thabs kyi ye shes so zhes bya ba ni khams phra mo dang 'dres pa'i ye shes so //	205b	Anger is the wisdom of method.
['BO_T02_D1792:205b-9']	rlung la dga' ba zhes bya ba ni yi ge h'um gi'o //	rlung la dga' ba zhes bya ba ni yi ge h'um gi'o //	205b	The one who delights in wind is the one of the syllable hūṃ.
['BO_T02_D1792:205b-10']	rkan gyi padma de dag kyang ldan par bya'o zhes bya ba ni ya rkan gyi lce'u chung dang ngo //	rkan gyi padma de dag kyang ldan par bya'o zhes bya ba ni ya rkan gyi lce'u chung dang ngo //	205b	Those two lotuses of the palate should be united, that is, the uvula and the palate.
['BO_T02_D1792:205b-11']	chos dang don dang spobs pa so so yang dag par rig pa zhes bya ba ni chos dang don ni blos rnam par spro bar bya ba'o //	chos dang don dang spobs pa so so yang dag par rig pa zhes bya ba ni chos dang don ni blos rnam par spro bar bya ba'o //	205b	The analytical knowledges of phenomena, meaning, and confidence are the phenomena and meaning that are to be expanded by the mind.
['BO_T02_D1792:205b-12']	spobs ba so so yang dag par rig pa ni rigs lnga la sogs pa so so'i rim par rigs brgya rnams su nyi bar mtshon te spro bar bya'o //	spobs ba so so yang dag par rig pa ni rigs lnga la sogs pa so so'i rim par rigs brgya rnams su nyi bar mtshon te spro bar bya'o //	205b	The analytical knowledge of confidence is to be expanded by the five families and so on, each in their own order, up to the hundred families.
['BO_T02_D1792:205b-13']	rang bzhin brgyad cu dang ldan pa rnams zhes pa ni spyi ma lus pa rnams so //	rang bzhin brgyad cu dang ldan pa rnams zhes pa ni spyi ma lus pa rnams so //	205b	The one who possesses the eighty natures is the one of all the general ones.
['BO_T02_D1792:205b-14']	mthong ba'i chos la zhes bya ba ni chos rtogs pa na'o //	mthong ba'i chos la zhes bya ba ni chos rtogs pa na'o //	205b	The one who sees the phenomena is the one who realizes the phenomena.
['BO_T02_D1792:205b-15']	sgron ma gsal bar byed pa'i le'u bdun pa'i dka' ba btus pa'i bshad pa'o //	sgron ma gsal bar byed pa'i le'u bdun pa'i dka' ba btus pa'i bshad pa'o //	205b	This is the commentary on the seventh chapter, having seven verses, called “the examination of the self and phenomena.
['BO_T02_D1792:205b-16']	lha nyi shu rtsa lnga po zhes bya ni rang bzhin gyis rnam par dag pa'i lha nyi shu rtsa lnga po rnams so //	lha nyi shu rtsa lnga po zhes bya ni rang bzhin gyis rnam par dag pa'i lha nyi shu rtsa lnga po rnams so //	205b	The twenty-five deities” are the twenty-five naturally pure deities.
['BO_T02_D1792:205b-17']	bdag po las gzhan pa shes bya ba ni rigs gzhan du skyes ba yang brtag pa'o //	bdag po las gzhan pa shes bya ba ni rigs gzhan du skyes ba yang brtag pa'o //	205b	“Other than the lord” is the consideration of one born in another family.
