segmentnr	original	analyzed	translated
['BO_K09_D0044-2_H0094-2:179a-15']	'dod pa'i yon tan lnga la dga' zhing spyod pa'i phyir yang ma yin no //	'dod pa'i yon tan lnga la dga' zhing spyod pa'i phyir yang ma yin no //	It is not for the sake of delighting in and enjoying the five sense pleasures.
['BO_K09_D0044-2_H0094-2:179a-16']	'dod pa'i yul la bsnyen pa'i phyir yang ma yin no //	'dod pa'i yul la bsnyen pa'i phyir yang ma yin no //	It is not for the sake of approaching the objects of desire.
['BO_K09_D0044-2_H0094-2:179a-17']	'dod pa'i khams su gtogs pa'i dga' ba mang po gzhan blang pa'i phyir yang byang chub kyi spyod pa la mi spyod do //	'dod pa'i khams su gtogs pa'i dga' ba mang po gzhan blang pa'i phyir yang byang chub kyi spyod pa la mi spyod do //	I do not practice the conduct of awakening in order to take up other kinds of abundant delights that belong to the desire realm.
['BO_K09_D0044-2_H0094-2:179a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K09_D0044-2_H0094-2:179a-19']	'jig rten gyi dga' ba 'di thams cad ni /	'jig rten gyi dga' ba 'di thams cad ni /	All these worldly delights
['BO_K09_D0044-2_H0094-2:179a-20']	dgra yin no //	dgra yin no //	are enemies.
['BO_K09_D0044-2_H0094-2:179b-0']	'dod pa la brten @179b pa 'di ni /	'dod pa la brten @179b pa 'di ni /	Relying on desire
['BO_K09_D0044-2_H0094-2:179b-1']	bdud kyi yul lo //	bdud kyi yul lo //	is the domain of Māra.
['BO_K09_D0044-2_H0094-2:179b-2']	'dod pa la brten pa de ni /	'dod pa la brten pa de ni /	Relying on desire
['BO_K09_D0044-2_H0094-2:179b-3']	blo ngan pas bstan pa'i lam mo //	blo ngan pas bstan pa'i lam mo //	It is the path taught by evil people.
['BO_K09_D0044-2_H0094-2:179b-4']	sangs rgyas thams cad kyis smad pa'i yul lo //	sangs rgyas thams cad kyis smad pa'i yul lo //	It is the object of contempt by all the Buddhas.
['BO_K09_D0044-2_H0094-2:179b-5']	de dag la brten pa de las sdug bsngal thams cad 'byung bar 'gyur ro //	de dag la brten pa de las sdug bsngal thams cad 'byung bar 'gyur ro //	All suffering arises from relying on them.
['BO_K09_D0044-2_H0094-2:179b-6']	de las sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten 'di dag thams cad kyang 'byung bar 'gyur ro //	de las sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten 'di dag thams cad kyang 'byung bar 'gyur ro //	From them arise all the hells, animal realms, and worlds of Yama.
['BO_K09_D0044-2_H0094-2:179b-7']	de las sems can rnams 'thab pa dang / mtshang 'dru ba dang / rtsod pa dang / gnad la 'bebs pa dang / 'khrug pa dang / kun tu 'khrug pa rnams kyang rab tu 'byung ngo //	de las sems can rnams 'thab pa dang / mtshang 'dru ba dang / rtsod pa dang / gnad la 'bebs pa dang / 'khrug pa dang / kun tu 'khrug pa rnams kyang rab tu 'byung ngo //	From them arise all the quarrels, disputes, conflicts, and strife of sentient beings.
['BO_K09_D0044-2_H0094-2:179b-8']	sems can 'di dag ni /	sems can 'di dag ni /	These sentient beings
['BO_K09_D0044-2_H0094-2:179b-9']	'dod pa la brten pas sangs rgyas bcom ldan 'das rnams las ring du gyur pa ste /	'dod pa la brten pas sangs rgyas bcom ldan 'das rnams las ring du gyur pa ste /	are far from the Blessed Buddhas because of their reliance on desire.
['BO_K09_D0044-2_H0094-2:179b-10']	'dod pa de dag ni /	'dod pa de dag ni /	Those desires
['BO_K09_D0044-2_H0094-2:179b-11']	mtho ris su skye ba la yang bar du gcod na /	mtho ris su skye ba la yang bar du gcod na /	are an obstacle to being reborn in the higher realms,
['BO_K09_D0044-2_H0094-2:179b-12']	bla na med pa yang dag par rdzogs pa'i byang chub la lta smos kyang ci dgos te /	bla na med pa yang dag par rdzogs pa'i byang chub la lta smos kyang ci dgos te /	let alone to unsurpassed, perfect, complete awakening.
['BO_K09_D0044-2_H0094-2:179b-13']	sems can thams cad kyi bde ba dang / dga' ba thams cad kyi yang bar chad du 'gyur ro //	sems can thams cad kyi bde ba dang / dga' ba thams cad kyi yang bar chad du 'gyur ro //	and all the happiness and joy of all sentient beings.
['BO_K09_D0044-2_H0094-2:179b-14']	de ltar bdag gis 'dod pa ni /	de ltar bdag gis 'dod pa ni /	“I see that my desires
['BO_K09_D0044-2_H0094-2:179b-15']	ro chung zhing tshad med pa'i nyes pa can du mthong na /	ro chung zhing tshad med pa'i nyes pa can du mthong na /	are of little taste and have immeasurable faults.
['BO_K09_D0044-2_H0094-2:179b-16']	ci de yang de dag spyod pa'i phyir 'jug gam /	ci de yang de dag spyod pa'i phyir 'jug gam /	So why do I engage in them?
['BO_K09_D0044-2_H0094-2:179b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K09_D0044-2_H0094-2:179b-18']	bdag ni / don 'di dag gi phyir bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs pa ma yin no //	bdag ni / don 'di dag gi phyir bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs pa ma yin no //	I have not set out for unsurpassed, perfect, complete awakening for the sake of these things.
['BO_K09_D0044-2_H0094-2:179b-19']	'dod pa la dga' ba'i phyir yang byang chub sems dpa'i spyod pa la mi spyod de /	'dod pa la dga' ba'i phyir yang byang chub sems dpa'i spyod pa la mi spyod de /	I do not engage in the bodhisattva practice for the sake of enjoying desires.
['BO_K09_D0044-2_H0094-2:179b-20']	de bas na /	de bas na /	Therefore,
['BO_K09_D0044-2_H0094-2:179b-21']	sems can thams cad la phan pa dang / bde par zhugs pa'i sems bskyed de /	sems can thams cad la phan pa dang / bde par zhugs pa'i sems bskyed de /	I have set out for the sake of the benefit and happiness of all sentient beings.
['BO_K09_D0044-2_H0094-2:180a-0']	bdag ni / 'di ltar sems can thams @180a *//	bdag ni / 'di ltar sems can thams @180a *//	I have set out for the sake of this goal,🔽to fulfill the aspirations of those very sentient beings, to dedicate and accomplish
['BO_K09_D0044-2_H0094-2:180a-1', 'BO_K09_D0044-2_H0094-2:180a-2']	cad kyi don gyi phyir de dag nyid kyi smon lam yongs su rdzogs par bya ba dang / bsngo zhing bsgrub pa'i phyir don de la zhugs pa ste /🔽de bas na /	cad kyi don gyi phyir de dag nyid kyi smon lam yongs su rdzogs par bya ba dang / bsngo zhing bsgrub pa'i phyir don de la zhugs pa ste /🔽de bas na /	for the sake of all sentient beings,
['BO_K09_D0044-2_H0094-2:180a-3']	bdag gis sems can sdug bsngal gyi zhags pas bcings pa thams cad kyi sdug bsngal gyi zhags pa bcad de /	bdag gis sems can sdug bsngal gyi zhags pas bcings pa thams cad kyi sdug bsngal gyi zhags pa bcad de /	I will cut the bonds of suffering of all those who are bound by the bonds of suffering.
['BO_K09_D0044-2_H0094-2:180a-4']	sdug bsngal thams cad las yongs su dgrol bar bya'o //	sdug bsngal thams cad las yongs su dgrol bar bya'o //	I will free them from all suffering.
['BO_K09_D0044-2_H0094-2:180a-5', 'BO_K09_D0044-2_H0094-2:180a-6']	sdug bsngal gyi rgyud las rnam par bzlog par bya'o //🔽bdag gis ji lta ji ltar sems can 'di dag thams cad shin tu bde ba dang / phan par 'gyur ba'i bde ba dang / tshor ba med pa'i bde ba dang / zhi ba'i bde ba dang / mi gnas pa'i bde ba dang / mi g-yo ba'i bde ba dang /	sdug bsngal gyi rgyud las rnam par bzlog par bya'o // bdag gis ji lta ji ltar sems can 'di dag thams cad shin tu bde ba dang / phan par 'gyur ba'i bde ba dang / tshor ba med pa'i bde ba dang / zhi ba'i bde ba dang / mi gnas pa'i bde ba dang / mi g-yo ba'i bde ba dang /	I will turn them away from the stream of suffering.🔽I will dedicate these roots of virtue in such a way that all these beings will attain the happiness of comfort, the happiness of benefit, the happiness of the absence of feeling, the happiness of peace, the happiness of non-abiding, the happiness of non-movement,
['BO_K09_D0044-2_H0094-2:180a-7']	tshad med pa'i bde ba dang / ma nyams pa'i bde ba dang / mi 'gag pa'i bde ba dang / thams cad mkhyen pa nyid kyi bde ba rab tu thob par 'gyur ba de lta de ltar dge ba'i rtsa ba de dag yongs su bsngo bar bya'o //	tshad med pa'i bde ba dang / ma nyams pa'i bde ba dang / mi 'gag pa'i bde ba dang / thams cad mkhyen pa nyid kyi bde ba rab tu thob par 'gyur ba de lta de ltar dge ba'i rtsa ba de dag yongs su bsngo bar bya'o //	the happiness of the immeasurable, the happiness of the unimpaired, the happiness of the unceasing, and the happiness of omniscience.
['BO_K09_D0044-2_H0094-2:180a-8']	bdag kha lo sgyur ba dang / bdag mgon po dang / bdag me sgron 'dzin pa dang / bdag lam bde ba ston pa dang / bdag khom pa rnyed pa dang / bdag thabs la mkhas pa dang / bdag don shes pa dang / bdag 'khor ba'i rgya mtsho la thams cad mkhyen pa'i gru bo che'i mnyan par gyur pa dang /	bdag kha lo sgyur ba dang / bdag mgon po dang / bdag me sgron 'dzin pa dang / bdag lam bde ba ston pa dang / bdag khom pa rnyed pa dang / bdag thabs la mkhas pa dang / bdag don shes pa dang / bdag 'khor ba'i rgya mtsho la thams cad mkhyen pa'i gru bo che'i mnyan par gyur pa dang /	I am the charioteer, I am the protector, I am the holder of the torch, I am the one who shows the pleasant path, I am the one who has found the opportunity, I am skilled in means, I know the goal, I am the captain of the ship of omniscience on the ocean of saṃsāra.
['BO_K09_D0044-2_H0094-2:180b-0']	bdag yongs su bsngo ba la mkhas pa dang / bdag pha rol ston pas dge ba'i rtsa ba de dag ji lta ji ltar sems can rnams kyi skyabs su 'gyur @180b pa dang / 'khor bar gyur pa rnams yongs su rgal bar 'gyur ba dang /	bdag yongs su bsngo ba la mkhas pa dang / bdag pha rol ston pas dge ba'i rtsa ba de dag ji lta ji ltar sems can rnams kyi skyabs su 'gyur @180b pa dang / 'khor bar gyur pa rnams yongs su rgal bar 'gyur ba dang /	I am skilled in dedication, I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who shows the other side. I am the one who
['BO_K09_D0044-2_H0094-2:180b-1']	de bzhin gshegs pa thams cad mnyes par 'gyur ba dang / thams cad mkhyen pa nyid du bsgribs pa med par 'gyur ba dang / bdud kyi yul rnams la mi gnas par 'gyur ba dang / sdig pa mi dge ba'i grogs po thams cad yongs su spong bar 'gyur ba dang /	de bzhin gshegs pa thams cad mnyes par 'gyur ba dang / thams cad mkhyen pa nyid du bsgribs pa med par 'gyur ba dang / bdud kyi yul rnams la mi gnas par 'gyur ba dang / sdig pa mi dge ba'i grogs po thams cad yongs su spong bar 'gyur ba dang /	it pleases all the Tathāgatas; it is unobstructed in omniscience; it does not dwell in the sphere of Māra; it abandons all evil, unwholesome friends;
['BO_K09_D0044-2_H0094-2:180b-2']	dge ba'i bshes gnyen byang chub sems dpa' sems dpa' chen po thams cad la brten par 'gyur ba dang / las rnam par dag pa la kha na ma tho ba med par 'gyur ba dang / spyad pa chen po'i smon lam rnams yang dag par sgrub par 'gyur ba dang /	dge ba'i bshes gnyen byang chub sems dpa' sems dpa' chen po thams cad la brten par 'gyur ba dang / las rnam par dag pa la kha na ma tho ba med par 'gyur ba dang / spyad pa chen po'i smon lam rnams yang dag par sgrub par 'gyur ba dang /	it relies on all the spiritual friends, the bodhisattva great beings; it is irreproachable in the purification of karma; it accomplishes the great practices and aspirations;
['BO_K09_D0044-2_H0094-2:180b-3']	dge ba'i rtsa ba thams cad khong du chud par 'gyur ba de lta de ltar yongs su bsngo'o //	dge ba'i rtsa ba thams cad khong du chud par 'gyur ba de lta de ltar yongs su bsngo'o //	it penetrates all the roots of virtue.
['BO_K09_D0044-2_H0094-2:180b-4']	de la byang chub sems dpa' dge ba'i rtsa ba de dag yongs su bsngo ba na sems 'di snyam du bskyed de /	de la byang chub sems dpa' dge ba'i rtsa ba de dag yongs su bsngo ba na sems 'di snyam du bskyed de /	“When the bodhisattvas dedicate those roots of virtue, they should arouse the following thought:
['BO_K09_D0044-2_H0094-2:180b-5']	kye ma gling bzhi'i 'jig rten gyi khams snang bar bya ba'i phyir gling bzhi'i 'jig rten gyi khams na sems can ji snyed pa de snyed kyi nyi ma ni /	kye ma gling bzhi'i 'jig rten gyi khams snang bar bya ba'i phyir gling bzhi'i 'jig rten gyi khams na sems can ji snyed pa de snyed kyi nyi ma ni /	“Oh! In order to illuminate the world systems of the four continents, the number of suns that rise is equal to the number of sentient beings in the world systems of the four continents.
['BO_K09_D0044-2_H0094-2:180b-6']	mi 'char gyi /	mi 'char gyi /	But they do not rise.
['BO_K09_D0044-2_H0094-2:180b-7']	gling bzhi'i 'jig rten snang bar bya ba'i phyir nyi ma 'di nyid gcig pu 'char te /	gling bzhi'i 'jig rten snang bar bya ba'i phyir nyi ma 'di nyid gcig pu 'char te /	In order to illuminate the world systems of the four continents, this very one sun rises.
['BO_K09_D0044-2_H0094-2:180b-8']	sems can gling bzhir gtogs pa de dag rang rang gi lus las kyang snang ba gang gis de dag gi nyi ma'i grangs shes par 'gyur ba'am /	sems can gling bzhir gtogs pa de dag rang rang gi lus las kyang snang ba gang gis de dag gi nyi ma'i grangs shes par 'gyur ba'am /	The sentient beings who belong to the four continents, by the light from their own bodies, know the number of suns,
['BO_K09_D0044-2_H0094-2:180b-9']	rang gi don sgrub par 'gyur ba'am /	rang gi don sgrub par 'gyur ba'am /	accomplish their own aims,
['BO_K09_D0044-2_H0094-2:180b-10', 'BO_K09_D0044-2_H0094-2:181a-0']	lo tog yongs su smin par 'gyur ba'am /🔽nyin gcig @181a *//	lo tog yongs su smin par 'gyur ba'am / nyin gcig @181a *//	and bring their crops to full maturity.
['BO_K09_D0044-2_H0094-2:181a-1']	nyin gcig cing bza' shing gi ra ba dang / grong khyer dag tu dga' ba dang / rtse ba'i longs spyod myong bar 'gyur ba'am /	nyin gcig cing bza' shing gi ra ba dang / grong khyer dag tu dga' ba dang / rtse ba'i longs spyod myong bar 'gyur ba'am /	Day by day, they experience the enjoyments of pleasure and play in the parks and cities.
['BO_K09_D0044-2_H0094-2:181a-2']	phyogs snang bar 'gyur ba'am /	phyogs snang bar 'gyur ba'am /	The directions are illuminated.
['BO_K09_D0044-2_H0094-2:181a-3']	grong dang / grong khyer dang / ljongs dang / pho brang 'khor dang / rgyal po'i gnas dag tu 'gro ba dang / 'ong bar bya ba'am /	grong dang / grong khyer dang / ljongs dang / pho brang 'khor dang / rgyal po'i gnas dag tu 'gro ba dang / 'ong bar bya ba'am /	They do not appear to go or come in villages, towns, countries, palaces, or royal courts.
['BO_K09_D0044-2_H0094-2:181a-4']	spyod pa'i don sbyar bar bya ba'i snang ba mi 'byung ste /	spyod pa'i don sbyar bar bya ba'i snang ba mi 'byung ste /	They do not appear to be engaged in the activities of the world.
['BO_K09_D0044-2_H0094-2:181a-5']	sems can de dag rang rang gi lus la yang 'od gang gis de dag gi don sgrub pa'i 'od de lta bu mi gtong ste /	sems can de dag rang rang gi lus la yang 'od gang gis de dag gi don sgrub pa'i 'od de lta bu mi gtong ste /	They do not emit the light that would accomplish the aims of those beings.
['BO_K09_D0044-2_H0094-2:181a-6']	'di ltar lha'i bu nyi ma'i dkyil 'khor gcig pu gnyis su med pa de ni /	'di ltar lha'i bu nyi ma'i dkyil 'khor gcig pu gnyis su med pa de ni /	In the same way, the light of the sun, which is one and not two,
['BO_K09_D0044-2_H0094-2:181a-7']	gling bzhi'i 'jig rten gyi khams su sems can rnams la snang bar bya ba'i phyir 'char zhing rab tu 'byung ngo //	gling bzhi'i 'jig rten gyi khams su sems can rnams la snang bar bya ba'i phyir 'char zhing rab tu 'byung ngo //	arises and appears in the four-continent world system in order to illuminate beings.
['BO_K09_D0044-2_H0094-2:181a-8']	de bzhin du byang chub sems dpa' dge ba'i rtsa ba yongs su bsngo ba na sems 'di ltar skyes te /	de bzhin du byang chub sems dpa' dge ba'i rtsa ba yongs su bsngo ba na sems 'di ltar skyes te /	In the same way, when a bodhisattva dedicates wholesome actions, this thought arises:
['BO_K09_D0044-2_H0094-2:181a-9']	sems can 'di dag thams cad la gang gis de dag bdag nyid yongs su bskyab par bya ba de nyid kyang med na; gzhan bskyab pa lta ci smos kyi /	sems can 'di dag thams cad la gang gis de dag bdag nyid yongs su bskyab par bya ba de nyid kyang med na; gzhan bskyab pa lta ci smos kyi /	“These beings have no one to protect them, and yet they are to be protected by me.
['BO_K09_D0044-2_H0094-2:181a-10']	bdag nyid gcig pu gnyis su med pas sems can thams cad kyi phyir 'di ltar sems can thams cad dgrol ba dang / sems can thams cad snang bar bya ba dang / sems can thams cad gsal bar bya ba dang / sems can thams cad shes par bya ba dang /	bdag nyid gcig pu gnyis su med pas sems can thams cad kyi phyir 'di ltar sems can thams cad dgrol ba dang / sems can thams cad snang bar bya ba dang / sems can thams cad gsal bar bya ba dang / sems can thams cad shes par bya ba dang /	I alone, without a second, will liberate all beings, illuminate all beings, reveal all beings, make all beings understand,
['BO_K09_D0044-2_H0094-2:181b-0']	sems can thams @181b cad gzung bar bya ba dang / sems can thams cad bsdu bar bya ba dang / sems can thams cad bskyed par bya ba dang / sems can thams cad dad par bya ba dang sems can thams cad sim par bya ba dang /	sems can thams @181b cad gzung bar bya ba dang / sems can thams cad bsdu bar bya ba dang / sems can thams cad bskyed par bya ba dang / sems can thams cad dad par bya ba dang sems can thams cad sim par bya ba dang /	make all beings grasp, gather all beings, raise up all beings, make all beings have faith, make all beings happy,
['BO_K09_D0044-2_H0094-2:181b-1']	sems can thams cad kyi the tshom gcad pa'i phyir dge ba'i rtsa ba'i rtsa ba rnams yang dag par bsdu'o //	sems can thams cad kyi the tshom gcad pa'i phyir dge ba'i rtsa ba'i rtsa ba rnams yang dag par bsdu'o //	and cut through the doubts of all beings. For this purpose I gather the roots of virtue.”
['BO_K09_D0044-2_H0094-2:181b-2']	dge ba'i rtsa ba rnams yongs su bsngo bar bya'o //	dge ba'i rtsa ba rnams yongs su bsngo bar bya'o //	I will dedicate the roots of virtue.
['BO_K09_D0044-2_H0094-2:181b-3', 'BO_K09_D0044-2_H0094-2:181b-4', 'BO_K09_D0044-2_H0094-2:181b-5']	bdag gis ni /🔽nyi ma'i dkyil 'khor de lta bur bya ste /🔽gzhan las phan pa'i lan re bar mi bya'o //	bdag gis ni / nyi ma'i dkyil 'khor de lta bur bya ste / gzhan las phan pa'i lan re bar mi bya'o //	I will not expect🔽to receive any benefit in return.
['BO_K09_D0044-2_H0094-2:181b-6', 'BO_K09_D0044-2_H0094-2:181b-7', 'BO_K09_D0044-2_H0094-2:181b-8']	gzhan gyis skabs mi rnyed par bya'o //🔽sems can thams cad kyi phyir go cha mi 'dor bar bya'o //🔽sems can thams cad kyi don du spro ba mi ldog par bya'o //	gzhan gyis skabs mi rnyed par bya'o // sems can thams cad kyi phyir go cha mi 'dor bar bya'o // sems can thams cad kyi don du spro ba mi ldog par bya'o //	I will not give others an opportunity.🔽I will not cast off my armor for the sake of any sentient being.🔽I will not turn back from my enthusiasm for the sake of any sentient being.
['BO_K09_D0044-2_H0094-2:181b-9']	sems can thams cad kyi bde ba sgrub pa'i yongs su bsngo ba las phyir ldog par mi bya'o; ;dge ba'i rtsa ba chung ngu yang bsdu bar bya ste /	sems can thams cad kyi bde ba sgrub pa'i yongs su bsngo ba las phyir ldog par mi bya'o; ;dge ba'i rtsa ba chung ngu yang bsdu bar bya ste /	I will not turn back from my dedication to the happiness of all sentient beings.
['BO_K09_D0044-2_H0094-2:181b-10']	yongs su bsngo ba chung ngus yongs su bsngo zhing dga' bar mi bya'o //	yongs su bsngo ba chung ngus yongs su bsngo zhing dga' bar mi bya'o //	I will not dedicate a small root of virtue with a small dedication and feel satisfied with that.
['BO_K09_D0044-2_H0094-2:181b-11']	dge ba'i rtsa ba phan par mi 'gyur ba rnams ni /	dge ba'i rtsa ba phan par mi 'gyur ba rnams ni /	I will not dedicate roots of virtue that will not be beneficial
['BO_K09_D0044-2_H0094-2:181b-12']	sems can rnams la bsngo bar mi bya ste /	sems can rnams la bsngo bar mi bya ste /	to sentient beings.
['BO_K09_D0044-2_H0094-2:181b-13']	ci nas kyang dge ba'i rtsa ba de dag sems can thams cad la bde bar 'gyur ba de ltar bsngo'o //	ci nas kyang dge ba'i rtsa ba de dag sems can thams cad la bde bar 'gyur ba de ltar bsngo'o //	I will dedicate those roots of virtue in such a way that they will be beneficial to all sentient beings.
['BO_K09_D0044-2_H0094-2:181b-14']	mngon par chags pa med pa'i chos nyid la brten te yongs su bsngo bar bya'o //	mngon par chags pa med pa'i chos nyid la brten te yongs su bsngo bar bya'o //	They should dedicate [their roots of virtue] in dependence upon the reality that is free from attachment.
['BO_K09_D0044-2_H0094-2:181b-15', 'BO_K09_D0044-2_H0094-2:181b-16']	sems can rnams kyi ngo bo nyid du yongs su bsngo bar bya'o //🔽zhes te / de ni /	sems can rnams kyi ngo bo nyid du yongs su bsngo bar bya'o // zhes te / de ni /	They should dedicate [their roots of virtue] in the nature of sentient beings.
['BO_K09_D0044-2_H0094-2:181b-17', 'BO_K09_D0044-2_H0094-2:182a-0']	'pho ba'i tshul gyis yongs su bsngo ba la gnas pa ma yin /🔽srid pa la mngon par @182a *//	'pho ba'i tshul gyis yongs su bsngo ba la gnas pa ma yin / srid pa la mngon par @182a *//	They should not dedicate [their roots of virtue] in the manner of a transference.
['BO_K09_D0044-2_H0094-2:182a-1']	chags pa'i phyir dge ba'i rtsa ba de dag la mi gnas so //	chags pa'i phyir dge ba'i rtsa ba de dag la mi gnas so //	They should not dedicate [their roots of virtue] while dwelling in attachment to existence.
['BO_K09_D0044-2_H0094-2:182a-2']	mtshan ma'i tshul gyis dge ba'i rtsa ba de dag yongs su mi bsngo'o //	mtshan ma'i tshul gyis dge ba'i rtsa ba de dag yongs su mi bsngo'o //	They should not dedicate [their roots of virtue] while dwelling in the signs of virtue.
['BO_K09_D0044-2_H0094-2:182a-3']	dngos po la mngon par chags pa'i phyir las kyi rnam par smin pa la yongs su mi rtog go /	dngos po la mngon par chags pa'i phyir las kyi rnam par smin pa la yongs su mi rtog go /	They should not dedicate [their roots of virtue] while dwelling in the ripening of karma.
['BO_K09_D0044-2_H0094-2:182a-4']	phung po rnams kyi 'du shes la gnas shing yongs su mi bsngo'o //	phung po rnams kyi 'du shes la gnas shing yongs su mi bsngo'o //	They should not dedicate [their roots of virtue] while dwelling in the perception of the aggregates.
['BO_K09_D0044-2_H0094-2:182a-5']	phung po 'jig pa la gnas shing yongs su mi bsngo'o /	phung po 'jig pa la gnas shing yongs su mi bsngo'o /	They should not dedicate [their roots of virtue] while dwelling in the destruction of the aggregates.
['BO_K09_D0044-2_H0094-2:182a-6']	las rnam par rtog pa la gnas shing yongs su mi bsngo'o //	las rnam par rtog pa la gnas shing yongs su mi bsngo'o //	They should not dedicate [their roots of virtue] while dwelling in the conceptualization of karma.
['BO_K09_D0044-2_H0094-2:182a-7']	rnam par smin pa la re bas ma yin no //	rnam par smin pa la re bas ma yin no //	They should not dedicate [their roots of virtue] while hoping for the ripening [of karma].
['BO_K09_D0044-2_H0094-2:182a-8']	rten pas snyems shing ma yin no //	rten pas snyems shing ma yin no //	They do not dedicate with pride,🔽with the idea of a self,🔽with the idea of a sentient being,🔽with the idea of a life-form,🔽with the idea of a person,🔽with the idea of a human being,🔽with the idea of a man,🔽with the idea of a woman,🔽with the idea of a boy,🔽with the idea of a girl,🔽with the idea of a boy’s body,🔽with the idea of a girl’s body,🔽with the idea of a son,🔽with the idea of a daughter,🔽with the idea of a friend,🔽with the idea of a companion,
