segmentnr	original	analyzed	translated
['BO_T02_D2512-2:137b-23']	yi ge aa yis bdag nyid la dbab par bya ste /	yi ge aa yis bdag nyid la dbab par bya ste /	one should descend upon oneself with the syllable A.
['BO_T02_D2512-2:137b-24']	slar yang g-yon pa'i khro bo'i khu tshur gyis /	slar yang g-yon pa'i khro bo'i khu tshur gyis /	Again, with the wrathful fist of the left,
['BO_T02_D2512-2:137b-25']	thams cad kyis rdo rje ma bral zhing bdag nyid la 'dis dbab par bya ste /	thams cad kyis rdo rje ma bral zhing bdag nyid la 'dis dbab par bya ste /	 all should descend upon oneself with this, without separating from the vajra woman:
['BO_T02_D2512-2:137b-26']	aa nu r'a ga ya mi h'um aa su /	aa nu r'a ga ya mi h'um aa su /	ANURAGAYAMI HUM ASU.🔽 Then, with this, MAHASUKHAVAJRASATTVA PRATIGRIHNASAMAYAS TVAM,
['BO_T02_D2512-2:137b-27']	de nas ma h'a su kha badzra satva pra ti grihan sa ma ya stvam zhes bya ba 'dis me tog rnams dor bar bya'o //	de nas ma h'a su kha badzra satva pra ti grihan sa ma ya stvam zhes bya ba 'dis me tog rnams dor bar bya'o //	 one should cast the flowers.
['BO_T02_D2512-2:137b-28', 'BO_T02_D2512-2:137b-29']	de nas de rnams blangs te /🔽de ring khyod la rdor 'dzin gyis //	de nas de rnams blangs te / de ring khyod la rdor 'dzin gyis //	Then, having taken them,🔽 today for the sake of all powers,
['BO_T02_D2512-2:137b-30']	dngos grub kun phyir dbang bskur mdzod //	dngos grub kun phyir dbang bskur mdzod //	 Vajradhara confers empowerment upon you.
['BO_T02_D2512-2:137b-31']	'dod pa kun gyi dbang phyug nyid //	'dod pa kun gyi dbang phyug nyid //	The lord of all desires,
['BO_T02_D2512-2:137b-32']	sems can kun la bde ba ster //	sems can kun la bde ba ster //	the bliss of all sentient beings.
['BO_T02_D2512-2:137b-33']	zhes bya ba 'dis rang gi spyi bo la bcing bar bya'o //	zhes bya ba 'dis rang gi spyi bo la bcing bar bya'o //	With this, one should bind it to one's head.
['BO_T02_D2512-2:137b-34']	aom ma h'a su kha badzra satva aa bhi shinytsa su ra ta stvam /	aom ma h'a su kha badzra satva aa bhi shinytsa su ra ta stvam /	Oṃ, great bliss, the vajra being, consecrate me, I am a good person.
['BO_T02_D2512-2:137b-35']	zhes bya ba yang brjod do //	zhes bya ba yang brjod do //	One should say this.
['BO_T02_D2512-2:137b-36']	de nas aom badzra tsakshu ka ma mas ya sarba su ra stvam zhes bya ba 'dis gdong g-yogs dgrol bar bya'o //	de nas aom badzra tsakshu ka ma mas ya sarba su ra stvam zhes bya ba 'dis gdong g-yogs dgrol bar bya'o //	 Then, with Oṃ, vajra eye, be opened, all good beings, one should remove the blindfold.
['BO_T02_D2512-2:137b-37']	de nas he badzra p'a shya zhes bya ba brjod cing shar gyis sgo nas dkyil 'khor la blta bar bya'o //	de nas he badzra p'a shya zhes bya ba brjod cing shar gyis sgo nas dkyil 'khor la blta bar bya'o //	 Then, saying Hevajra, behold! one should look at the maṇḍala from the eastern door.
['BO_T02_D2512-2:137b-38']	de nas 'jug pa'i phyag rgya bcings la tishtha badzra zhes bya ba la sogs pas rang gi snying gar dgrol bar bya'o //	de nas 'jug pa'i phyag rgya bcings la tishtha badzra zhes bya ba la sogs pas rang gi snying gar dgrol bar bya'o //	 Then, having formed the entrance seal, one should release it at one's heart with Tiṣṭha vajra, and so on.
['BO_T02_D2512-2:137b-39']	de nas rdo rje thal mo bskor bas shis ba brjod pa sbyin pa'i mngon par 'dren pas snying ga'i phyogs su 'dzin cing mtshan brgya rtsa brgyad kyis bstod par bya'o //	de nas rdo rje thal mo bskor bas shis ba brjod pa sbyin pa'i mngon par 'dren pas snying ga'i phyogs su 'dzin cing mtshan brgya rtsa brgyad kyis bstod par bya'o //	 Then, having circled the vajra palms, one should hold them at the heart with the gesture of bestowing the gift of protection, and praise with the one hundred and eight names.
['BO_T02_D2512-2:137b-40', 'BO_T02_D2512-2:138a-0']	de nas rdo rje mtshon cha ma la sogs pa gsang ba'i mchod pa bzhi pos bcom ldan 'das la yang dag par mchod la /🔽glu dang rol mo'i mchod pas bcom ldan 'das kyi @138a * //	de nas rdo rje mtshon cha ma la sogs pa gsang ba'i mchod pa bzhi pos bcom ldan 'das la yang dag par mchod la / glu dang rol mo'i mchod pas bcom ldan 'das kyi @138a * //	Then, with the four secret offerings beginning with Vajra Weapon, make offerings to the Bhagavān.
['BO_T02_D2512-2:138a-1']	mdun du gzungs ma dang bcas pas sems dpa'i skyil mo krung gis nye bar 'dug la 'jug pa'i phyag rgya bcings te /	mdun du gzungs ma dang bcas pas sems dpa'i skyil mo krung gis nye bar 'dug la 'jug pa'i phyag rgya bcings te /	With the offerings of song and music, together with the knowledge-woman, sit in front of the Bhagavān in the bodhisattva posture, form the mudrā of engagement,
['BO_T02_D2512-2:138a-2']	sgeg mo dga' ba'i rdo rje mas slar yang bcom ldan 'das la phyag rgyas la 'di skad ces brjod par bya ste /	sgeg mo dga' ba'i rdo rje mas slar yang bcom ldan 'das la phyag rgyas la 'di skad ces brjod par bya ste /	and the goddess of charm, Sukṣmayakṣiṇī, again make offerings to the Bhagavān with the mudrā and say this:
['BO_T02_D2512-2:138a-3']	ae yam su ra te ra ham su ra tam me bha ga b'an ;	ae yam su ra te ra ham su ra tam me bha ga b'an ;	“e yam surate raham suratam evaṃ bhagavān |
['BO_T02_D2512-2:138a-4']	/ sarba su kha bha mantha autta ma siddhim me pra ya tstsha /	/ sarba su kha bha mantha autta ma siddhim me pra ya tstsha /	sarva sukhaṃ bhāmantha uttama siddhiṃ me prayaccha |
['BO_T02_D2512-2:138a-5']	aa ni nas tyi na aom ma h'a su kha badzra stva dza: h'um bam ho:/	aa ni nas tyi na aom ma h'a su kha badzra stva dza: h'um bam ho:/	a ni na ti yaṃ oṃ mahā sukhavajrāsana jaḥ hūṃ vaṃ hoḥ |
['BO_T02_D2512-2:138a-6']	su ra stvam /	su ra stvam /	su ra s taṃ |
['BO_T02_D2512-2:138a-7']	bha ga b'a na /	bha ga b'a na /	bha ga vā na |🔽si d d h
['BO_T02_D2512-2:138a-8', 'BO_T02_D2512-2:138a-9']	siddha / 'di yang brjod par bya ste /🔽myur du thams cad rjes chags pa //	siddha / 'di yang brjod par bya ste / myur du thams cad rjes chags pa //	This should also be said:🔽“Quickly, all are passionate,
['BO_T02_D2512-2:138a-10']	ko li ki las thams cad nus //	ko li ki las thams cad nus //	and all things are possible through ko li ki.
['BO_T02_D2512-2:138a-11']	thams cad rjes su chags dran pas //	thams cad rjes su chags dran pas //	Remembering all with passion,
['BO_T02_D2512-2:138a-12']	rtag tu yang ni legs dgyes 'gyur //	rtag tu yang ni legs dgyes 'gyur //	he is always well-pleased.
['BO_T02_D2512-2:138a-13']	aom ma h'a su kha siddha badzra stva siddhya dza: h'um bam ho:/	aom ma h'a su kha siddha badzra stva siddhya dza: h'um bam ho:/	Oṃ, great bliss, be accomplished! Vajrasattva, be accomplished! Jaḥ hūṃ vaṃ hoḥ!
['BO_T02_D2512-2:138a-14']	siddha sa ma ya stvam siddhi h'um /	siddha sa ma ya stvam siddhi h'um /	Be accomplished, O samaya being, be accomplished, hūṃ!
['BO_T02_D2512-2:138a-15']	de nas ji srid mtshan ma thob kyi bar du phyag rgya chen po bsgom par bya'o //	de nas ji srid mtshan ma thob kyi bar du phyag rgya chen po bsgom par bya'o //	Then, one should meditate on the great seal until the signs are obtained.
['BO_T02_D2512-2:138a-16']	de nas bcom ldan 'das kyis dbang bskur ba thams cad kyis de la dbang bskur ba mdzad par 'gyur ro //	de nas bcom ldan 'das kyis dbang bskur ba thams cad kyis de la dbang bskur ba mdzad par 'gyur ro //	Then, the Blessed One will confer empowerment on him with all the empowerments.
['BO_T02_D2512-2:138a-17']	de nas skad cig ma de nyid du rdo rje sems dpa' 'dra bar 'gyur ro //	de nas skad cig ma de nyid du rdo rje sems dpa' 'dra bar 'gyur ro //	Then, in that very instant, he will become like Vajrasattva.
['BO_T02_D2512-2:138a-18']	gzungs ma de yang rdo rje snyems ma dang 'dra bar 'gyur ro //	gzungs ma de yang rdo rje snyems ma dang 'dra bar 'gyur ro //	That knowledge consort will also become like Vajragarvi.
['BO_T02_D2512-2:138a-19']	gal te bcom ldan 'das kyis de la dbang bskur bar mi mdzad na de'i tshe //	gal te bcom ldan 'das kyis de la dbang bskur bar mi mdzad na de'i tshe //	If the Blessed One does not confer empowerment on him,
['BO_T02_D2512-2:138a-20']	rang nyid kyis rdo rje sems dpa'i dkyil 'khor chen po las bshad pa'i cho gas dbang bskur ba thams cad blang bar bya'o //	rang nyid kyis rdo rje sems dpa'i dkyil 'khor chen po las bshad pa'i cho gas dbang bskur ba thams cad blang bar bya'o //	then he should take all the empowerments himself by the rite explained in the great maṇḍala of Vajrasattva.
['BO_T02_D2512-2:138a-21']	de nas rdo rje brtul zhugs kyi dngos grub blangs te /	de nas rdo rje brtul zhugs kyi dngos grub blangs te /	Then, having taken up the spiritual powers of the vajra-disciple,
['BO_T02_D2512-2:138a-22']	de nyid kyis ni rdo rje gzung //	de nyid kyis ni rdo rje gzung //	one should hold the vajra with that
['BO_T02_D2512-2:138a-23', 'BO_T02_D2512-2:138a-24']	chos kyi dril bu dkrol bar bya //🔽dam tshig gis ni phyag rgya cher //	chos kyi dril bu dkrol bar bya // dam tshig gis ni phyag rgya cher //	and ring the bell of Dharma.🔽Having consecrated the great seal with the pledge,
['BO_T02_D2512-2:138a-25']	byin gyis brlabs nas rjes chags bya //	byin gyis brlabs nas rjes chags bya //	one should make love.
['BO_T02_D2512-2:138a-26']	h'um zhes bya ba lan gsum brjod par bya'o //	h'um zhes bya ba lan gsum brjod par bya'o //	One should say “hum” three times.
['BO_T02_D2512-2:138a-27']	slar yang dril bu dkrol la /	slar yang dril bu dkrol la /	Again, ringing the bell,
['BO_T02_D2512-2:138a-28']	dam tshig gsum gyi rdo rje glu'i mchod pa byas la /	dam tshig gsum gyi rdo rje glu'i mchod pa byas la /	one should make an offering with the vajra song of the three pledges.
['BO_T02_D2512-2:138a-29']	mchod pa lnga dang rdo rje mtshon cha ma la sogs pa'i lha mo bcu gnyis kyis bdag nyid mchod par bya'o//	mchod pa lnga dang rdo rje mtshon cha ma la sogs pa'i lha mo bcu gnyis kyis bdag nyid mchod par bya'o//	One should make an offering to oneself with the five offerings and the twelve goddesses beginning with Vajra-Aishani.
['BO_T02_D2512-2:138a-30']	de nas tshigs su bcad pa lngas rjes su gnang ba dang / snying po dang phyag rgya bzhi'i ye shes dang / lung bstan pa 'byung ba bcom ldan 'das kyi drung nas blangs te mchod pa thams cad kyis bcom ldan 'das yang dag par mchod nas dbyung bar bya'o //	de nas tshigs su bcad pa lngas rjes su gnang ba dang / snying po dang phyag rgya bzhi'i ye shes dang / lung bstan pa 'byung ba bcom ldan 'das kyi drung nas blangs te mchod pa thams cad kyis bcom ldan 'das yang dag par mchod nas dbyung bar bya'o //	Then, having taken up the authorization with the five verses, the knowledge of the essence and the four seals, and the prophecy from the Bhagavat, one should emerge, having made a perfect offering to the Bhagavat with all offerings.
['BO_T02_D2512-2:138b-0']	de nas slob @138b ma gzhug par bya ba'i phyir /	de nas slob @138b ma gzhug par bya ba'i phyir /	Then, in order to induct the disciples,
['BO_T02_D2512-2:138b-1']	dkyil 'khor 'dri ba yin na /	dkyil 'khor 'dri ba yin na /	one should draw the maṇḍala.🔽At that time, the master should enter without a knowledge consort,
['BO_T02_D2512-2:138b-2']	de'i tshe rab tu dga' ba'i rdo rje'i dam tshig gi phyag rgya gzungs ma med par slob dpon gyis 'jug par bya'o //	de'i tshe rab tu dga' ba'i rdo rje'i dam tshig gi phyag rgya gzungs ma med par slob dpon gyis 'jug par bya'o //	the pledge seal of the vajra of great joy.
['BO_T02_D2512-2:138b-3']	zhugs nas cho ga thams cad rdzogs par byas nas /	zhugs nas cho ga thams cad rdzogs par byas nas /	Having entered and completed all the rites,
['BO_T02_D2512-2:138b-4']	rjes su gnang ba nod par bya ste /	rjes su gnang ba nod par bya ste /	one should receive permission.
['BO_T02_D2512-2:138b-5']	srid pa'i bde ba rnam dag phyir //	srid pa'i bde ba rnam dag phyir //	“In order to purify the happiness of existence,
['BO_T02_D2512-2:138b-6']	sngar gyi srid pa la khyod dga' //	sngar gyi srid pa la khyod dga' //	you delight in previous existence.
['BO_T02_D2512-2:138b-7']	'dod pa kun gyi dngos grub che //	'dod pa kun gyi dngos grub che //	The great spiritual power of all desires
['BO_T02_D2512-2:138b-8']	'gro ba kun la bsgrub par gyis //	'gro ba kun la bsgrub par gyis //	should be accomplished for all migrating beings.”
['BO_T02_D2512-2:138b-9']	de ltar rjes su gnang ba mnos la slob ma rnams gzhug par bya'o //	de ltar rjes su gnang ba mnos la slob ma rnams gzhug par bya'o //	Having received permission in this way, one should induct the disciples.
['BO_T02_D2512-2:138b-10']	slob dpon gyi las kyi cho ga rgyas pa rdzogs so /	slob dpon gyi las kyi cho ga rgyas pa rdzogs so /	The extensive rite of the master’s acts is complete.
['BO_T02_D2512-2:138b-11']	// / de la bslab pa ni gnas lang yongs su 'dzin pa'am /	// / de la bslab pa ni gnas lang yongs su 'dzin pa'am /	The training is to maintain the site or
['BO_T02_D2512-2:138b-12']	dge sbyong dang / dge slong gi sdom pa yongs su 'dzin pa'i slob mas sngar bshad pa'i chogs rig pa'i sdom pa gzung bar bya ba yin no //	dge sbyong dang / dge slong gi sdom pa yongs su 'dzin pa'i slob mas sngar bshad pa'i chogs rig pa'i sdom pa gzung bar bya ba yin no //	The disciple who is to take up the vows of a novice or a monk should take up the awareness vows with the above-mentioned ritual.
['BO_T02_D2512-2:138b-13']	de nas sarba yo ga tsittam autpa da y'a mi zhes bya bas byang chub tu sems bskyed pa slob dpon gyis byed du gzhug go //	de nas sarba yo ga tsittam autpa da y'a mi zhes bya bas byang chub tu sems bskyed pa slob dpon gyis byed du gzhug go //	Then, with the words “I arouse the mind of enlightenment,” the master should cause the disciple to arouse the mind of enlightenment.
['BO_T02_D2512-2:138b-14']	de nas de'i snying gar de bzhin du rdo rje sems dpar byin gyis brlabs nas /	de nas de'i snying gar de bzhin du rdo rje sems dpar byin gyis brlabs nas /	Then, as before, he should consecrate the disciple’s heart as Vajrasattva.
['BO_T02_D2512-2:138b-15']	mchod pa lnga yis yang dag par mchod par bya'o //	mchod pa lnga yis yang dag par mchod par bya'o //	He should make offerings with the five offerings.
['BO_T02_D2512-2:138b-16']	de nas de la 'di ltar brjod par bya ste /	de nas de la 'di ltar brjod par bya ste /	Then, he should say this to him:
['BO_T02_D2512-2:138b-17']	deng khyod bcom ldan 'das kyis byin gyis brlabs par gyur pa yin gyis /	deng khyod bcom ldan 'das kyis byin gyis brlabs par gyur pa yin gyis /	“Today you have been consecrated by the Blessed One.
['BO_T02_D2512-2:138b-18']	de bzhin gshegs pa thams cad kyi gsang ba'i dkyil 'khor du ma zhugs pa la khyod kyis smra bar mi bya ba dang / dad pa med pa rnams la brjod par mi bya'o //	de bzhin gshegs pa thams cad kyi gsang ba'i dkyil 'khor du ma zhugs pa la khyod kyis smra bar mi bya ba dang / dad pa med pa rnams la brjod par mi bya'o //	You should not speak of it to those who have not entered the mandala of the secret of all the Tathāgatas, and you should not speak of it to those who have no faith.”
['BO_T02_D2512-2:138b-19', 'BO_T02_D2512-2:138b-20']	de nas mda' lnga bsdus pa bcings nas 'di ltar brjod par bya ste /🔽sangs rgyas kun gyis rab bsgrubs pa'i //	de nas mda' lnga bsdus pa bcings nas 'di ltar brjod par bya ste / sangs rgyas kun gyis rab bsgrubs pa'i //	Then, having bound the five-arrow seal, one should say this:🔽This secret pledge of yours
['BO_T02_D2512-2:138b-21']	khyod kyi dam tshig gsang ba 'di //	khyod kyi dam tshig gsang ba 'di //	is well-practiced by all buddhas.
['BO_T02_D2512-2:138b-22']	gal te dkyil 'khor med la smras //	gal te dkyil 'khor med la smras //	If you speak of it in the absence of a maṇḍala,
['BO_T02_D2512-2:138b-23']	khyod kyi rigs kun brlag par 'gyur //	khyod kyi rigs kun brlag par 'gyur //	all your families will be destroyed.
['BO_T02_D2512-2:138b-24']	aom ma h'a su kha ha na sa ma ya aa ti kra me na nam su ra ta stvam /	aom ma h'a su kha ha na sa ma ya aa ti kra me na nam su ra ta stvam /	oṃ mahāsukha han samaya atikramaṇenaṃ suracita satva
['BO_T02_D2512-2:138b-25']	de nas yon gyi mchog blangs la shar gyi sgo la mngon bar phyogs pa'i phyi rol na gnas pa'i bum pa'i chus dbang bskur la /	de nas yon gyi mchog blangs la shar gyi sgo la mngon bar phyogs pa'i phyi rol na gnas pa'i bum pa'i chus dbang bskur la /	Then, having taken the supreme offering, one should confer empowerment with the water of the vase situated outside facing the eastern door,
['BO_T02_D2512-2:138b-26']	rab tu dga' ba'i rdo rje'i dam tshig gi phyag rgyas me tog gi phreng ba 'dzin du 'jug la /	rab tu dga' ba'i rdo rje'i dam tshig gi phyag rgyas me tog gi phreng ba 'dzin du 'jug la /	and one should have them hold a garland of flowers with the pledge seal of the joy of the vajra.
['BO_T02_D2512-2:138b-27']	rang nyid 'jug pa'i sbyor bas slob ma gzhug par bya'o //	rang nyid 'jug pa'i sbyor bas slob ma gzhug par bya'o //	One should cause the disciple to enter by the application of one’s own entry.
['BO_T02_D2512-2:138b-28', 'BO_T02_D2512-2:139a-0', 'BO_T02_D2512-2:139a-1']	de nas rna bar 'di ltar brjod par bya ste /🔽chags @139a * //🔽bral 'dul ba'i 'jig rten ni //	de nas rna bar 'di ltar brjod par bya ste / chags @139a * // bral 'dul ba'i 'jig rten ni //	Then, this should be said into the ear:🔽The world to be tamed is free of desire;
['BO_T02_D2512-2:139a-2']	chags bral nyid kyis dag par 'gyur //	chags bral nyid kyis dag par 'gyur //	it is purified by being free of desire.
['BO_T02_D2512-2:139a-3']	'dod chags chen po bde ba che //	'dod chags chen po bde ba che //	Great desire is great bliss.
['BO_T02_D2512-2:139a-4']	rdo rje sems dpa' sbas pa yin //	rdo rje sems dpa' sbas pa yin //	Vajrasattva is hidden.
['BO_T02_D2512-2:139a-5']	'dod chags bral ba lta bu yi //	'dod chags bral ba lta bu yi //	Like one free from desire,
['BO_T02_D2512-2:139a-6', 'BO_T02_D2512-2:139a-7']	sdug bsngal gzhan ni rang bzhin med //🔽de bas sems can chags bral la //	sdug bsngal gzhan ni rang bzhin med // de bas sems can chags bral la //	Other suffering is essenceless.🔽Therefore, do not again🔽Turn your mind away from sentient beings.
