segmentnr	original	analyzed	translated
['BO_T02_D2170:322a-41']	yungs kar khro chung nyid du spro //	yungs kar khro chung nyid du spro //	The white mustard seeds emanate as wrathful little ones.
['BO_T02_D2170:322a-42']	rtags byung nas ni gzugs brnyan gzhug / de nas sgrub khang them rtsa ru//	rtags byung nas ni gzugs brnyan gzhug / de nas sgrub khang them rtsa ru//	Then, at the threshold of the accomplishment house,
['BO_T02_D2170:322a-43', 'BO_T02_D2170:322a-44']	gru gsum nag po'i brub khung du //🔽de nyid bcug la kha bcad ri rab bri //	gru gsum nag po'i brub khung du // de nyid bcug la kha bcad ri rab bri //	in a triangular black pit for destroying,🔽having inserted it, cover it and draw Mount Meru.
['BO_T02_D2170:322a-45']	de steng mnan zhing stang stabs bya //	de steng mnan zhing stang stabs bya //	On top of that, press down and perform the dance.
['BO_T02_D2170:322a-46']	de ni mnan pa'i sbyor ba'o //	de ni mnan pa'i sbyor ba'o //	That is the method of pressing down.
['BO_T02_D2170:322a-47']	phur bus gdab cing gri gug gtub //	phur bus gdab cing gri gug gtub //	Pounding with the kīla and cutting with the flaying knife,
['BO_T02_D2170:322a-48']	de nas gru gsum gtor mar dbul //	de nas gru gsum gtor mar dbul //	then offer the triangular bali,
['BO_T02_D2170:322a-49', 'BO_T02_D2170:322b-0']	nag po chen po nyid la bstabs //🔽drag sngags bzlas pa'i gtor @322b ma yi ;	nag po chen po nyid la bstabs // drag sngags bzlas pa'i gtor @322b ma yi ;	presenting it to Mahākāla himself.🔽The secret instruction is to know the torma
['BO_T02_D2170:322b-1']	/ gsang ba'i man ngag shes par bya'o //	/ gsang ba'i man ngag shes par bya'o //	of the fierce mantra recitation.
['BO_T02_D2170:322b-2']	yang na sbyin sreg nyid kyis bya //	yang na sbyin sreg nyid kyis bya //	Or else, do it with the fire offering itself.
['BO_T02_D2170:322b-3']	de rnams gsad pa'i sbyor ba'o //	de rnams gsad pa'i sbyor ba'o //	Those are the methods of killing.
['BO_T02_D2170:322b-4']	padma 'dab brgyad bskyed pa yi //	padma 'dab brgyad bskyed pa yi //	Having generated the eight-petaled lotus,
['BO_T02_D2170:322b-5']	lte bar gtso bo bskyed nas ni //	lte bar gtso bo bskyed nas ni //	having generated the principal one in the center,
['BO_T02_D2170:322b-6']	klu chen brgyad po 'dab mar bskyed //	klu chen brgyad po 'dab mar bskyed //	generate the eight great nāgas on the petals.
['BO_T02_D2170:322b-7']	rin chen snod du gtor ma bsham //	rin chen snod du gtor ma bsham //	Arrange the bali in a precious vessel.
['BO_T02_D2170:322b-8']	chu gtsang sman la sogs pa dang ; / khyad par klu sman sna tshogs dang // dkar gsum mngar gsum rnams kyis bya //	chu gtsang sman la sogs pa dang ; / khyad par klu sman sna tshogs dang // dkar gsum mngar gsum rnams kyis bya //	and with the three white foods and the three sweet substances.
['BO_T02_D2170:322b-9']	sbyang zhing ba yin gyis brlab sogs bya //	sbyang zhing ba yin gyis brlab sogs bya //	One should perform the consecration and so forth.
['BO_T02_D2170:322b-10']	klu la byin pas zhe sdang zhi //	klu la byin pas zhe sdang zhi //	By giving to the nāgas, their anger is pacified.
['BO_T02_D2170:322b-11']	lhag ma 'khor lo byin pa yis //	lhag ma 'khor lo byin pa yis //	By giving the remainder to the retinue,
['BO_T02_D2170:322b-12', 'BO_T02_D2170:322b-13']	gnod pa rnams ni zhi bar 'gyur //🔽sngags bzlas 'od zer phog pa yis //	gnod pa rnams ni zhi bar 'gyur // sngags bzlas 'od zer phog pa yis //	all harm will be pacified.
['BO_T02_D2170:322b-14']	gtso bo'i dam tshig rjes dran pas //	gtso bo'i dam tshig rjes dran pas //	By the light rays striking through the recitation of the mantra,
['BO_T02_D2170:322b-15']	'khor rnams zhe sdang zhi bar 'gyur //	'khor rnams zhe sdang zhi bar 'gyur //	the retinue will be pacified.
['BO_T02_D2170:322b-16', 'BO_T02_D2170:322b-17']	yang na zhi ba'i sbyin sreg bya //🔽bskrad dang bcing dang dgug pa yis //	yang na zhi ba'i sbyin sreg bya // bskrad dang bcing dang dgug pa yis //	Or else, one should perform a pacifying fire puja.🔽The applications and so forth,
['BO_T02_D2170:322b-18']	de la sogs pa'i sbyor ba ni //	de la sogs pa'i sbyor ba ni //	such as expelling, binding, and summoning,
['BO_T02_D2170:322b-19']	sbyor ka chen por shes par bya //	sbyor ka chen por shes par bya //	should be known from the great compendium.
['BO_T02_D2170:322b-20']	'khor lo ser po'i lte bar gtso //	'khor lo ser po'i lte bar gtso //	In the center of a yellow wheel, the principal one
['BO_T02_D2170:322b-21']	mdun du rgyal po bskyed par bya //	mdun du rgyal po bskyed par bya //	should be generated in front.
['BO_T02_D2170:322b-22']	de yi g-yas su nor lha ni //	de yi g-yas su nor lha ni //	To his right is the wealth deity,
['BO_T02_D2170:322b-23']	sku mdog dkar po 'dzum bag can //	sku mdog dkar po 'dzum bag can //	white in color, with a smiling expression,
['BO_T02_D2170:322b-24']	nor bu'i sgrom ni g-yas g-yon bsnams //	nor bu'i sgrom ni g-yas g-yon bsnams //	holding a jewel casket in his right hand.
['BO_T02_D2170:322b-25']	mchod cing bstod pa gsang sngags bzlas //	mchod cing bstod pa gsang sngags bzlas //	Make offerings and praise, and recite the secret mantra.
['BO_T02_D2170:322b-26']	gzugs brnyan 'di la rin chen brten //	gzugs brnyan 'di la rin chen brten //	Place jewels in this image.
['BO_T02_D2170:322b-27']	kha dog lnga dang gser gyis mtshon //	kha dog lnga dang gser gyis mtshon //	Mark it with the five colors and gold.
['BO_T02_D2170:322b-28']	kha dog ser po'i bzlas thems nas ;	kha dog ser po'i bzlas thems nas ;	When the yellow color is complete,
['BO_T02_D2170:322b-29']	/ ci 'dod pa yi nor rnams ster //	/ ci 'dod pa yi nor rnams ster //	it will grant whatever wealth is desired.
['BO_T02_D2170:322b-30']	de ni thun mong dngos grub bo //	de ni thun mong dngos grub bo //	That is the common siddhi.
['BO_T02_D2170:322b-31']	bdud rtsi rtsa ba lnga btsal la //	bdud rtsi rtsa ba lnga btsal la //	Seek the five root nectars
['BO_T02_D2170:322b-32', 'BO_T02_D2170:322b-33']	bdag nyid lha yi rnal 'byor bya //🔽dkar gsum mngar gsum nyid la ni //	bdag nyid lha yi rnal 'byor bya // dkar gsum mngar gsum nyid la ni //	and perform the deity yoga.🔽Recite the mantra over the three white and three sweet substances,
['BO_T02_D2170:322b-34']	sngags bzlas ri lu byas te bza' //	sngags bzlas ri lu byas te bza' //	make pills, and eat them.
['BO_T02_D2170:322b-35']	zas dang sman ni srang la brje //	zas dang sman ni srang la brje //	Exchange food and medicine for a scale.
['BO_T02_D2170:322b-36']	brjes zin zhig gsum 'bras bu 'byung //	brjes zin zhig gsum 'bras bu 'byung //	After the exchange, the three fruits will appear.
['BO_T02_D2170:322b-37']	de gsum skye ba bdun pa dang // yul gyi cha bsres sman rnams sbyar //	de gsum skye ba bdun pa dang // yul gyi cha bsres sman rnams sbyar //	Mix those three with the seven-times-born and the medicinal substances of the land.
['BO_T02_D2170:322b-38']	de sgrub 'od zer btul zhing sbyang //	de sgrub 'od zer btul zhing sbyang //	Refine and purify the elixir with the light rays of accomplishment.
['BO_T02_D2170:322b-39']	rtags byung nas ni bza' zhing byug //	rtags byung nas ni bza' zhing byug //	When the signs arise, eat and apply it.
['BO_T02_D2170:322b-40']	de yis thun mong dngos grub 'grub //	de yis thun mong dngos grub 'grub //	That will accomplish the common siddhi.
['BO_T02_D2170:322b-41']	mchog gi yang ni grogs su 'gyur //	mchog gi yang ni grogs su 'gyur //	It will also be an aid for the supreme.
['BO_T02_D2170:322b-42']	mchog gi dngos grub bsgrub pa yang //	mchog gi dngos grub bsgrub pa yang //	To accomplish the supreme siddhi,
['BO_T02_D2170:322b-43']	thugs ka yi ni dkyil 'khor du //	thugs ka yi ni dkyil 'khor du //	In the center of the heart cakra,
['BO_T02_D2170:322b-44']	rtsa rgyud 'dab ma brgyad du bsam //	rtsa rgyud 'dab ma brgyad du bsam //	one should imagine the root cakra with eight petals.
['BO_T02_D2170:322b-45']	de dkyil rtsa ni rta nga'i tshad //	de dkyil rtsa ni rta nga'i tshad //	In the center of that is a nāḍī the size of a horsehair.
['BO_T02_D2170:322b-46']	de yi nang du dbugs kyi lha //	de yi nang du dbugs kyi lha //	Inside of that is the vāyu deity
['BO_T02_D2170:322b-47']	kha dog lnga dang ldan pa'o //	kha dog lnga dang ldan pa'o //	endowed with five colors.
['BO_T02_D2170:322b-48']	de dkyil thig le byang chub sems //	de dkyil thig le byang chub sems //	In the center of that is the bindu of bodhicitta.
['BO_T02_D2170:322b-49']	de la lta zhing bsgom pa ni //	de la lta zhing bsgom pa ni //	Gazing at that and meditating
['BO_T02_D2170:323a-0', 'BO_T02_D2170:323a-1']	rtags lnga'i mthar ni stong nyid @323a * //🔽'gyur ; / de nyid spro zhing bsdu ba dang // dgug cing bskyil ba'i rim pa'am //	rtags lnga'i mthar ni stong nyid @323a * // 'gyur ; / de nyid spro zhing bsdu ba dang // dgug cing bskyil ba'i rim pa'am //	on the five signs,🔽one should expand and gather that,🔽and through the stages of summoning and binding,
['BO_T02_D2170:323a-2']	mnan cing bzlog pa'i man ngag gis //	mnan cing bzlog pa'i man ngag gis //	or the intimate instruction of pressing and reversing,
['BO_T02_D2170:323a-3']	rim gyis ye shes skye bar 'gyur //	rim gyis ye shes skye bar 'gyur //	the gnosis will gradually arise.
['BO_T02_D2170:323a-4']	de nas phyag rgya'i dngos grub 'thob //	de nas phyag rgya'i dngos grub 'thob //	Then, one will attain the siddhi of the consort.
['BO_T02_D2170:323a-5']	nang sgrub rim pa 'di yis ni //	nang sgrub rim pa 'di yis ni //	Through this inner stage of practice,🔽may I and infinite sentient beings
['BO_T02_D2170:323a-6']	bdag dang mtha' yas sems can dang // 'di la brten pa'i rnal 'byor pa //	bdag dang mtha' yas sems can dang // 'di la brten pa'i rnal 'byor pa //	and the yogis who rely on this🔽attain unsurpassed awakening.
['BO_T02_D2170:323a-7']	bla med byang chub thob par shog / gnod sbyin gyi de dpon chen po phyag na rdo rje gos sngon po can gyi sgrub thabs /	bla med byang chub thob par shog / gnod sbyin gyi de dpon chen po phyag na rdo rje gos sngon po can gyi sgrub thabs /	The Sādhana of the Great Yakṣa Lord Vajrapāṇi, Clad in a Blue Garment
['BO_T02_D2170:323a-8']	slob dpon bha bas mdzad pa rdzogs so//	slob dpon bha bas mdzad pa rdzogs so//	The treatise composed by Master Bhavaviveka is complete.
