segmentnr	original	analyzed	folio	translated
['BO_T06_D4060:19b-12', 'BO_T06_D4060:19b-13']	shes rab 'chal pa'i rang bzhin can zhes bya ba dang / gro bzhin skyes dge sbyong ngam bram ze gang la la dag gzugs mi rtag pa mi brtan pa yid brtan du mi rung ba /🔽'gyur ba'i chos can gyis che ba yin no snyam du rlom par byed /	shes rab 'chal pa'i rang bzhin can zhes bya ba dang / gro bzhin skyes dge sbyong ngam bram ze gang la la dag gzugs mi rtag pa mi brtan pa yid brtan du mi rung ba / 'gyur ba'i chos can gyis che ba yin no snyam du rlom par byed /	19b	Gautama, some ascetics and brahmins assume that form is permanent, stable, eternal, not subject to change,🔽that it is great,
['BO_T06_D4060:19b-14']	khyad par du 'phags so snyam du rlom par byed /	khyad par du 'phags so snyam du rlom par byed /	19b	that it is superior,
['BO_T06_D4060:19b-15']	dman pa ma yin no snyam du rlom par byed /	dman pa ma yin no snyam du rlom par byed /	19b	that it is not inferior,
['BO_T06_D4060:19b-16']	gro bzhin skyes dge sbyong ngam bram ze de dag thams cad ni de ltar yang dag pa ji lta ba bzhin du ma mthong ba'i phyir ro //	gro bzhin skyes dge sbyong ngam bram ze de dag thams cad ni de ltar yang dag pa ji lta ba bzhin du ma mthong ba'i phyir ro //	19b	Gautama, all those ascetics and brahmins do not see things as they are because they do not see correctly.
['BO_T06_D4060:20a-0']	@20a * // gzugs ji lta ba bzhin du rnam par shes pa'i bar du'ang de bzhin no zhes bya ba dang / gzugs gang rtag pa dang / brtan pa dang / ther zug ba dang / mi 'gyur ba'i chos can dang / yang dag par de bzhin du gnas par 'gyur ba'i gzugs de lta bu 'ga' yod dam zhes bya ba dang /	@20a * // gzugs ji lta ba bzhin du rnam par shes pa'i bar du'ang de bzhin no zhes bya ba dang / gzugs gang rtag pa dang / brtan pa dang / ther zug ba dang / mi 'gyur ba'i chos can dang / yang dag par de bzhin du gnas par 'gyur ba'i gzugs de lta bu 'ga' yod dam zhes bya ba dang /	20a	And, Is there any form that is permanent, stable, enduring, not subject to change, and that will remain just as it is?
['BO_T06_D4060:20a-1']	'phags pa nyan thos shes nas dad pa bzhi dag dang ldan pa ni 'tsho ba dag gis dbul ba ma yin /	'phags pa nyan thos shes nas dad pa bzhi dag dang ldan pa ni 'tsho ba dag gis dbul ba ma yin /	20a	The noble listeners who have faith born of insight and the four perfect knowledges are not poor in terms of livelihood.
['BO_T06_D4060:20a-2']	bkren pa ma yin /	bkren pa ma yin /	20a	They are not destitute.🔽They are not in a state of deprivation.
['BO_T06_D4060:20a-3']	phongs pa ma yin par 'tsho zhing zhes bya ba dang / gal te ting nge 'dzin 'du byed pas zin cing chu bzhin du bzung ba yin la /	phongs pa ma yin par 'tsho zhing zhes bya ba dang / gal te ting nge 'dzin 'du byed pas zin cing chu bzhin du bzung ba yin la /	20a	If meditative stabilization is conjoined with the formative force of retention and is held like water,
['BO_T06_D4060:20a-4']	chos nyid kyis zin cing zhi ba ma yin pa dang / gya nom pa ma yin pa dang / lam shin tu sbyangs pa thob pa ma yin pa dang / sems rgyud gcig tu gyur pa rtogs pa ma yin pa zhes bya ba dang / de de ltar sems mnyam par gzhag pa yongs su dag pa dang /	chos nyid kyis zin cing zhi ba ma yin pa dang / gya nom pa ma yin pa dang / lam shin tu sbyangs pa thob pa ma yin pa dang / sems rgyud gcig tu gyur pa rtogs pa ma yin pa zhes bya ba dang / de de ltar sems mnyam par gzhag pa yongs su dag pa dang /	20a	It is not peaceful, not sublime, not the attainment of pliancy on the path, and not the realization of a single continuum of mind.🔽When one has attained such a completely pure,
['BO_T06_D4060:20a-5']	yongs su byang ba dang / nyon mongs pa med pa dang / nye ba'i nyon mongs pa dang bral ba dang / drang por gyur pa dang / las su rung ba dang / gnas pa dang / mi g-yo ba thob na zhes bya ba dang /	yongs su byang ba dang / nyon mongs pa med pa dang / nye ba'i nyon mongs pa dang bral ba dang / drang por gyur pa dang / las su rung ba dang / gnas pa dang / mi g-yo ba thob na zhes bya ba dang /	20a	purified, unafflicted, and uncontaminated mind, a straight mind, a workable mind, a mind of stability and immovability,🔽Then, in terms of meditative concentration, abiding, rising,🔽experience, domain, accomplishment,
['BO_T06_D4060:20a-6']	ting nge 'dzin dang gnas dang ldang // nyams bde ba dang spyod yul dang / mngon par bsgrub dang sprod pa dang // mi sprod de bzhin gnyis ka dang // skye dang 'bri dang de bzhin thabs //	ting nge 'dzin dang gnas dang ldang // nyams bde ba dang spyod yul dang / mngon par bsgrub dang sprod pa dang // mi sprod de bzhin gnyis ka dang // skye dang 'bri dang de bzhin thabs //	20a	engagement, nonengagement, both,🔽arising, decrease, and method,
['BO_T06_D4060:20a-7']	zhi gnas rab 'dzin btang snyoms so //	zhi gnas rab 'dzin btang snyoms so //	20a	śamatha, clear insight, and equanimity.
['BO_T06_D4060:20a-8']	zhes bya ba dang / sred pa yang srid pa 'byung bar byed pa dga' ba'i 'dod chags dang ldan pa de dang de la mngon par dga' ba de ma lus par spangs pa dang / bor ba dang / bsal ba dang / zad pa dang /	zhes bya ba dang / sred pa yang srid pa 'byung bar byed pa dga' ba'i 'dod chags dang ldan pa de dang de la mngon par dga' ba de ma lus par spangs pa dang / bor ba dang / bsal ba dang / zad pa dang /	20a	exhaustion,🔽freedom from🔽, cessation,🔽and pacification of that is called nirvana.
['BO_T06_D4060:20a-9']	'dod chags dang bral ba dang / 'gog ba dang / rnam par zhi ba dang / nub pa gang yin pa zhes bya ba dang / rtog ge ba yin /	'dod chags dang bral ba dang / 'gog ba dang / rnam par zhi ba dang / nub pa gang yin pa zhes bya ba dang / rtog ge ba yin /	20a	Those who are logicians,🔽analyzers,🔽engaged in logic,🔽endowed with their own eloquence,🔽endowed with being ordinary beings,🔽and abiding on the level connected with analysis,
['BO_T06_D4060:20a-10']	dpyod pa pa dang / rtog ge la zhugs pa dang / rang gi spobs pa dang ldan pa dang / so so'i skye bo dang ldan pa dang / dpyod pa dang 'brel pa'i sa la gnas pa yin zhes bya ba dang / 'chi ba ni bzang po ma yin /	dpyod pa pa dang / rtog ge la zhugs pa dang / rang gi spobs pa dang ldan pa dang / so so'i skye bo dang ldan pa dang / dpyod pa dang 'brel pa'i sa la gnas pa yin zhes bya ba dang / 'chi ba ni bzang po ma yin /	20a	say that death is not good,
['BO_T06_D4060:20a-11']	dus byas pa ni bzang po ma yin /	dus byas pa ni bzang po ma yin /	20a	that dying is not good,🔽and that
['BO_T06_D4060:20b-0']	tshe phyi ma ni bzang po ma @20b yin no zhes bya ba dang / tsher ma phyung ba rnams dang / tsher ma dkrugs pa rnams dang / tsher ma dang bral ba rnams dang / tsher ma med pa rnams gang yin zhes bya ba dang /	tshe phyi ma ni bzang po ma @20b yin no zhes bya ba dang / tsher ma phyung ba rnams dang / tsher ma dkrugs pa rnams dang / tsher ma dang bral ba rnams dang / tsher ma med pa rnams gang yin zhes bya ba dang /	20b	What are the ones who have pulled out the thorns, the ones who have stirred up the thorns, the ones who are free from thorns, and the ones who are without thorns?
['BO_T06_D4060:20b-1']	dad pa skyes na 'gro bar byed /	dad pa skyes na 'gro bar byed /	20b	When faith arises, one goes.
['BO_T06_D4060:20b-2']	song nas chos nyan par byed do //	song nas chos nyan par byed do //	20b	Having gone, one listens to the Dharma.
['BO_T06_D4060:20b-3', 'BO_T06_D4060:20b-4']	des na chos de thos nas sems par byed do //🔽bsams nas 'jal bar byed cing /	des na chos de thos nas sems par byed do // bsams nas 'jal bar byed cing /	20b	Having heard that Dharma, one reflects on it.🔽Having reflected, one investigates.
['BO_T06_D4060:20b-5']	nye bar rtog par byed la /	nye bar rtog par byed la /	20b	One examines.🔽One realizes that truth with one's body and penetrates it with wisdom.
['BO_T06_D4060:20b-6']	bden pa de yang lus kyis mngon sum du byed cing shes rab kyis so sor 'bigs par byed do zhes bya ba dang / gzhi de las sbyin pa po dang / sbyin pa dag gi bsod nams rgyun rgyas pa dang / dge ba rgyun rgyas pa dang /	bden pa de yang lus kyis mngon sum du byed cing shes rab kyis so sor 'bigs par byed do zhes bya ba dang / gzhi de las sbyin pa po dang / sbyin pa dag gi bsod nams rgyun rgyas pa dang / dge ba rgyun rgyas pa dang /	20b	And from that basis, the merit of the giver and the gift continuously increases, and the virtue continuously increases.
['BO_T06_D4060:20b-7', 'BO_T06_D4060:20b-8']	bde ba 'dren pa tshad med pa yod par zhes bya ba dang / rdzu 'phrul gyi yul rnam pa mang po nyams su myong bar byed de /🔽gcig tu gyur nas mang por 'gyur //	bde ba 'dren pa tshad med pa yod par zhes bya ba dang / rdzu 'phrul gyi yul rnam pa mang po nyams su myong bar byed de / gcig tu gyur nas mang por 'gyur //	20b	He experiences immeasurable happiness and experiences many kinds of supernatural powers.🔽He becomes one and then becomes many.
['BO_T06_D4060:20b-9']	mang por gyur nas gcig tu 'gyur la /	mang por gyur nas gcig tu 'gyur la /	20b	He becomes many and then becomes one.
['BO_T06_D4060:20b-10', 'BO_T06_D4060:20b-11']	snang bar gyur cing mi snang bar 'gyur ba yang shes pa dang / mthong bas nyams su myong bar byed pa dang / rtsig pa la yang thad kar 'gro /🔽ri la yang thad kar 'gro /	snang bar gyur cing mi snang bar 'gyur ba yang shes pa dang / mthong bas nyams su myong bar byed pa dang / rtsig pa la yang thad kar 'gro / ri la yang thad kar 'gro /	20b	He becomes visible and then invisible.
['BO_T06_D4060:20b-12', 'BO_T06_D4060:20b-13']	ra ba la yang thad kar 'gro ste /🔽lus kyis thogs par 'gro la /	ra ba la yang thad kar 'gro ste / lus kyis thogs par 'gro la /	20b	He goes through walls, through enclosures, through mountains as if through space.
['BO_T06_D4060:20b-14', 'BO_T06_D4060:20b-15', 'BO_T06_D4060:20b-16']	sa la yang steng du 'byung ba dang / bye'u zul byed de /🔽dper na chu la bya ba bzhin no //🔽chu la yang mi nub pa'i rgyun gyis 'gro ste /	sa la yang steng du 'byung ba dang / bye'u zul byed de / dper na chu la bya ba bzhin no // chu la yang mi nub pa'i rgyun gyis 'gro ste /	20b	He dives in and out of the earth as if in water.
['BO_T06_D4060:20b-17', 'BO_T06_D4060:20b-18']	dper na sa chen po la bya ba bzhin no //🔽nam mkha' la yang skyil mo krung gis 'gro ste /	dper na sa chen po la bya ba bzhin no // nam mkha' la yang skyil mo krung gis 'gro ste /	20b	He goes on water without breaking through as if on solid ground.
['BO_T06_D4060:20b-19']	dper na 'dab chags bya bzhin no //	dper na 'dab chags bya bzhin no //	20b	He travels cross-legged through the air like a bird on the wing.🔽He even touches and strokes the sun and moon, so mighty and powerful, with his hand.🔽He exercises influence with his body as far as the Brahma world.
['BO_T06_D4060:20b-20', 'BO_T06_D4060:20b-21']	nyi ma dang zla ba 'di gnyis 'di ltar rdzu 'phrul che ba /🔽'di ltar mthu che ba /	nyi ma dang zla ba 'di gnyis 'di ltar rdzu 'phrul che ba / 'di ltar mthu che ba /	20b	These two, the sun and moon, are so powerful and majestic,🔽
['BO_T06_D4060:20b-22', 'BO_T06_D4060:20b-23', 'BO_T06_D4060:20b-24']	'di ltar gzi brjid che ba la yang lag pas 'dzin cing nyug par byed kun tu nyug par byed do //🔽tshangs pa'i 'jig rten gyi bar du sems can rnams la lus kyis dbang bsgyur ro zhes bya ba dang / 'jig tshogs 'gog pa mya ngan las 'das pa la sems 'jug par byed /🔽dad par byed /	'di ltar gzi brjid che ba la yang lag pas 'dzin cing nyug par byed kun tu nyug par byed do // tshangs pa'i 'jig rten gyi bar du sems can rnams la lus kyis dbang bsgyur ro zhes bya ba dang / 'jig tshogs 'gog pa mya ngan las 'das pa la sems 'jug par byed / dad par byed /	20b	He can touch the sun and moon, so mighty and powerful, with his hand, and he can even touch and stroke their bodies.🔽He can even exercise power with his body as far as the Brahma world.
['BO_T06_D4060:20b-25']	kun tu gnas par byed /	kun tu gnas par byed /	20b	He can cause the mind to enter, to have faith in, to abide in, and to be liberated in the cessation of the material world and nirvana.
['BO_T06_D4060:21a-0']	rnam par grol bar byed ces bya ba dang / dge slong dag 'di la mig gi dbang po bsrung ba'i phyir dang / sba ba'i phyir dang / dul bar gnas par bya ba'i phyir rab tu zhugs pa yin no @21a * //	rnam par grol bar byed ces bya ba dang / dge slong dag 'di la mig gi dbang po bsrung ba'i phyir dang / sba ba'i phyir dang / dul bar gnas par bya ba'i phyir rab tu zhugs pa yin no @21a * //	21a	Monks, he has undertaken this practice in order to guard, protect, and control the eye faculty.
['BO_T06_D4060:21a-1']	zhes bya ba dang / dge slong dag dbang po drug po 'di dag shin tu dul ba dang / shin tu sbas pa dang / shin tu bsrungs ba dang / shin tu bsdams pa dang / shin tu bsgoms pa ni zhes bya ba dang / de byams pa dang ldan pa'i sems kho na med pa /	zhes bya ba dang / dge slong dag dbang po drug po 'di dag shin tu dul ba dang / shin tu sbas pa dang / shin tu bsrungs ba dang / shin tu bsdams pa dang / shin tu bsgoms pa ni zhes bya ba dang / de byams pa dang ldan pa'i sems kho na med pa /	21a	with a mind full of love,
['BO_T06_D4060:21a-2']	'gran zla med pa /	'gran zla med pa /	21a	without enmity,
['BO_T06_D4060:21a-3', 'BO_T06_D4060:21a-4']	gnod pa med pa /🔽yangs pa / rgya chen por gyur pa /	gnod pa med pa / yangs pa / rgya chen por gyur pa /	21a	without ill will,🔽vast,
['BO_T06_D4060:21a-5', 'BO_T06_D4060:21a-6']	tshad med pa /🔽shin tu bsgoms pas phyogs gcig tu mos te khyab par byas nas rdzogs par byas te gnas so //	tshad med pa / shin tu bsgoms pas phyogs gcig tu mos te khyab par byas nas rdzogs par byas te gnas so //	21a	extensive, measureless,🔽pervading the entire world,🔽he abides.
['BO_T06_D4060:21a-7']	de bzhin du gnyis pa dang / de bzhin du gsum pa dang / de bzhin du bzhi pa dang / bla dang 'og dang thad kar rnam pa thams cad du thams cad dang ldan pa'i 'jig rten 'di byams pa dang ldan pa'i sems kho na med pa /	de bzhin du gnyis pa dang / de bzhin du gsum pa dang / de bzhin du bzhi pa dang / bla dang 'og dang thad kar rnam pa thams cad du thams cad dang ldan pa'i 'jig rten 'di byams pa dang ldan pa'i sems kho na med pa /	21a	In the same way, he abides intent on pervading the second direction, and likewise the third direction, and likewise the fourth direction, above, below, and across—everywhere, in all ways—with a mind full of love,
['BO_T06_D4060:21a-8']	'gran zla med pa /	'gran zla med pa /	21a	without enmity,
['BO_T06_D4060:21a-9']	gnod pa med pa /	gnod pa med pa /	21a	without ill will,🔽vast,
['BO_T06_D4060:21a-10']	yangs pa / rgya chen por gyur pa /	yangs pa / rgya chen por gyur pa /	21a	extensive, measureless,🔽pervading the entire world,🔽he abides.
['BO_T06_D4060:21a-11']	tshad med pa /	tshad med pa /	21a	immeasurable,🔽and having thoroughly cultivated them, he abides, having directed and expanded his mind.
['BO_T06_D4060:21a-12']	shin tu bsgoms pas mos te khyab par byas nas rdzogs par byas te gnas so zhes bya ba dang ; brtson 'grus brtsams shing zhum pa med pa yin /	shin tu bsgoms pas mos te khyab par byas nas rdzogs par byas te gnas so zhes bya ba dang ; brtson 'grus brtsams shing zhum pa med pa yin /	21a	He is one who has begun to strive and is not discouraged.
['BO_T06_D4060:21a-13']	lus shin tu sbyangs shing nyes par brtsams pa med pa yin /	lus shin tu sbyangs shing nyes par brtsams pa med pa yin /	21a	He is one who has a well-purified body and is free from faults.
['BO_T06_D4060:21a-14']	dran pa nye bar gzhag cing kun tu rmongs pa med pa yin /	dran pa nye bar gzhag cing kun tu rmongs pa med pa yin /	21a	He is one who has established mindfulness and is free from delusion.🔽He is one who has a mind that is concentrated and one-pointed.
['BO_T06_D4060:21a-15']	sems mnyam par gzhag cing rtse gcig pa yin zhes bya ba dang / dge slong dag 'di ni sdug bsngal 'phags pa'i bden pa'o zhes sngar ma thos pa'i chos rnams la tshul bzhin yid la byed pa na mig skyes shing /	sems mnyam par gzhag cing rtse gcig pa yin zhes bya ba dang / dge slong dag 'di ni sdug bsngal 'phags pa'i bden pa'o zhes sngar ma thos pa'i chos rnams la tshul bzhin yid la byed pa na mig skyes shing /	21a	Monks, this is the noble truth of suffering. When one properly attends to phenomena that have not been heard before, the eye arises.🔽Knowledge,🔽awareness, and understanding arise.
['BO_T06_D4060:21a-16']	shes pa dang / rig pa dang / blo skyes pa yin no zhes bya ba dang / dge slong dag 'di ni khyed la phan pa'i phyir dang / 'di ni bde ba'i phyir dang / 'di ni phan pa dang / bde ba'i phyir zhes bya ba dang /	shes pa dang / rig pa dang / blo skyes pa yin no zhes bya ba dang / dge slong dag 'di ni khyed la phan pa'i phyir dang / 'di ni bde ba'i phyir dang / 'di ni phan pa dang / bde ba'i phyir zhes bya ba dang /	21a	Monks, this is for your benefit, this is for your happiness, this is for the benefit and happiness of you all.
['BO_T06_D4060:21a-17']	shing thags btsugs pa ni zab ring ;	shing thags btsugs pa ni zab ring ;	21a	The planting of the tree is deep,
['BO_T06_D4060:21a-18', 'BO_T06_D4060:21a-19']	legs par btsugs pa /🔽sra ba / brtan pa /	legs par btsugs pa / sra ba / brtan pa /	21a	well planted,🔽firm, stable,
['BO_T06_D4060:21a-20']	mkhregs pa dang ldan pa /	mkhregs pa dang ldan pa /	21a	solid,
['BO_T06_D4060:21a-21']	mi g-yo ba /	mi g-yo ba /	21a	immovable,🔽and unattached.
['BO_T06_D4060:21a-22']	mi chags pa yin no zhes bya ba dang / des longs spyod skyed pa dang / brtson 'grus kyis thob pa /	mi chags pa yin no zhes bya ba dang / des longs spyod skyed pa dang / brtson 'grus kyis thob pa /	21a	It generates enjoyment, is attained through effort,
['BO_T06_D4060:21a-23']	lag mthus bsgrubs pa /	lag mthus bsgrubs pa /	21a	and is accomplished through the power of the hands.
['BO_T06_D4060:21a-24']	rdul med med dri ma chags chags su bsgrubs pa /	rdul med med dri ma chags chags su bsgrubs pa /	21a	It is accomplished without dust, without stains, and without attachment.🔽It is attained through the Dharma and in accordance with the Dharma.🔽It is offered as a gift that leads to rebirth in the higher realms,
['BO_T06_D4060:21b-0']	chos dang ldan pa'i chos kyis rnyed pa zhes bya ba dang / yon dbul bar byed pa ni tshe phyi ma la 'gro @21b ba gong mar 'gyur ba dang / skal ba bzang por 'gyur ba dang / rnam par smin pa bde bar 'gyur ba dang /	chos dang ldan pa'i chos kyis rnyed pa zhes bya ba dang / yon dbul bar byed pa ni tshe phyi ma la 'gro @21b ba gong mar 'gyur ba dang / skal ba bzang por 'gyur ba dang / rnam par smin pa bde bar 'gyur ba dang /	21b	to good fortune, to the ripening of happiness,🔽and to the attainment of the higher realms.
['BO_T06_D4060:21b-1']	mtho ris 'grub par byed par 'gyur ba'o zhes bya ba dang / dge slong ngas khyed la skyes bu dam pa rnams kyi 'gro ba bdun dang / len pa med par mya ngan las 'das ba bshad par bya'o //	mtho ris 'grub par byed par 'gyur ba'o zhes bya ba dang / dge slong ngas khyed la skyes bu dam pa rnams kyi 'gro ba bdun dang / len pa med par mya ngan las 'das ba bshad par bya'o //	21b	Monks, I will explain to you the seven destinations of holy beings and the transcendence of suffering without grasping.
['BO_T06_D4060:21b-2', 'BO_T06_D4060:21b-3']	skyes bu dam pa rnams kyi 'gro ba bdun gang zhe na /🔽dge slong dag 'di la dge slong ni 'di ltar bdag ma byung yang rung /	skyes bu dam pa rnams kyi 'gro ba bdun gang zhe na / dge slong dag 'di la dge slong ni 'di ltar bdag ma byung yang rung /	21b	What are the seven courses of the holy beings?🔽Bhikṣus, here a bhikṣu thinks in this way:
['BO_T06_D4060:21b-4', 'BO_T06_D4060:21b-5']	bdag gi ma byung yang rung /🔽bdag mi 'byung bar 'gyur ro //	bdag gi ma byung yang rung / bdag mi 'byung bar 'gyur ro //	21b	“Whether I have come into existence or not,🔽whether I will come into existence or not,🔽I will not come into existence.
['BO_T06_D4060:21b-6']	bdag gi mi 'byung bar 'gyur ro snyam du zhugs pa yin no //	bdag gi mi 'byung bar 'gyur ro snyam du zhugs pa yin no //	21b	My not coming into existence will come into existence.”
['BO_T06_D4060:21b-7']	de ltar na gang yod pa dang / gang byung ba de spang ngo snyam du btang snyoms thob la /	de ltar na gang yod pa dang / gang byung ba de spang ngo snyam du btang snyoms thob la /	21b	Thus, having attained equanimity, thinking, “What exists and what has come into existence should be abandoned,”
['BO_T06_D4060:21b-8']	de la chags par mi byed cing /	de la chags par mi byed cing /	21b	he does not become attached to that.
['BO_T06_D4060:21b-9']	de'i 'og tu zhi ba'i go 'phang gong ma la shes rab kyis so sor rtog par byed do zhes bya ba dang / yod pa la yang yod pa nyid dang / med pa la yang med pa nyid dang / bla ma dang bcas pa la yang bla ma dang bcas pa nyid dang /	de'i 'og tu zhi ba'i go 'phang gong ma la shes rab kyis so sor rtog par byed do zhes bya ba dang / yod pa la yang yod pa nyid dang / med pa la yang med pa nyid dang / bla ma dang bcas pa la yang bla ma dang bcas pa nyid dang /	21b	After that, he examines with wisdom the higher stage of peace.
['BO_T06_D4060:21b-10']	bla na med pa la yang bla na med pa nyid du shes par 'gyur zhes bya ba dang / legs par mthong ba dang / legs par rig pa dang / legs par yid la byas pa dang / legs par brtan pa dang / legs par rtogs pa zhes bya ba dang /	bla na med pa la yang bla na med pa nyid du shes par 'gyur zhes bya ba dang / legs par mthong ba dang / legs par rig pa dang / legs par yid la byas pa dang / legs par brtan pa dang / legs par rtogs pa zhes bya ba dang /	21b	They are well seen, well known, well contemplated, well stabilized, and well realized.
['BO_T06_D4060:21b-11', 'BO_T06_D4060:21b-12']	'dun pa skyed par byed /🔽rtsol bar byed /	'dun pa skyed par byed / rtsol bar byed /	21b	They generate interest.🔽They make effort.
['BO_T06_D4060:21b-13']	brtson 'grus rtsom par byed /	brtson 'grus rtsom par byed /	21b	They apply diligence.🔽They fully focus the mind.
['BO_T06_D4060:21b-14', 'BO_T06_D4060:21b-15']	sems rab tu 'dzin par byed /🔽rab tu 'jog par byed do zhes bya ba dang / 'dus pa dang ldan pa /	sems rab tu 'dzin par byed / rab tu 'jog par byed do zhes bya ba dang / 'dus pa dang ldan pa /	21b	They fully stabilize the mind.🔽They are endowed with assemblies.
['BO_T06_D4060:21b-16']	tshogs dang ldan pa /	tshogs dang ldan pa /	21b	They are endowed with gatherings.
['BO_T06_D4060:21b-17']	tshogs kyi slob dpon skye bo mong pos zhi ba'i rang bzhin du kun tu shes pa /	tshogs kyi slob dpon skye bo mong pos zhi ba'i rang bzhin du kun tu shes pa /	21b	They are the teachers of assemblies, and they are known by many people to have a peaceful nature.🔽They are led by great assemblies.
['BO_T06_D4060:21b-18']	tshogs chen pos mdun gyis bdar ba zhes bya ba dang / dmag ldan chos 'di ni zab pa /	tshogs chen pos mdun gyis bdar ba zhes bya ba dang / dmag ldan chos 'di ni zab pa /	21b	This Dharma is profound,
['BO_T06_D4060:21b-19']	zab par snang ba /	zab par snang ba /	21b	it appears profound,
['BO_T06_D4060:21b-20']	mthong bar dka' ba /	mthong bar dka' ba /	21b	it is difficult to see,
['BO_T06_D4060:21b-21']	khong du chud par dka' ba /	khong du chud par dka' ba /	21b	it is difficult to understand,
['BO_T06_D4060:21b-22']	brtag mi nus pa /	brtag mi nus pa /	21b	it cannot be examined,
['BO_T06_D4060:21b-23']	rtog ge'i spyod yul ma yin pa /	rtog ge'i spyod yul ma yin pa /	21b	it is not the domain of sophistry,
['BO_T06_D4060:21b-24']	zhib mos brtags pa'i mkhas pa dang / mdzangs pas rig par bya ba yin no zhes bya ba dang / de bzhin gshegs pas phan yon bcu gzigs nas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar mdzad do //	zhib mos brtags pa'i mkhas pa dang / mdzangs pas rig par bya ba yin no zhes bya ba dang / de bzhin gshegs pas phan yon bcu gzigs nas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar mdzad do //	21b	The wise who examine it in detail and the learned who understand it in depth should know that the Tathāgata established the bases of training for the disciples after seeing ten benefits in the training.
['BO_T06_D4060:21b-25']	bcu gang zhe na /	bcu gang zhe na /	21b	What are the ten?
['BO_T06_D4060:21b-26']	'di lta ste /	'di lta ste /	21b	They are as follows:
['BO_T06_D4060:22a-0']	@22a * // dge 'dun bsdu ba'i phyir dang / dge 'dun legs par bya ba'i phyir dang / dge 'dun bde bar bya ba'i phyir dang / mngon par ma dad pa rnams dad par bya ba'i phyir dang / mngon par dad pa rnams phyir zhing 'byung bar bya ba'i phyir dang /	@22a * // dge 'dun bsdu ba'i phyir dang / dge 'dun legs par bya ba'i phyir dang / dge 'dun bde bar bya ba'i phyir dang / mngon par ma dad pa rnams dad par bya ba'i phyir dang / mngon par dad pa rnams phyir zhing 'byung bar bya ba'i phyir dang /	22a	In order to gather the saṅgha, in order to make the saṅgha harmonious, in order to make the saṅgha happy, in order to inspire confidence in those without it, in order to increase the faith of those with confidence,
['BO_T06_D4060:22a-1']	gang zag gnod mi bkur ba rnams tshar bcad pa'i phyir dang / ngo tsha shes pa rnams bde bar gnas par bya ba'i phyir dang / mthong ba'i chos kyi zag pa rnams bsdam pa'i phyir dang / tshe rabs phyi ma'i zag pa rnams bzlog pa'i phyir dang /	gang zag gnod mi bkur ba rnams tshar bcad pa'i phyir dang / ngo tsha shes pa rnams bde bar gnas par bya ba'i phyir dang / mthong ba'i chos kyi zag pa rnams bsdam pa'i phyir dang / tshe rabs phyi ma'i zag pa rnams bzlog pa'i phyir dang /	22a	In order to destroy those who harm and do not respect people, in order to make those who have a sense of shame live happily, in order to restrain the defilements of this life, in order to avert the defilements of future lives,
['BO_T06_D4060:22a-2']	tshangs par spyod pa rjes su gzung ba'i phyir dang / tshangs par spyod pa yun ring du gnas par bya ba'i phyir ste nga'i tshangs par spyad pa spyod pa yun ring du gnas par 'gyur ba dang / skye bo mang po la phan pa dang /	tshangs par spyod pa rjes su gzung ba'i phyir dang / tshangs par spyod pa yun ring du gnas par bya ba'i phyir ste nga'i tshangs par spyad pa spyod pa yun ring du gnas par 'gyur ba dang / skye bo mang po la phan pa dang /	22a	in order to uphold pure conduct, in order to make pure conduct last long, in order to make my practice of pure conduct last long, in order to benefit many beings,🔽in order to make it flourish, and in order to teach it well to gods and humans.
['BO_T06_D4060:22a-3']	rgyas pa dang / lha dang mi rnams kyi bar dag la yang dag par legs par rab tu bstan pa'o zhes bya ba dang / dge slong dgra bcom pa zag pa zad pa sdug bsngal gang yin pa de 'gags pa dang / de nye bar zhi ba dang /	rgyas pa dang / lha dang mi rnams kyi bar dag la yang dag par legs par rab tu bstan pa'o zhes bya ba dang / dge slong dgra bcom pa zag pa zad pa sdug bsngal gang yin pa de 'gags pa dang / de nye bar zhi ba dang /	22a	And, Monks, for an arhat who has exhausted defilements, that suffering ceases, that suffering is pacified,🔽that suffering is brahma.
['BO_T06_D4060:22a-4']	de bsil bar gyur pa dang / de nub pa zhes bya ba dang / bram ze de som nyi med cing 'gyod pa chad pa dang / 'byung ba dang / 'jig pa la sred pa dang bral ba dang / chags pa rgyas par mi 'gyur ba yin zhes bya ba dang /	de bsil bar gyur pa dang / de nub pa zhes bya ba dang / bram ze de som nyi med cing 'gyod pa chad pa dang / 'byung ba dang / 'jig pa la sred pa dang bral ba dang / chags pa rgyas par mi 'gyur ba yin zhes bya ba dang /	22a	and that brahmin will be free of doubt and regret, free of craving for emergence and destruction, and his attachment will not increase.
['BO_T06_D4060:22a-5']	dge slong dag mi rtag pa'i 'du shes sgoms shig dge slong dag mi rtag pa'i 'du shes kun tu bsten cing bsgoms la lan mang du byas pa dang / bgrod par byas /	dge slong dag mi rtag pa'i 'du shes sgoms shig dge slong dag mi rtag pa'i 'du shes kun tu bsten cing bsgoms la lan mang du byas pa dang / bgrod par byas /	22a	Monks, cultivate the perception of impermanence. Monks, if you attend to the perception of impermanence, develop it, cultivate it, increase it, make it a vehicle,
['BO_T06_D4060:22a-6']	rten du byas /	rten du byas /	22a	make it a basis,
