segmentnr	original	analyzed	folio	translated
['BO_T11_D4214:255a-31']	gnyis la mi gnas ji ltar 'brel //	gnyis la mi gnas ji ltar 'brel //	255a	How can there be a relation without being in the two?
['BO_T11_D4214:255a-32']	rim las dngos po gcig la gnas //	rim las dngos po gcig la gnas //	255a	In sequence, it is located in one thing
['BO_T11_D4214:255a-33']	gzhan la re ba med pa yin //	gzhan la re ba med pa yin //	255a	Without expectation of another.
['BO_T11_D4214:255a-34']	de med par yang yod pa'i phyir //	de med par yang yod pa'i phyir //	255a	Because it exists even without that,
['BO_T11_D4214:255a-35']	gcig la gnas pa 'brel pa med //	gcig la gnas pa 'brel pa med //	255a	The location in one is not a relation.
['BO_T11_D4214:255a-36']	gzhan du 'di ni 'dug pa na //	gzhan du 'di ni 'dug pa na //	255a	When it is located in another,
['BO_T11_D4214:255a-37']	ci ste de ni gcig la ltos //	ci ste de ni gcig la ltos //	255a	If it looks at the one,
['BO_T11_D4214:255a-38']	ltos pa phan pa byed par 'gyur //	ltos pa phan pa byed par 'gyur //	255a	The looking would be helpful.
['BO_T11_D4214:255a-39']	med na ji ltar phan par byed //	med na ji ltar phan par byed //	255a	How could it be helpful if it does not exist?
['BO_T11_D4214:255a-40']	ci ste don gcig 'brel pa'i phyir //	ci ste don gcig 'brel pa'i phyir //	255a	If it is because of the relation of the same object,
['BO_T11_D4214:255a-41']	de gnyis rgyu 'bras nyid yin na //	de gnyis rgyu 'bras nyid yin na //	255a	If those two were cause and effect,🔽then the right and left horns would be cause and effect,
['BO_T11_D4214:255a-42', 'BO_T11_D4214:255a-43']	gnyis nyid la sogs 'brel pa'i phyir //🔽g-yas g-yon rva yang de nyid 'thob //	gnyis nyid la sogs 'brel pa'i phyir // g-yas g-yon rva yang de nyid 'thob //	255a	because they are related as two, etc.
['BO_T11_D4214:255a-44']	'ga' zhig gnyis gnas 'brel pa yin //	'ga' zhig gnyis gnas 'brel pa yin //	255a	Some say: The two are related as enduring.
['BO_T11_D4214:255a-45']	de mtshan de las gzhan du min //	de mtshan de las gzhan du min //	255a	The characteristics of that are not other than that.
['BO_T11_D4214:255a-46', 'BO_T11_D4214:255b-0']	yod dang med pa'i bye brag can //🔽sbyor ba ci ste rgyu 'bras @255b na //	yod dang med pa'i bye brag can // sbyor ba ci ste rgyu 'bras @255b na //	255a	The distinction of existence and nonexistence🔽is the relation of cause and effect.
['BO_T11_D4214:255b-1']	sbyor ba'i bye brag can de nyid //	sbyor ba'i bye brag can de nyid //	255b	Why is that distinction of relation
['BO_T11_D4214:255b-2']	'dir ni rgyu 'bras ci phyir min //	'dir ni rgyu 'bras ci phyir min //	255b	not the relation of cause and effect here?
['BO_T11_D4214:255b-3']	tha dad ces bya'i sgra 'di ni //	tha dad ces bya'i sgra 'di ni //	255b	This term “different”
['BO_T11_D4214:255b-4']	smra byed la brten ma yin nam //	smra byed la brten ma yin nam //	255b	is not based on the speaker, is it?
['BO_T11_D4214:255b-5']	gang zhig mthong na ma mthong mthong //	gang zhig mthong na ma mthong mthong //	255b	When it is seen, it is seen as not seen.
['BO_T11_D4214:255b-6', 'BO_T11_D4214:255b-7']	de ma mthong na ma mthong ba //🔽'bras bu yin pa nyid du ni //	de ma mthong na ma mthong ba // 'bras bu yin pa nyid du ni //	255b	If it is not seen, it is not seen.🔽It is known that there is no person
['BO_T11_D4214:255b-8']	ston pa'i skye bo med par shes //	ston pa'i skye bo med par shes //	255b	who teaches that it is an effect.🔽Because it is impossible to have the idea of an effect
['BO_T11_D4214:255b-9', 'BO_T11_D4214:255b-10']	mthong dang ma mthong ma gtogs par //🔽'bras bu'i blo ni mi srid phyir //	mthong dang ma mthong ma gtogs par // 'bras bu'i blo ni mi srid phyir //	255b	apart from seeing and not seeing.
['BO_T11_D4214:255b-11']	'di la 'bras bu la sogs sgra //	'di la 'bras bu la sogs sgra //	255b	Here the terms “effect” and so on
['BO_T11_D4214:255b-12']	tha snyad sla ba'i phyir bkod do //	tha snyad sla ba'i phyir bkod do //	255b	are used because they are easy to understand.
['BO_T11_D4214:255b-13']	de yod yod phyir de 'bras rtogs //	de yod yod phyir de 'bras rtogs //	255b	Because it exists, it is conceived to be the effect of that.
['BO_T11_D4214:255b-14']	gang yang rjes su smra ba yi //	gang yang rjes su smra ba yi //	255b	And whatever is said after that,🔽
['BO_T11_D4214:255b-15']	brda yi yul du de brjod de //	brda yi yul du de brjod de //	255b	The object of the expression is said to be that.
['BO_T11_D4214:255b-16', 'BO_T11_D4214:255b-17']	lkog shal la sogs glang rtogs bzhin //🔽yod 'gyur yod na de yod cing //	lkog shal la sogs glang rtogs bzhin // yod 'gyur yod na de yod cing //	255b	Just as an elephant is known by its dewlap.🔽If it exists, it would exist.
['BO_T11_D4214:255b-18']	yod pa nyid na'ang yod 'gyur ba //	yod pa nyid na'ang yod 'gyur ba //	255b	Even if it exists, it would exist.
['BO_T11_D4214:255b-19']	ngon sum mi dmigs pa dag las //	ngon sum mi dmigs pa dag las //	255b	From direct perception and non-apprehension,
['BO_T11_D4214:255b-20']	rgyu 'bras kho nar rab tu grub //	rgyu 'bras kho nar rab tu grub //	255b	Only cause and effect are well established.
['BO_T11_D4214:255b-21']	re zhig de tsam yang dag don //	re zhig de tsam yang dag don //	255b	To that extent, the correct meaning
['BO_T11_D4214:255b-22', 'BO_T11_D4214:255b-23']	rgyu dang 'bras bu'i spyod yul rnams //🔽rnam par rtog pas ston pa ni //	rgyu dang 'bras bu'i spyod yul rnams // rnam par rtog pas ston pa ni //	255b	Is the domain of cause and effect.🔽The teaching by conceptualization
['BO_T11_D4214:255b-24']	don log pa yi don bzhin ston //	don log pa yi don bzhin ston //	255b	Is like teaching a false meaning.
['BO_T11_D4214:255b-25']	tha dad yin na ci zhig 'brel //	tha dad yin na ci zhig 'brel //	255b	If they are different, what is the connection?
['BO_T11_D4214:255b-26']	tha dad min na rgyu 'bras gang //	tha dad min na rgyu 'bras gang //	255b	If they are not different, what is the cause and effect?
['BO_T11_D4214:255b-27']	gzhan zhig yod na ma 'brel gnyis //	gzhan zhig yod na ma 'brel gnyis //	255b	If there is another, the two unconnected
['BO_T11_D4214:255b-28']	de gnyis 'brel pa ji ltar byed //	de gnyis 'brel pa ji ltar byed //	255b	How do they make a connection?
['BO_T11_D4214:255b-29']	sbyor dang 'du ba la sogs pa //	sbyor dang 'du ba la sogs pa //	255b	All connections, conjunctions, and so forth
['BO_T11_D4214:255b-30']	thams cad des kyang dpyad pa yin //	thams cad des kyang dpyad pa yin //	255b	Are also analyzed by that.
['BO_T11_D4214:255b-31']	phan tshun phan pa mi byed phyir //	phan tshun phan pa mi byed phyir //	255b	Because they do not mutually benefit,
['BO_T11_D4214:255b-32', 'BO_T11_D4214:255b-33']	de 'dra ba la 'brel pa med //🔽'du ba can ni 'ga' zhig gis //	de 'dra ba la 'brel pa med // 'du ba can ni 'ga' zhig gis //	255b	There is no connection in such a case.🔽Even if something with conjunction
['BO_T11_D4214:255b-34']	'bras bu skyed par byed na yang //	'bras bu skyed par byed na yang //	255b	Generates an effect,
['BO_T11_D4214:255b-35']	de tshe 'du ba can 'di med //	de tshe 'du ba can 'di med //	255b	then everything would be related to everything.🔽And because the compound is established,
['BO_T11_D4214:255b-36']	shin tu thal phyir de gnyis min //	shin tu thal phyir de gnyis min //	255b	the relationship does not cause the two to be a compound.🔽And because the compound is established,🔽the relationship does not cause the two to be a compound.🔽And because the compound is established,
['BO_T11_D4214:255b-37']	de gnyis dang ni 'du ba dang // gzhan yang phan pa mi byed par //	de gnyis dang ni 'du ba dang // gzhan yang phan pa mi byed par //	255b	the relationship does not cause the two to be a compound.
['BO_T11_D4214:255b-38']	ci ste 'brel na mtha' dag kyang //	ci ste 'brel na mtha' dag kyang //	255b	And because the compound is established,
['BO_T11_D4214:255b-39', 'BO_T11_D4214:255b-40']	phan tshun 'brel pa can du 'gyur //🔽la sogs sbyor ba can grub phyir //	phan tshun 'brel pa can du 'gyur // la sogs sbyor ba can grub phyir //	255b	the relationship does not cause the two to be a compound.🔽And because the compound is established,🔽the relationship does not cause the two to be a compound.🔽And because the compound is established,
['BO_T11_D4214:255b-41']	sbyor ba skyed kyang des de gnyis //	sbyor ba skyed kyang des de gnyis //	255b	the relationship does not cause the two to be a compound.🔽And because the compound is established,
['BO_T11_D4214:255b-42', 'BO_T11_D4214:255b-43']	sbyor ba can du mi 'dod de //🔽gnas par byed pa'ang rab tu brjod //	sbyor ba can du mi 'dod de // gnas par byed pa'ang rab tu brjod //	255b	the relationship does not cause the two to be a compound.🔽And because the compound is established,🔽the relationship does not cause the two to be a compound.🔽And because the compound is established,
['BO_T11_D4214:255b-44']	sbyor ba la sogs pa yi gnas //	sbyor ba la sogs pa yi gnas //	255b	the relationship does not cause the two to be a compound.🔽And because the compound is established,
['BO_T11_D4214:255b-45', 'BO_T11_D4214:255b-46']	rung ba'i dngos po de 'gyur na //🔽rung ba'i dngos po rtag na ni //	rung ba'i dngos po de 'gyur na // rung ba'i dngos po rtag na ni //	255b	the relationship does not cause the two to be a compound.🔽And because the compound is established,🔽the relationship does not cause the two to be a compound.🔽And because the compound is established,
['BO_T11_D4214:255b-47']	de dang bral bar 'gal phyir ro //	de dang bral bar 'gal phyir ro //	255b	the relationship does not cause the two to be a compound.🔽And because the compound is established,🔽the relationship does not cause the two to be a compound.🔽And because the compound is established,
['BO_T11_D4214:255b-48', 'BO_T11_D4214:255b-49']	de bas bral dang ldan pa dang // 'gro sogs rung ba brjod pa na //🔽ngo bo 'di la nges par brjod //	de bas bral dang ldan pa dang // 'gro sogs rung ba brjod pa na // ngo bo 'di la nges par brjod //	255b	the relationship does not cause the two to be a compound.🔽And because the compound is established,🔽the relationship does not cause the two to be a compound.🔽And because the compound is established,
['BO_T11_D4214:255b-50', 'BO_T11_D4214:255b-51']	'gro sogs gzhan rtags ci zhig bya //🔽de dag rnams la yod na yang //	'gro sogs gzhan rtags ci zhig bya // de dag rnams la yod na yang //	255b	the relationship does not cause the two to be a compound.🔽And because the compound is established,🔽the relationship does not cause the two to be a compound.🔽And because the compound is established,
['BO_T11_D4214:255b-52', 'BO_T11_D4214:255b-53']	'di'i zhes 'brel pa mi 'grub phyir //🔽skad cig so sor skye ba yi //	'di'i zhes 'brel pa mi 'grub phyir //🔽skad cig so sor skye ba yi //	255b	the relationship does not cause the two to be a compound.🔽And because the compound is established,🔽the relationship does not cause the two to be a compound.🔽And because the compound is established,🔽the relationship does not cause the two to be a compound.🔽And because the compound is established,🔽the relationship does not cause the two to be a compound.🔽And because the compound is established,🔽the relationship does not cause the two to
['BO_T11_D4214:255b-54']	dngos po tha dad 'di yin rigs /	dngos po tha dad 'di yin rigs /	255b	It is reasonable that this is the case.
['BO_T11_D4214:256a-0']	@256a * // 'brel pa brtag pa'i rab tu byed pa /	@256a * // 'brel pa brtag pa'i rab tu byed pa /	256a	The chapter on the examination of relations,
['BO_T11_D4214:256a-1']	slob dpon mkhas pa chen po chos kyi grags pas mdzad pa rdzogs so /	slob dpon mkhas pa chen po chos kyi grags pas mdzad pa rdzogs so /	256a	composed by the great scholar Dignāga, is complete.
['BO_T11_D4214:256a-2']	// / rgya gar gyi mkhan po dzny'a na garbha dang / lo ts'a ba bande nam mkhas bsgyur /	// / rgya gar gyi mkhan po dzny'a na garbha dang / lo ts'a ba bande nam mkhas bsgyur /	256a	The Indian abbot Jñānagarbha and the translator Bandé Namkhé translated it.
['BO_T11_D4214:256a-3']	slad kyi pandi ta rab 'byor zhi ba dang / lo ts'a ba ting nge 'dzin bzang pos bcos shing gtan la phab pa//	slad kyi pandi ta rab 'byor zhi ba dang / lo ts'a ba ting nge 'dzin bzang pos bcos shing gtan la phab pa//	256a	Later, the paṇḍita Praśāstrasena and the translator Tingdzin Zangpo revised and finalized it.
