segmentnr	original	analyzed	folio	translated
['BO_T08_D4140:154b-20']	lhag ma gzhan rnams phyis bshad na bde ba'i phyir de dang por bshad do //	lhag ma gzhan rnams phyis bshad na bde ba'i phyir de dang por bshad do //	154b	It is easier to explain the others later, so they are explained first.
['BO_T08_D4140:154b-21']	de la 'jig rten las 'das par smra ba'i sde pa rnams ni 'di skad ces zer te /	de la 'jig rten las 'das par smra ba'i sde pa rnams ni 'di skad ces zer te /	154b	The Lokottaravādins say the following:
['BO_T08_D4140:154b-22']	thub pa ni 'jig rten las 'das pa /	thub pa ni 'jig rten las 'das pa /	154b	The Sage is transcendent,
['BO_T08_D4140:154b-23']	rdzas yod pa /	rdzas yod pa /	154b	substantial,
['BO_T08_D4140:154b-24']	sku dang tshe dang mtha' yas pa /	sku dang tshe dang mtha' yas pa /	154b	with infinite bodies, lives, and ends,
['BO_T08_D4140:154b-25']	mnyam par gzhag pa /	mnyam par gzhag pa /	154b	equipoised,
['BO_T08_D4140:154b-26']	skad cig skad cig la thams cad mkhyen pa /	skad cig skad cig la thams cad mkhyen pa /	154b	omniscient in every moment,
['BO_T08_D4140:154b-27']	zad pa dang mi skye ba'i blo rtag tu mnga' ba yin no //	zad pa dang mi skye ba'i blo rtag tu mnga' ba yin no //	154b	and always has the knowledge of elimination and nonarising.
['BO_T08_D4140:155a-0']	chos kyi 'khor @155a * //	chos kyi 'khor @155a * //	155a	The wheel of Dharma.🔽🔽
['BO_T08_D4140:155a-1']	lo bskor ba ni tshig gi yin no //	lo bskor ba ni tshig gi yin no //	155a	The wheel of the Dharma is the word.
['BO_T08_D4140:155a-2']	byang chub sems dpa' la ni 'dod chags la sogs pa skye ba dang / mer mer po la sogs pa las skye ba med do //	byang chub sems dpa' la ni 'dod chags la sogs pa skye ba dang / mer mer po la sogs pa las skye ba med do //	155a	The Bodhisattva does not have attachment, etc. , nor does he have the stages of embryonic growth.
['BO_T08_D4140:155a-3']	bden pa ni cig car mthong ngo //	bden pa ni cig car mthong ngo //	155a	The truths are seen all at once.
['BO_T08_D4140:155a-4']	mig la sogs pa'i sems kyis kyang 'dod chags dang bral bar 'gyur ro //	mig la sogs pa'i sems kyis kyang 'dod chags dang bral bar 'gyur ro //	155a	One becomes detached through the mind of the eye, etc.
['BO_T08_D4140:155a-5']	gzugs dang gzugs med pa na yang mig la sogs pa'i rnam par shes pa yod do //	gzugs dang gzugs med pa na yang mig la sogs pa'i rnam par shes pa yod do //	155a	The consciousnesses of the eye, etc. , exist in the realm of form and the formless realm.
['BO_T08_D4140:155a-6']	dbang po rnams kyis ni yul mi 'dzin no //	dbang po rnams kyis ni yul mi 'dzin no //	155a	The objects are not grasped by the sense faculties.
['BO_T08_D4140:155a-7']	mnyam par gzhag pa yang tshig smra'o //	mnyam par gzhag pa yang tshig smra'o //	155a	One speaks with words even in the state of composure.
['BO_T08_D4140:155a-8']	sems la yang gzugs yod do //	sems la yang gzugs yod do //	155a	Form exists in the mind.
['BO_T08_D4140:155a-9']	rang rig pa yin no //	rang rig pa yin no //	155a	It is self-awareness.
['BO_T08_D4140:155a-10']	dgra bcom pa rnams la yang som nyi dang mi shes pa yod de bstan dgos so //	dgra bcom pa rnams la yang som nyi dang mi shes pa yod de bstan dgos so //	155a	The arhats have doubts and ignorance, and they must be taught.
['BO_T08_D4140:155a-11']	'bras bu la gzhan gyis brda sprad dgos so //	'bras bu la gzhan gyis brda sprad dgos so //	155a	One must be informed by another about the fruit.
['BO_T08_D4140:155a-12']	sdug bsngal smos shing sdug bsngal tshig tu brjod pas lam skye bar 'gyur ro //	sdug bsngal smos shing sdug bsngal tshig tu brjod pas lam skye bar 'gyur ro //	155a	The path arises from speaking about suffering and expressing suffering in words.
['BO_T08_D4140:155a-13']	'jig pa yang yod do //	'jig pa yang yod do //	155a	There is also destruction.
['BO_T08_D4140:155a-14']	brgyad pa la yang yun ring du gnas so //	brgyad pa la yang yun ring du gnas so //	155a	and the eighth, for a long time.
['BO_T08_D4140:155a-15']	chos kyi cho ga las kyang nyams par 'gyur ro //	chos kyi cho ga las kyang nyams par 'gyur ro //	155a	They also fall away from the morality of the Dharma.
['BO_T08_D4140:155a-16']	rgyun du zhugs pa dang dgra bcom pa las ni nyams pa med do //	rgyun du zhugs pa dang dgra bcom pa las ni nyams pa med do //	155a	But they do not fall away from the fruit of stream-entry or from the fruit of perfected being.
['BO_T08_D4140:155a-17']	dang po shos ni mtshams med pa ma gtogs pa gzhan byed do //	dang po shos ni mtshams med pa ma gtogs pa gzhan byed do //	155a	The first, the one who falls away from the fruit, commits a transgression other than a root-destroyer.
['BO_T08_D4140:155a-18']	'jig rten pa la ni yang dag pa'i lta ba'i dbang po med do //	'jig rten pa la ni yang dag pa'i lta ba'i dbang po med do //	155a	The mundane path does not have the faculty of right view.
['BO_T08_D4140:155a-19']	ma gsungs pa la ni bcas bcos byar med do //	ma gsungs pa la ni bcas bcos byar med do //	155a	The non-taught is not to be corrected.
['BO_T08_D4140:155a-20']	drang ba'i don ni med do //	drang ba'i don ni med do //	155a	The interpretable meaning is not to be taken literally.
['BO_T08_D4140:155a-21']	gzugs med pa ni gzugs med pa bzhi dang / 'dus ma byas gsum dang / lam dang rten cing 'brel par 'byung ba'i lugs su gtogs pa dgu'o //	gzugs med pa ni gzugs med pa bzhi dang / 'dus ma byas gsum dang / lam dang rten cing 'brel par 'byung ba'i lugs su gtogs pa dgu'o //	155a	The formless realm consists of the four formless states, the three unconditioned things, and the nine members of dependent origination in forward and reverse progressions.
['BO_T08_D4140:155a-22']	sangs rgyas mang po cig car 'byung ba yod do //	sangs rgyas mang po cig car 'byung ba yod do //	155a	Many buddhas can appear simultaneously.
['BO_T08_D4140:155a-23']	sems gnyis cig car 'byung ba dang / nyon mongs pa dang lam cig car 'byung ba dang / las dang las kyi 'bras bu cig car 'byung ba dang / sa bon dang myu gu cig car 'byung ba yod do //	sems gnyis cig car 'byung ba dang / nyon mongs pa dang lam cig car 'byung ba dang / las dang las kyi 'bras bu cig car 'byung ba dang / sa bon dang myu gu cig car 'byung ba yod do //	155a	Two minds can occur simultaneously, as can defilement and the path, action and its effect, and seed and sprout.
['BO_T08_D4140:155a-24']	lus la ni sems kyis khyab bo //	lus la ni sems kyis khyab bo //	155a	The body is pervaded by the mind.
['BO_T08_D4140:155a-25']	sems ni 'od gsal ba'o //	sems ni 'od gsal ba'o //	155a	The mind is clear light.
['BO_T08_D4140:155a-26']	phra rgyas ni mi ldan pa'o //	phra rgyas ni mi ldan pa'o //	155a	The anuśayas are not associated with the mind.
['BO_T08_D4140:155a-27']	kun nas dkris pa ni mtshungs par ldan pa'o //	kun nas dkris pa ni mtshungs par ldan pa'o //	155a	The paryavasthānas are associated with the mind.
['BO_T08_D4140:155a-28']	zhig par 'gyur pa dang ma skyes pa dang / bar ma do'i srid pa ni med do //	zhig par 'gyur pa dang ma skyes pa dang / bar ma do'i srid pa ni med do //	155a	There is no past or future, nor any intermediate existence.
['BO_T08_D4140:155a-29']	rgyun du zhugs pa ni bsam gtan thob pa'o //	rgyun du zhugs pa ni bsam gtan thob pa'o //	155a	The srota-āpannas have obtained the dhyānas.
['BO_T08_D4140:155a-30']	drug pa ni shes par bya ba yang ma yin /	drug pa ni shes par bya ba yang ma yin /	155a	The sixth is neither to be known nor to be cognized.
['BO_T08_D4140:155a-31']	rnam par shes par bya ba yang ma yin no zhes 'jig rten las 'das par smra ba'i sde pa rnams zer ro //	rnam par shes par bya ba yang ma yin no zhes 'jig rten las 'das par smra ba'i sde pa rnams zer ro //	155a	This is the doctrine of the Lokottaravādins.
['BO_T08_D4140:155a-32']	de las gzhan pa rnams kyi khyad par 'di yin te /	de las gzhan pa rnams kyi khyad par 'di yin te /	155a	The other schools have their own particular doctrines.
['BO_T08_D4140:155a-33']	thub pa ni btags pa'i sgo nas bla ma yin no zhes zer ro //	thub pa ni btags pa'i sgo nas bla ma yin no zhes zer ro //	155a	The Mūla-sarvāstivādins say that the Buddha is a guru by designation.
['BO_T08_D4140:155b-0', 'BO_T08_D4140:155b-1']	@155b btags par smra ba'i sde pa rnams ni skyes bu byed pa'i rtsal dang / dus ma yin par 'chi ba med do //🔽lam ni bsod nams kyis 'thob bo //	@155b btags par smra ba'i sde pa rnams ni skyes bu byed pa'i rtsal dang / dus ma yin par 'chi ba med do // lam ni bsod nams kyis 'thob bo //	155b	The Prajñaptivādins say that there is no human effort and no untimely death.🔽The path is obtained by merit.
['BO_T08_D4140:155b-2']	lam ni bsgom par bya ba yin no //	lam ni bsgom par bya ba yin no //	155b	The path is to be cultivated.
['BO_T08_D4140:155b-3']	lam ni 'jig par mi 'gyur ro zhes zer ro //	lam ni 'jig par mi 'gyur ro zhes zer ro //	155b	The path is not subject to destruction.
['BO_T08_D4140:155b-4']	shar gyi ri bo'i sde dang / nub kyi ri bo la gnas pa'i sde pa rnams ni byang chub sems dpa' ni ngan 'gro las rnam par grol ba ma yin no //	shar gyi ri bo'i sde dang / nub kyi ri bo la gnas pa'i sde pa rnams ni byang chub sems dpa' ni ngan 'gro las rnam par grol ba ma yin no //	155b	The Pūrvaśailas and Aparaśailas say that the Bodhisattva is not liberated from the unfortunate destinies.
['BO_T08_D4140:155b-5']	mchod rten la mchod pa ni 'bras bu mchog tu gyur pa ma yin no zhes zer ro //	mchod rten la mchod pa ni 'bras bu mchog tu gyur pa ma yin no zhes zer ro //	155b	Worship of the caitya does not have the highest fruit.
['BO_T08_D4140:155b-6']	gangs ri pa'i sde pa rnams ni phyi rol pa la ni mngon par shes pa lnga med do //	gangs ri pa'i sde pa rnams ni phyi rol pa la ni mngon par shes pa lnga med do //	155b	The Haimavatas say that non-Buddhists do not have the five superknowledges.
['BO_T08_D4140:155b-7']	lha rnams la ni lam bsgom pa med do zhes zer ro //	lha rnams la ni lam bsgom pa med do zhes zer ro //	155b	The gods do not cultivate the path.
['BO_T08_D4140:155b-8', 'BO_T08_D4140:155b-9']	'phags pa thams cad yod par smra ba'i sde pa rnam pa bdun las gzhi thams cad yod par smra ba'i sde pa rnams ni dus gsum dang / ming dang / gzugs kyis ni dus byas thams cad bsdus so //🔽drug pa dang mi ldan pa rnams dang / 'dus ma byas rnams ni shes par bya ba yang ma yin /	'phags pa thams cad yod par smra ba'i sde pa rnam pa bdun las gzhi thams cad yod par smra ba'i sde pa rnams ni dus gsum dang / ming dang / gzugs kyis ni dus byas thams cad bsdus so // drug pa dang mi ldan pa rnams dang / 'dus ma byas rnams ni shes par bya ba yang ma yin /	155b	Among the seven schools of the noble Mahāsāṃghikas, the Sarvāstivādins say that all times, names, and forms include all times.
['BO_T08_D4140:155b-10']	rnam par shes par bya ba yang ma yin no //	rnam par shes par bya ba yang ma yin no //	155b	The sixth, the non-associated, and the unconditioned are neither to be known nor cognized.
['BO_T08_D4140:155b-11']	'dus ma byas ni rnam pa gsum mo //	'dus ma byas ni rnam pa gsum mo //	155b	The unconditioned has three types.
['BO_T08_D4140:155b-12']	nyon mongs pa ni mtshungs par ldan pa'o //	nyon mongs pa ni mtshungs par ldan pa'o //	155b	The defilements are associated.
['BO_T08_D4140:155b-13']	thub pa ni rnam pa gnyis so //	thub pa ni rnam pa gnyis so //	155b	The Muni has two types.
['BO_T08_D4140:155b-14']	de'i gsung rab dang dbang po rnams ni gzugs can rnams nyi tshe la yod do //	de'i gsung rab dang dbang po rnams ni gzugs can rnams nyi tshe la yod do //	155b	His scriptures and his faculties exist only in the realm of form.
['BO_T08_D4140:155b-15']	mchod rten la mchod pa ni 'bras bu che'o //	mchod rten la mchod pa ni 'bras bu che'o //	155b	Worship of the stupa has a great result.
['BO_T08_D4140:155b-16']	byang chub sems dpa' ngan 'gro spangs pa ni rnam pa gnyis su 'dod pa yod do zhes zer ro //	byang chub sems dpa' ngan 'gro spangs pa ni rnam pa gnyis su 'dod pa yod do zhes zer ro //	155b	The Bodhisattva abandons the unfortunate planes of existence.
['BO_T08_D4140:155b-17']	bsod nams lam gyi tshogs su 'gyur ro zhes zer ba la sogs pa ni mi 'dod do //	bsod nams lam gyi tshogs su 'gyur ro zhes zer ba la sogs pa ni mi 'dod do //	155b	The other masters do not admit that the merit of worship of the stupa is a cause of the mundane perfections.🔽The other schools of the Vibhajyavādins have their own particular doctrines:
['BO_T08_D4140:155b-18']	de las gzhan pa rnams kyi khyad par ni 'od srungs sde'i slob ma rnams ni yongs su shes la ma spangs pa dang / ma 'ongs pa'i rgyud las 'byung ba med do //	de las gzhan pa rnams kyi khyad par ni 'od srungs sde'i slob ma rnams ni yongs su shes la ma spangs pa dang / ma 'ongs pa'i rgyud las 'byung ba med do //	155b	The disciples of the Mahīśāsakas say: “The possession of the knowledge of the destruction of the cankers is not abandoned when one acquires the knowledge of the destruction of the cankers.
['BO_T08_D4140:155b-19']	slob ma'i chos rnams ni rnam par smin pa yod pa'o zhes bya ba'i gzhung la brten to //	slob ma'i chos rnams ni rnam par smin pa yod pa'o zhes bya ba'i gzhung la brten to //	155b	The dharmas of the disciple are with retribution.
['BO_T08_D4140:155b-20']	sa ston sde'i slob ma rnams kyi gzhung lugs ni ma 'ongs pa med do //	sa ston sde'i slob ma rnams kyi gzhung lugs ni ma 'ongs pa med do //	155b	The disciples of the Dharmaguptakas say: “The future does not exist.
['BO_T08_D4140:155b-21', 'BO_T08_D4140:155b-22']	'das pa med do //🔽ma 'ongs pa med do //	'das pa med do // ma 'ongs pa med do //	155b	The past does not exist.🔽The future does not exist.
['BO_T08_D4140:155b-23']	da ltar byung ba med do //	da ltar byung ba med do //	155b	The present does not exist.
['BO_T08_D4140:155b-24']	bden pa cig car mthong ngo //	bden pa cig car mthong ngo //	155b	The truths are seen simultaneously.
['BO_T08_D4140:155b-25']	phyi rol pa la nyon mongs pa zad pa med do //	phyi rol pa la nyon mongs pa zad pa med do //	155b	The non-Buddhists do not exhaust the defilements.
['BO_T08_D4140:155b-26']	lha yul pa la ni lam med do //	lha yul pa la ni lam med do //	155b	The gods of the realm of fine-materiality do not have the path.
['BO_T08_D4140:155b-27']	bar ma do'i srid pa med do //	bar ma do'i srid pa med do //	155b	There is no intermediate existence.
['BO_T08_D4140:155b-28']	dgra bcom pa la yang bsod nams skye ba yod do //	dgra bcom pa la yang bsod nams skye ba yod do //	155b	The perfected being can produce merit.
['BO_T08_D4140:155b-29']	phra rgyas ni sems las tha dad do //	phra rgyas ni sems las tha dad do //	155b	The proclivities are distinct from thought.
['BO_T08_D4140:155b-30', 'BO_T08_D4140:156a-0']	'dus ma byas kyi dngos po ni dgu ste /🔽mi g-yo ba dang ldan pa gsum dang / dge ba dang mi @156a * //	'dus ma byas kyi dngos po ni dgu ste / mi g-yo ba dang ldan pa gsum dang / dge ba dang mi @156a * //	155b	There are nine unconditioned things:
['BO_T08_D4140:156a-1']	dge ba dang lung dum bstan pa gnyis dang / rten cing 'brel par 'byung ba dang / lam rnams te rtag tu gnas pa yin no //	dge ba dang lung dum bstan pa gnyis dang / rten cing 'brel par 'byung ba dang / lam rnams te rtag tu gnas pa yin no //	156a	the three unmoving absorptions, the two wholesome and unwholesome thoughts, the two unobscured-non-defined thoughts, dependent origination and the path.
['BO_T08_D4140:156a-2']	ston pa ni dge 'dun gyi nang du gtogs te /	ston pa ni dge 'dun gyi nang du gtogs te /	156a	The Master is included in the Saṅgha.
['BO_T08_D4140:156a-3']	de'i phyir dge 'dun la phul ba lhag par don che'o //	de'i phyir dge 'dun la phul ba lhag par don che'o //	156a	Therefore, the gift made to the Saṅgha has an immense retribution.
['BO_T08_D4140:156a-4']	rgyal ba nyan thos dang bcas pa rnams ni lam dang rnam par grol ba gcig go zhes de skad ces zer ro //	rgyal ba nyan thos dang bcas pa rnams ni lam dang rnam par grol ba gcig go zhes de skad ces zer ro //	156a	The Victorious One and his disciples have the same path and the same liberation.
['BO_T08_D4140:156a-5']	chos srung sde pa rnams ni sangs rgyas ni dge 'dun gyi nang du ma gtogs so //	chos srung sde pa rnams ni sangs rgyas ni dge 'dun gyi nang du ma gtogs so //	156a	The Dharmaguptakas say that the Buddha is not included in the Sangha.
['BO_T08_D4140:156a-6']	sangs rgyas la phul ba 'bras bu che'o //	sangs rgyas la phul ba 'bras bu che'o //	156a	The offering to the Buddha has a greater result.
['BO_T08_D4140:156a-7']	sangs rgyas dang / nyan thos rnams kyi lam ni tha dad do //	sangs rgyas dang / nyan thos rnams kyi lam ni tha dad do //	156a	The paths of the Buddha and the disciples are different.
['BO_T08_D4140:156a-8']	phyi rol pa la ni mngon par shes pa med do //	phyi rol pa la ni mngon par shes pa med do //	156a	The outsiders do not have superknowledge.
['BO_T08_D4140:156a-9']	dgra bcom pa'i lus ni zag pa med pa'o zhes zer ro //	dgra bcom pa'i lus ni zag pa med pa'o zhes zer ro //	156a	The body of an arhat is uncontaminated.
['BO_T08_D4140:156a-10']	mang du thos pa'i sde ba rnams ni mi rtag pa dang / bdag med pa dang / stong pa'i shes pa dang / lam dang / mya ngan las 'das pa 'di rnams ni thub pa'i 'jig rten las 'das pa'i chos yin no //	mang du thos pa'i sde ba rnams ni mi rtag pa dang / bdag med pa dang / stong pa'i shes pa dang / lam dang / mya ngan las 'das pa 'di rnams ni thub pa'i 'jig rten las 'das pa'i chos yin no //	156a	The Vibhajyavadins say that the knowledge of impermanence, selflessness, emptiness, the path, and nirvana are the supramundane dharmas of the Sage.
['BO_T08_D4140:156a-11']	lhag ma rnams ni 'jig rten pa'o zhes zer ro //	lhag ma rnams ni 'jig rten pa'o zhes zer ro //	156a	The remaining are mundane.
['BO_T08_D4140:156a-12']	dgra bcom pa la som nyi yod do zhes bya pa la sogs par 'dod do //	dgra bcom pa la som nyi yod do zhes bya pa la sogs par 'dod do //	156a	They assert that arhats have doubt and so on.
['BO_T08_D4140:156a-13']	'pho bar smra ba de dag ni gos dmar gyi sde pa nyid de /	'pho bar smra ba de dag ni gos dmar gyi sde pa nyid de /	156a	Those who say that beings transmigrate are the same as the Tāmraśāṭīya school.
['BO_T08_D4140:156a-14']	de'i phyir sems can 'pho'o //	de'i phyir sems can 'pho'o //	156a	Therefore, sentient beings transmigrate.
['BO_T08_D4140:156a-15']	phung po bzhi ni rang bzhin gcig tu nges so //	phung po bzhi ni rang bzhin gcig tu nges so //	156a	The four aggregates are determined to be of the same nature as the self.
['BO_T08_D4140:156a-16']	lam gyi mthus ni phung po rnams 'gag go zhes zer ro//	lam gyi mthus ni phung po rnams 'gag go zhes zer ro//	156a	The aggregates are stopped by the power of the path.
['BO_T08_D4140:156a-17', 'BO_T08_D4140:156a-18', 'BO_T08_D4140:156a-19']	rnam par phye ste smra ba'i sde pa rnams ni gang zag ni don dam par yod do //🔽'bras bu ma smin pa'i don ma gtogs pa 'das pa med do //🔽'bras bu las gzhan pa'i ma 'ongs pa med do //	rnam par phye ste smra ba'i sde pa rnams ni gang zag ni don dam par yod do // 'bras bu ma smin pa'i don ma gtogs pa 'das pa med do // 'bras bu las gzhan pa'i ma 'ongs pa med do //	156a	The Vātsīputrīyas say that the person exists ultimately.🔽Past does not exist except for the meaning of the nonmaturation of results.
['BO_T08_D4140:156a-20']	rigs mi mthun pa'i da ltar byung ba yang med do //	rigs mi mthun pa'i da ltar byung ba yang med do //	156a	Future does not exist except for the meaning of the maturation of results.🔽Present does not exist except for the meaning of the maturation of results.
['BO_T08_D4140:156a-21']	chos ni de ma thag pa'i rgyur mi 'gyur ro //	chos ni de ma thag pa'i rgyur mi 'gyur ro //	156a	Dharmas do not become the immediately preceding condition.
['BO_T08_D4140:156a-22']	gzugs kyi 'dra ba'i rgyu yang med do zhes de ltar blta'o //	gzugs kyi 'dra ba'i rgyu yang med do zhes de ltar blta'o //	156a	The cause of the likeness of form does not exist.
['BO_T08_D4140:156a-23']	'phags pa gnas brtan pa'i sde pa rgyal byed tshal gnas pa'i sde dang / 'jigs med ring gnas pa'i sde dang / gtsug lag khang chen gnas pa'i sde 'di gsum ni lta ba mthun te /	'phags pa gnas brtan pa'i sde pa rgyal byed tshal gnas pa'i sde dang / 'jigs med ring gnas pa'i sde dang / gtsug lag khang chen gnas pa'i sde 'di gsum ni lta ba mthun te /	156a	The noble Sthavira, Jetavanīya, Abhayagirivāsin, and Mahāvihāravāsin schools are similar in their views.
['BO_T08_D4140:156a-24']	lha rnams la ni lam bsgom pa med do zhes zer ro //	lha rnams la ni lam bsgom pa med do zhes zer ro //	156a	They say that gods do not cultivate the path.
['BO_T08_D4140:156a-25']	'phags pa thams cad yod par smra ba'i sde pa rnam pa bdun las gzhi thams cad yod par smra ba las byung ngo //	'phags pa thams cad yod par smra ba'i sde pa rnam pa bdun las gzhi thams cad yod par smra ba las byung ngo //	156a	The noble school of the Sarvastivadins is divided into seven subschools, the Mulasarvastivadins being the first.
['BO_T08_D4140:156a-26']	thub pa ni legs par sbyar ba mi gsung ngo //	thub pa ni legs par sbyar ba mi gsung ngo //	156a	The Sage did not speak the Sanskrit language.
['BO_T08_D4140:156a-27']	byang chub sems dpa' ni bskal pa grangs med pa bcu phan chad nas sum cu tshun chad kyis 'grub bo //	byang chub sems dpa' ni bskal pa grangs med pa bcu phan chad nas sum cu tshun chad kyis 'grub bo //	156a	The Bodhisattva is realized after ten incalculable periods of the three asaṃkhyeyas.
['BO_T08_D4140:156b-0']	thar pa ma gtogs @156b pa 'dus ma byas pa med do //	thar pa ma gtogs @156b pa 'dus ma byas pa med do //	156b	There is no unconditioned thing except for cessation.
['BO_T08_D4140:156b-1']	log par shes pa dang mi shes pa med do //	log par shes pa dang mi shes pa med do //	156b	There is no wrong cognition or non-cognition.
['BO_T08_D4140:156b-2']	phra rgyas ni sems las tha dad do //	phra rgyas ni sems las tha dad do //	156b	The anuśayas are different from the mind.
['BO_T08_D4140:156b-3']	'gog pa'i snyoms par 'jug pa la ni sems yod do zhes zer ro //	'gog pa'i snyoms par 'jug pa la ni sems yod do zhes zer ro //	156b	There is mind in the attainment of cessation.
['BO_T08_D4140:156b-4', 'BO_T08_D4140:156b-5']	'phags pa kun gyis bkur ba'i sde pas sgrogs rigs kyi sde dang / srung ba pa'i sde dang / gnas ma'i bu'i sde 'di gsum yang lta ba mthun te /🔽gang zag ni phung po rnams kyang ma yin la /	'phags pa kun gyis bkur ba'i sde pas sgrogs rigs kyi sde dang / srung ba pa'i sde dang / gnas ma'i bu'i sde 'di gsum yang lta ba mthun te / gang zag ni phung po rnams kyang ma yin la /	156b	The noble school of the Ekavyavaharikas, the school of the Gokuliyas, and the school of the Bahusrutiyas are in agreement on the following points:
['BO_T08_D4140:156b-6']	phung po rnams las thar pa tha dad pa yang ma yin no //	phung po rnams las thar pa tha dad pa yang ma yin no //	156b	The pudgala is neither the aggregates nor different from the aggregates.
['BO_T08_D4140:156b-7', 'BO_T08_D4140:156b-8']	phung po rnams ni dus gzhan du yang brtan par 'dug go //🔽rnam par shes pa lnga'i sgo nas ni 'dod chags skye bar yang mi 'gyur la /	phung po rnams ni dus gzhan du yang brtan par 'dug go // rnam par shes pa lnga'i sgo nas ni 'dod chags skye bar yang mi 'gyur la /	156b	The aggregates are stable at other times as well.🔽Attachment does not arise nor does it cease through the five sense consciousnesses.
['BO_T08_D4140:156b-9']	'dod chags dang bral bar yang mi 'gyur ro //	'dod chags dang bral bar yang mi 'gyur ro //	156b	Attachment does not arise nor does it cease through mental consciousness.
['BO_T08_D4140:156b-10']	mthong ba'i lam ni sems kyi skad cig bcu gnyis so //	mthong ba'i lam ni sems kyi skad cig bcu gnyis so //	156b	The path of seeing has twelve moments of mind.
['BO_T08_D4140:156b-11']	de phan chad ni 'bras bu dang ldan par gnas so //	de phan chad ni 'bras bu dang ldan par gnas so //	156b	After that, one abides in the result.
