segmentnr	original	analyzed	translated
['BO_K10_D0263_H0265:292a-1']	nas dge ba'i rgyur 'du shes pa dang / zhi ba dang / snying rje chen po'i rgyur 'dus byas rnams rnam par mi spong ba de la sems can rnams sbyor bar byed /	nas dge ba'i rgyur 'du shes pa dang / zhi ba dang / snying rje chen po'i rgyur 'dus byas rnams rnam par mi spong ba de la sems can rnams sbyor bar byed /	and they connect them to the causes of peace and great compassion.🔽“Bodhisattvas abide in the vehicles of the hearers and solitary buddhas in order to train the hearers and solitary buddhas. They practice concentration in order to perfect the hearers’ and solitary buddhas’ concentration.
['BO_K10_D0263_H0265:292a-2', 'BO_K10_D0263_H0265:292a-3']	'god par byed do; ;ji ltar byang chub sems dpa' nyan thos dang / rang rgyal ba 'dul ba'i phyir nyan thos dang / rang sangs rgyas kyi theg pa la gnas te bsam gtan la bsam gtan du byed do; ;de bzhin gshegs pa'i ting nge 'dzin yongs su rdzogs par bya ba'i phyir nyan thos dang /🔽rang rgyal ba dang bral ba'i bsam gtan la bsam gtan du byed do //	'god par byed do; ;ji ltar byang chub sems dpa' nyan thos dang / rang rgyal ba 'dul ba'i phyir nyan thos dang / rang sangs rgyas kyi theg pa la gnas te bsam gtan la bsam gtan du byed do; ;de bzhin gshegs pa'i ting nge 'dzin yongs su rdzogs par bya ba'i phyir nyan thos dang / rang rgyal ba dang bral ba'i bsam gtan la bsam gtan du byed do //	They practice concentration free from the hearers and solitary buddhas in order to perfect the Thus-Gone One’s absorption.
['BO_K10_D0263_H0265:292a-4']	byang chub sems dpa' bdag med pa'i bsam gtan la bsam gtan du byed pa nas 'khyil ba dang / ldog pa'i bsam gtan thob pa'i bar du de la sems can rnams de dang de dag gi yon tan la sbyor bar byed /	byang chub sems dpa' bdag med pa'i bsam gtan la bsam gtan du byed pa nas 'khyil ba dang / ldog pa'i bsam gtan thob pa'i bar du de la sems can rnams de dang de dag gi yon tan la sbyor bar byed /	“Bodhisattvas practice concentration on selflessness, and they connect beings to the qualities of concentration, from the attainment of the concentration of coiled and reversed nāḍīs
['BO_K10_D0263_H0265:292a-5']	'god par byed do //	'god par byed do //	He makes them enter.
['BO_K10_D0263_H0265:292a-6']	ji lta bur byang chub sems dpa' bdag shes rab kyi pha rol tu phyin pa la mngon par brtson pa na thabs sna tshogs kyis shes rab kun 'byung bar byed do; ;ji ltar bdag mngon sum du 'gyur ba de ltar sems can rnams sbyor bar byed do //	ji lta bur byang chub sems dpa' bdag shes rab kyi pha rol tu phyin pa la mngon par brtson pa na thabs sna tshogs kyis shes rab kun 'byung bar byed do; ;ji ltar bdag mngon sum du 'gyur ba de ltar sems can rnams sbyor bar byed do //	In whatever way the bodhisattva, who is himself engaged in the perfection of wisdom, causes the arising of wisdom through various methods, in just that way he causes beings to engage.
['BO_K10_D0263_H0265:292a-7']	ji lta bur chos thams cad la ye shes thob cing pha rol ma yin pa'i rkyen mngon par shes pa de ltar sems can gyi rgyu'i phyir chos 'di dag 'byung ba 'di ni /	ji lta bur chos thams cad la ye shes thob cing pha rol ma yin pa'i rkyen mngon par shes pa de ltar sems can gyi rgyu'i phyir chos 'di dag 'byung ba 'di ni /	In whatever way he attains the knowledge of all phenomena and the superknowledges, in just that way he causes the arising of these phenomena for the sake of beings.
['BO_K10_D0263_H0265:292a-8']	sems can yongs su smin par sbyor ba'i thabs la mkhas pa'i ye shes te /	sems can yongs su smin par sbyor ba'i thabs la mkhas pa'i ye shes te /	This is the wisdom of skill in means for engaging in the ripening of beings.
['BO_K10_D0263_H0265:292b-0']	gang gi las kyis sems can rnams @292b dge ba'i rtsa ba bskyed par nus pa de'i bar du sbyor ba'i byin gyis brlabs pa'i phyir chags pa med do //	gang gi las kyis sems can rnams @292b dge ba'i rtsa ba bskyed par nus pa de'i bar du sbyor ba'i byin gyis brlabs pa'i phyir chags pa med do //	He is not attached, because he blesses the engagement up to the point where beings are able to generate the roots of virtue through his actions.
['BO_K10_D0263_H0265:292b-1']	sems can nyan thos kyi theg pa ba rnams nyan thos kyi theg pa la sbyor bar byed do; ;sems can rang sangs rgyas kyi theg pa pa rnams rang sangs rgyas kyi theg pa la sbyor bar byed do //	sems can nyan thos kyi theg pa ba rnams nyan thos kyi theg pa la sbyor bar byed do; ;sems can rang sangs rgyas kyi theg pa pa rnams rang sangs rgyas kyi theg pa la sbyor bar byed do //	They connect beings who are followers of the Śrāvaka Vehicle to the Śrāvaka Vehicle. They connect beings who are followers of the Pratyekabuddha Vehicle to the Pratyekabuddha Vehicle.
['BO_K10_D0263_H0265:292b-2']	sems can rnams ji lta bur phra ba'i chos las ye shes mngon sum du 'byung bar 'gyur ba de ltar byang chub kyi spyod pa zab mo la sbyor bar byed do //	sems can rnams ji lta bur phra ba'i chos las ye shes mngon sum du 'byung bar 'gyur ba de ltar byang chub kyi spyod pa zab mo la sbyor bar byed do //	They connect beings to the profound bodhisattva conduct in such a way that the arising of wisdom through the most subtle of phenomena becomes manifest.
['BO_K10_D0263_H0265:292b-3']	las kyi rnam par smin pa la mkhas pa'i ye shes dang ldan pa'i dran pa rnam par mi spong ba 'di'ang byang chub sems dpa' thabs la mkhas pas rab tu 'byed pa'i ye shes mngon par bsgrubs pa'o //	las kyi rnam par smin pa la mkhas pa'i ye shes dang ldan pa'i dran pa rnam par mi spong ba 'di'ang byang chub sems dpa' thabs la mkhas pas rab tu 'byed pa'i ye shes mngon par bsgrubs pa'o //	This wisdom that is endowed with skill in the ripening of karma and that is undistracted mindfulness is accomplished by the bodhisattvas’ wisdom that is revealed through skill in means.”
['BO_K10_D0263_H0265:292b-4']	gang byang chub sems dpa' chos dang sems la dbang byed par rab tu shes shing skad cig mar 'jig pa'i mtshan nyid la'ang rtog pa dang / sems can la snying rje chen po rnam par spong ba 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	gang byang chub sems dpa' chos dang sems la dbang byed par rab tu shes shing skad cig mar 'jig pa'i mtshan nyid la'ang rtog pa dang / sems can la snying rje chen po rnam par spong ba 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	It is also the skill in means of the bodhisattva to know how to control the mind and phenomena, to understand the characteristics of momentary destruction, and to abandon great compassion for sentient beings.
['BO_K10_D0263_H0265:292b-5']	gang byang chub sems dpa' sems can stong pa nyid dang / don dam pa stong pa nyid la spyod pa thams cad kyi mtshan nyid du dmigs pa'ang med cing sems can rnams theg pa gsum la sbyor bar byed pa dang / sems can yongs su smin par sbyor ba'i rgyun ma bcad pa 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	gang byang chub sems dpa' sems can stong pa nyid dang / don dam pa stong pa nyid la spyod pa thams cad kyi mtshan nyid du dmigs pa'ang med cing sems can rnams theg pa gsum la sbyor bar byed pa dang / sems can yongs su smin par sbyor ba'i rgyun ma bcad pa 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	It is also the skill in means of the bodhisattva to not observe the characteristics of all practices of the emptiness of sentient beings and the emptiness of the ultimate, to connect sentient beings to the three vehicles, and to not interrupt the continuity of connecting with the ripening of sentient beings.
['BO_K10_D0263_H0265:293a-0']	gang @293a *// byang chub sems dpa' lus dang / ngag dang / yid kyi 'du byed bdag med pa dang ldan pas chos ston pa la dmigs pa med pa dang / nyan pa dang / sgra dang / dbyangs la dmigs pa med pa dang / las kyi 'bras bu rnam par smin pa la dmigs pa med pa dang /	gang @293a *// byang chub sems dpa' lus dang / ngag dang / yid kyi 'du byed bdag med pa dang ldan pas chos ston pa la dmigs pa med pa dang / nyan pa dang / sgra dang / dbyangs la dmigs pa med pa dang / las kyi 'bras bu rnam par smin pa la dmigs pa med pa dang /	“Bodhisattvas teach the Dharma with physical, verbal, and mental activity that is devoid of self, and they do so without reference point. They teach without reference point to the listener, to sound, and to melody, and without reference point to the ripening of karmic results.
['BO_K10_D0263_H0265:293a-1']	sems can rnams snying rje ba'i phyir yang sems can phyin ci log la yang dag par 'du ba med pa rnams la sems can gyi mtshan nyid kyi rjes su 'brel pa ston pa 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su sbyang ba mngon	sems can rnams snying rje ba'i phyir yang sems can phyin ci log la yang dag par 'du ba med pa rnams la sems can gyi mtshan nyid kyi rjes su 'brel pa ston pa 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su sbyang ba mngon	“Bodhisattvas teach the characteristics of sentient beings to those who are not truly united with sentient beings but who are mistaken about sentient beings, out of compassion for sentient beings. This is the bodhisattvas’ accomplishment of the purification of sentient beings through their skill in means.
['BO_K10_D0263_H0265:293a-2']	par bsgrubs pa'o; ;byang chub sems dpa' rang bzhin gyis 'du byed par mi dmigs shing gtong bar mi dmigs pa dang / len pa dang / rnam par smin pa'i 'bras bu'ang ma yin la /	par bsgrubs pa'o; ;byang chub sems dpa' rang bzhin gyis 'du byed par mi dmigs shing gtong bar mi dmigs pa dang / len pa dang / rnam par smin pa'i 'bras bu'ang ma yin la /	“Bodhisattvas do not observe the natural formation of anything, nor do they observe the relinquishment of anything, nor do they observe the acceptance of anything, nor do they observe the ripening of karmic results.
['BO_K10_D0263_H0265:293a-3']	sems can la snying rje ba'i phyir yang sbyin pa byin par 'gyur la sems can rnams la sbyin pa'i 'bras bu rnam par smin par yang ston par byed pa dang / sbyin pa po bsod nams bya ba'i dngos po la sbyor bar byed pa 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	sems can la snying rje ba'i phyir yang sbyin pa byin par 'gyur la sems can rnams la sbyin pa'i 'bras bu rnam par smin par yang ston par byed pa dang / sbyin pa po bsod nams bya ba'i dngos po la sbyor bar byed pa 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	They give gifts out of compassion for sentient beings, and they show sentient beings the results of giving that will ripen for them. They also connect givers with the bases of meritorious action. This is how bodhisattvas, by means of their skill in means, accomplish the full maturation of sentient beings.
['BO_K10_D0263_H0265:293b-0']	yang byang chub sems dpa' ji ltar sems can gyi lus spyod pa med pa dang / 'gyur ba med pa dang / mi gtsang ba'i gzugs brnyan lta bur rab tu shes pa dang / sems brag ca lta bur brtag pa dang / 'du byed sgyu ma'i rang bzhin lta @293b bur rab tu shes pa dang /	yang byang chub sems dpa' ji ltar sems can gyi lus spyod pa med pa dang / 'gyur ba med pa dang / mi gtsang ba'i gzugs brnyan lta bur rab tu shes pa dang / sems brag ca lta bur brtag pa dang / 'du byed sgyu ma'i rang bzhin lta @293b bur rab tu shes pa dang /	Moreover, bodhisattvas know that the bodies of sentient beings are without action, without change, and like reflections of something impure. They know that the mind is like an echo, and that compounded things are like the nature of an illusion.
['BO_K10_D0263_H0265:293b-1']	sems can rnams la snying rje chen po rab tu sbyor ba rnam par mi spong ba dang / sems can rnams lus dang / ngag dang / yid kyi 'du byed la sbyor bar byed pa dang / rgyu dang 'bras bu yang dag par ston par byed pa 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	sems can rnams la snying rje chen po rab tu sbyor ba rnam par mi spong ba dang / sems can rnams lus dang / ngag dang / yid kyi 'du byed la sbyor bar byed pa dang / rgyu dang 'bras bu yang dag par ston par byed pa 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	It is also the bodhisattva’s skillful means to bring sentient beings to full maturity, by not abandoning the application of great compassion to sentient beings, by applying to sentient beings the formative activity of body, speech, and mind, and by teaching them the truth of cause and effect.
['BO_K10_D0263_H0265:293b-2']	yang byang chub sems dpa' ji lta bur bdag med cing mngon par 'du mi byed pa'i tshul khrims la rtog par byed pa dang / spyod pa'i mtshan nyid kyang rab tu shes pa dang / 'di la sems can gyi btang snyoms su rab tu sbyor bar mi 'gyur ba dang /	yang byang chub sems dpa' ji lta bur bdag med cing mngon par 'du mi byed pa'i tshul khrims la rtog par byed pa dang / spyod pa'i mtshan nyid kyang rab tu shes pa dang / 'di la sems can gyi btang snyoms su rab tu sbyor bar mi 'gyur ba dang /	Moreover, the bodhisattva should reflect on the morality of non-self and non-performance, and should understand the characteristics of practice. He should not apply himself to the indifference of sentient beings,
['BO_K10_D0263_H0265:293b-3']	sems can rnams dang phung po gsum la sbyor bar byed pa 'di ni /	sems can rnams dang phung po gsum la sbyor bar byed pa 'di ni /	but should apply himself to the three groups of sentient beings.
['BO_K10_D0263_H0265:293b-4']	lhag pa'i tshul khrims su slob pa dang / lhag pa'i sems dang / lhag pa'i shes rab la sbyor bar byed pa 'di'ang byang chub sems dpa'i thabs la mkhas pa'i sems can yongs su smin pa bsgrubs pa'o //	lhag pa'i tshul khrims su slob pa dang / lhag pa'i sems dang / lhag pa'i shes rab la sbyor bar byed pa 'di'ang byang chub sems dpa'i thabs la mkhas pa'i sems can yongs su smin pa bsgrubs pa'o //	This is also the bodhisattva’s skillful means to bring beings to maturity, in that he or she causes them to train in superior morality, superior mind, and superior wisdom.
['BO_K10_D0263_H0265:293b-5']	yang byang chub sems dpa' 'di ltar lus dang ngag dang yid kyi 'du byed skad cig tu 'jig pa'i mtshan nyid du shes te /	yang byang chub sems dpa' 'di ltar lus dang ngag dang yid kyi 'du byed skad cig tu 'jig pa'i mtshan nyid du shes te /	“Moreover, the bodhisattva knows that the formative predispositions of body, speech, and mind are characterized by momentary disintegration.
['BO_K10_D0263_H0265:293b-6']	'dus ma byas kyi gnas dang bral par yang dag par rjes su mthong zhing sems can rnams la ting nge 'dzin dang / bzod pa'i rgyu dang / 'bras bu mtshungs par ston pa de la sems can rnams sbyor bar byed pa 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	'dus ma byas kyi gnas dang bral par yang dag par rjes su mthong zhing sems can rnams la ting nge 'dzin dang / bzod pa'i rgyu dang / 'bras bu mtshungs par ston pa de la sems can rnams sbyor bar byed pa 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	He or she sees that they are devoid of an unconditioned realm, and yet he or she causes beings to engage in the causes and effects of meditative concentration and patience, demonstrating them to be equivalent. This is also the bodhisattva’s skillful means to bring beings to maturity.
['BO_K10_D0263_H0265:294a-0']	byang chub @294a *//	byang chub @294a *//	“Moreover, the bodhisattva, in order to bring beings to maturity,
['BO_K10_D0263_H0265:294a-1']	sems dpa' ji ltar yang blang ba med pa dang dor ba med pa'i 'du byed thams cad shes shing rgyu dang 'bras bur yang rtog pa dang / chos thams cad skye ba dang / 'gog par dmigs pa med pa dang / rgyu dang rkyen gyi 'bras bu rnam par smin pa dang bral bar rab tu mi shes pa dang /	sems dpa' ji ltar yang blang ba med pa dang dor ba med pa'i 'du byed thams cad shes shing rgyu dang 'bras bur yang rtog pa dang / chos thams cad skye ba dang / 'gog par dmigs pa med pa dang / rgyu dang rkyen gyi 'bras bu rnam par smin pa dang bral bar rab tu mi shes pa dang /	The bodhisattvas know that all formations are neither to be adopted nor discarded, and they understand cause and effect. They do not apprehend the arising or cessation of any phenomena, and they do not understand the ripening of the results of causes and conditions.
['BO_K10_D0263_H0265:294a-2']	sems can rnams yongs su smin pa med pa dang / snying rje chen po'i rgyun mi gcod pa dang / yang sems can rnams kyi nyon mongs pa rab tu spang pa dang / phung po yongs su shes pa dang / ye shes mngon sum du bya ba'i phyir brtson 'grus brtsam pa dang /	sems can rnams yongs su smin pa med pa dang / snying rje chen po'i rgyun mi gcod pa dang / yang sems can rnams kyi nyon mongs pa rab tu spang pa dang / phung po yongs su shes pa dang / ye shes mngon sum du bya ba'i phyir brtson 'grus brtsam pa dang /	They do not bring sentient beings to full maturity, and they do not sever the continuity of great compassion. They do not eliminate the afflictions of sentient beings, and they do not apply diligence to the complete understanding of the aggregates and the direct realization of wisdom.
['BO_K10_D0263_H0265:294a-3']	rgyu'i 'bras bu ston par byed pa dang / sems can le lo can rnams brtson 'grus la dmigs pa'i sdug bsngal 'dzin pa la sbyor ba 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	rgyu'i 'bras bu ston par byed pa dang / sems can le lo can rnams brtson 'grus la dmigs pa'i sdug bsngal 'dzin pa la sbyor ba 'di'ang byang chub sems dpa'i thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	This is also a bodhisattva’s skillful means to bring about the maturation of sentient beings, in that it causes those sentient beings who are lazy to take up the practice of bearing suffering in order to be diligent.
['BO_K10_D0263_H0265:294a-4']	byang chub sems dpa' ji ltar yang bsam gtan la bsam gtan du byed cing 'du byed thams cad mi rtag par yang dag par rjes su mthong ba dang / sdug bsngal ba dang / bdag med pa dang / myong ba med pa dang / byas pa med pa dang /	byang chub sems dpa' ji ltar yang bsam gtan la bsam gtan du byed cing 'du byed thams cad mi rtag par yang dag par rjes su mthong ba dang / sdug bsngal ba dang / bdag med pa dang / myong ba med pa dang / byas pa med pa dang /	“A bodhisattva should practice concentration in such a way that he sees all conditioned things as impermanent, as suffering, as selfless, as not to be experienced, as not to be done,
['BO_K10_D0263_H0265:294b-0']	bya ba med pa dang / kun nas ldang ba med pa dang / skad cig tu zad pa med pa'i ye shes la mkhas pa'i 'du byed rnams yang dag par rjes su mthong ba dang / sems can rnams la'ang phung po la brten pa'i @294b bsam gtan la tshangs par spyod pa mngon par shes pa thob pa'i rgyu dang 'bras bu ston pa dang /	bya ba med pa dang / kun nas ldang ba med pa dang / skad cig tu zad pa med pa'i ye shes la mkhas pa'i 'du byed rnams yang dag par rjes su mthong ba dang / sems can rnams la'ang phung po la brten pa'i @294b bsam gtan la tshangs par spyod pa mngon par shes pa thob pa'i rgyu dang 'bras bu ston pa dang /	They also teach sentient beings the cause and effect of the attainment of the higher perceptions of pure conduct in the meditative concentrations that are based on the aggregates.
['BO_K10_D0263_H0265:294b-1']	bsam gtan gyis nyon mongs pa spang bar byos shig /	bsam gtan gyis nyon mongs pa spang bar byos shig /	They say, “You should abandon the afflictions through meditative concentration.”🔽In this way, they connect sentient beings to meditative concentration without any other motivation.
['BO_K10_D0263_H0265:294b-2']	ces de ltar las gzhan ma yin pas sems can rnams bsam gtan la sbyor bar byed pa dang / thob pa chen po thob par byos shig /	ces de ltar las gzhan ma yin pas sems can rnams bsam gtan la sbyor bar byed pa dang / thob pa chen po thob par byos shig /	They say, “You should attain the great attainment.”
['BO_K10_D0263_H0265:294b-3']	ces bsam gtan la sems sbyor bar byed pa 'di'ang byang chub sems dpa' thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	ces bsam gtan la sems sbyor bar byed pa 'di'ang byang chub sems dpa' thabs la mkhas pas sems can yongs su smin pa mngon par bsgrubs pa'o //	In this way, they connect the mind to meditative concentration. This is also the bodhisattvas’ accomplishment of the full maturation of sentient beings through their skill in means.
['BO_K10_D0263_H0265:294b-4']	yang byang chub sems dpa' ji ltar blang ba med cing dor ba med pa dang / chags pa dang / khong khro ba gnyis ka dang bral bas thams cad btang snyoms thob pa dang / nan tan dang / bdag shes pa dang / mi skye ba'i chos kyi bzod pa dang /	yang byang chub sems dpa' ji ltar blang ba med cing dor ba med pa dang / chags pa dang / khong khro ba gnyis ka dang bral bas thams cad btang snyoms thob pa dang / nan tan dang / bdag shes pa dang / mi skye ba'i chos kyi bzod pa dang /	Furthermore, bodhisattvas attain equanimity by not adopting or rejecting anything and by being free from both attachment and aversion.
['BO_K10_D0263_H0265:294b-5']	bsam gtan gyi dbang po la yid kyi 'du byed rnams rtog par mi byed /	bsam gtan gyi dbang po la yid kyi 'du byed rnams rtog par mi byed /	They are intent on the power of concentration, yet they do not conceptualize or think about mental formations.
