segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:169b-0']	rang @169b bzhin stong pa nyid ni 'dus byas dang 'dus ma byas kyi rnam par 'gyur ba mi brtan pa'i phyir dang chos thams cad stong pa nyid ces pa gnyis ni 'grib pa med cing 'phel ba med pa'i don gyis dang rnam par mi rtog pa dang zhing	rang @169b bzhin stong pa nyid ni 'dus byas dang 'dus ma byas kyi rnam par 'gyur ba mi brtan pa'i phyir dang chos thams cad stong pa nyid ces pa gnyis ni 'grib pa med cing 'phel ba med pa'i don gyis dang rnam par mi rtog pa dang zhing	169b	The emptiness of nature is in the eighth, in the sense of there being no increase and decrease, because the conditioned and unconditioned do not change, and the emptiness of all phenomena is in the ninth, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there being no increase and decrease, in the sense of there
['BO_T04_D3903:169b-1']	yongs su dag pa la dbang ba nyid gnyis kyi rten nyid kyis ni 'bras bu'i sa nyid kyi phyir so sor rtog pa dang yongs su sbyong ba'i dbye bas brgyad pa la'o //	yongs su dag pa la dbang ba nyid gnyis kyi rten nyid kyis ni 'bras bu'i sa nyid kyi phyir so sor rtog pa dang yongs su sbyong ba'i dbye bas brgyad pa la'o //	169b	The eighth stage is due to the differentiation of discernment and purification, because it is the stage of result.
['BO_T04_D3903:169b-2']	mtshan nyid stong pa nyid dang mi dmigs pa stong pa nyid dag ni ye shes la dbang ba'i rten nyid kyis de bzhin kho nar dgu pa la'o //	mtshan nyid stong pa nyid dang mi dmigs pa stong pa nyid dag ni ye shes la dbang ba'i rten nyid kyis de bzhin kho nar dgu pa la'o //	169b	The ninth stage is due to the reality of the emptiness of characteristics and the emptiness of nonapprehension, because it is the reality of mastery of intuition.
['BO_T04_D3903:169b-3']	dngos po med pa'i ngo bo nyid stong pa nyid dang dngos po stong pa nyid dag las la dbang ba'i rten nyid kyis de bzhin kho nar bcug pa la ste /	dngos po med pa'i ngo bo nyid stong pa nyid dang dngos po stong pa nyid dag las la dbang ba'i rten nyid kyis de bzhin kho nar bcug pa la ste /	169b	The tenth stage is due to the reality of the emptiness of nonthings and the emptiness of things, because it is the reality of mastery of action.
['BO_T04_D3903:169b-4']	bcu bzhi pa la sogs pa sems bskyed pa bdun gyi rang gi ngo bo la'o //	bcu bzhi pa la sogs pa sems bskyed pa bdun gyi rang gi ngo bo la'o //	169b	The seventh stage is due to the reality of the emptiness of all things, because it is the reality of the mastery of the bodhisattvas.
['BO_T04_D3903:169b-5']	dngos po med pa stong pa nyid rang gi ngo bo stong pa nyid dang pha rol gyi ngo bo stong pa nyid ni go rims bzhin du nyon mongs pa'i sgrib pa bag chags dang bcas pa spong ba'i rten nyid kyis dang shes bya'i sgrib pa bag chags dang	dngos po med pa stong pa nyid rang gi ngo bo stong pa nyid dang pha rol gyi ngo bo stong pa nyid ni go rims bzhin du nyon mongs pa'i sgrib pa bag chags dang bcas pa spong ba'i rten nyid kyis dang shes bya'i sgrib pa bag chags dang	169b	The emptiness of the nonexistence of things is the emptiness of its own entity and the emptiness of the entity of others.🔽
['BO_T04_D3903:169b-6']	bcas pa spong ba'i rten nyid kyis dang rang byung nyid kyis sangs rgyas kyi sa la ste sems bskyed pa gnyis kyi rang bzhin nyid la'o //	bcas pa spong ba'i rten nyid kyis dang rang byung nyid kyis sangs rgyas kyi sa la ste sems bskyed pa gnyis kyi rang bzhin nyid la'o //	169b	The emptiness of the essential nature of non-entities and the emptiness of the essential nature of others are, respectively, the nature of the two arousals of the mind of enlightenment on the Buddha stage, i.e., the stage of a buddha, because they are the basis for the abandonment of the afflictive obstructions together with their instincts and the basis for the abandonment of the obstructions to omniscience together with their instincts, and because they are self-originated.
['BO_T04_D3903:169b-7']	de la sems bskyed pa dang po ni phyi ma rnams kyi rgyu kho na'o //	de la sems bskyed pa dang po ni phyi ma rnams kyi rgyu kho na'o //	169b	The first arousal of the mind of enlightenment is the cause of the subsequent ones.
['BO_T04_D3903:169b-8']	tha ma gnyis ni snga ma rnams kyi 'bras bu kho na'o //	tha ma gnyis ni snga ma rnams kyi 'bras bu kho na'o //	169b	The last two are the results of the former ones.
['BO_T04_D3903:169b-9']	gnyis pa ni phyi ma rnams kyi rgyu dang snga ma'i 'bras bu ste /	gnyis pa ni phyi ma rnams kyi rgyu dang snga ma'i 'bras bu ste /	169b	The second is the cause of the subsequent ones and the result of the former ones.
['BO_T04_D3903:169b-10']	de bzhin du bsam pa la sogs pa bcu dgu ni phan tshun rgyu dang 'bras bu'i dngos po'o //	de bzhin du bsam pa la sogs pa bcu dgu ni phan tshun rgyu dang 'bras bu'i dngos po'o //	169b	Similarly, the nineteen beginning with intention are the entities of mutual cause and effect.
['BO_T04_D3903:169b-11']	'dun pa'i snga rol gyi sems srid pa thog ma med pa nas byung ba na nye bar len pa dang nye bar blang bya nyid kyis rgyun du yang gyur pa rnams ni rnam pa 'di lta bu'i rgyu dang 'bras bu'i dngos po ma yin no zhes pa mu	'dun pa'i snga rol gyi sems srid pa thog ma med pa nas byung ba na nye bar len pa dang nye bar blang bya nyid kyis rgyun du yang gyur pa rnams ni rnam pa 'di lta bu'i rgyu dang 'bras bu'i dngos po ma yin no zhes pa mu	169b	The mind prior to intention, which has arisen since beginningless time, is not the entity of cause and effect in this way, since it is both appropriated and that which is appropriated.🔽This is the fourfold🔽consequence.🔽Therefore, even in the stage of potential, the bodhisattvas, out of🔽compassion for those beings, accumulate all the collections of merit and
['BO_T04_D3903:169b-12']	bzhi'o // de nyid kyi phyir byang chub sems dpa' rnams rigs kyi gnas skabs na yang de rnams la thugs brtse bas de'i don du ched du bya ba dmigs pa dang bcas pa'i byang chub tu sems bskyed pa'i bdag nyid kho na'i tshogs thams cad sogs par byed pa la	bzhi'o // de nyid kyi phyir byang chub sems dpa' rnams rigs kyi gnas skabs na yang de rnams la thugs brtse bas de'i don du ched du bya ba dmigs pa dang bcas pa'i byang chub tu sems bskyed pa'i bdag nyid kho na'i tshogs thams cad sogs par byed pa la	169b	knowledge for the sake of those beings, in order to generate the mind of🔽enlightenment, which is characterized by the object of the aspiration.
['BO_T04_D3903:169b-13', 'BO_T04_D3903:169b-14']	'jug go // rigs 'di ni ci /🔽dmigs pa ni ci /	'jug go // rigs 'di ni ci / dmigs pa ni ci /	169b	What is this potential?🔽What is its object?
['BO_T04_D3903:169b-15']	ched du bya ba ni ci zhe na /	ched du bya ba ni ci zhe na /	169b	What is its aspiration?
['BO_T04_D3903:169b-16']	brjod par bya ste chos kyi dbyings chos thams cad rang bzhin med pa nyid kyi mtshan nyid can kho na 'phags pa'i chos kyi rgyu nyid kyi phyir rang bzhin du gnas pa'i rigs dang gzhi dang ston pa dang rgyu dang rten dang nye bar gnas pa dang sngon	brjod par bya ste chos kyi dbyings chos thams cad rang bzhin med pa nyid kyi mtshan nyid can kho na 'phags pa'i chos kyi rgyu nyid kyi phyir rang bzhin du gnas pa'i rigs dang gzhi dang ston pa dang rgyu dang rten dang nye bar gnas pa dang sngon	169b	It is to be stated: The dharmadhatu, which has the characteristic of the intrinsic realitylessness of all things, is the cause of the Dharma of the noble ones.
['BO_T04_D3903:169b-17']	du 'gro ba dang gnas dang sa bon dang khams dang rang bzhin zhes pa'i rnam grangs kyis brjod do //	du 'gro ba dang gnas dang sa bon dang khams dang rang bzhin zhes pa'i rnam grangs kyis brjod do //	169b	Therefore, it is described by the synonyms “naturally existing lineage,” “basis,” “teacher,” “cause,” “support,” “abiding near,” “preceding,” “place,” “seed,” “element,” and “nature.”
['BO_T04_D3903:170a-0']	de ltar ni gang rang bzhin gyis rnam par dag pa glo bur gyi dri ma rnams kyis mi snang bar byas pa'i rigs de nyid phyis dri ma ma lus pa dang @170a * //	de ltar ni gang rang bzhin gyis rnam par dag pa glo bur gyi dri ma rnams kyis mi snang bar byas pa'i rigs de nyid phyis dri ma ma lus pa dang @170a * //	170a	In this way, the lineage, which is naturally pure but is obscured by adventitious defilements so that it does not appear, later becomes clear when it is free from all defilements.
['BO_T04_D3903:170a-1']	bral ba las gsal bar gyur pa nyid de ni rdo rnams la lcags dang zangs dang dngul dang gser gyi rigs dang 'dra'o //	bral ba las gsal bar gyur pa nyid de ni rdo rnams la lcags dang zangs dang dngul dang gser gyi rigs dang 'dra'o //	170a	This is like the fact that the lineages of iron, copper, silver, and gold exist in ore.
['BO_T04_D3903:170a-2']	chos nyid bdag nyid kyi rigs 'di kho na de bzhin gshegs pa'i snying po zhes par gsungs so //	chos nyid bdag nyid kyi rigs 'di kho na de bzhin gshegs pa'i snying po zhes par gsungs so //	170a	This very lineage, whose nature is reality, is said to be the essence of the Tathagata.
['BO_T04_D3903:170a-3']	rang bzhin gyi rigs de yod pa nyid na yang srog chags rnams ma rig pa la sogs pa'i glo bur gyi dri mas g-yogs par gyur pa ji srid par rdzogs pa'i sangs rgyas ma yin no //	rang bzhin gyi rigs de yod pa nyid na yang srog chags rnams ma rig pa la sogs pa'i glo bur gyi dri mas g-yogs par gyur pa ji srid par rdzogs pa'i sangs rgyas ma yin no //	170a	Even though the natural lineage exists, as long as living beings are covered by the adventitious defilements of nescience, etc., they are not perfect buddhas.
['BO_T04_D3903:170a-4']	rnam par rtog pa'i dri ma ma lus pa dang bral ba las ni shin tu rnam par dag pa'i chos kyi dbyings gsal bar gyur pa'i byang chub yang dag par 'grub po //	rnam par rtog pa'i dri ma ma lus pa dang bral ba las ni shin tu rnam par dag pa'i chos kyi dbyings gsal bar gyur pa'i byang chub yang dag par 'grub po //	170a	From the complete freedom from all the defilements of conceptualization, there is the perfect establishment of enlightenment, the clear manifestation of the extremely pure dharmadhatu.
['BO_T04_D3903:170a-5']	de nyid kyi phyir khyad par du 'phags pa ni rigs te /	de nyid kyi phyir khyad par du 'phags pa ni rigs te /	170a	Therefore, it is the lineage that is superior.
['BO_T04_D3903:170a-6']	byang chub sems dpa'i sgra 'jug pa'i rgyu mtshan sems bskyed pa nyi shu rtsa gnyis po rnams dang de'i khyad par 'dun pa nas brtsams pa'i go cha'i sgrub pa la sogs pa rnams kyi gzhi'o //	byang chub sems dpa'i sgra 'jug pa'i rgyu mtshan sems bskyed pa nyi shu rtsa gnyis po rnams dang de'i khyad par 'dun pa nas brtsams pa'i go cha'i sgrub pa la sogs pa rnams kyi gzhi'o //	170a	It is the basis of the twenty-two types of generation of the Thought, which are the reasons for applying the term bodhisattva, and of the armor practice, etc., which are its special aspirations.
['BO_T04_D3903:170a-7']	de skad du yang /	de skad du yang /	170a	Thus it is said:
['BO_T04_D3903:170a-8']	rtogs pa yi ni chos drug dang // gnyen po dang ni spong ba dang // de dag yongs su gtugs pa dang // shes rab snying brtser bcas pa dang // slob ma thun mong min nyid dang // gzhan gyi don gyi go rims dang // ye shes rtsol ba mi mnga' bar //	rtogs pa yi ni chos drug dang // gnyen po dang ni spong ba dang // de dag yongs su gtugs pa dang // shes rab snying brtser bcas pa dang // slob ma thun mong min nyid dang // gzhan gyi don gyi go rims dang // ye shes rtsol ba mi mnga' bar //	170a	the disciples' uniqueness,🔽the sequence of others' goals,🔽and the effortless engagement of wisdom
['BO_T04_D3903:170a-9']	'jug pa'i rten la rigs zhes bya //	'jug pa'i rten la rigs zhes bya //	170a	are the basis for engaging the lineage.
['BO_T04_D3903:170a-10']	zhes pa tshig le'ur byas pa dag gis dang stong phrag nyi shu lnga pa'i gzhung rnam par bshad pa 'phags pa rnam grol sde'i zhabs kyis gsungs pa /	zhes pa tshig le'ur byas pa dag gis dang stong phrag nyi shu lnga pa'i gzhung rnam par bshad pa 'phags pa rnam grol sde'i zhabs kyis gsungs pa /	170a	These verses and the explanation of the text of the Twenty-five Thousand Stanza Perfection of Wisdom Sutra by the noble Vimuktisena state:
['BO_T04_D3903:170a-11']	gang gi phyir sems bskyed pa nas brtsams te nges par 'byed pa'i cha dang mthun pa rnam pa bzhi rnams la dang / mthong ba'i lam la dang bsgom pa'i lam la de dang der byang chub sems dpa' byang chub sems dpa' zhes brjod pa bcom ldan 'das brjod par bgyi ste zhes pa la sogs pa'o //	gang gi phyir sems bskyed pa nas brtsams te nges par 'byed pa'i cha dang mthun pa rnam pa bzhi rnams la dang / mthong ba'i lam la dang bsgom pa'i lam la de dang der byang chub sems dpa' byang chub sems dpa' zhes brjod pa bcom ldan 'das brjod par bgyi ste zhes pa la sogs pa'o //	170a	Because from the generation of the mind of awakening up to the four aspects of the factors conducive to penetrative insight, on the path of seeing, and on the path of meditation, the bodhisattva is to be called a bodhisattva at that and that stage, the Blessed One is to be called the Blessed One.
['BO_T04_D3903:170a-12']	gnyen po ni shes rab kyi pha rol tu phyin pa'o //	gnyen po ni shes rab kyi pha rol tu phyin pa'o //	170a	The antidote is the perfection of wisdom.
['BO_T04_D3903:170a-13']	spong ba ni mi mthun pa'i phyogs rnams kyi ste /	spong ba ni mi mthun pa'i phyogs rnams kyi ste /	170a	Abandonment is of the resistant tendencies.
['BO_T04_D3903:170a-14']	chos kyi dbyings rnam par dag pa'i mtshan nyid do //	chos kyi dbyings rnam par dag pa'i mtshan nyid do //	170a	The characteristic of the pure realm of reality is
['BO_T04_D3903:170a-15']	gnyen po dang spong ba dag yongs su gtugs pa ni mthar thug par 'gro ba ste gnyen po mchog tu byung ba'i mthar thug pa kho na dang mi mthun pa'i phyogs zad pa'i mthar thug pa'o ;	gnyen po dang spong ba dag yongs su gtugs pa ni mthar thug par 'gro ba ste gnyen po mchog tu byung ba'i mthar thug pa kho na dang mi mthun pa'i phyogs zad pa'i mthar thug pa'o ;	170a	The culmination of the antidote and abandonment is the ultimate, for the antidote reaches its culmination in its perfection and the resistant tendencies reach their culmination in their extinction.
['BO_T04_D3903:170a-16']	/ seng ge bzang pos yongs su gtugs pa ni de dag skye ba dang 'gag pa dang ldan pa'i rnam par rtog pa spangs pa'o zhes so //	/ seng ge bzang pos yongs su gtugs pa ni de dag skye ba dang 'gag pa dang ldan pa'i rnam par rtog pa spangs pa'o zhes so //	170a	Haribhadra says that the culmination is the abandonment of the concepts of their origination and cessation.
['BO_T04_D3903:170a-17']	'o na 'di ni rang bzhin du gnas pa'i rigs thog ma med pa'i dus nas 'ongs pa chos nyid kyis thob pa'o //	'o na 'di ni rang bzhin du gnas pa'i rigs thog ma med pa'i dus nas 'ongs pa chos nyid kyis thob pa'o //	170a	The naturally existing gene is obtained through reality itself from time without beginning.
['BO_T04_D3903:170b-0']	'di ni yang dag par blangs pa las byung ba sngon gyi dge ba'i rtsa ba goms pas @170b thob pa'o //	'di ni yang dag par blangs pa las byung ba sngon gyi dge ba'i rtsa ba goms pas @170b thob pa'o //	170b	The adopted gene is obtained through the cultivation of former roots of virtue.
['BO_T04_D3903:170b-1']	'di ni dus re zhig nges pa nyan thos dang rang sangs rgyas kyi rigs so //	'di ni dus re zhig nges pa nyan thos dang rang sangs rgyas kyi rigs so //	170b	This is the temporary definite lineage of the sravaka and pratyekabuddha.
['BO_T04_D3903:170b-2']	'di ni rtag tu nges pa de bzhin gshegs pa'i rigs so //	'di ni rtag tu nges pa de bzhin gshegs pa'i rigs so //	170b	This is the permanent definite lineage of the tathiigata.
['BO_T04_D3903:170b-3']	'di ni nyan thos dang rang sangs rgyas dang de bzhin gshegs pa'i rigs ma nges pa ste rkyen gyis 'phrogs pa'i phyir ro zhes rigs tha dad mi rigs te /	'di ni nyan thos dang rang sangs rgyas dang de bzhin gshegs pa'i rigs ma nges pa ste rkyen gyis 'phrogs pa'i phyir ro zhes rigs tha dad mi rigs te /	170b	This is the lineage of the sravaka, pratyekabuddha and tathagata that is indefinite because it is carried away by conditions.
['BO_T04_D3903:170b-4']	bcom ldan 'das kyis kyang gsungs pa /	bcom ldan 'das kyis kyang gsungs pa /	170b	The Lord also said:
['BO_T04_D3903:170b-5']	'jam dpal gal te chos kyi dbyings gcig dang de bzhin nyid gcig dang yang dag pa'i mtha' gcig po de ji ltar snod dang snod ma yin par gdags zhes so zhe na /	'jam dpal gal te chos kyi dbyings gcig dang de bzhin nyid gcig dang yang dag pa'i mtha' gcig po de ji ltar snod dang snod ma yin par gdags zhes so zhe na /	170b	Manjusri, if the single dharmadhatu, the single suchness and the single reality limit are imputed as vessels and nonvessels, how is that?
['BO_T04_D3903:170b-6']	de lta bu 'di ni bden te de lta na yang brten pa nyan thos dang rang sangs rgyas dang rdzogs pa'i sangs rgyas kyi chos rnams tha dad pa'i phyir nyan thos la sogs pa'i rigs tha dad du tha snyad du bya ste /	de lta bu 'di ni bden te de lta na yang brten pa nyan thos dang rang sangs rgyas dang rdzogs pa'i sangs rgyas kyi chos rnams tha dad pa'i phyir nyan thos la sogs pa'i rigs tha dad du tha snyad du bya ste /	170b	This is true, but even so, the conventional designations of the lineages of sravakas and so on are differentiated because the supported phenomena of sravakas, pratyekabuddhas and perfect buddhas are differentiated.
['BO_T04_D3903:170b-7']	dper na nam mkha' la tha dad pa med kyang /	dper na nam mkha' la tha dad pa med kyang /	170b	For example, in the sky there is no difference.
['BO_T04_D3903:170b-8']	lam tha dad pa la chag pa'i lam dang bya'i lam dang nyi ma'i lam zhes pa bzhin te /	lam tha dad pa la chag pa'i lam dang bya'i lam dang nyi ma'i lam zhes pa bzhin te /	170b	But there are different paths, such as the path of birds, the path of the sun, and the path of the wind.
['BO_T04_D3903:170b-9']	gang gi phyir gang nyan thos la sogs pa'i byang chub rtogs pa sngon ma can byang chub chen po rtogs pa de rnams re zhig pa'i dus can du bstan pas nyan thos la sogs pa'i rigs can du bstan to //	gang gi phyir gang nyan thos la sogs pa'i byang chub rtogs pa sngon ma can byang chub chen po rtogs pa de rnams re zhig pa'i dus can du bstan pas nyan thos la sogs pa'i rigs can du bstan to //	170b	Because those who previously realized the enlightenment of śrāvakas and so on realize the great enlightenment, they are taught to be of the śrāvaka type and so on.🔽Those who realize the grounds such as Perfect Joy from the beginning and gradually attain unsurpassed enlightenment are called those of the Mahāyāna type.
['BO_T04_D3903:170b-10']	dang po nas rab tu dga' ba la sogs pa'i sa rtogs nas rim gyis bla na med pa'i byang chub bsten pa rnams ni theg pa chen po'i rigs can no zhes tha snyad las rigs tha dad pa mi 'gal la de kho na nyid du ni ma yin	dang po nas rab tu dga' ba la sogs pa'i sa rtogs nas rim gyis bla na med pa'i byang chub bsten pa rnams ni theg pa chen po'i rigs can no zhes tha snyad las rigs tha dad pa mi 'gal la de kho na nyid du ni ma yin	170b	There is no contradiction in positing different types from the conventional perspective, but not from the perspective of suchness.
['BO_T04_D3903:170b-11']	no // ji skad gsungs pa /	no // ji skad gsungs pa /	170b	As it has been said:
['BO_T04_D3903:170b-12']	gang du 'du byed cung zad kyang med pa de ni 'dus ma byas pa ste de ni 'phags pa rnams kyi rigs su mtshungs la rigs de ni nam mkha' dang mnyam pa nyid kyis khyad par med pa'o //	gang du 'du byed cung zad kyang med pa de ni 'dus ma byas pa ste de ni 'phags pa rnams kyi rigs su mtshungs la rigs de ni nam mkha' dang mnyam pa nyid kyis khyad par med pa'o //	170b	Where there is not even the slightest conditioned thing, that is the unconditioned, which is the same for all noble beings. That family is without distinction, since it is the same as space.
['BO_T04_D3903:170b-13']	rigs de ni chos thams cad ro gcig pa nyid kyis rtag pa ste /	rigs de ni chos thams cad ro gcig pa nyid kyis rtag pa ste /	170b	That family is permanent, since all phenomena are of one taste in it.
['BO_T04_D3903:170b-14']	rigs de ni thams cad kyi tshe chos nyid yin pas shes pa la sogs pa'o //	rigs de ni thams cad kyi tshe chos nyid yin pas shes pa la sogs pa'o //	170b	That family is knowledge, etc., since it is the reality of all times.
['BO_T04_D3903:170b-15']	nges pa'i tshig ni 'di las yon tan rnams gong du sgrol bar byed kun nas skye bar byed pas rigs so //	nges pa'i tshig ni 'di las yon tan rnams gong du sgrol bar byed kun nas skye bar byed pas rigs so //	170b	The etymology: since the qualities are liberated and generated from it, it is the family.
['BO_T04_D3903:170b-16']	yang na 'gro bas na sems can rnams ni go'o //	yang na 'gro bas na sems can rnams ni go'o //	170b	Or, since beings go, they are gone.
['BO_T04_D3903:170b-17']	de rnams skyob pas rigs so //	de rnams skyob pas rigs so //	170b	Since it protects them, it is the family.
['BO_T04_D3903:170b-18']	yang na 'dir ga mi ni gnas pa la 'jug pa ste /	yang na 'dir ga mi ni gnas pa la 'jug pa ste /	170b	Or, here, gati means to abide.
['BO_T04_D3903:170b-19']	dper na nam mkha' thams cad du song ba'o zhes pa bzhin te /	dper na nam mkha' thams cad du song ba'o zhes pa bzhin te /	170b	For example, “space pervades all” is used.
['BO_T04_D3903:170b-20']	'gro'o gnas so zhes pa go ste /	'gro'o gnas so zhes pa go ste /	170b	“It goes, it abides” is understood.
['BO_T04_D3903:170b-21']	rten pa'i chos so //	rten pa'i chos so //	170b	It is the supported phenomenon.
['BO_T04_D3903:170b-22']	de skyob par byed mi g-yo ba'i tshul gyis 'dzin pa'i phyir rigs zhes pa ste rten no //	de skyob par byed mi g-yo ba'i tshul gyis 'dzin pa'i phyir rigs zhes pa ste rten no //	170b	The lineage is the support, because it is the support for the generation of the spirit of enlightenment, since it holds the spirit through its unchangeableness.
['BO_T04_D3903:170b-23']	'o na rang bzhin med pa'i chos kyi dbyings ci ltar sems bskyed rnams kyi rten yin zhe na /	'o na rang bzhin med pa'i chos kyi dbyings ci ltar sems bskyed rnams kyi rten yin zhe na /	170b	But how can the ultimate realm, which is essenceless, be the support for the generations of the spirit?
['BO_T04_D3903:170b-24', 'BO_T04_D3903:171a-0']	dper na rang bzhin med pa'i nam mkha' zla ba dang nyi ma'i 'od rnams kyi dang mun pa sel ba'i bzhin no //🔽dmigs pa ni spang bar bya ba nyid dang blang bar @171a * //	dper na rang bzhin med pa'i nam mkha' zla ba dang nyi ma'i 'od rnams kyi dang mun pa sel ba'i bzhin no // dmigs pa ni spang bar bya ba nyid dang blang bar @171a * //	170b	It is like the essenceless sky, which is the support for the light of the sun and moon and for the removal of darkness.
['BO_T04_D3903:171a-1']	bya ba nyid dag gis dmigs par bya ba'o zhes pas sgrub pa'i yul lo //	bya ba nyid dag gis dmigs par bya ba'o zhes pas sgrub pa'i yul lo //	171a	The objective is that which is to be taken up and that which is to be avoided, as objects of observation.
['BO_T04_D3903:171a-2']	ci zhe na chos rnams thams cad do //	ci zhe na chos rnams thams cad do //	171a	What is it? It is all phenomena.
['BO_T04_D3903:171a-3']	de la mi dge ba srog gcod pa la sogs pa rnams dang / lung du ma bstan pa lus kyi las la sogs pa rnams ni spang bar bya ba'o //	de la mi dge ba srog gcod pa la sogs pa rnams dang / lung du ma bstan pa lus kyi las la sogs pa rnams ni spang bar bya ba'o //	171a	Among them, the nonvirtuous, such as killing, and the ethically neutral, such as physical actions, are to be avoided.
['BO_T04_D3903:171a-4']	'jig rten pa dang 'jig rten las 'das pa'i dge ba sbyin pa la sogs pa rnams ni blang bar bya ba'o //	'jig rten pa dang 'jig rten las 'das pa'i dge ba sbyin pa la sogs pa rnams ni blang bar bya ba'o //	171a	The virtuous, mundane and supramundane, such as generosity, are to be taken up.
