segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:66b-24', 'BO_T02_D2533:66b-25']	phung bar byed pa ni gshin rje gshed do //🔽bgegs kyi rgyal ni rgyal po yin pas rgyal po ste /	phung bar byed pa ni gshin rje gshed do // bgegs kyi rgyal ni rgyal po yin pas rgyal po ste /	66b	The one who destroys is Yama.🔽The king of obstructors is the king.
['BO_T02_D2533:66b-26']	tshogs bdag la sogs pa'i bgegs rnams kyi rgyal po pas bgegs kyi rgyal po ste /	tshogs bdag la sogs pa'i bgegs rnams kyi rgyal po pas bgegs kyi rgyal po ste /	66b	The king of obstructors is the king of the obstructors such as Gaṇeśa.
['BO_T02_D2533:66b-27']	bdud rtsi 'khyil ba'o //	bdud rtsi 'khyil ba'o //	66b	This is Amṛtakuṇḍali.
['BO_T02_D2533:66b-28']	de rnam par snang mdzad sgyu 'phrul dra ba la sogs pa'i rgyud las grags so //	de rnam par snang mdzad sgyu 'phrul dra ba la sogs pa'i rgyud las grags so //	66b	He is known from the Vairocanābhisambodhi Tantra and so on.
['BO_T02_D2533:66b-29']	rdo rje shugs 'chang ni dpal dam tshig chen po'i rgyud las te /	rdo rje shugs 'chang ni dpal dam tshig chen po'i rgyud las te /	66b	The one with vajra speed is from the glorious Mahāsamaya Tantra.
['BO_T02_D2533:66b-30']	rdo rje shugs ni rdo rje shugs so //	rdo rje shugs ni rdo rje shugs so //	66b	Vajra speed is vajra speed.
['BO_T02_D2533:66b-31']	de 'dra ba'i shugs dang gang ldan pa de ni rdo rje shugs 'chang ngo //	de 'dra ba'i shugs dang gang ldan pa de ni rdo rje shugs 'chang ngo //	66b	He who has such power is Vajravega.
['BO_T02_D2533:66b-32']	'jigs par byed pa ni dpal zla gsang thig le'i rgyud las gsungs te /	'jigs par byed pa ni dpal zla gsang thig le'i rgyud las gsungs te /	66b	The one who terrifies is taught in the glorious Guhyasamaja-tilaka-tantra.
['BO_T02_D2533:66b-33']	sdang ba thams cad 'jigs par byed cing skrag par byed pa'i phyir ro //	sdang ba thams cad 'jigs par byed cing skrag par byed pa'i phyir ro //	66b	Because he terrifies and frightens all the hateful ones, he is Vajravega.
['BO_T02_D2533:66b-34']	rdo rje grags pa rdo rje'i snying /	rdo rje grags pa rdo rje'i snying /	66b	Vajra-fame, vajra-heart,
['BO_T02_D2533:66b-35', 'BO_T02_D2533:66b-36']	sgyu 'phrul rdo rje gsus po che //🔽zhes pa ni /	sgyu 'phrul rdo rje gsus po che // zhes pa ni /	66b	Vajra-illusion, great-bellied one.🔽This is taught in the Vajra-fame Tantra,
['BO_T02_D2533:66b-37']	rdo rje grags pa gnyis su med par mnyam pa nyid rnam par sbyong ba'i rgyud las so //	rdo rje grags pa gnyis su med par mnyam pa nyid rnam par sbyong ba'i rgyud las so //	66b	the nondual equality-purification tantra.
['BO_T02_D2533:66b-38']	khyad par du grags pa rdo rje grags pa ste /	khyad par du grags pa rdo rje grags pa ste /	66b	In particular, he is famous as Vajra-fame,
['BO_T02_D2533:66b-39']	sgra chen zhes pa'i don to //	sgra chen zhes pa'i don to //	66b	meaning 'great sound'.
['BO_T02_D2533:66b-40', 'BO_T02_D2533:67a-0']	de nyid rdo rje ste mi shigs pa'i phyir ro //🔽de gang dang @67a * //	de nyid rdo rje ste mi shigs pa'i phyir ro // de gang dang @67a * //	66b	That itself is a vajra because it is indestructible.
['BO_T02_D2533:67a-1']	ldan pa de rdo rje grags pa'o //	ldan pa de rdo rje grags pa'o //	67a	He who has that is Vajra-fame.
['BO_T02_D2533:67a-2']	rdo rje snying ni dpal zla gsang thig le nyid las te /	rdo rje snying ni dpal zla gsang thig le nyid las te /	67a	Vajra-heart is taught in the glorious Guhyasamaja-tilaka Tantra.
['BO_T02_D2533:67a-3']	gang rdo rje'i snying yin pa de rdo rje'i snying ngo //	gang rdo rje'i snying yin pa de rdo rje'i snying ngo //	67a	He who is the vajra-heart is the vajra-heart.
['BO_T02_D2533:67a-4']	sgyu 'phrul rdo rje ni khri drug stong pa nyid las gsungs te /	sgyu 'phrul rdo rje ni khri drug stong pa nyid las gsungs te /	67a	Vajra illusion is taught in the Sixty Thousand Perfection of Wisdom Sūtra.
['BO_T02_D2533:67a-5']	sgyu 'phrul ni sprul pa'o //	sgyu 'phrul ni sprul pa'o //	67a	Illusion is emanation.
['BO_T02_D2533:67a-6']	de nyid rdo rje ste mi phyed pa'i gzugs nyid kye phyir ro //	de nyid rdo rje ste mi phyed pa'i gzugs nyid kye phyir ro //	67a	It is a vajra because it is an indivisible form.
['BO_T02_D2533:67a-7']	de gang dang ldan pa de ni sgyu 'phrul rdo rje'o //	de gang dang ldan pa de ni sgyu 'phrul rdo rje'o //	67a	One who possesses that is a vajra illusion.
['BO_T02_D2533:67a-8']	gsus po che zhes pa ni de kho na las te /	gsus po che zhes pa ni de kho na las te /	67a	Great belly is taught in the same text.
['BO_T02_D2533:67a-9']	gsus pa chen po dang gang ldan pa de ni gsus po che'o //	gsus pa chen po dang gang ldan pa de ni gsus po che'o //	67a	One who possesses a great belly is a great belly.🔽Vajra womb, vajra lord,
['BO_T02_D2533:67a-10', 'BO_T02_D2533:67a-11']	rdo rje skye gnas rdo rje'i bdag / rdo rje snying po mkha' 'dra ba //🔽zhes pa ni /	rdo rje skye gnas rdo rje'i bdag / rdo rje snying po mkha' 'dra ba // zhes pa ni /	67a	vajra essence, like space,
['BO_T02_D2533:67a-12', 'BO_T02_D2533:67a-13']	de la rdo rje'i skye gnas ni dpal 'byung po 'dul byed kyi rgyud las te /🔽rdo rje skye gnas te rgyu gang yin pa de rdo rje'i skye gnas so //	de la rdo rje'i skye gnas ni dpal 'byung po 'dul byed kyi rgyud las te / rdo rje skye gnas te rgyu gang yin pa de rdo rje'i skye gnas so //	67a	Vajra womb is taught in the glorious Vetālasamvaratantra.🔽The vajra womb is the cause.
['BO_T02_D2533:67a-14']	rdo rje'i bdag ni rdo rje ni de'i bdag po gtso bo zhes pa'i don to //	rdo rje'i bdag ni rdo rje ni de'i bdag po gtso bo zhes pa'i don to //	67a	Vajra lord is the lord of that vajra.
['BO_T02_D2533:67a-15']	de yang dpal rdo rje sa 'og gi rgyud las so //	de yang dpal rdo rje sa 'og gi rgyud las so //	67a	That is taught in the glorious Vajra Underground Tantra.
['BO_T02_D2533:67a-16']	rdo rje snying po ni dpal rdo rje snying po rgyan gyi rgyud las so /	rdo rje snying po ni dpal rdo rje snying po rgyan gyi rgyud las so /	67a	The Vajra Essence is from the glorious Vajra Essence Ornament Tantra.
['BO_T02_D2533:67a-17']	rdo rje snying po ni rdo rje snying po snye snying khu zhes pa'i don to //	rdo rje snying po ni rdo rje snying po snye snying khu zhes pa'i don to //	67a	The Vajra Essence is the meaning of the Vajra Essence Flower Essence.
['BO_T02_D2533:67a-18']	mkha' 'dra ba ni dpal gsang ba mdzod kyi rgyud las so //	mkha' 'dra ba ni dpal gsang ba mdzod kyi rgyud las so //	67a	The Space-like is from the glorious Secret Treasury Tantra.
['BO_T02_D2533:67a-19']	mi 'gyur bas nam mkha' ste skye ba dang ldan pa'i go skabs ster ba'i phyir ro //	mi 'gyur bas nam mkha' ste skye ba dang ldan pa'i go skabs ster ba'i phyir ro //	67a	It is space because it is unchanging, since it gives the opportunity for arising.
['BO_T02_D2533:67a-20']	rang nyid kyang 'dus ma byas pa nyid kyi phyir na 'byung ba med do zhes pa'i don to //	rang nyid kyang 'dus ma byas pa nyid kyi phyir na 'byung ba med do zhes pa'i don to //	67a	And since it is itself uncompounded, it is without origination.
['BO_T02_D2533:67a-21']	de yang stong pa nyid kyi ngo bo ste /	de yang stong pa nyid kyi ngo bo ste /	67a	That is also the essence of emptiness.
['BO_T02_D2533:67a-22']	de'i dpe dang gang ldan pa de de ltar gsungs te stong pa nyid kyi dpe zhes pa'i don to //	de'i dpe dang gang ldan pa de de ltar gsungs te stong pa nyid kyi dpe zhes pa'i don to //	67a	It is said to be like that, which has the example of that, the meaning of which is the example of emptiness.
['BO_T02_D2533:67a-23']	mi g-yo ral pa gcig gis bsgyings //	mi g-yo ral pa gcig gis bsgyings //	67a	Unmoving, with a single mane raised up,
['BO_T02_D2533:67a-24']	glang chen ko rlon gos su gyon //	glang chen ko rlon gos su gyon //	67a	Wearing an elephant hide as clothing.
['BO_T02_D2533:67a-25']	zhes pa ni /	zhes pa ni /	67a	This is
['BO_T02_D2533:67a-26']	de la / mi g-yo ral pa gcig gis bsgyings //	de la / mi g-yo ral pa gcig gis bsgyings //	67a	Unmoving, with a single mane raised up,
['BO_T02_D2533:67a-27']	zhes pa ni zlas dbye ba bstan to //	zhes pa ni zlas dbye ba bstan to //	67a	This shows the compound.
['BO_T02_D2533:67a-28']	de'i phyir 'di'i don ni mi g-yo ba dang ral pa gcig gis bsgyings pa ste /	de'i phyir 'di'i don ni mi g-yo ba dang ral pa gcig gis bsgyings pa ste /	67a	Therefore, the meaning here is that he is unshakable and proud with a single topknot.
['BO_T02_D2533:67a-29']	mi g-yo ral pa gcig gis bsgyings so //	mi g-yo ral pa gcig gis bsgyings so //	67a	He is unshakable and proud with a single topknot.
['BO_T02_D2533:67a-30']	de la mi g-yo ba ni dpal sgyu 'phrul dra ba la sogs pa las te /	de la mi g-yo ba ni dpal sgyu 'phrul dra ba la sogs pa las te /	67a	Regarding that, he is unshakable according to the Śrī Māyājāla and so on.
['BO_T02_D2533:67a-31']	bdud thams cad kyis mi g-yo zhing mi dngangs pas na mi g-yo ba'o //	bdud thams cad kyis mi g-yo zhing mi dngangs pas na mi g-yo ba'o //	67a	He is unshakable because he is not shaken or frightened by any māras.
['BO_T02_D2533:67a-32', 'BO_T02_D2533:67a-33', 'BO_T02_D2533:67a-34']	ral pa gcig gis bsgyings zhes pa ni dpal rdo rje cod pan gyi rgyud las so //🔽ral pa yang de yin la gcig kyang de nyid yin pas ral pa gcig go //🔽de bsgyings pa ni bsgyings pa ste /	ral pa gcig gis bsgyings zhes pa ni dpal rdo rje cod pan gyi rgyud las so // ral pa yang de yin la gcig kyang de nyid yin pas ral pa gcig go // de bsgyings pa ni bsgyings pa ste /	67a	He is proud with a single topknot according to the Śrī Vajroṣṇīṣa Tantra.🔽It is a topknot and it is single, thus it is a single topknot.
['BO_T02_D2533:67a-35']	ral pa gcig gis bsgyings ba'o //	ral pa gcig gis bsgyings ba'o //	67a	He is proud with that, thus he is proud with a single topknot.
['BO_T02_D2533:67a-36']	glang chen ko rlon gos su gyon //	glang chen ko rlon gos su gyon //	67a	He wears an elephant hide as a garment.
['BO_T02_D2533:67a-37', 'BO_T02_D2533:67a-38']	zhes pa ni dpal 'khor lo bde mchog gi rgyud las te /🔽glang po che'i ko ba ni glang chen ko ba ste /	zhes pa ni dpal 'khor lo bde mchog gi rgyud las te / glang po che'i ko ba ni glang chen ko ba ste /	67a	This is according to the Cakrasaṃvara Tantra.🔽An elephant hide is an elephant skin.
['BO_T02_D2533:67b-0']	glang chen ko ba yang @67b de yin la rlon pa yang de nyid yin pas glang chen ko rlon no //	glang chen ko ba yang @67b de yin la rlon pa yang de nyid yin pas glang chen ko rlon no //	67b	It is an elephant skin and it is wet, thus it is an elephant hide.
['BO_T02_D2533:67b-1']	glang po che'i ko rlon nyid gyon pa yin pas glang chen ko rlon gos su gyon pa ste /	glang po che'i ko rlon nyid gyon pa yin pas glang chen ko rlon gos su gyon pa ste /	67b	He wears the elephant hide itself, so he wears the elephant hide as clothing.
['BO_T02_D2533:67b-2']	de 'dzin pas na /	de 'dzin pas na /	67b	Since he holds that,
['BO_T02_D2533:67b-3', 'BO_T02_D2533:67b-4']	glang chen ko rlon gos su gyon //🔽zhes pa'o // drag chen ha ha zhes sgrogs pa //	glang chen ko rlon gos su gyon // zhes pa'o // drag chen ha ha zhes sgrogs pa //	67b	he wears the elephant hide as clothing.🔽The one who roars ha ha is the great fierce one.
['BO_T02_D2533:67b-5']	hi hi zhes sgrogs 'jigs par byed //	hi hi zhes sgrogs 'jigs par byed //	67b	He roars hi hi, terrifying.
['BO_T02_D2533:67b-6']	ces pa ni /	ces pa ni /	67b	This is
['BO_T02_D2533:67b-7']	de la drag chen ni dpal khro bo rnam par rgyal ba'i rgyud las te /	de la drag chen ni dpal khro bo rnam par rgyal ba'i rgyud las te /	67b	the great fierce one in the glorious wrathful conqueror tantra.
['BO_T02_D2533:67b-8']	drag po yang de yin la chen po yang de nyid yin pas drag chen no //	drag po yang de yin la chen po yang de nyid yin pas drag chen no //	67b	He is fierce and he is great, so he is the great fierce one.
['BO_T02_D2533:67b-9']	ha ha zhes sgrogs zhes pa ni rgyud de nyid kyi ha har gyur pa zhes bya ba'i dkyil 'khor de la ha ha byas nas gnas pas ha ha zhes sgrogs zhes gsungs so //	ha ha zhes sgrogs zhes pa ni rgyud de nyid kyi ha har gyur pa zhes bya ba'i dkyil 'khor de la ha ha byas nas gnas pas ha ha zhes sgrogs zhes gsungs so //	67b	The one who roars ha ha is in that very tantra. In the mandala called the one who becomes ha ha, he abides making the sound ha ha, so he is called the one who roars ha ha.
['BO_T02_D2533:67b-10']	hi hi zhes sgrogs ni dpal khro bo zla ba'i thig le'i rgyud de las gsungs te /	hi hi zhes sgrogs ni dpal khro bo zla ba'i thig le'i rgyud de las gsungs te /	67b	The one who roars hi hi is taught in the glorious wrathful moon drop tantra.
['BO_T02_D2533:67b-11']	de rjes su byed pas langs pa'i phyir ro //	de rjes su byed pas langs pa'i phyir ro //	67b	He arises by acting in that way.
['BO_T02_D2533:67b-12']	'jigs par byed pa ni dpal rgyud kun las btus pa las gsungs so //	'jigs par byed pa ni dpal rgyud kun las btus pa las gsungs so //	67b	The terrifying one is taught in the glorious compendium of tantras.
['BO_T02_D2533:67b-13']	gad mo chen po gad rgyangs can //	gad mo chen po gad rgyangs can //	67b	Great laughter, with loud guffaws,
['BO_T02_D2533:67b-14', 'BO_T02_D2533:67b-15', 'BO_T02_D2533:67b-16']	rdo rje gad mo cher sgrogs pa //🔽zhes pa ni /🔽de la gad mo chen po ni rgyun chad pa med pa'i don to //	rdo rje gad mo cher sgrogs pa // zhes pa ni / de la gad mo chen po ni rgyun chad pa med pa'i don to //	67b	the great laughter of the vajra,
['BO_T02_D2533:67b-17', 'BO_T02_D2533:67b-18']	de la dpal thun mong ma yin pa'i gsang ba'i rgyan bkod pa'i rgyud las te /🔽gad rgyangs can ni gad mo ni dgod pa'o //	de la dpal thun mong ma yin pa'i gsang ba'i rgyan bkod pa'i rgyud las te / gad rgyangs can ni gad mo ni dgod pa'o //	67b	This is from the Tantra of the Array of the Inconceivable Secret of the Glorious Ones.🔽Guffaws is laughter.
['BO_T02_D2533:67b-19']	gad rgyangs te gsang mthon pos bzhad pa ni gad rgyangs so //	gad rgyangs te gsang mthon pos bzhad pa ni gad rgyangs so //	67b	Loud guffaws is laughter with a secret high pitch.
['BO_T02_D2533:67b-20']	rdo rje gad mo ni ye shes kyi bshad pa ste /	rdo rje gad mo ni ye shes kyi bshad pa ste /	67b	The great laughter of the vajra is the explanation of pristine consciousness.
['BO_T02_D2533:67b-21']	de yang yid kyi'o //	de yang yid kyi'o //	67b	Moreover, it is mental.
['BO_T02_D2533:67b-22']	cher sgrogs pa ni 'jig rten gsum gang bar byed pa ste /	cher sgrogs pa ni 'jig rten gsum gang bar byed pa ste /	67b	The great proclamation is that which fills the three worlds.
['BO_T02_D2533:67b-23']	chen po yang de yin la sgrogs pa yang de nyid yin pas cher sgrogs pa'o //	chen po yang de yin la sgrogs pa yang de nyid yin pas cher sgrogs pa'o //	67b	It is great and it is a proclamation, thus it is the great proclamation.
['BO_T02_D2533:67b-24', 'BO_T02_D2533:67b-25']	bzhi po 'di yang rgyud de nyid las bstan to //🔽rdo rje sems dpa' sems dpa' che //	bzhi po 'di yang rgyud de nyid las bstan to // rdo rje sems dpa' sems dpa' che //	67b	These four are also taught in that very tantra.🔽Vajrasattva, the great being,
['BO_T02_D2533:67b-26']	rdo rje rgyal po bde ba che //	rdo rje rgyal po bde ba che //	67b	Vajrarāja, the great bliss,
['BO_T02_D2533:67b-27']	zhes pa ni /	zhes pa ni /	67b	This is from the Tantra of the Array of the Inconceivable Secret of the Glorious Ones.
['BO_T02_D2533:67b-28']	de la rdo rje sems dpa' ni dpal mchog dang po'i rgyud las so //	de la rdo rje sems dpa' ni dpal mchog dang po'i rgyud las so //	67b	Vajrasattva is from the Tantra of the Supreme Original Buddha.
['BO_T02_D2533:67b-29']	sems dpa' che ni rdo rje 'dzin pa chen po ste /	sems dpa' che ni rdo rje 'dzin pa chen po ste /	67b	The great being is the great vajra holder.
['BO_T02_D2533:67b-30']	dpal gsang ba 'dus pa las gsungs so //	dpal gsang ba 'dus pa las gsungs so //	67b	This is stated in the glorious Guhyasamaja Tantra.
['BO_T02_D2533:67b-31']	rdo rje rgyal po ni dpal gsang ba mdzod kyi rgyud las so //	rdo rje rgyal po ni dpal gsang ba mdzod kyi rgyud las so //	67b	The vajra king is stated in the glorious Secret Treasury Tantra.
['BO_T02_D2533:67b-32']	bde ba chen po ni dpal bde mchog gi rgyud las so //	bde ba chen po ni dpal bde mchog gi rgyud las so //	67b	Great bliss is stated in the glorious Cakrasamvara Tantra.
['BO_T02_D2533:67b-33']	de la bde ba chen po zhes pa ni /	de la bde ba chen po zhes pa ni /	67b	In that regard, great bliss is
['BO_T02_D2533:67b-34']	de bzhin gshegs pa'i zag pa med pa'i bde ba gang yin pa de ni bde ba chen po zhes gsungs so //	de bzhin gshegs pa'i zag pa med pa'i bde ba gang yin pa de ni bde ba chen po zhes gsungs so //	67b	the untainted bliss of the tathagatas, which is called great bliss.🔽This is stated in that very tantra:
['BO_T02_D2533:67b-35']	de nyid las gsungs pa'ang bde ba ni sam zhes pa la sogs pa'o //	de nyid las gsungs pa'ang bde ba ni sam zhes pa la sogs pa'o //	67b	Bliss is the supreme of all,
['BO_T02_D2533:67b-36', 'BO_T02_D2533:67b-37']	rdo rje drag po dga' ba che //🔽rdo rje h'um ste h'um zhes sgrogs //	rdo rje drag po dga' ba che // rdo rje h'um ste h'um zhes sgrogs //	67b	the supreme of all,
['BO_T02_D2533:67b-38']	zhes pa ni /	zhes pa ni /	67b	the supreme of all.
['BO_T02_D2533:67b-39']	de la rdo rje drag po ni dpal rdo rje gsang ba'i rgyan gyi rgyud las gsungs so //	de la rdo rje drag po ni dpal rdo rje gsang ba'i rgyan gyi rgyud las gsungs so //	67b	In that regard, vajra wrath is stated in the glorious Vajra Secret Ornament Tantra.
['BO_T02_D2533:68a-0']	@68a * // rdo rje drag po ni rdo rje drag po ste /	@68a * // rdo rje drag po ni rdo rje drag po ste /	68a	Vajra wrath is wrathful vajra.
['BO_T02_D2533:68a-1']	drag po ni shugs chen zhes gsungs te /	drag po ni shugs chen zhes gsungs te /	68a	Wrath is said to be great force,
['BO_T02_D2533:68a-2']	mthu myur par 'gro ba nyid kyi phyir ro //	mthu myur par 'gro ba nyid kyi phyir ro //	68a	because it moves with swift power.
['BO_T02_D2533:68a-3']	dga' ba chen po ni dpal nor bu gsang ba'i thig le'i rgyud las so //	dga' ba chen po ni dpal nor bu gsang ba'i thig le'i rgyud las so //	68a	Great joy is from the glorious Jewel Secret Tantra.
['BO_T02_D2533:68a-4']	dga' ba yang de yin la che ba yang de nyid yin pas dga' ba che zhes pa'o //	dga' ba yang de yin la che ba yang de nyid yin pas dga' ba che zhes pa'o //	68a	It is joy and it is great, so it is great joy.
['BO_T02_D2533:68a-5']	rdo rje h'um ste h'um zhes sgrogs //	rdo rje h'um ste h'um zhes sgrogs //	68a	Vajra hūṃ, proclaiming hūṃ.
['BO_T02_D2533:68a-6']	zhes pa ni dpal de nyid 'dus pa'i rgyud las te /	zhes pa ni dpal de nyid 'dus pa'i rgyud las te /	68a	This is from the glorious Compendium of Principles Tantra.
['BO_T02_D2533:68a-7']	rdo rje h'um h'um zhes sgrogs pa ni h'um bzhi sgrogs pa ste /	rdo rje h'um h'um zhes sgrogs pa ni h'um bzhi sgrogs pa ste /	68a	Vajra hūṃ, proclaiming hūṃ, is proclaiming the four hūṃs.
['BO_T02_D2533:68a-8']	de rnams dang gang ldan pa de ni /	de rnams dang gang ldan pa de ni /	68a	One who has those is
['BO_T02_D2533:68a-9', 'BO_T02_D2533:68a-10']	rdo rje h'um ste h'um zhes sgrogs pa'o //🔽mtshon du rdo rje mda' thogs pa //	rdo rje h'um ste h'um zhes sgrogs pa'o // mtshon du rdo rje mda' thogs pa //	68a	vajra hūṃ, proclaiming hūṃ.🔽Holding a vajra arrow as a weapon,
['BO_T02_D2533:68a-11', 'BO_T02_D2533:68a-12']	rdo rje ral gris ma lus gcod //🔽ces pa ni /	rdo rje ral gris ma lus gcod // ces pa ni /	68a	a vajra sword cuts everything.🔽This is from the glorious Vajra of Delight Tantra.
['BO_T02_D2533:68a-13']	de la mtshon du rdo rje mda' thogs pa ni dpal dam tshig chen po'i rgyud las te /	de la mtshon du rdo rje mda' thogs pa ni dpal dam tshig chen po'i rgyud las te /	68a	Holding a vajra arrow as a weapon is from the glorious Great Pledge Tantra.
['BO_T02_D2533:68a-14']	rdo rjes mtshon pa'i mda' dang gzhu de dag nyid mtshon cha ste /	rdo rjes mtshon pa'i mda' dang gzhu de dag nyid mtshon cha ste /	68a	Vajra arrows and bows are weapons that are marked with vajras.
['BO_T02_D2533:68a-15']	de 'dzin pas na mtshon du rdo rje mda' thogs pa'o //	de 'dzin pas na mtshon du rdo rje mda' thogs pa'o //	68a	Because he holds them, he is holding a vajra arrow as a weapon.
['BO_T02_D2533:68a-16']	rdo rje ral gri ni dpal sgyu 'phrul dra ba'i rgyud las te /	rdo rje ral gri ni dpal sgyu 'phrul dra ba'i rgyud las te /	68a	A vajra sword is from the glorious Web of Magic Tantra.
['BO_T02_D2533:68a-17']	rdo rje dang ral gri ni rdo rje ral gri'o //	rdo rje dang ral gri ni rdo rje ral gri'o //	68a	The vajra and sword are the vajra-sword.
['BO_T02_D2533:68a-18']	mtshon cha de gnyis dang gang ldan pa de rdo rje ral gri'o //	mtshon cha de gnyis dang gang ldan pa de rdo rje ral gri'o //	68a	He who has those two weapons is the vajra-sword.
['BO_T02_D2533:68a-19']	ma lus gcod pa'ang de nyid la bya'o //	ma lus gcod pa'ang de nyid la bya'o //	68a	The same is to be understood as the one who cuts everything.
['BO_T02_D2533:68a-20', 'BO_T02_D2533:68a-21']	rdo rje kun 'chang rdo rje can //🔽rdo rje gcig pu g-yul sel ba //	rdo rje kun 'chang rdo rje can // rdo rje gcig pu g-yul sel ba //	68a	The vajra-holder, the vajra-possessor,
['BO_T02_D2533:68a-22']	zhes pa ni /	zhes pa ni /	68a	The single vajra, the conqueror in battle.
['BO_T02_D2533:68a-23']	de la sna tshogs rdo rje 'chang ni dpal rnam par snang mdzad mngon par byang chub pa'i rgyud las te /	de la sna tshogs rdo rje 'chang ni dpal rnam par snang mdzad mngon par byang chub pa'i rgyud las te /	68a	The vajra-holder is taught in the glorious Tantra of Vairocana's Enlightenment:
['BO_T02_D2533:68a-24', 'BO_T02_D2533:68a-25', 'BO_T02_D2533:68a-26']	sna tshogs rdo rje ni rdo rje rgya gram ste //🔽de 'dzin pas na sna tshogs rdo rje 'chang ngo //🔽rdo rje can ni rgyud de nyid las so //	sna tshogs rdo rje ni rdo rje rgya gram ste // de 'dzin pas na sna tshogs rdo rje 'chang ngo // rdo rje can ni rgyud de nyid las so //	68a	The vajra cross is the vajra cross.🔽He who holds it is the vajra-holder.
['BO_T02_D2533:68a-27']	de nyid rdo rje dang 'dra bas rdo rje ni ye shes te /	de nyid rdo rje dang 'dra bas rdo rje ni ye shes te /	68a	The vajra-possessor is taught in that very tantra:
['BO_T02_D2533:68a-28']	mi phyed pa nyid kyi phyir ro //	mi phyed pa nyid kyi phyir ro //	68a	The vajra is gnosis, because it is indivisible.
['BO_T02_D2533:68a-29']	rdo rje gcig pu ni dpal gnyis su med pa mnyam pa nyid rnam par rgyal pa'i rgyud las so //	rdo rje gcig pu ni dpal gnyis su med pa mnyam pa nyid rnam par rgyal pa'i rgyud las so //	68a	The single vajra is taught in the glorious Tantra of the King of the Great Universal Way:
['BO_T02_D2533:68a-30']	rdo rje yang de yin la gcig pu yang de nyid yin pas rdo rje gcig pu ste /	rdo rje yang de yin la gcig pu yang de nyid yin pas rdo rje gcig pu ste /	68a	It is a vajra and it is unique, therefore it is the unique vajra,
['BO_T02_D2533:68a-31']	gnyis su med pa'i ye shes kyi ngo bo nyid yin pa'i phyir ro //	gnyis su med pa'i ye shes kyi ngo bo nyid yin pa'i phyir ro //	68a	because it is the essence of nondual pristine consciousness.
['BO_T02_D2533:68a-32']	g-yul sel ba ni dpal khams gsum rnam par rgyal ba'i rgyud las te /	g-yul sel ba ni dpal khams gsum rnam par rgyal ba'i rgyud las te /	68a	The destroyer of armies is from the Glorious Victory over the Three Worlds Tantra.
['BO_T02_D2533:68a-33']	g-yul ni 'thab pa ste /	g-yul ni 'thab pa ste /	68a	An army is a battle.
['BO_T02_D2533:68a-34']	nyon mongs pa rnams dang lhan cig 'thab pa'o //	nyon mongs pa rnams dang lhan cig 'thab pa'o //	68a	It is a battle with the afflictions.
['BO_T02_D2533:68a-35']	de 'joms pas na g-yul sel ba'o //	de 'joms pas na g-yul sel ba'o //	68a	Because it destroys that, it is the destroyer of armies.
['BO_T02_D2533:68a-36']	rdo rje 'bar ba mig mi bzad //	rdo rje 'bar ba mig mi bzad //	68a	The vajra with blazing eyes is unbearable.
['BO_T02_D2533:68a-37']	skra yang rdo rje 'bar ba ste //	skra yang rdo rje 'bar ba ste //	68a	The hair is also blazing vajras.
['BO_T02_D2533:68a-38']	zhes pa ni dpal rdo rje 'jigs byed kyi rgyud las te /	zhes pa ni dpal rdo rje 'jigs byed kyi rgyud las te /	68a	This is from the Glorious Vajrabhairava Tantra.
['BO_T02_D2533:68a-39']	de la rdo rje 'bar ba ni rdo rje 'bar ba'o //	de la rdo rje 'bar ba ni rdo rje 'bar ba'o //	68a	There, the vajra with blazing eyes is the blazing vajra.
['BO_T02_D2533:68a-40']	de dang 'dra ba'i mi bzad pa'i mig dang gang ldan pa de /	de dang 'dra ba'i mi bzad pa'i mig dang gang ldan pa de /	68a	One who possesses eyes like that is unbearable.
['BO_T02_D2533:68a-41']	rdo rje 'bar ba mig mi bzad //	rdo rje 'bar ba mig mi bzad //	68a	The vajra with blazing eyes is unbearable.
['BO_T02_D2533:68a-42']	ces pa'o // skra yang rdo rje 'bar ba ste //	ces pa'o // skra yang rdo rje 'bar ba ste //	68a	The hair is also blazing vajras.
['BO_T02_D2533:68b-0']	zhes pa ni mgo @68b las skyes pas na mgo skyes te skra'o //	zhes pa ni mgo @68b las skyes pas na mgo skyes te skra'o //	68b	The hair is called hair because it grows on the head.
['BO_T02_D2533:68b-1']	rdo rje 'bar ba dang 'dra ba'i skra gang dang ldan pa de /	rdo rje 'bar ba dang 'dra ba'i skra gang dang ldan pa de /	68b	He who has hair like blazing vajras🔽has hair that is blazing vajras.
['BO_T02_D2533:68b-2', 'BO_T02_D2533:68b-3']	skra yang rdo rje 'bar ba ste //🔽zhes so // rdo rje 'bebs pa 'bebs pa che //	skra yang rdo rje 'bar ba ste // zhes so // rdo rje 'bebs pa 'bebs pa che //	68b	He who has the vajra-eye is the one with a hundred eyes.
['BO_T02_D2533:68b-4']	mig brgya pa ste rdo rje'i mig / ces pa ni dpal phyag na rdo rje dbang bskur ba'i rgyud las khro bo 'di bzhir brjod do //	mig brgya pa ste rdo rje'i mig / ces pa ni dpal phyag na rdo rje dbang bskur ba'i rgyud las khro bo 'di bzhir brjod do //	68b	These four wrathful ones are mentioned in the Vajrapāṇi Empowerment Tantra.
