segmentnr	original	analyzed	folio	translated
['BO_K10_D0240_H0241:455b-2']	gang tshun chad bdag gis chos kyi rnam grangs 'di ma bskor ba de srid du /	gang tshun chad bdag gis chos kyi rnam grangs 'di ma bskor ba de srid du /	455b	from the time I began to turn this Dharma wheel
['BO_K10_D0240_H0241:455b-3']	de bzhin gshegs pas byang chub tu thugs ma bskyed do //	de bzhin gshegs pas byang chub tu thugs ma bskyed do //	455b	until now, the Tathāgata has not generated the mind of awakening.
['BO_K10_D0240_H0241:455b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	455b	The Blessed One said,
['BO_K10_D0240_H0241:455b-5']	'jam dpal / khyod de'i phyir phyogs bcur snang bas /	'jam dpal / khyod de'i phyir phyogs bcur snang bas /	455b	“Mañjuśrī, because of that, you shine in the ten directions
['BO_K10_D0240_H0241:455b-6']	byang chub sems dpa' bye ba khrag khrig mang po rnams kyi mchog tu gyur te /	byang chub sems dpa' bye ba khrag khrig mang po rnams kyi mchog tu gyur te /	455b	and have become the foremost of many quintillions of bodhisattvas.
['BO_K10_D0240_H0241:455b-7']	'di lta ste /	'di lta ste /	455b	It is like this:
['BO_K10_D0240_H0241:455b-8']	dper na / nyi ma'i dkyil 'khor bzhin no //	dper na / nyi ma'i dkyil 'khor bzhin no //	455b	it is like the orb of the sun.
['BO_K10_D0240_H0241:455b-9']	de nas de'i tshe sa chen po 'di rnam pa drug tu g-yos te /	de nas de'i tshe sa chen po 'di rnam pa drug tu g-yos te /	455b	Then at that time the great earth shook in six ways.
['BO_K10_D0240_H0241:455b-10']	lha'i me tog rnams kyis 'khor gyi dkyil 'khor kun tu pus mo nub tsam du khyab par gyur to //	lha'i me tog rnams kyis 'khor gyi dkyil 'khor kun tu pus mo nub tsam du khyab par gyur to //	455b	The flowers of the gods covered the entire circle of the assembly up to the knees.
['BO_K10_D0240_H0241:455b-11']	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	455b	Then the venerable Ānanda said this to the Blessed One:
['BO_K10_D0240_H0241:455b-12']	bcom ldan 'das; sa chen po g-yos pa 'jig rten du byung ba'i rgyu gang lags /	bcom ldan 'das; sa chen po g-yos pa 'jig rten du byung ba'i rgyu gang lags /	455b	“Blessed One, what is the cause of the great earth shaking in the world?
['BO_K10_D0240_H0241:455b-13']	rkyen gang lags /	rkyen gang lags /	455b	What is the condition?
['BO_K10_D0240_H0241:455b-14']	me tog 'di dag ni sus gtor /	me tog 'di dag ni sus gtor /	455b	By whom were these flowers scattered?”
['BO_K10_D0240_H0241:455b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	455b	The Blessed One said,
['BO_K10_D0240_H0241:455b-16']	kun dga' bo; lha bye ba khrag khrig phrag mang pos 'jam dpal gzhon nur gyur pas bshad pa thos nas dga' ba'i sems kyis me tog 'di dag gtor te /	kun dga' bo; lha bye ba khrag khrig phrag mang pos 'jam dpal gzhon nur gyur pas bshad pa thos nas dga' ba'i sems kyis me tog 'di dag gtor te /	455b	“Ānanda, many quintillions of gods, having heard what was explained by Mañjuśrī Kumārabhūta, with joyful minds scattered these flowers.
['BO_K10_D0240_H0241:455b-17']	gtor nas kyang /	gtor nas kyang /	455b	Having scattered them,🔽they said these words:
['BO_K10_D0240_H0241:455b-18']	tshig 'di skad du; bdag cag kyang chos kyi rnam grangs 'di 'dzin to //	tshig 'di skad du; bdag cag kyang chos kyi rnam grangs 'di 'dzin to //	455b	‘We too will uphold this Dharma discourse,
['BO_K10_D0240_H0241:455b-19']	kun chub par byed do //	kun chub par byed do //	455b	master it,
['BO_K10_D0240_H0241:455b-20']	'don to / bcang ngo //	'don to / bcang ngo //	455b	recite it, and keep it.
['BO_K10_D0240_H0241:456a-0', 'BO_K10_D0240_H0241:456a-1']	bdag cag kyang 'jam dpal gzhon nur gyur pa ci 'dra ba de 'dra bar gyur @456a *//🔽cig ces smras te /	bdag cag kyang 'jam dpal gzhon nur gyur pa ci 'dra ba de 'dra bar gyur @456a *//🔽cig ces smras te /	456a	May we too become just like Mañjuśrī Kumārabhūta.’
['BO_K10_D0240_H0241:456a-2']	tshig 'di smras ma thag tu de dag la chos kyi rnam grangs 'di mngon du gyur nas de dag thams cad tshim zhing mgu la yi rangs te /	tshig 'di smras ma thag tu de dag la chos kyi rnam grangs 'di mngon du gyur nas de dag thams cad tshim zhing mgu la yi rangs te /	456a	As soon as they had spoken, this Dharma discourse became manifest to them, and they were all satisfied, delighted, and joyful.
['BO_K10_D0240_H0241:456a-3']	nga dang / 'jam dpal gzhon nur gyur pa'i rkang pa la phyag btsal to //	nga dang / 'jam dpal gzhon nur gyur pa'i rkang pa la phyag btsal to //	456a	They bowed down at the feet of the Blessed One and of the youthful Mañjuśrī.
['BO_K10_D0240_H0241:456a-4']	de nas sa g-yos pa 'di lta bu 'di byung ngo //	de nas sa g-yos pa 'di lta bu 'di byung ngo //	456a	Then this kind of earthquake occurred.
['BO_K10_D0240_H0241:456a-5']	de skad ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	456a	The Blessed One said this, and the venerable Ānanda said to the Blessed One,
['BO_K10_D0240_H0241:456a-6']	bcom ldan 'das /	bcom ldan 'das /	456a	“Blessed One!
['BO_K10_D0240_H0241:456a-7']	chos kyi rnam grangs 'di ni yon tan chen po dang ldan pa lags so //	chos kyi rnam grangs 'di ni yon tan chen po dang ldan pa lags so //	456a	This Dharma discourse has great qualities.
['BO_K10_D0240_H0241:456a-8']	bcom ldan 'das /	bcom ldan 'das /	456a	Blessed One!
['BO_K10_D0240_H0241:456a-9']	chos kyi rnam grangs 'di ni ngo mtshar rmad du byung ba'i yon tan dang ldan pa lags so //	chos kyi rnam grangs 'di ni ngo mtshar rmad du byung ba'i yon tan dang ldan pa lags so //	456a	This Dharma discourse has marvelous and wonderful qualities.
['BO_K10_D0240_H0241:456a-10']	bcom ldan 'das /	bcom ldan 'das /	456a	Blessed One!
['BO_K10_D0240_H0241:456a-11']	sems can gang dag gi rna lam du chos kyi rnam grangs 'di grags par 'gyur ba de dge ba'i rtsa ba ngan ngon dang ldan pa ma lags so //	sems can gang dag gi rna lam du chos kyi rnam grangs 'di grags par 'gyur ba de dge ba'i rtsa ba ngan ngon dang ldan pa ma lags so //	456a	Those beings whose ears will hear this Dharma discourse will not have meager roots of virtue.
['BO_K10_D0240_H0241:456a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	456a	The Blessed One said,
['BO_K10_D0240_H0241:456a-13', 'BO_K10_D0240_H0241:456a-14']	kun dga' bo /🔽de de bzhin no //	kun dga' bo / de de bzhin no //	456a	“Ānanda,🔽it is so,
['BO_K10_D0240_H0241:456a-15']	de de bzhin te /	de de bzhin te /	456a	it is exactly as you have said.
['BO_K10_D0240_H0241:456a-16']	gang dag chos kyi rnam grangs 'di nyan la thos nas kyang mos pa dang / yid ches pa dang / 'dzin pa dang / kun chub par byed pa dang / 'don pa dang / 'chang ba'i rigs kyi bu'am /	gang dag chos kyi rnam grangs 'di nyan la thos nas kyang mos pa dang / yid ches pa dang / 'dzin pa dang / kun chub par byed pa dang / 'don pa dang / 'chang ba'i rigs kyi bu'am /	456a	Those sons or daughters of good family who listen to this Dharma discourse, and having listened, believe in it, trust it, uphold it, master it, recite it, and keep it in mind,
['BO_K10_D0240_H0241:456a-17']	rigs kyi bu mo de dag ni sangs rgyas mang po la bsnyen bkur byas pa yin no //	rigs kyi bu mo de dag ni sangs rgyas mang po la bsnyen bkur byas pa yin no //	456a	have served many buddhas.
['BO_K10_D0240_H0241:456a-18']	de dag ni ngan song ngan 'gror rnam par lhung ba thams cad dang / mi khoms par skye ba thams cad las grol ba'o //	de dag ni ngan song ngan 'gror rnam par lhung ba thams cad dang / mi khoms par skye ba thams cad las grol ba'o //	456a	They are freed from all the lower realms and all the unfavorable births.
['BO_K10_D0240_H0241:456b-0', 'BO_K10_D0240_H0241:456b-1']	@456b de dag gis bdud sdig can bcom mo //🔽de dag gis chos kyi tog bsgreng ngo //	@456b de dag gis bdud sdig can bcom mo // de dag gis chos kyi tog bsgreng ngo //	456b	They have defeated the evil Māra.🔽They have raised the banner of the Dharma.
['BO_K10_D0240_H0241:456b-2']	de dag gis chos kyi sgron ma rab tu 'bar bar byas so //	de dag gis chos kyi sgron ma rab tu 'bar bar byas so //	456b	They have lit the lamp of the Dharma.
['BO_K10_D0240_H0241:456b-3']	de dag gis mun pa mun nag bsal to //	de dag gis mun pa mun nag bsal to //	456b	They have dispelled the darkness.
['BO_K10_D0240_H0241:456b-4']	de dag gis byang chub kyi snying por phyin to //	de dag gis byang chub kyi snying por phyin to //	456b	They have reached the seat of awakening.
['BO_K10_D0240_H0241:456b-5']	kun dga' bo /	kun dga' bo /	456b	Ānanda,
['BO_K10_D0240_H0241:456b-6']	gang dag chos kyi rnam grangs 'di thos ma thag tu mos pa dang / 'dzin pa dang / kun chub par byed pa dang / 'don pa dang / 'chang ba de dag nga dang / nye ba yin no //	gang dag chos kyi rnam grangs 'di thos ma thag tu mos pa dang / 'dzin pa dang / kun chub par byed pa dang / 'don pa dang / 'chang ba de dag nga dang / nye ba yin no //	456b	Those who, as soon as they hear this Dharma discourse, have faith in it, hold it, master it, recite it, and keep it in mind are close to me.
['BO_K10_D0240_H0241:456b-7']	kun dga' bo /	kun dga' bo /	456b	Ānanda,
['BO_K10_D0240_H0241:456b-8']	gang dag chos kyi rnam grangs 'di 'dzin pa dang / kun chub par byed pa dang / 'don pa dang / 'chang ba dang / klog pa de dag ni nga'i bu chos kyi sku las skyes pa dag go /	gang dag chos kyi rnam grangs 'di 'dzin pa dang / kun chub par byed pa dang / 'don pa dang / 'chang ba dang / klog pa de dag ni nga'i bu chos kyi sku las skyes pa dag go /	456b	those who hold this Dharma discourse, master it, recite it, keep it in mind, and read it are my sons born from the dharmakāya.
['BO_K10_D0240_H0241:456b-9']	de dang de dag ni de bzhin gshegs pa'i zhal zas za bar 'dod pa dag go /	de dang de dag ni de bzhin gshegs pa'i zhal zas za bar 'dod pa dag go /	456b	They are those who wish to eat the food of the Tathāgata.
['BO_K10_D0240_H0241:456b-10']	de dang de dag ni ji ltar da lta na nga 'dug pa bzhin du byang chub kyi shing drung du 'dug par 'dod pa dag go /	de dang de dag ni ji ltar da lta na nga 'dug pa bzhin du byang chub kyi shing drung du 'dug par 'dod pa dag go /	456b	They are those who wish to sit at the foot of the Bodhi tree just as I am now sitting.
['BO_K10_D0240_H0241:456b-11']	de dang / de dag ni ji ltar da lta na nga ston pa de bzhin du chos ston par 'dod pa dag go /	de dang / de dag ni ji ltar da lta na nga ston pa de bzhin du chos ston par 'dod pa dag go /	456b	They are those who wish to teach the Dharma just as I am now teaching it.”
['BO_K10_D0240_H0241:456b-12']	de skad ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	456b	The Blessed One having said this, the venerable Ānanda said to him:
['BO_K10_D0240_H0241:456b-13']	bcom ldan 'das /	bcom ldan 'das /	456b	“Blessed One,
['BO_K10_D0240_H0241:456b-14']	slad ma'i tshe slad ma'i dus na kha cig chos kyi rnam grangs 'di la mos par 'gyur ba dang / 'dzin par 'gyur ba dang / kun chub par bgyid par 'gyur ba dang / 'don par 'gyur ba dang / 'chang bar 'gyur ba dang / 'dzin par 'gyur ba dang /	slad ma'i tshe slad ma'i dus na kha cig chos kyi rnam grangs 'di la mos par 'gyur ba dang / 'dzin par 'gyur ba dang / kun chub par bgyid par 'gyur ba dang / 'don par 'gyur ba dang / 'chang bar 'gyur ba dang / 'dzin par 'gyur ba dang /	456b	will there be some in the future who will aspire to this Dharma discourse, who will take it up, master it, recite it, hold it,
['BO_K10_D0240_H0241:457a-0']	klog @457a *// bar 'gyur ba mchis sam /	klog @457a *// bar 'gyur ba mchis sam /	457a	and read it?”
['BO_K10_D0240_H0241:457a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	457a	The Blessed One said:
['BO_K10_D0240_H0241:457a-2']	kun dga' bo /	kun dga' bo /	457a	“Ānanda,
['BO_K10_D0240_H0241:457a-3']	gang dag da lta na mos pa de dag phyi ma'i dus na mos par 'gyur ro //	gang dag da lta na mos pa de dag phyi ma'i dus na mos par 'gyur ro //	457a	those who aspire to it now will aspire to it in the future.
['BO_K10_D0240_H0241:457a-4']	gang dag da lta na 'dzin pa de dag phyi ma'i dus na 'dzin par 'gyur ro //	gang dag da lta na 'dzin pa de dag phyi ma'i dus na 'dzin par 'gyur ro //	457a	Those who take it up now will take it up in the future.
['BO_K10_D0240_H0241:457a-5']	gang dag da lta na klog pa de dag phyi ma'i dus na klog par 'gyur ro //	gang dag da lta na klog pa de dag phyi ma'i dus na klog par 'gyur ro //	457a	Those who recite it now will recite it in the future.
['BO_K10_D0240_H0241:457a-6']	kun dga' bo /	kun dga' bo /	457a	Ānanda,
['BO_K10_D0240_H0241:457a-7']	gang gis da ltar chos kyi rnam grangs 'di ma thos pa de phyi ma'i dus na 'di thos par 'gyur ba de ni ngas lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram zer bcas pa'i skye dgu 'jig rten na ma mthong ste /	gang gis da ltar chos kyi rnam grangs 'di ma thos pa de phyi ma'i dus na 'di thos par 'gyur ba de ni ngas lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram zer bcas pa'i skye dgu 'jig rten na ma mthong ste /	457a	I do not see anyone in the world, with its gods, Māras, and Brahmas, in this population with its ascetics and brahmins, gods and humans, who could fully understand this Dharma teaching, except for a fully enlightened Tathāgata.
['BO_K10_D0240_H0241:457a-8']	de ni gnas ma yin no //	de ni gnas ma yin no //	457a	That is impossible.
['BO_K10_D0240_H0241:457a-9']	kun dga' bo /	kun dga' bo /	457a	Ānanda,
['BO_K10_D0240_H0241:457a-10']	'di da ltar gang dag gi nor yin pa phyi ma'i dus na'ang de dag gi nor du 'gyur ro //	'di da ltar gang dag gi nor yin pa phyi ma'i dus na'ang de dag gi nor du 'gyur ro //	457a	those who are wealthy now will also be wealthy in the future.
['BO_K10_D0240_H0241:457a-11']	kun dga' bo /	kun dga' bo /	457a	Ānanda,
['BO_K10_D0240_H0241:457a-12', 'BO_K10_D0240_H0241:457a-13']	'di lta ste /🔽dper na / 'dir khyim bdag gam /	'di lta ste / dper na / 'dir khyim bdag gam /	457a	it is like this:
['BO_K10_D0240_H0241:457a-14']	khyim bdag gi bu 'ga' zhig phyug cing nor che la longs spyod che zhing nor dang / yo byad mang bar gyur la /	khyim bdag gi bu 'ga' zhig phyug cing nor che la longs spyod che zhing nor dang / yo byad mang bar gyur la /	457a	Suppose here a householder or a householder’s son becomes rich, wealthy, and prosperous, with abundant wealth and property.
['BO_K10_D0240_H0241:457a-15']	des gter dag gter du bcug nas yul gzhan du song na /	des gter dag gter du bcug nas yul gzhan du song na /	457a	He buries some treasure and goes to another country.
['BO_K10_D0240_H0241:457a-16']	kun dga' bo /	kun dga' bo /	457a	Ānanda,
['BO_K10_D0240_H0241:457a-17']	de la ji snyam du sems /	de la ji snyam du sems /	457a	what do you think?
['BO_K10_D0240_H0241:457a-18']	de slar 'ongs ma thag tu des gang gter du bcug pa de rnyed par 'gyur ram /	de slar 'ongs ma thag tu des gang gter du bcug pa de rnyed par 'gyur ram /	457a	When he returns, will he find the treasure he hid?”
['BO_K10_D0240_H0241:457a-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	457a	Ānanda replied, “Blessed One,
['BO_K10_D0240_H0241:457a-20']	rnyed lags so //	rnyed lags so //	457a	he will find it.”
['BO_K10_D0240_H0241:457a-21']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	457a	“Why is that?”
['BO_K10_D0240_H0241:457a-22']	nor de de nyid kyi lags pa'i slad du'o //	nor de de nyid kyi lags pa'i slad du'o //	457a	“Because that treasure is his.”
['BO_K10_D0240_H0241:457a-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	457a	The Blessed One said,
['BO_K10_D0240_H0241:457b-0']	@457b kun dga' bo /	@457b kun dga' bo /	457b	“Ānanda,
['BO_K10_D0240_H0241:457b-1']	de bzhin du 'di da ltar gang dag gi nor yin pa ma 'ongs pa'i dus na'ang de dag gi nor du 'gyur te /	de bzhin du 'di da ltar gang dag gi nor yin pa ma 'ongs pa'i dus na'ang de dag gi nor du 'gyur te /	457b	in the future, those who are wealthy now will also be wealthy.
['BO_K10_D0240_H0241:457b-2']	de dag ji ltar da lta na nga  yang dag par bged pa bzhin du chos kyi nor bla na med pa 'di gzhan dag dang yang dag par bged par 'gyur ro //	de dag ji ltar da lta na nga  yang dag par bged pa bzhin du chos kyi nor bla na med pa 'di gzhan dag dang yang dag par bged par 'gyur ro //	457b	Just as I distribute wealth to them now, they will distribute this unsurpassed wealth of the Dharma to others.”
['BO_K10_D0240_H0241:457b-3']	kun dga' bo /	kun dga' bo /	457b	Ānanda,
['BO_K10_D0240_H0241:457b-4']	gang dag phyi ma'i dus na chos kyi rnam grangs 'di la mos par 'gyur ba dang / 'dzin par 'gyur ba dang / kun chub par byed par 'gyur ba dang / 'don par 'gyur ba dang / 'chang bar 'gyur ba dang / klog par 'gyur ba rnams kyang ngas sangs rgyas kyi spyan gyis /	gang dag phyi ma'i dus na chos kyi rnam grangs 'di la mos par 'gyur ba dang / 'dzin par 'gyur ba dang / kun chub par byed par 'gyur ba dang / 'don par 'gyur ba dang / 'chang bar 'gyur ba dang / klog par 'gyur ba rnams kyang ngas sangs rgyas kyi spyan gyis /	457b	I see with my Buddha-eye those who in the future will believe in this sutra, accept it, master it, recite it, keep it, read it, and expound it in full to others.
['BO_K10_D0240_H0241:457b-5']	dper na; da ltar bzhin du mthong ngo //	dper na; da ltar bzhin du mthong ngo //	457b	I see them as if they were before me now.
['BO_K10_D0240_H0241:457b-6', 'BO_K10_D0240_H0241:457b-7']	gang dag spong bar 'gyur ba de dag kyang mthong ngo //🔽de skad ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	gang dag spong bar 'gyur ba de dag kyang mthong ngo // de skad ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	457b	I also see those who will reject it.🔽The Buddha said to Ānanda:
['BO_K10_D0240_H0241:457b-8']	bcom ldan 'das /	bcom ldan 'das /	457b	“Ānanda,
['BO_K10_D0240_H0241:457b-9']	gang dag mos par mi 'gyur ba dang / spong ba dang / mi snyan pa brjod pa dang / sun 'byin pa de dag gi 'gro ba ci lta bu zhig tu 'gyur /	gang dag mos par mi 'gyur ba dang / spong ba dang / mi snyan pa brjod pa dang / sun 'byin pa de dag gi 'gro ba ci lta bu zhig tu 'gyur /	457b	what will be the fate of those who do not believe in this sutra, who reject it, speak ill of it, and slander it?”
['BO_K10_D0240_H0241:457b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	457b	The Buddha said:
['BO_K10_D0240_H0241:457b-11']	kun dga' bo /	kun dga' bo /	457b	“Ānanda,
['BO_K10_D0240_H0241:457b-12']	khyod kyis 'di dris pas ci zhig bya /	khyod kyis 'di dris pas ci zhig bya /	457b	why do you ask this?
['BO_K10_D0240_H0241:457b-13']	kha rog cig /	kha rog cig /	457b	Be silent!
['BO_K10_D0240_H0241:457b-14']	tshe dang ldan pa kun dga' bos gsol pa /	tshe dang ldan pa kun dga' bos gsol pa /	457b	The Venerable Ānanda said:
['BO_K10_D0240_H0241:457b-15']	bcom ldan 'das /	bcom ldan 'das /	457b	“Blessed One,
['BO_K10_D0240_H0241:457b-16']	bshad du gsol //	bshad du gsol //	457b	please explain!
['BO_K10_D0240_H0241:457b-17']	gang dag mos par mi 'gyur ba dang / yid ches par mi 'gyur ba de dag kyang mos par 'gyur zhing rtogs par 'gyur ro //	gang dag mos par mi 'gyur ba dang / yid ches par mi 'gyur ba de dag kyang mos par 'gyur zhing rtogs par 'gyur ro //	457b	Even those who do not believe and do not trust will come to believe and understand.”
['BO_K10_D0240_H0241:458a-0']	bcom ldan 'das kyis bka' stsal @458a *//	bcom ldan 'das kyis bka' stsal @458a *//	458a	The Blessed One said:
['BO_K10_D0240_H0241:458a-1']	pa; kun dga' bo /	pa; kun dga' bo /	458a	“Ānanda,
['BO_K10_D0240_H0241:458a-2']	mtshams med pa lnga dang ldan pa'i 'gro ba gang yin pa de de dag gi 'gro bar 'gyur ro //	mtshams med pa lnga dang ldan pa'i 'gro ba gang yin pa de de dag gi 'gro bar 'gyur ro //	458a	those who commit the five acts of immediate retribution will go to their realm.”
['BO_K10_D0240_H0241:458a-3']	kun dga' bo /	kun dga' bo /	458a	Ānanda,
['BO_K10_D0240_H0241:458a-4']	'di la ji snyam du sems /	'di la ji snyam du sems /	458a	what do you think?
['BO_K10_D0240_H0241:458a-5']	gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad kyi srog bcad na de'i 'gro ba ci 'dra ba zhig tu 'gyur /	gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad kyi srog bcad na de'i 'gro ba ci 'dra ba zhig tu 'gyur /	458a	If someone were to kill all the sentient beings in the three-million-fold world-realm, what would be the nature of their act?”
['BO_K10_D0240_H0241:458a-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	458a	He replied: “Blessed One,
['BO_K10_D0240_H0241:458a-7']	sdig pa can lags so //	sdig pa can lags so //	458a	it would be a grave misdeed.”
['BO_K10_D0240_H0241:458a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	458a	The Blessed One said:
['BO_K10_D0240_H0241:458a-9']	de ni de'i 'gro ba yin par shes par bya'o //	de ni de'i 'gro ba yin par shes par bya'o //	458a	“You should know that this would be the nature of their act.
['BO_K10_D0240_H0241:458a-10']	kun dga' bo /	kun dga' bo /	458a	Ānanda,
['BO_K10_D0240_H0241:458a-11']	gang zhig sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa gangg'a'i klung gi bye ma snyed kyi mchod rten bshi ga ste mes kyang btang na /	gang zhig sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa gangg'a'i klung gi bye ma snyed kyi mchod rten bshi ga ste mes kyang btang na /	458a	“What if someone were to destroy stūpas equal in number to the sands of the Ganges river, and burn their scriptures?
['BO_K10_D0240_H0241:458a-12']	ci de gzhi de las bsod nams ma yin pa mang du bskyed par 'gyur ram /	ci de gzhi de las bsod nams ma yin pa mang du bskyed par 'gyur ram /	458a	Would that person generate a lot of demerit?”
['BO_K10_D0240_H0241:458a-13']	gsol ba / bcom ldan 'das /	gsol ba / bcom ldan 'das /	458a	He replied, “Bhagavān,
['BO_K10_D0240_H0241:458a-14']	mang lags so //	mang lags so //	458a	it would be a lot.
['BO_K10_D0240_H0241:458a-15']	bde bar gshegs pa /	bde bar gshegs pa /	458a	Sugata,
['BO_K10_D0240_H0241:458a-16']	mang lags so //	mang lags so //	458a	it would be a lot.
['BO_K10_D0240_H0241:458a-17']	de gzhi de las bsod nams ma lags pa mang du bskyed par 'gyur te /	de gzhi de las bsod nams ma lags pa mang du bskyed par 'gyur te /	458a	That person would generate a lot of demerit.
['BO_K10_D0240_H0241:458a-18']	de ni mnyam par mi bgyi /	de ni mnyam par mi bgyi /	458a	It would not be equal to,
['BO_K10_D0240_H0241:458a-19']	blta bar mi bgyi'o //	blta bar mi bgyi'o //	458a	it would not bear comparison with.”
