segmentnr	original	analyzed	folio	translated
['BO_K10_D0154_H0155:303b-8']	'di dag thams cad ni /	'di dag thams cad ni /	303b	all of these
['BO_K10_D0154_H0155:303b-9']	rang rang gi sems dang / lus dang / ngag dang / yid kyi las dge ba dang / mi dge ba sna tshogs su byas pas sna tshogs su gyur pa dag go /	rang rang gi sems dang / lus dang / ngag dang / yid kyi las dge ba dang / mi dge ba sna tshogs su byas pas sna tshogs su gyur pa dag go /	303b	are due to the various virtuous and nonvirtuous actions of their own minds, bodies, speech, and thoughts.
['BO_K10_D0154_H0155:303b-10']	sems ni / gzugs med pa /	sems ni / gzugs med pa /	303b	The mind is formless,
['BO_K10_D0154_H0155:303b-11']	bstan du med pa /	bstan du med pa /	303b	cannot be shown,
['BO_K10_D0154_H0155:303b-12']	gzung du med pa'o //	gzung du med pa'o //	303b	and cannot be grasped.
['BO_K10_D0154_H0155:303b-13', 'BO_K10_D0154_H0155:303b-14']	klu'i bdag po /🔽'di ltar thams cad ni /	klu'i bdag po / 'di ltar thams cad ni /	303b	Lord of the nāgas,🔽in this way,
['BO_K10_D0154_H0155:303b-15']	bcos ma sgrub pas gnas pa'i mtshan nyid de /	bcos ma sgrub pas gnas pa'i mtshan nyid de /	303b	all of these are characterized by being established through fabrication.
['BO_K10_D0154_H0155:303b-16']	bdag po med pa /	bdag po med pa /	303b	They are without a master,
['BO_K10_D0154_H0155:303b-17']	bdag gi med pa /	bdag gi med pa /	303b	without a self,
['BO_K10_D0154_H0155:303b-18', 'BO_K10_D0154_H0155:303b-19']	yongs su 'dzin pa med pa'o //🔽de dag ni /	yongs su 'dzin pa med pa'o // de dag ni /	303b	and without grasping.
['BO_K10_D0154_H0155:303b-20']	las ji ltar bsags pas bsgrubs pa sna tshogs su byas pa dag ste /	las ji ltar bsags pas bsgrubs pa sna tshogs su byas pa dag ste /	303b	They are established by the various accumulations of karma.
['BO_K10_D0154_H0155:303b-21']	'di la byed pa bo gang yang med do //	'di la byed pa bo gang yang med do //	303b	There is no creator here at all.
['BO_K10_D0154_H0155:303b-22']	klu'i bdag po /	klu'i bdag po /	303b	Lord of the nāgas,
['BO_K10_D0154_H0155:303b-23']	'di ltar chos 'di dag thams cad ni /	'di ltar chos 'di dag thams cad ni /	303b	in this way, all of these phenomena
['BO_K10_D0154_H0155:303b-24']	bsam gyis mi khyab pa sgyu ma'i mtshan nyid kyi ngo bo nyid do //	bsam gyis mi khyab pa sgyu ma'i mtshan nyid kyi ngo bo nyid do //	303b	It is the nature of the inconceivable, the characteristic of illusion.
['BO_K10_D0154_H0155:303b-25']	klu'i bdag po /	klu'i bdag po /	303b	Nāga Lord,
['BO_K10_D0154_H0155:303b-26']	de la byang chub sems dpa' mkhas pas chos thams cad sgrub pas gnas pa'i mtshan nyid du shes nas dge ba'i las mngon par 'du bya ba dag mngon par 'du bya'o //	de la byang chub sems dpa' mkhas pas chos thams cad sgrub pas gnas pa'i mtshan nyid du shes nas dge ba'i las mngon par 'du bya ba dag mngon par 'du bya'o //	303b	the wise bodhisattvas, knowing that all phenomena are characterized by being established and abiding, should engage in the creation of virtuous karma.
['BO_K10_D0154_H0155:304a-0']	de dge ba'i las mngon par 'du bya ba dag mngon par 'du @304a *//	de dge ba'i las mngon par 'du bya ba dag mngon par 'du @304a *//	304a	When they engage in the creation of virtuous karma,
['BO_K10_D0154_H0155:304a-1']	byed na; sgrub pas gnas pa'i mtshan nyid kyi chos rnams kyi phung po dang / khams dang / skye mched gang dag mngon par 'grub pa de dag mdzes shing blta na sdug la gzugs bzang ba dag tu mngon par 'grub bo //	byed na; sgrub pas gnas pa'i mtshan nyid kyi chos rnams kyi phung po dang / khams dang / skye mched gang dag mngon par 'grub pa de dag mdzes shing blta na sdug la gzugs bzang ba dag tu mngon par 'grub bo //	304a	the aggregates, elements, and sense sources of the phenomena that are characterized by being established and abiding will be created in a beautiful, attractive, and pleasant way.
['BO_K10_D0154_H0155:304a-2']	klu'i bdag po /	klu'i bdag po /	304a	Nāga Lord,
['BO_K10_D0154_H0155:304a-3']	de bzhin gshegs pa'i sku bsod nams bye ba khrag khrig brgya stong las skyes pa mtshan rnams kyis ji ltar brgyan pa dang / ji ltar bsgrub pa dang / dpal gyis lha dang mir bcas pa'i 'jig rten zil gyis mnan nas ma chags par bzhugs te /	de bzhin gshegs pa'i sku bsod nams bye ba khrag khrig brgya stong las skyes pa mtshan rnams kyis ji ltar brgyan pa dang / ji ltar bsgrub pa dang / dpal gyis lha dang mir bcas pa'i 'jig rten zil gyis mnan nas ma chags par bzhugs te /	304a	The bodies of the thus-gone ones are born from hundreds of thousands of quintillions of merits and are adorned with the major marks.🔽Look how they outshine the entire world of gods and humans with their splendor and remain unattached.
['BO_K10_D0154_H0155:304a-4']	gang na brgya stong phrag bcu la dbang sgyur ba'i tshangs pa chen po 'di dag mog mog por gyur nas de bzhin gshegs pa'i sku la blta na'ang mig zi zi bar gyur pa la ltos /	gang na brgya stong phrag bcu la dbang sgyur ba'i tshangs pa chen po 'di dag mog mog por gyur nas de bzhin gshegs pa'i sku la blta na'ang mig zi zi bar gyur pa la ltos /	304a	Look how these great Brahmās, who have power over a hundred thousand worlds, are dimmed and their eyes are dazzled when they look at the body of the Thus-Gone One.
['BO_K10_D0154_H0155:304a-5']	klu'i bdag po /	klu'i bdag po /	304a	“Nāga Lord,
['BO_K10_D0154_H0155:304a-6']	byang chub sems dpa' 'di dag gi gzugs dang; mtshan dang / lus dang / rgyan rnams la ltos /	byang chub sems dpa' 'di dag gi gzugs dang; mtshan dang / lus dang / rgyan rnams la ltos /	304a	look at the forms, marks, bodies, and ornaments of these bodhisattvas.
['BO_K10_D0154_H0155:304a-7']	klu'i bdag po /	klu'i bdag po /	304a	Nāga Lord,
['BO_K10_D0154_H0155:304a-8']	de dag thams cad ni /	de dag thams cad ni /	304a	all of them
['BO_K10_D0154_H0155:304a-9']	dge ba'i las mngon par 'du bya ba rnams kyis mngon par 'dus byas pas brgyan pa bsgrubs pa'o; ;klu'i bdag po /	dge ba'i las mngon par 'du bya ba rnams kyis mngon par 'dus byas pas brgyan pa bsgrubs pa'o; ;klu'i bdag po /	304a	are adorned with the accumulation of virtuous actions.🔽“Nāga Lord,
['BO_K10_D0154_H0155:304a-10']	khyod kyi bkod pa 'di dang bsod nams thams cad las byung ba'o //	khyod kyi bkod pa 'di dang bsod nams thams cad las byung ba'o //	304a	All of this array and all of this merit have come from you.
['BO_K10_D0154_H0155:304a-11']	klu'i bdag po /	klu'i bdag po /	304a	Lord of the nāgas,
['BO_K10_D0154_H0155:304a-12']	brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang /	brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang /	304a	all of this array of Śakra, Brahmā, the world guardians, gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas,
['BO_K10_D0154_H0155:304b-0']	mi dang / mi ma yin pa 'di dag gi bkod pa gang yin pa de dag thams cad @304b kyang bsod nams las byung ba'o //	mi dang / mi ma yin pa 'di dag gi bkod pa gang yin pa de dag thams cad @304b kyang bsod nams las byung ba'o //	304b	humans, and non-humans has come from merit.
['BO_K10_D0154_H0155:304b-1']	klu'i bdag po /	klu'i bdag po /	304b	Lord of the nāgas,
['BO_K10_D0154_H0155:304b-2']	rgya mtsho chen po 'di na gang dag lus sna tshogs gzugs mi sdug cing dbyibs ma legs pa dang / dbyibs legs pa dang / lus rags zhing che ba rnams dang / gang dag lus phra zhing chud pa de dag thams cad kyang rang rang gi sems dang /	rgya mtsho chen po 'di na gang dag lus sna tshogs gzugs mi sdug cing dbyibs ma legs pa dang / dbyibs legs pa dang / lus rags zhing che ba rnams dang / gang dag lus phra zhing chud pa de dag thams cad kyang rang rang gi sems dang /	304b	all of these various bodies in the great ocean, whether ugly or well-formed, large or small, have come from the mind.
['BO_K10_D0154_H0155:304b-3']	lus dang / ngag dang / yid kyi las dge ba dang / mi dge bas sna tshogs su gyur pa dag go /	lus dang / ngag dang / yid kyi las dge ba dang / mi dge bas sna tshogs su gyur pa dag go /	304b	They are the various virtuous and nonvirtuous actions of body, speech, and mind.
['BO_K10_D0154_H0155:304b-4']	klu'i bdag po //	klu'i bdag po //	304b	Nāga Lord,
['BO_K10_D0154_H0155:304b-5', 'BO_K10_D0154_H0155:304b-6']	de bas na /🔽las bdag gir bya ba /	de bas na / las bdag gir bya ba /	304b	therefore
['BO_K10_D0154_H0155:304b-7']	las kyi bgo skal la spyod pa /	las kyi bgo skal la spyod pa /	304b	you should take responsibility for your actions,
['BO_K10_D0154_H0155:304b-8']	las kyi skye gnas pa /	las kyi skye gnas pa /	304b	experience the results of your actions,🔽and be born from your actions.
['BO_K10_D0154_H0155:304b-9']	las kyi rnam par smin pa la brten par bya'o //	las kyi rnam par smin pa la brten par bya'o //	304b	You should rely on the ripening of your actions.
['BO_K10_D0154_H0155:304b-10']	zhes klu'i bdag po /	zhes klu'i bdag po /	304b	Nāga Lord,
['BO_K10_D0154_H0155:304b-11']	khyed kyis de ltar slobs shig dang / las bdag gir bya ba /	khyed kyis de ltar slobs shig dang / las bdag gir bya ba /	304b	if you train in this way, you will take responsibility for your actions,
['BO_K10_D0154_H0155:304b-12']	las kyi bgo skal la spyod pa /	las kyi bgo skal la spyod pa /	304b	experience the results of your actions,
['BO_K10_D0154_H0155:304b-13', 'BO_K10_D0154_H0155:304b-14']	las kyi rnam par smin pa la brten pa khyed dge ba'i chos mngon par 'du bya ba la blo 'jug par 'gyur ro //🔽lta ba chud gson par byed par mi 'gyur ro //	las kyi rnam par smin pa la brten pa khyed dge ba'i chos mngon par 'du bya ba la blo 'jug par 'gyur ro // lta ba chud gson par byed par mi 'gyur ro //	304b	and rely on the ripening of your actions. You will direct your mind to virtuous activities.🔽You will not waste your views.
['BO_K10_D0154_H0155:304b-15', 'BO_K10_D0154_H0155:304b-16']	chad pa dang rtag par lta ba la gnas par mi 'gyur ro //🔽khyed kyis sbyin pa'i gnas rnams mgu bar byed par 'gyur ro //	chad pa dang rtag par lta ba la gnas par mi 'gyur ro // khyed kyis sbyin pa'i gnas rnams mgu bar byed par 'gyur ro //	304b	You will not adhere to the views of annihilationism or eternalism.🔽You will please those who are worthy of offerings.
['BO_K10_D0154_H0155:304b-17']	mgu bar byas nas kyang bsti stang byed par 'gyur ro //	mgu bar byas nas kyang bsti stang byed par 'gyur ro //	304b	Having pleased them, you will be honored.
['BO_K10_D0154_H0155:304b-18']	bsti stang byas pa'i rgyu las byung ba'i lha dang bcas pa'i 'jig rten gyis bsti stang byed par 'gyur ro //	bsti stang byas pa'i rgyu las byung ba'i lha dang bcas pa'i 'jig rten gyis bsti stang byed par 'gyur ro //	304b	and through the cause of being honored, he will be honored by the world with its gods.
['BO_K10_D0154_H0155:304b-19']	klu'i bdag po /	klu'i bdag po /	304b	Nāga Lord,
['BO_K10_D0154_H0155:304b-20']	chos gcig gis sems can thams cad kyi ngan 'gro ngan song mi khom pa'i lam thams cad yang dag par gcod do //	chos gcig gis sems can thams cad kyi ngan 'gro ngan song mi khom pa'i lam thams cad yang dag par gcod do //	304b	one quality completely severs all the paths of the lower realms and unfortunate destinies of all sentient beings.
['BO_K10_D0154_H0155:304b-21']	chos gcig po gang zhe na /	chos gcig po gang zhe na /	304b	What is that one quality?
['BO_K10_D0154_H0155:304b-22']	'di lta ste /	'di lta ste /	304b	It is this:🔽“How have I been, and how are my days passing?”
['BO_K10_D0154_H0155:305a-0', 'BO_K10_D0154_H0155:305a-1']	bdag ji ltar gyur cing nyin zhag rnams 'gro zhig gu snyam du dge ba'i chos rnams @305a *//🔽la rab tu rtog pa'o //	bdag ji ltar gyur cing nyin zhag rnams 'gro zhig gu snyam du dge ba'i chos rnams @305a *// la rab tu rtog pa'o //	305a	In this way, they contemplate virtuous qualities.
['BO_K10_D0154_H0155:305a-2']	de de ltar dge ba'i chos la rab tu rtog pa med pas mi dge ba'i sems dang / sems las byung ba'i chos rnams kyi go skabs mi 'byed do //	de de ltar dge ba'i chos la rab tu rtog pa med pas mi dge ba'i sems dang / sems las byung ba'i chos rnams kyi go skabs mi 'byed do //	305a	Since they do not lack such contemplation of virtuous qualities, they do not allow nonvirtuous thoughts and mental states to arise.
['BO_K10_D0154_H0155:305a-3']	de mi dge ba'i chos spangs te dge ba'i chos dang ldan pas bsam pa dag pa'i sems can 'di lta ste /	de mi dge ba'i chos spangs te dge ba'i chos dang ldan pas bsam pa dag pa'i sems can 'di lta ste /	305a	Having abandoned nonvirtuous qualities and possessing virtuous qualities, they have pure intentions.
['BO_K10_D0154_H0155:305a-4']	sangs rgyas dang / byang chub sems dpa' dang / 'phags pa nyan thos dang / rang sangs rgyas rnams dang 'grogs pa rnyed par 'gyur ro //	sangs rgyas dang / byang chub sems dpa' dang / 'phags pa nyan thos dang / rang sangs rgyas rnams dang 'grogs pa rnyed par 'gyur ro //	305a	They will find companionship with the buddhas, bodhisattvas, noble śrāvakas, and pratyekabuddhas.
['BO_K10_D0154_H0155:305a-5']	klu'i bdag po /	klu'i bdag po /	305a	Nāga Lord,
['BO_K10_D0154_H0155:305a-6']	de la dge ba'i chos rnams gang zhe na /	de la dge ba'i chos rnams gang zhe na /	305a	what are virtuous qualities?
['BO_K10_D0154_H0155:305a-7']	dge ba'i chos rnams zhes bya ba ni /	dge ba'i chos rnams zhes bya ba ni /	305a	Virtuous qualities
['BO_K10_D0154_H0155:305a-8']	lha dang / mi'i phun sum tshogs pa'i rtsa ba dang / rten to //	lha dang / mi'i phun sum tshogs pa'i rtsa ba dang / rten to //	305a	are the root and support for the perfect human and divine existences.
['BO_K10_D0154_H0155:305a-9']	nyan thos dang / rang sangs rgyas kyi byang chub kyi rtsa ba dang / rten to //	nyan thos dang / rang sangs rgyas kyi byang chub kyi rtsa ba dang / rten to //	305a	They are the root and support for the awakening of śrāvakas and pratyekabuddhas.
['BO_K10_D0154_H0155:305a-10']	bla na med pa yang dag par rdzogs pa'i byang chub kyi rtsa ba dang / rten to //	bla na med pa yang dag par rdzogs pa'i byang chub kyi rtsa ba dang / rten to //	305a	They are the root and support for unsurpassed and perfect awakening.
['BO_K10_D0154_H0155:305a-11']	de la rtsa ba dang / rten gang zhe na /	de la rtsa ba dang / rten gang zhe na /	305a	What is the root and support?
['BO_K10_D0154_H0155:305a-12']	gang 'di dge ba bcu'i las kyi lam rnams so //	gang 'di dge ba bcu'i las kyi lam rnams so //	305a	It is the ten virtuous actions.
['BO_K10_D0154_H0155:305a-13']	dge ba bcu'i las kyi lam de dag kyang gang zhe na /	dge ba bcu'i las kyi lam de dag kyang gang zhe na /	305a	What are the ten virtuous actions?
['BO_K10_D0154_H0155:305a-14']	'di lta ste /	'di lta ste /	305a	They are as follows:
['BO_K10_D0154_H0155:305a-15']	srog gcod pa spong ba dang / ma byin par len pa dang / 'dod pa la log par g-yen pa dang / rdzun smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa dang / brnab sems dang / gnod sems dang /	srog gcod pa spong ba dang / ma byin par len pa dang / 'dod pa la log par g-yen pa dang / rdzun smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa dang / brnab sems dang / gnod sems dang /	305a	“They are the avoidance of killing, stealing, sexual misconduct, lying, slander, harsh speech, idle gossip, covetousness, malice,
['BO_K10_D0154_H0155:305a-16']	log par lta ba spong ba'o //	log par lta ba spong ba'o //	305a	and wrong views.
['BO_K10_D0154_H0155:305a-17']	'di dag ni /	'di dag ni /	305a	“They are
['BO_K10_D0154_H0155:305a-18']	dge ba bcu'i las kyi lam zhes bya ste /	dge ba bcu'i las kyi lam zhes bya ste /	305a	the ten virtuous actions.
['BO_K10_D0154_H0155:305a-19', 'BO_K10_D0154_H0155:305b-0']	'jig rten pa dang / 'jig rten las 'das pa'i phun sum tshogs pa rnams kyi rtsa ba dang / rten to //🔽klu'i bdag @305b po; ;de la srog gcod pa spangs pa'i skyes bu gang zag ni /	'jig rten pa dang / 'jig rten las 'das pa'i phun sum tshogs pa rnams kyi rtsa ba dang / rten to // klu'i bdag @305b po; ;de la srog gcod pa spangs pa'i skyes bu gang zag ni /	305a	They are the root and support of all mundane and supramundane excellence.
['BO_K10_D0154_H0155:305b-1']	rab tu zhi bar byed pa'i chos bcu thob bo //	rab tu zhi bar byed pa'i chos bcu thob bo //	305b	“Nāga Lord, a person who has given up killing will attain ten qualities of peace.
['BO_K10_D0154_H0155:305b-2']	bcu gang zhe na /	bcu gang zhe na /	305b	What are the ten?
['BO_K10_D0154_H0155:305b-3']	'di lta ste /	'di lta ste /	305b	They are as follows:
['BO_K10_D0154_H0155:305b-4']	'dis sems can thams cad la mi 'jigs pa byin pa yin no; ;de sems can thams cad la byams par dmigs pa la gnas pa yin no //	'dis sems can thams cad la mi 'jigs pa byin pa yin no; ;de sems can thams cad la byams par dmigs pa la gnas pa yin no //	305b	“They give freedom from fear to all beings. They abide in the observation of love for all beings.
['BO_K10_D0154_H0155:305b-5']	de'i zhe sdang gi bag chags yang dag par chad pa yin no //	de'i zhe sdang gi bag chags yang dag par chad pa yin no //	305b	They will have completely severed the habitual tendencies of anger.
['BO_K10_D0154_H0155:305b-6']	des nad nyung bar 'gyur bar sgrub pa yongs su bzung ba yin no //	des nad nyung bar 'gyur bar sgrub pa yongs su bzung ba yin no //	305b	They will have taken up the practice of having few illnesses.
['BO_K10_D0154_H0155:305b-7']	des tshe ring bar 'gyur ba'i sa bon btab pa yin no //	des tshe ring bar 'gyur ba'i sa bon btab pa yin no //	305b	They will have planted the seeds of longevity.
['BO_K10_D0154_H0155:305b-8']	de la mi ma yin pa rnams kyang srung ba dang / skyob pa dang / sbed par byed do //	de la mi ma yin pa rnams kyang srung ba dang / skyob pa dang / sbed par byed do //	305b	Non-humans will protect, guard, and conceal them.
['BO_K10_D0154_H0155:305b-9']	bde bar nyal zhing bde bar sang pa dang / sdig pa'i rmi lam mi mthong ba yin no //	bde bar nyal zhing bde bar sang pa dang / sdig pa'i rmi lam mi mthong ba yin no //	305b	They will sleep and wake up happily, and will not have bad dreams.
['BO_K10_D0154_H0155:305b-10', 'BO_K10_D0154_H0155:305b-11']	de nyal ba na'ang lha rnams sgrub par byed do //🔽de la shar gnyer pa med pa yin te /	de nyal ba na'ang lha rnams sgrub par byed do // de la shar gnyer pa med pa yin te /	305b	Even when they are sleeping, the gods will protect them.🔽They will be free from worry.
['BO_K10_D0154_H0155:305b-12']	shar gnyer ba'i bag la nyal med pa yin no //	shar gnyer ba'i bag la nyal med pa yin no //	305b	They will be free from the latent tendencies of worry.
['BO_K10_D0154_H0155:305b-13']	ngan 'gro thams cad kyis mi 'jigs pa dang / shi 'phos nas kyang bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur te /	ngan 'gro thams cad kyis mi 'jigs pa dang / shi 'phos nas kyang bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur te /	305b	They will have no fear of the lower realms and, after death, will be reborn among the gods in the higher realms of the happy existences.
['BO_K10_D0154_H0155:305b-14']	klu'i bdag po /	klu'i bdag po /	305b	Nāga Lord!
['BO_K10_D0154_H0155:305b-15']	srog gcod pa spangs pa'i skyes bu gang zag ni; rab tu zhi bar byed pa'i chos bcu po de dag thob bo //	srog gcod pa spangs pa'i skyes bu gang zag ni; rab tu zhi bar byed pa'i chos bcu po de dag thob bo //	305b	The person who has given up killing obtains ten qualities that lead to peace.
['BO_K10_D0154_H0155:305b-16']	srog gcod pa spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	srog gcod pa spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	305b	If the roots of virtue of giving up killing are dedicated to unsurpassed and perfect awakening,
['BO_K10_D0154_H0155:305b-17']	de dge ba'i rtsa ba des byang chub thob pa na sems kyi dbang gis tshe tshad med par 'gyur ro //	de dge ba'i rtsa ba des byang chub thob pa na sems kyi dbang gis tshe tshad med par 'gyur ro //	305b	then, on the basis of those roots of virtue, when one attains awakening, one’s lifespan will be immeasurable due to the power of one’s mind.
['BO_K10_D0154_H0155:305b-18']	klu'i bdag po /	klu'i bdag po /	305b	Nāga Lord,
['BO_K10_D0154_H0155:305b-19']	ma byin par len pa spangs pa'i skyes bu gang zag ni /	ma byin par len pa spangs pa'i skyes bu gang zag ni /	305b	the person who has given up stealing
['BO_K10_D0154_H0155:306a-0']	yid brtan pa'i chos bcu thob @306a *//	yid brtan pa'i chos bcu thob @306a *//	306a	obtains ten qualities of trust.
['BO_K10_D0154_H0155:306a-1']	bo; ;bcu gang zhe na /	bo; ;bcu gang zhe na /	306a	What are those ten?
['BO_K10_D0154_H0155:306a-2']	'di lta ste /	'di lta ste /	306a	They are as follows:
['BO_K10_D0154_H0155:306a-3']	longs spyod che zhing de'i longs spyod de nas rgyal po dang / rkun po dang / me dang / chu dang / mi mdza' ba dang / nye mtshams kyis mi 'phrog pa yin no //	longs spyod che zhing de'i longs spyod de nas rgyal po dang / rkun po dang / me dang / chu dang / mi mdza' ba dang / nye mtshams kyis mi 'phrog pa yin no //	306a	One will have great wealth, and that wealth will not be taken away by kings, thieves, fire, water, enemies, or relatives.
['BO_K10_D0154_H0155:306a-4']	skye bo mang po'i yid du 'ong bas skye bo mang po dga' ba yin no //	skye bo mang po'i yid du 'ong bas skye bo mang po dga' ba yin no //	306a	One will be loved by many people and will be dear to them.
['BO_K10_D0154_H0155:306a-5']	nye ba'i nyon mongs pa med pa yin no //	nye ba'i nyon mongs pa med pa yin no //	306a	He is free from the secondary afflictions.
['BO_K10_D0154_H0155:306a-6']	nor 'brel pa rnams la yid brtan du rung ba yin no //	nor 'brel pa rnams la yid brtan du rung ba yin no //	306a	He is trustworthy to those who are in need.
['BO_K10_D0154_H0155:306a-7']	phyogs dang / phyogs mtshams rnams su de'i bsngags pa brjod cing de la pha rol gyi gnod pa'i 'jigs pa thams cad med pa yin no //	phyogs dang / phyogs mtshams rnams su de'i bsngags pa brjod cing de la pha rol gyi gnod pa'i 'jigs pa thams cad med pa yin no //	306a	In all directions, his praise is proclaimed, and he is free from all the dangers of harm from others.
['BO_K10_D0154_H0155:306a-8']	de'i dge ba brjod pa'i sgra dang / tshigs su bcad pa mngon par 'phags par 'gyur ro //	de'i dge ba brjod pa'i sgra dang / tshigs su bcad pa mngon par 'phags par 'gyur ro //	306a	The sound and verses of his praise will be exalted.
