segmentnr	original	analyzed	folio	translated
['BO_T08_D4106-2:47a-21']	de shing ljon pa de la gnas pa'i lha kha dog shin tu 'das pa gang yin pa de mtshan mo nam sros pa dang / bcom ldan 'das ga la der song ste phyin nas /	de shing ljon pa de la gnas pa'i lha kha dog shin tu 'das pa gang yin pa de mtshan mo nam sros pa dang / bcom ldan 'das ga la der song ste phyin nas /	47a	The god who lived in that tree, whose complexion was extremely beautiful, at the end of the night went to the Blessed One.
['BO_T08_D4106-2:47a-22']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	47a	Having arrived, he bowed his head at the Blessed One's two feet,
['BO_T08_D4106-2:47b-0']	mtha' gcig tu 'dug pa dang / 'di ltar lha de'i kha dog gi mthus rgyal byed kyi tshal thams cad snad ba @47b rgya chen pos khyab par gyur to //	mtha' gcig tu 'dug pa dang / 'di ltar lha de'i kha dog gi mthus rgyal byed kyi tshal thams cad snad ba @47b rgya chen pos khyab par gyur to //	47b	and sat to one side. In this way, by the power of the god's complexion, the entire Jeta Grove was filled with a great radiance.🔽Then the god said this to the Blessed One:
['BO_T08_D4106-2:47b-1']	de nas bcom ldan 'das la lha des 'di skad ces gsol to //	de nas bcom ldan 'das la lha des 'di skad ces gsol to //	47b	Blessed One, Blessed One,
['BO_T08_D4106-2:47b-2']	btsun pa sngon shing mkhan rgan zhugs byis pa rmongs pa mi gsal ba mi mkhas pa zhig gis bdag gis gnas dang / gling dang / skyob pa dang / skyabs dang / dpung gnyen dang / gnas mal dang / gzhi dang / rten gyi zhugs shing ljon pa gang lags pa de bkum nas dge 'dun gyi gtsug lag khang bgyid du stsal te /	btsun pa sngon shing mkhan rgan zhugs byis pa rmongs pa mi gsal ba mi mkhas pa zhig gis bdag gis gnas dang / gling dang / skyob pa dang / skyabs dang / dpung gnyen dang / gnas mal dang / gzhi dang / rten gyi zhugs shing ljon pa gang lags pa de bkum nas dge 'dun gyi gtsug lag khang bgyid du stsal te /	47b	Venerable, in the past, an old and decrepit carpenter, a foolish, confused, unskilled man, killed a tree that was his home, island, refuge, protection, defender, bed, foundation, and support, and had it made into a dwelling for the Saṅgha.
['BO_T08_D4106-2:47b-3']	btsun pa dgun gyi dgun ni ring //	btsun pa dgun gyi dgun ni ring //	47b	Venerable, the winter is long,
['BO_T08_D4106-2:47b-4']	dgun smad kyi dus kyi tshe ni tshes brgyad kyi bar la 'od ma 'gas pa'i gser ma dag ldang zhing /	dgun smad kyi dus kyi tshe ni tshes brgyad kyi bar la 'od ma 'gas pa'i gser ma dag ldang zhing /	47b	and in the last month of winter, for eight days, the frost and snow will rise.
['BO_T08_D4106-2:47b-5']	btsun pa bdag gi bu phrug dag ni chung na bdag gis ji ltar bgyi /	btsun pa bdag gi bu phrug dag ni chung na bdag gis ji ltar bgyi /	47b	Venerable, my children are young. What should I do?
['BO_T08_D4106-2:47b-6']	de nas bcom ldan 'das kyis lha zhig la bka' stsal pa /	de nas bcom ldan 'das kyis lha zhig la bka' stsal pa /	47b	Then the Blessed One said to a god,
['BO_T08_D4106-2:47b-7']	lha khyod kyi gnas su lha 'di'i gnas byin cig /	lha khyod kyi gnas su lha 'di'i gnas byin cig /	47b	“God, give this god your abode.”
['BO_T08_D4106-2:47b-8']	lha des 'di lta ste ston pa'i bka' lung gis rang gi gnas su lha de'i gnas byin no //	lha des 'di lta ste ston pa'i bka' lung gis rang gi gnas su lha de'i gnas byin no //	47b	The god gave his abode to that god, as if by the word of the Teacher.
['BO_T08_D4106-2:47b-9']	de nas bcom ldan 'das de nyid kyi mtshan mo 'das pa dang / dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	de nas bcom ldan 'das de nyid kyi mtshan mo 'das pa dang / dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	47b	Then, when the night had passed, the Blessed One sat down on the seat prepared for him in front of the community of monks.
['BO_T08_D4106-2:47b-10']	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	47b	When he had sat down, the Blessed One said to the monks,
['BO_T08_D4106-2:47b-11']	dge slong dag ma dang lha kha dog shin tu 'das pa zhig mtshan mo nam sros pa dang nge'i gan du 'ongs te 'di skad ces zer ro zhes lha des ji skad gsol pa'i tshig ba zlas nas bka' stsal pa /	dge slong dag ma dang lha kha dog shin tu 'das pa zhig mtshan mo nam sros pa dang nge'i gan du 'ongs te 'di skad ces zer ro zhes lha des ji skad gsol pa'i tshig ba zlas nas bka' stsal pa /	47b	“Monks, a goddess of surpassing beauty came to me in the middle of the night and said this. ” The Blessed One repeated the goddess’s words.
['BO_T08_D4106-2:47b-12']	dge slong dag 'di ltar lha dag de skad ces kye ma sh'akya'i bu'i dge spyod rnams ni 'di lta ste /	dge slong dag 'di ltar lha dag de skad ces kye ma sh'akya'i bu'i dge spyod rnams ni 'di lta ste /	47b	“Monks, the gods say, ‘Alas, the Śākya sons have lost their virtue.
['BO_T08_D4106-2:47b-13']	dge ba'i chos rnams kyis yongs su nyams par 'gyur ro zhes smod par byed /	dge ba'i chos rnams kyis yongs su nyams par 'gyur ro zhes smod par byed /	47b	They have lost their wholesome qualities.
['BO_T08_D4106-2:47b-14']	phyar ka gtong bar byed /	phyar ka gtong bar byed /	47b	They are disparaging,
['BO_T08_D4106-2:47b-15']	kha zer ba byed pa de ni mi mdzes shing tshul dang mthun pa ma yin no //	kha zer ba byed pa de ni mi mdzes shing tshul dang mthun pa ma yin no //	47b	scolding, and criticizing. That is not good, that is not fitting. ’”🔽Then the Blessed One thought,
['BO_T08_D4106-2:47b-16']	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas bcom ldan 'das 'di snyam du dgongs te /	47b	Then the Blessed One thought this:
['BO_T08_D4106-2:47b-17']	nyes dmigs gang cung zad ci byung ba de ni dge slong shing ljon pa gcod par byed pa las gyur pa yin no snyam du dgongs nas dge slong rnams la bka' stsal pa /	nyes dmigs gang cung zad ci byung ba de ni dge slong shing ljon pa gcod par byed pa las gyur pa yin no snyam du dgongs nas dge slong rnams la bka' stsal pa /	47b	Whatever little misfortune occurs is due to the monks cutting down trees.”
['BO_T08_D4106-2:47b-18']	dge slong dag de lta bas na /	dge slong dag de lta bas na /	47b	The Blessed One thought, “Monks, that being so,
['BO_T08_D4106-2:47b-19']	dge slong gis shing ljon pa gcad par mi bya'o //	dge slong gis shing ljon pa gcad par mi bya'o //	47b	monks should not cut down trees.
['BO_T08_D4106-2:47b-20']	gcod pa na 'gal tshabs can du 'gyur ro //	gcod pa na 'gal tshabs can du 'gyur ro //	47b	If they do, they commit an offense.”
['BO_T08_D4106-2:47b-21']	sangs rgyas bcom ldan 'das 'brog gnas na 'brog gi gnas mchog na bzhugs so //	sangs rgyas bcom ldan 'das 'brog gnas na 'brog gi gnas mchog na bzhugs so //	47b	The Blessed Buddha was staying in the Āṭānāṭiya forest grove.
['BO_T08_D4106-2:47b-22']	bcom ldan 'das kyis dge slong gis shing ljon pa gcad par mi bya'o zhes bka' stsal nas /	bcom ldan 'das kyis dge slong gis shing ljon pa gcad par mi bya'o zhes bka' stsal nas /	47b	After the Blessed One said, “Monks should not cut down trees,”
['BO_T08_D4106-2:48a-0']	dge slong lag gi bla dag gis shing med pas mkhar lan dag @48a * //	dge slong lag gi bla dag gis shing med pas mkhar lan dag @48a * //	48a	the monks, who were skilled in their work, had no trees,
['BO_T08_D4106-2:48a-1']	gtang bar gyur to //	gtang bar gyur to //	48a	so they could not build their huts.
['BO_T08_D4106-2:48a-2']	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed pa mdzad pas /	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed pa mdzad pas /	48a	The Blessed Buddha, the Master of the Dharma, the Well-Gone One,
['BO_T08_D4106-2:48a-3']	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	48a	the Blessed One said to the venerable Ānanda,🔽“Ānanda, why are the monks sitting around doing nothing?”
['BO_T08_D4106-2:48a-4']	kun dga' bo mi'i phyir dge slong lag gi la dag gis mkhar len dag btang bar gyur /	kun dga' bo mi'i phyir dge slong lag gi la dag gis mkhar len dag btang bar gyur /	48a	“Ānanda, for the sake of a human, the monks’ hands were put to work making a bridge.
['BO_T08_D4106-2:48a-5']	btsun pa bcom ldan 'das kyis dge slong gis shing ljon pa bcad par mi bya'o zhes bka' stsal nas /	btsun pa bcom ldan 'das kyis dge slong gis shing ljon pa bcad par mi bya'o zhes bka' stsal nas /	48a	“Lord, since the Blessed One has said, ‘A monk should not cut down a tree,’
['BO_T08_D4106-2:48a-6']	dge slong lag gi bla dag gis zhugs shing ma mchis pas mkhar lan dag btang bar gyur to //	dge slong lag gi bla dag gis zhugs shing ma mchis pas mkhar lan dag btang bar gyur to //	48a	the monks’ hands were put to work making a bridge because there were no trees.”
['BO_T08_D4106-2:48a-7']	kun dga' po ngas dge slong lag gi bla'i kun du spyad pa'i chos dag bca' bar bya ste /	kun dga' po ngas dge slong lag gi bla'i kun du spyad pa'i chos dag bca' bar bya ste /	48a	“Ānanda, I will establish rules for the monks’ hands to work.
['BO_T08_D4106-2:48a-8']	dge slong lag gi blas zhag bdun nam brgyad kyis shing ljon pa gcod par 'gyur pa ni shing ljon pa de'i drung du dkyil 'khor bya zhing spos dang / me tog dang / gtor ma yang sbyin par bya /	dge slong lag gi blas zhag bdun nam brgyad kyis shing ljon pa gcod par 'gyur pa ni shing ljon pa de'i drung du dkyil 'khor bya zhing spos dang / me tog dang / gtor ma yang sbyin par bya /	48a	If a monk’s hands are put to work cutting down a tree, he should make a circle around the tree, offer incense, flowers, and a bali,
['BO_T08_D4106-2:48a-9']	rgyun chags gsum pa yang klag par bya /	rgyun chags gsum pa yang klag par bya /	48a	and recite the three-part prayer.
['BO_T08_D4106-2:48a-10']	yon bshad pa yang bya zhing dge bcu'i las kyi lam dag gis bsngags pa yang brjod par bya /	yon bshad pa yang bya zhing dge bcu'i las kyi lam dag gis bsngags pa yang brjod par bya /	48a	He should also explain the virtues of the ten paths of virtuous action.
['BO_T08_D4106-2:48a-11']	mi dge ba bcu'i las kyi lam dag gi bsngags pa ma yin par yang brjod par bya'o //	mi dge ba bcu'i las kyi lam dag gi bsngags pa ma yin par yang brjod par bya'o //	48a	He should also speak in dispraise of the ten unwholesome courses of action.
['BO_T08_D4106-2:48a-12']	'di skad ces shing ljon pa 'di la lha gang gnas pa de gnas gzhan tshol cig //	'di skad ces shing ljon pa 'di la lha gang gnas pa de gnas gzhan tshol cig //	48a	He should say, ‘Whatever god dwells in this tree, he should seek another dwelling place.
['BO_T08_D4106-2:48a-13']	shing ljon pa 'dis mchod rten gyi 'am /	shing ljon pa 'dis mchod rten gyi 'am /	48a	This tree will be used for the work of the stūpa,
['BO_T08_D4106-2:48a-14']	chos kyi'am / dge 'dun gyi bya ba byed par 'gyur ro zhes kyang brjod par bya'o //	chos kyi'am / dge 'dun gyi bya ba byed par 'gyur ro zhes kyang brjod par bya'o //	48a	or for the work of the Dharma, or for the work of the Saṅgha.’
['BO_T08_D4106-2:48a-15']	de'i 'og tu nyi ma bdun nam brgyad kyis shing ljon pa de gcad par bya'o //	de'i 'og tu nyi ma bdun nam brgyad kyis shing ljon pa de gcad par bya'o //	48a	After that, in seven or eight days, that tree should be cut down.
['BO_T08_D4106-2:48a-16']	gal te 'gyur ba ston na gcad par mi bya'o //	gal te 'gyur ba ston na gcad par mi bya'o //	48a	If it shows a sign of change, it should not be cut down.
['BO_T08_D4106-2:48a-17']	'on te mi ston na gcad par bya'o //	'on te mi ston na gcad par bya'o //	48a	But if it does not show a sign, it should be cut down.
['BO_T08_D4106-2:48a-18']	dge slong lag gi blas kun du spyad pa'i chos ji ltar bcas pa dag yang dag par blangs te 'jug par mi byed na 'gal tshabs can du 'gyur ro //	dge slong lag gi blas kun du spyad pa'i chos ji ltar bcas pa dag yang dag par blangs te 'jug par mi byed na 'gal tshabs can du 'gyur ro //	48a	If a monk who is a master of ritual does not practice as prescribed, he commits an offense.
['BO_T08_D4106-2:48a-19']	'di ni re zhig byung ba yin te /	'di ni re zhig byung ba yin te /	48a	This is the present case.
['BO_T08_D4106-2:48a-20']	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar ni mdzad do //	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar ni mdzad do //	48a	The Blessed Buddha, for a while, established the bases of training for the disciples in the Vinaya.
['BO_T08_D4106-2:48a-21']	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yong na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yong na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	48a	The origin of the rules: The Blessed Buddha was dwelling in Śrāvastī, in Jeta's Grove, in Anāthapiṇḍada's park.
['BO_T08_D4106-2:48a-22']	de'i cho na dge slong drug ste dag rang gi lag gis shing ljon pa gcod cing gcod du 'jug par yang byed /	de'i cho na dge slong drug ste dag rang gi lag gis shing ljon pa gcod cing gcod du 'jug par yang byed /	48a	At that time, six monks cut down trees with their own hands and made others cut them down.
['BO_T08_D4106-2:48a-23']	rtsva sngon po rnga zhing brngar 'jug par yang byed /	rtsva sngon po rnga zhing brngar 'jug par yang byed /	48a	They mowed green grass and made others mow it.
['BO_T08_D4106-2:48b-0']	me tog dga' thog cing 'thog tu 'jug par yang @48b byed nas //	me tog dga' thog cing 'thog tu 'jug par yang @48b byed nas //	48b	They plucked flowers and made others pluck them.
