segmentnr	original	analyzed	folio	translated
['BO_T02_D2629:97b-15']	yang na yid gang du dga' bar ro //	yang na yid gang du dga' bar ro //	97b	Or else, [the site] should be where the mind is happy.
['BO_T02_D2629:97b-16']	de nas slob dpon rnam par snang mdzad kyi rnal 'byor du bzhugs pas /	de nas slob dpon rnam par snang mdzad kyi rnal 'byor du bzhugs pas /	97b	Then, the master, abiding in the yoga of Vairocana,
['BO_T02_D2629:97b-17']	sa'i bdag po la gtor ma la sogs pa sbyin zhing sa bslang par bya ste /	sa'i bdag po la gtor ma la sogs pa sbyin zhing sa bslang par bya ste /	97b	should give a sacrificial offering, and so forth, to the lord of the site, and should request the earth:
['BO_T02_D2629:97b-18']	rmi lam du khugs par gyur na'o //	rmi lam du khugs par gyur na'o //	97b	If he is satisfied in a dream,
['BO_T02_D2629:97b-19']	de yang sngags pas lci ba sa la ma lhung bas mandala byas la /	de yang sngags pas lci ba sa la ma lhung bas mandala byas la /	97b	then the mantrin should make a maṇḍala with cow dung that has not fallen on the ground,
['BO_T02_D2629:97b-20']	dkon mchog gsum la phyi nang gi mchod pa bya zhing /	dkon mchog gsum la phyi nang gi mchod pa bya zhing /	97b	and should make outer and inner offerings to the Three Jewels,🔽and should make a request to the Three Jewels.
['BO_T02_D2629:97b-21', 'BO_T02_D2629:97b-22']	ji lta ba bzhin du 'jig rten skyong ba rnams la gtor ma byin la /🔽gzhung bzhin du pus mo sa la btsugs nas /	ji lta ba bzhin du 'jig rten skyong ba rnams la gtor ma byin la / gzhung bzhin du pus mo sa la btsugs nas /	97b	Having offered sacrificial cakes to the worldly protectors in accordance with the rite,🔽one should kneel on the ground in accordance with the treatise,
['BO_T02_D2629:97b-23', 'BO_T02_D2629:97b-24']	thal mo sbyar te blang bar bya'o //🔽gang sa 'di la gnas bcas pa'i //	thal mo sbyar te blang bar bya'o // gang sa 'di la gnas bcas pa'i //	97b	and having joined the palms together, one should request:🔽“I request the gods, nāgas, yakṣas,
['BO_T02_D2629:97b-25']	lha dang klu dang gnod sbyin dang / sha za la sogs pa rnams la bslang bar bya yis /	lha dang klu dang gnod sbyin dang / sha za la sogs pa rnams la bslang bar bya yis /	97b	piśācas, and so forth who have made their abode in this ground,
['BO_T02_D2629:97b-26']	sa'i gnas 'di la lha khang dang / mchod rten la sogs pa byed par 'dod kyis /	sa'i gnas 'di la lha khang dang / mchod rten la sogs pa byed par 'dod kyis /	97b	‘I wish to make a temple, stūpa, and so forth on this site.
['BO_T02_D2629:97b-27']	khyed rnams mi gnod pa dang / bzod pa yod na /	khyed rnams mi gnod pa dang / bzod pa yod na /	97b	If you have no objection and are tolerant,
['BO_T02_D2629:97b-28', 'BO_T02_D2629:98a-0']	sa 'dir byed kyi nga gnas 'dir nyal na rmi lam gyi mtshan mar ston cig ces lan gsum brjod la nyal bar bya'o //🔽rmi lam du nged rnams la mi gnod @98a * //	sa 'dir byed kyi nga gnas 'dir nyal na rmi lam gyi mtshan mar ston cig ces lan gsum brjod la nyal bar bya'o // rmi lam du nged rnams la mi gnod @98a * //	97b	I will make it on this ground. If I sleep in this place, please show me signs in my dreams.’
['BO_T02_D2629:98a-1']	kyi gyis shig ces bstan na de nyid du bya'o //	kyi gyis shig ces bstan na de nyid du bya'o //	98a	“If they show in a dream, ‘We will not harm you, so do it,’ then one should do it there.
['BO_T02_D2629:98a-2']	sa khugs nas phyi de zhag gi snga dro dang po la 'di skad brjod do //	sa khugs nas phyi de zhag gi snga dro dang po la 'di skad brjod do //	98a	“Having dug the ground, on the first morning of the next day, one should say this:
['BO_T02_D2629:98a-3']	dkon mchog gsum la mchod par bya ba'i phyir /	dkon mchog gsum la mchod par bya ba'i phyir /	98a	‘For the sake of making offerings to the Three Jewels,
['BO_T02_D2629:98a-4']	sa 'di tsam zhig khugs nas lha khang la sogs pa byed kyis /	sa 'di tsam zhig khugs nas lha khang la sogs pa byed kyis /	98a	Having obtained this much land, I will build a temple and so forth.
['BO_T02_D2629:98a-5']	khyed rnams sems mi nur zhing bgegs med pa dang grogs por byos shig ces bsgo bar bya'o //	khyed rnams sems mi nur zhing bgegs med pa dang grogs por byos shig ces bsgo bar bya'o //	98a	You all should not be anxious, but be friends without obstacles.
['BO_T02_D2629:98a-6']	yon bdag gis zhag dang / gza' skar bzang po'i dus su /	yon bdag gis zhag dang / gza' skar bzang po'i dus su /	98a	The patron, at a time of an auspicious day and star,
['BO_T02_D2629:98a-7']	mchod sbyin gyi shing las srid du khru gang sboms su ni mthe bo dang mthe chung rtse sbrang pa'i nang khengs pa las phur pa byas la /	mchod sbyin gyi shing las srid du khru gang sboms su ni mthe bo dang mthe chung rtse sbrang pa'i nang khengs pa las phur pa byas la /	98a	from a wood suitable for sacrifice, a stake one cubit long and as thick as the tip of the thumb and little finger, should be made.
['BO_T02_D2629:98a-8']	ji tsam dgos pa'i phyogs dang mtshams su phur pa btab la /	ji tsam dgos pa'i phyogs dang mtshams su phur pa btab la /	98a	As many stakes as are necessary should be planted in the directions and subdirections.
['BO_T02_D2629:98a-9']	srang bu nyis bsgril gyis phur pa la bre bar bya'o //	srang bu nyis bsgril gyis phur pa la bre bar bya'o //	98a	The stakes should be measured with a double rope.
['BO_T02_D2629:98a-10']	de'i dbus rdzing bu 'dra ba'i dbyibs su byas la /	de'i dbus rdzing bu 'dra ba'i dbyibs su byas la /	98a	In the middle of that, the shape should be made like a pond.
['BO_T02_D2629:98a-11']	de'i dkyil du mandala byas te /	de'i dkyil du mandala byas te /	98a	In the middle of that, a maṇḍala should be made.
['BO_T02_D2629:98a-12']	dkon mchog gsum la mchod pa rnams dbul lo //	dkon mchog gsum la mchod pa rnams dbul lo //	98a	Offerings to the Three Jewels should be given.
['BO_T02_D2629:98a-13']	phyogs skyong rnams la yang gtor ma btang la /	phyogs skyong rnams la yang gtor ma btang la /	98a	Also, bali offerings should be given to the direction protectors.
['BO_T02_D2629:98a-14']	thal mo sbyar la 'di skad ces brjod par bya'o //	thal mo sbyar la 'di skad ces brjod par bya'o //	98a	With palms joined, one should say this:
['BO_T02_D2629:98a-15']	ji ltar phyogs rnams thams cad du //	ji ltar phyogs rnams thams cad du //	98a	Just as the perfect Buddhas
['BO_T02_D2629:98a-16']	rdzogs pa'i sangs rgyas 'jig rten bzhugs //	rdzogs pa'i sangs rgyas 'jig rten bzhugs //	98a	dwell in the world in all directions,🔽so may I, the great vajra,
['BO_T02_D2629:98a-17']	byang chub sems dpa' dgra bcom dag / bdag ni rdo rje che ge la //	byang chub sems dpa' dgra bcom dag / bdag ni rdo rje che ge la //	98a	the bodhisattvas and arhats,
['BO_T02_D2629:98a-18']	'di nyid du ni brtan bzhugs na //	'di nyid du ni brtan bzhugs na //	98a	dwell firmly right here.
['BO_T02_D2629:98a-19']	mngon shes can gyis mchod yon bzhes //	mngon shes can gyis mchod yon bzhes //	98a	May the clairvoyant ones accept the welcome offering.
['BO_T02_D2629:98a-20']	zhes lan gsum brjod de /	zhes lan gsum brjod de /	98a	Say that three times.
['BO_T02_D2629:98a-21']	bum pa bkra shis dang ldan pa la de bzhin gshegs pa'i snying po brgya rtsa brgyad bzlas pa'i mchod yon dbul /	bum pa bkra shis dang ldan pa la de bzhin gshegs pa'i snying po brgya rtsa brgyad bzlas pa'i mchod yon dbul /	98a	Offer the welcome offering of a vase endowed with auspiciousness, with the essence of the tathagatas recited one hundred and eight times.
['BO_T02_D2629:98a-22']	bum pa ma 'byor na dung phor dbul /	bum pa ma 'byor na dung phor dbul /	98a	If you do not have a vase, offer it in a conch cup.
['BO_T02_D2629:98a-23']	lha khang la sogs pa byed na gtso bo dbus su dmigs la /	lha khang la sogs pa byed na gtso bo dbus su dmigs la /	98a	If you are making a temple or something similar, visualize the principal deity in the center
['BO_T02_D2629:98a-24']	de nyid kyi snying po brgya rtsa brgyad bzlas pa'i mchod yon dbul zhing gsol ba gdab par bya'o //	de nyid kyi snying po brgya rtsa brgyad bzlas pa'i mchod yon dbul zhing gsol ba gdab par bya'o //	98a	and offer the welcome offering with the essence of that deity recited one hundred and eight times, and make the supplication.
['BO_T02_D2629:98a-25']	kye bcom ldan 'das bdag gi mchod yon bzhes nas /	kye bcom ldan 'das bdag gi mchod yon bzhes nas /	98a	Say, Kye! Bhagavan! Having accepted my welcome offering,
['BO_T02_D2629:98a-26']	byin gyis brlab cing brtan par bzhugs su gsol zhes brjod do //	byin gyis brlab cing brtan par bzhugs su gsol zhes brjod do //	98a	please bless and firmly remain.
['BO_T02_D2629:98a-27']	gal te dga' ba'i sa gzhi de rmi lam du khugs na /	gal te dga' ba'i sa gzhi de rmi lam du khugs na /	98a	If you have obtained that delightful ground in a dream,
['BO_T02_D2629:98a-28']	de nas khro bo'i nga rgyal du byas la /	de nas khro bo'i nga rgyal du byas la /	98a	Then, having made the pride of the wrathful one,
['BO_T02_D2629:98a-29']	mngon skyod kyi sbyin sreg byas te /	mngon skyod kyi sbyin sreg byas te /	98a	one should perform the oblation of the manifest activity.
['BO_T02_D2629:98a-30']	bgegs thams cad bskrad la snga ma bzhin du sa'i tshad blangs te /	bgegs thams cad bskrad la snga ma bzhin du sa'i tshad blangs te /	98a	Having driven away all obstructors, as before one should take the measure of the ground.
['BO_T02_D2629:98a-31']	mchod yon dbul bar bya /	mchod yon dbul bar bya /	98a	One should offer the welcoming drink.
['BO_T02_D2629:98a-32']	de nas 'og nas 'byung ba'i rim pa ltar /	de nas 'og nas 'byung ba'i rim pa ltar /	98a	Then, according to the procedure that will be explained,
['BO_T02_D2629:98a-33']	klu'i gtso bo la dmigs la /	klu'i gtso bo la dmigs la /	98a	one should visualize the chief nāga
['BO_T02_D2629:98a-34']	sa brko bar bya zhing /	sa brko bar bya zhing /	98a	and dig the ground.
['BO_T02_D2629:98a-35']	mchod yon sbyin pa'i cho ga bya'o //	mchod yon sbyin pa'i cho ga bya'o //	98a	One should perform the rite of offering the welcoming drink.
['BO_T02_D2629:98a-36']	de nas phyi de nyin nyi ma phyed tsam na /	de nas phyi de nyin nyi ma phyed tsam na /	98a	Then, on the following day, around noon,
['BO_T02_D2629:98b-0']	@98b dkyil 'khor gyi sa'i dbus su khro bo'i nga rgyal byas la /	@98b dkyil 'khor gyi sa'i dbus su khro bo'i nga rgyal byas la /	98b	in the center of the maṇḍala ground, having made the pride of the wrathful one,
['BO_T02_D2629:98b-1']	sngags kyi 'og tu tha mar phat brjod cing /	sngags kyi 'og tu tha mar phat brjod cing /	98b	at the end of the mantra one should say phaṭ,
['BO_T02_D2629:98b-2']	khrag dang lan tshva dang / mi rus kyi phye mas mngon spyod kyi sbyin sreg gi cho gas dkyil 'khor gyi bgegs zhi bar bya ba'i phyir /	khrag dang lan tshva dang / mi rus kyi phye mas mngon spyod kyi sbyin sreg gi cho gas dkyil 'khor gyi bgegs zhi bar bya ba'i phyir /	98b	and with blood, salt, and powdered human bone, by the rite of the oblational activity, in order to pacify the obstructors of the maṇḍala,
['BO_T02_D2629:98b-3']	g-yon pa'i mthe bong dang mdzub mos sbyin sreg bya'o //	g-yon pa'i mthe bong dang mdzub mos sbyin sreg bya'o //	98b	one should offer the oblation with the left thumb and index finger.
['BO_T02_D2629:98b-4']	yang phyi de zhag la lus bkru zhing dri zhim pos byugs la zhi ba'i sbyin sreg gi cho ga bya ste /	yang phyi de zhag la lus bkru zhing dri zhim pos byugs la zhi ba'i sbyin sreg gi cho ga bya ste /	98b	Then, on the following day, having bathed the body and anointed it with fragrant oils, one should perform the rite of the peaceful fire offering.
['BO_T02_D2629:98b-5']	bcom ldan 'das kyi khro bo'i sngags kyis bgegs bsal zhing gnas bsrung bar bya'o //	bcom ldan 'das kyi khro bo'i sngags kyis bgegs bsal zhing gnas bsrung bar bya'o //	98b	Having dispelled obstacles and protected the site with the wrathful mantra of the Blessed One,
['BO_T02_D2629:98b-6']	yang de bzhin du yungs kar dang / chu dang zhi ba'i sbyin sreg byas pa'i thal ba la sngags lan bdun bzla zhing /	yang de bzhin du yungs kar dang / chu dang zhi ba'i sbyin sreg byas pa'i thal ba la sngags lan bdun bzla zhing /	98b	one should again, in the same way, incant white mustard seeds, water, and the ashes from the peaceful fire offering seven times.
['BO_T02_D2629:98b-7']	sa'i tshad ni ji tsam par gtor ba byas nas /	sa'i tshad ni ji tsam par gtor ba byas nas /	98b	Having scattered them to the extent of the area of the ground,
['BO_T02_D2629:98b-8']	sa'i lha mo nam mkha' la gshegs su gsol bar byas la /	sa'i lha mo nam mkha' la gshegs su gsol bar byas la /	98b	one should request the goddess of the earth to depart into space.
['BO_T02_D2629:98b-9']	sa sbyang ba'i cho ga ni /	sa sbyang ba'i cho ga ni /	98b	The rite for purifying the ground is as follows:
['BO_T02_D2629:98b-10']	ji tsam 'dod pa'i gnas su gru bzhir dmigs la klu'i bdag po bsams te brko bar bya'o //	ji tsam 'dod pa'i gnas su gru bzhir dmigs la klu'i bdag po bsams te brko bar bya'o //	98b	One should dig to the extent desired, visualizing a square and imagining the lord of the nāgas.
['BO_T02_D2629:98b-11']	de la klu'i gtso bo don zhes bya ba ni 'di yin te /	de la klu'i gtso bo don zhes bya ba ni 'di yin te /	98b	The principal nāga there is named Dhana.
['BO_T02_D2629:98b-12']	ston zla gsum la glo g-yas pa sa la phab ste /	ston zla gsum la glo g-yas pa sa la phab ste /	98b	In the three months of autumn, he lies on his right side in the earth,
['BO_T02_D2629:98b-13']	kha lho phyogs su bltas te nyal lo //	kha lho phyogs su bltas te nyal lo //	98b	with his face turned to the south.
['BO_T02_D2629:98b-14']	dgun zla gsum la lhor mgo bstan la nub tu kha bltas la nyal /	dgun zla gsum la lhor mgo bstan la nub tu kha bltas la nyal /	98b	In the three months of winter, he lies with his head to the south and his face to the west.
['BO_T02_D2629:98b-15']	dpyid zla ba gsum la mgon tu blta kha byang du blta'o //	dpyid zla ba gsum la mgon tu blta kha byang du blta'o //	98b	In the three months of spring, one should sleep with one’s head to the south and one’s face to the north.
['BO_T02_D2629:98b-16']	dbyar zla ba gsum la byang du mgo blta shar du kha bltas te nyal /	dbyar zla ba gsum la byang du mgo blta shar du kha bltas te nyal /	98b	In the three months of summer, one should sleep with one’s head to the west and one’s face to the east.
['BO_T02_D2629:98b-17']	de nas klu'i mgo bo dang rgyab dang 'phong bor nas sa brko bar bya /	de nas klu'i mgo bo dang rgyab dang 'phong bor nas sa brko bar bya /	98b	Then, having abandoned the head, back, and flanks of the nāga, one should dig the ground.
['BO_T02_D2629:98b-18']	mngon par dag pa'i dngos grub kyi don du brang gi phyogs su /	mngon par dag pa'i dngos grub kyi don du brang gi phyogs su /	98b	For the sake of the supreme, middling, and inferior powers,🔽one should dig up to the level of the chest,
['BO_T02_D2629:98b-19', 'BO_T02_D2629:98b-20']	lkog ma dang / lte ba dang / pus mo tsam gyi bar du /🔽dngos grub rab 'bring tha ma gsum 'dod pa'i phyir /	lkog ma dang / lte ba dang / pus mo tsam gyi bar du / dngos grub rab 'bring tha ma gsum 'dod pa'i phyir /	98b	the throat, the navel, and the knees, respectively.
['BO_T02_D2629:98b-21']	g-yas g-yon du bzhugs par bsam zhing brko bar bya ste /	g-yas g-yon du bzhugs par bsam zhing brko bar bya ste /	98b	One should imagine that the deities are seated to the right and left, and one should dig.🔽Having dug up the ground, one should remove any bad substances, such as stones, charcoal, ashes, bones, potsherds, clods of dirt, and so forth.
['BO_T02_D2629:98b-22']	sa phyung la gzhan bzang po nub pa dang / rdo ba dang mgal dum dang / sol ba dang / rus pa dang / gyo mo dang bong ba la sogs pa med par byas nas yang dri zhim po dang sa bsres /	sa phyung la gzhan bzang po nub pa dang / rdo ba dang mgal dum dang / sol ba dang / rus pa dang / gyo mo dang bong ba la sogs pa med par byas nas yang dri zhim po dang sa bsres /	98b	Then one should mix the earth with fragrant substances,
['BO_T02_D2629:98b-23']	yang na ni dri zhim po dang chu bsres pa'am /	yang na ni dri zhim po dang chu bsres pa'am /	98b	or with fragrant water.
['BO_T02_D2629:98b-24']	yi ge h'um bzlas pa'i chu dang bsres shing 'thad par bcags shing bkab la /	yi ge h'um bzlas pa'i chu dang bsres shing 'thad par bcags shing bkab la /	98b	Mix it with water incanted with the syllable hūṃ, and knead it well.
['BO_T02_D2629:98b-25']	lag mthil ltar mnyam pa'i steng du gzhal yas khang go bzhi dang rta babs bzhis mdzes par byas la /	lag mthil ltar mnyam pa'i steng du gzhal yas khang go bzhi dang rta babs bzhis mdzes par byas la /	98b	Having covered it, on top of it, which is level like the palm of the hand, one should imagine the celestial mansion, beautified with four corners and four pediments,
['BO_T02_D2629:98b-26']	skar khung dang skar khung dra ba can la sogs pas yongs su bskor ba'i nang du chud par bsam /	skar khung dang skar khung dra ba can la sogs pas yongs su bskor ba'i nang du chud par bsam /	98b	surrounded by windows and latticed windows, and so forth.
['BO_T02_D2629:99a-0']	ngos thams cad du sna tshogs pa'i me tog gi phreng ba dang dril bu dang / @99a * //	ngos thams cad du sna tshogs pa'i me tog gi phreng ba dang dril bu dang / @99a * //	99a	On all sides, it is completely beautified by garlands of various flowers, bells,
['BO_T02_D2629:99a-1']	me long gdags rgyal mtshan bzang po gzugs pa bla re dam pa bre ba dang / sangs rgyas rnam par snang mdzad la sogs pa'i ras ris kyis nye bar mdzes par byas la /	me long gdags rgyal mtshan bzang po gzugs pa bla re dam pa bre ba dang / sangs rgyas rnam par snang mdzad la sogs pa'i ras ris kyis nye bar mdzes par byas la /	99a	mirrors, and excellent banners, and is covered by an excellent canopy, and is beautified by paintings of Buddha Vairocana and so forth.
['BO_T02_D2629:99a-2']	gtso bo'i bzlas pa byas pa'i sman dang / 'bru dang / rin po che dbus su gzhug par bya'o //	gtso bo'i bzlas pa byas pa'i sman dang / 'bru dang / rin po che dbus su gzhug par bya'o //	99a	One should place in the center medicine, grain, and jewels, which have been incanted with the principal mantra.
['BO_T02_D2629:99a-3']	zug rngu'i nyes pa thams cad ni //	zug rngu'i nyes pa thams cad ni //	99a	All the faults of pain
['BO_T02_D2629:99a-4']	gal te dbyung bar mi nus na //	gal te dbyung bar mi nus na //	99a	if one is unable to remove them,
['BO_T02_D2629:99a-5']	lag pas brdabs te sngags 'di bzla //	lag pas brdabs te sngags 'di bzla //	99a	one should clap one’s hands and recite this mantra:
['BO_T02_D2629:99a-6']	dngos grub chen po thob par 'gyur //	dngos grub chen po thob par 'gyur //	99a	One will attain the great powers.
['BO_T02_D2629:99a-7']	khang pa chen po dang / brag phug dang / ba lang gi lhas dang / lha khang la sogs pa dang / 'bab chu'i 'gram dang / sngar byas pa'i sa la yang sbyang mi dgos kyi 'di ltar yang bya ste /	khang pa chen po dang / brag phug dang / ba lang gi lhas dang / lha khang la sogs pa dang / 'bab chu'i 'gram dang / sngar byas pa'i sa la yang sbyang mi dgos kyi 'di ltar yang bya ste /	99a	In a great house, a cave, a cow pen, a temple, etc., or on a river bank, or on a place where one has previously performed the rite, one should not purify the site, but should do it in this way:
['BO_T02_D2629:99a-8']	rang gtso bor bsgom zhing khro bo'i sngags kyis bgegs bskrad pa dang / chu dang yungs kar dang thal ba la bzlas te /	rang gtso bor bsgom zhing khro bo'i sngags kyis bgegs bskrad pa dang / chu dang yungs kar dang thal ba la bzlas te /	99a	Meditating on oneself as the chief deity, one should drive away the obstructors with the mantra of the fierce one, and one should recite the mantra over water, mustard seed, and ashes.
['BO_T02_D2629:99a-9']	snga ma bzhin du gtor zhing /	snga ma bzhin du gtor zhing /	99a	As before, one should scatter [the obstructors].
['BO_T02_D2629:99a-10']	shar phyogs nas brtsams te /	shar phyogs nas brtsams te /	99a	Beginning from the east,
['BO_T02_D2629:99a-11']	ba'i rnam pa lngas byug par bya zhing /	ba'i rnam pa lngas byug par bya zhing /	99a	one should smear [the site] with the five cow products.
['BO_T02_D2629:99a-12']	dri chab kyis kyang gtor /	dri chab kyis kyang gtor /	99a	One should also scatter [the site] with scented water.
['BO_T02_D2629:99a-13']	khro bo'i sngags lan bdun bzlas pa'i sman dang / 'bru dang / rin po che dbus su gzhug par bya'o //	khro bo'i sngags lan bdun bzlas pa'i sman dang / 'bru dang / rin po che dbus su gzhug par bya'o //	99a	One should place in the center medicine, grain, and jewels, which have been enchanted seven times with the fierce mantra.
['BO_T02_D2629:99a-14']	dkyil 'khor gyi gnas sbyang ba'i rim pa gnyis su byas pas dag pa'i cho ga'o //	dkyil 'khor gyi gnas sbyang ba'i rim pa gnyis su byas pas dag pa'i cho ga'o //	99a	The rite of purification is done by means of the two-fold process of purifying the site of the maṇḍala.
['BO_T02_D2629:99a-15']	de bzhin du lha khang dang / mchod rten dang / rgyal po'i khang pa dang / 'du khang la sogs pa byed na yang sa sbyang bar bya'o //	de bzhin du lha khang dang / mchod rten dang / rgyal po'i khang pa dang / 'du khang la sogs pa byed na yang sa sbyang bar bya'o //	99a	Likewise, if one is going to make a temple, a stūpa, a king’s palace, a meeting hall, and so on, one should purify the ground.
['BO_T02_D2629:99a-16']	de nas de lta bu'i gnas la nyin re'am /	de nas de lta bu'i gnas la nyin re'am /	99a	Then, in such a place, if one wishes to perform the maṇḍala every day,
['BO_T02_D2629:99a-17', 'BO_T02_D2629:99a-18']	zla re'am / lo re'i bar gyis dkyil 'khor bya bar 'dod na /🔽yon bdag gi 'byor pa dang ci dga' bas bya'o //	zla re'am / lo re'i bar gyis dkyil 'khor bya bar 'dod na / yon bdag gi 'byor pa dang ci dga' bas bya'o //	99a	every month, or every year, one should do it as one likes, according to one’s means.
['BO_T02_D2629:99a-19']	ji ltar mos pa bzhin du zhag dang / gza' skar la sogs pa'i dbus su gzung bar bya ste /	ji ltar mos pa bzhin du zhag dang / gza' skar la sogs pa'i dbus su gzung bar bya ste /	99a	One should hold it in the middle of the day, the planet, the stars, and so on, according to one’s devotion.
['BO_T02_D2629:99a-20']	de la slob dpon rang gi lha'i rnal 'byor la /	de la slob dpon rang gi lha'i rnal 'byor la /	99a	In that regard, the master, in the yoga of his deity,
['BO_T02_D2629:99a-21']	dkyil 'khor gyi dbus su 'dug la /	dkyil 'khor gyi dbus su 'dug la /	99a	should sit in the center of the maṇḍala
['BO_T02_D2629:99a-22']	snga ma bzhin du bsgrub pa'i rim pas bgegs bskrad de /	snga ma bzhin du bsgrub pa'i rim pas bgegs bskrad de /	99a	and, as before, expel the obstructors with the stage of accomplishment.
['BO_T02_D2629:99a-23']	snying ga nas byung ba'i dkyil 'khor gyi 'khor lo las sprul la byung bas /	snying ga nas byung ba'i dkyil 'khor gyi 'khor lo las sprul la byung bas /	99a	Having emanated the maṇḍala wheel that arises from the heart,
['BO_T02_D2629:99a-24']	nam mkha' khyab par bsams te /	nam mkha' khyab par bsams te /	99a	one should imagine that it pervades the sky.
['BO_T02_D2629:99a-25']	phyogs bcu'i rgyal ba sras dang bcas pa khyed rnams bdag dang slob mar bcas pa la /	phyogs bcu'i rgyal ba sras dang bcas pa khyed rnams bdag dang slob mar bcas pa la /	99a	“You conquerors of the ten directions, together with your sons,
['BO_T02_D2629:99a-26']	byin gyis brlab cing bsrung ba'i phyir bzhugs su gsol zhes bskul zhing /	byin gyis brlab cing bsrung ba'i phyir bzhugs su gsol zhes bskul zhing /	99a	In order to bless and protect, request them to remain.
['BO_T02_D2629:99a-27']	snying ga'i zla ba'i dkyil 'khor gyi rdo rje'i dbus su bsdus te bcug la gcig tu gyur par bsams te /	snying ga'i zla ba'i dkyil 'khor gyi rdo rje'i dbus su bsdus te bcug la gcig tu gyur par bsams te /	99a	Then, gather the vajra in the center of the moon maṇḍala in the heart and place it there, imagining that it becomes one.
['BO_T02_D2629:99b-0']	de nas rang gi lus @99b rnam par snang mdzad kyi nga rgyal du byas la /	de nas rang gi lus @99b rnam par snang mdzad kyi nga rgyal du byas la /	99b	Then, having made one’s body into the pride of Vairocana,
['BO_T02_D2629:99b-1']	snying po brjod cing sems dpa'i skyil mo krung phye la langs nas /	snying po brjod cing sems dpa'i skyil mo krung phye la langs nas /	99b	recite the essence mantra, open the sattva’s knees, and rise.
