segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-11_H0009-11:91b-6', 'BO_K02_D0008-11_H0009-11:91b-7']	lce'i rnam par shes pa'i de bzhin nyid ji lta bu lags /🔽bcom ldan 'das kyis bka' stsal pa /	lce'i rnam par shes pa'i de bzhin nyid ji lta bu lags / bcom ldan 'das kyis bka' stsal pa /	91b	The suchness of the nose consciousness is the suchness of the pacification of phenomena.🔽The suchness of the nose consciousness is the suchness of the complete pacification of phenomena.
['BO_K02_D0008-11_H0009-11:91b-8', 'BO_K02_D0008-11_H0009-11:91b-9']	de bzhin nyid gang la skye ba mi dmigs /🔽'jigs pa mi dmigs /	de bzhin nyid gang la skye ba mi dmigs / 'jigs pa mi dmigs /	91b	The suchness of the nose consciousness is the suchness of the non-arising of phenomena.
['BO_K02_D0008-11_H0009-11:91b-10']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	91b	The suchness of the nose consciousness is the suchness of the non-ceasing of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-afflicted of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-purified of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-endowed of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-empty of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-existent of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-existent of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-existent of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-existent of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-existent of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-existent of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-existent of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-existent of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-existent of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-existent of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-existent of phenomena.🔽The suchness of the nose consciousness is the suchness of the non-existent of phenomena.
['BO_K02_D0008-11_H0009-11:91b-11']	lce'i rnam par shes pa'i de bzhin nyid de /	lce'i rnam par shes pa'i de bzhin nyid de /	91b	The suchness of the nose consciousness is the
['BO_K02_D0008-11_H0009-11:91b-12']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	91b	The bodhisattva mahāsattvas should train in that.
['BO_K02_D0008-11_H0009-11:91b-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	91b	Śāriputra then asked, “Blessed One,
['BO_K02_D0008-11_H0009-11:91b-14']	lus kyi rnam par shes pa'i de bzhin nyid ji lta bu lags /	lus kyi rnam par shes pa'i de bzhin nyid ji lta bu lags /	91b	what is the suchness of the body consciousness?”
['BO_K02_D0008-11_H0009-11:91b-15', 'BO_K02_D0008-11_H0009-11:91b-16', 'BO_K02_D0008-11_H0009-11:91b-17']	bcom ldan 'das kyis bka' stsal pa /🔽de bzhin nyid gang la skye ba mi dmigs /🔽'jig pa mi dmigs /	bcom ldan 'das kyis bka' stsal pa / de bzhin nyid gang la skye ba mi dmigs / 'jig pa mi dmigs /	91b	The Blessed One replied, “Śāriputra,🔽the suchness of the body consciousness is the suchness of all phenomena.🔽The suchness of the body consciousness is the suchness of the eye consciousness.🔽The suchness of the eye consciousness is the suchness of the body consciousness.
['BO_K02_D0008-11_H0009-11:91b-18', 'BO_K02_D0008-11_H0009-11:91b-19', 'BO_K02_D0008-11_H0009-11:91b-20', 'BO_K02_D0008-11_H0009-11:91b-21']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni lus kyi rnam par shes pa'i de bzhin nyid de /🔽de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //🔽gsol ba / bcom ldan 'das /🔽yid kyi rnam par shes pa'i de bzhin nyid ji lta bu lags /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni lus kyi rnam par shes pa'i de bzhin nyid de / de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o // gsol ba / bcom ldan 'das / yid kyi rnam par shes pa'i de bzhin nyid ji lta bu lags /	91b	The suchness of the body consciousness is the suchness of the ear consciousness.🔽The suchness of the ear consciousness is the suchness of the body consciousness.🔽The suchness of the body consciousness is the suchness of the nose consciousness.🔽The suchness of the nose consciousness is the suchness of the body consciousness.🔽The suchness of the body consciousness is the suchness of the tongue consciousness.🔽The suchness of the tongue consciousness is the suchness of the body consciousness.🔽The suchness of the body consciousness is the suchness of the mind consciousness.🔽The suchness of the mind consciousness is the suchness of the body consciousness.🔽The suchness of the body consciousness is the suchness of the eye consciousness.
['BO_K02_D0008-11_H0009-11:91b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	91b	The suchness of the eye consciousness is the suchness of the body consciousness.🔽The suchness of the body consciousness is the suchness of the ear consciousness.🔽The suchness of the ear consciousness is the suchness of the body consciousness.🔽The suchness of the body consciousness is the suchness of the nose consciousness.🔽The suchness of the nose consciousness is the suchness of the body consciousness.🔽The suchness of the body consciousness is the suchness of the tongue consciousness.🔽The suchness of the tongue consciousness is the suchness of the body consciousness.
['BO_K02_D0008-11_H0009-11:91b-23', 'BO_K02_D0008-11_H0009-11:91b-24', 'BO_K02_D0008-11_H0009-11:91b-25']	de bzhin nyid gang la skye ba mi dmigs /🔽'jig pa mi dmigs /🔽gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	de bzhin nyid gang la skye ba mi dmigs / 'jig pa mi dmigs / gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	91b	The suchness of the body consciousness is the suchness of the body consciousness.🔽The suchness of the body consciousness is the suchness of the mind consciousness.
['BO_K02_D0008-11_H0009-11:91b-26']	yid kyi rnam par shes pa'i de bzhin nyid de /	yid kyi rnam par shes pa'i de bzhin nyid de /	91b	The suchness of the mind consciousness is the suchness of the body consciousness.🔽The suchness of the body consciousness is the suchness of the eye consciousness.🔽The suchness of the eye consciousness is the suchness of the body consciousness.🔽The suchness of the body consciousness is the suchness of the ear consciousness.🔽The suchness of the ear consciousness is the suchness of the body consciousness.🔽The suchness of the body consciousness is the suchness of the nose consciousness.🔽The suchness of the nose
['BO_K02_D0008-11_H0009-11:92a-0']	de la byang chub sems dpa' sems dpa' @92a *//	de la byang chub sems dpa' sems dpa' @92a *//	92a	The bodhisattva great being🔽
['BO_K02_D0008-11_H0009-11:92a-1', 'BO_K02_D0008-11_H0009-11:92a-2']	chen pos bslab par bya'o //🔽gsol pa / bcom ldan 'das /	chen pos bslab par bya'o // gsol pa / bcom ldan 'das /	92a	The bodhisattva mahāsattvas should train in that.🔽Śāriputra then asked, “What is the suchness of the reality of the eyes?”🔽The Blessed One replied, “The suchness of the reality of the eyes is the suchness of the reality of the ears.
['BO_K02_D0008-11_H0009-11:92a-3', 'BO_K02_D0008-11_H0009-11:92a-4']	mig gi 'dus te reg pa'i de bzhin nyid ji lta bu lags /🔽bcom ldan 'das kyis bka' stsal pa /	mig gi 'dus te reg pa'i de bzhin nyid ji lta bu lags / bcom ldan 'das kyis bka' stsal pa /	92a	The suchness of the reality of the ears is the suchness of the reality of the nose.🔽The suchness of the reality of the nose is the suchness of the reality of the tongue.🔽The suchness of the reality of the tongue is the suchness of the reality of the body.🔽The suchness of the reality of the body is the suchness of the reality of the mind.🔽The suchness of the reality of the mind is the suchness of the reality of the visual consciousness.🔽The suchness of the reality of the visual consciousness is the suchness of the reality of the auditory consciousness.🔽The suchness of the reality of the auditory consciousness is the suchness of the reality of the olfactory consciousness.🔽The suchness of the reality of the olfactory consciousness is the suchness of the reality of the gustatory consciousness.🔽The suchness of the reality of the gustatory consciousness is the suchness of the reality of the tactile consciousness.🔽The suchness of the reality of the tactile consciousness is the suchness of the reality of the mental consciousness.
['BO_K02_D0008-11_H0009-11:92a-5', 'BO_K02_D0008-11_H0009-11:92a-6', 'BO_K02_D0008-11_H0009-11:92a-7']	de bzhin nyid gang la skye ba mi dmigs /🔽'jig pa mi dmigs /🔽gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	de bzhin nyid gang la skye ba mi dmigs / 'jig pa mi dmigs / gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	92a	The suchness of the reality of the mental consciousness is the suchness of the reality of the eye contact.
['BO_K02_D0008-11_H0009-11:92a-8', 'BO_K02_D0008-11_H0009-11:92a-9', 'BO_K02_D0008-11_H0009-11:92a-10']	mig gi 'dus te reg pa'i de bzhin nyid de /🔽de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //🔽gsol pa / bcom ldan 'das /	mig gi 'dus te reg pa'i de bzhin nyid de / de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o // gsol pa / bcom ldan 'das /	92a	The suchness of the reality of the eye contact is the suchness of the reality of the ear contact.🔽The suchness of the reality of the ear contact is the suchness of the reality of the nose contact.
['BO_K02_D0008-11_H0009-11:92a-11', 'BO_K02_D0008-11_H0009-11:92a-12']	rna ba'i 'dus te reg pa'i de bzhin nyid ji lta bu lags /🔽bcom ldan 'das kyis bka' stsal pa /	rna ba'i 'dus te reg pa'i de bzhin nyid ji lta bu lags / bcom ldan 'das kyis bka' stsal pa /	92a	The suchness of the reality of the nose contact is the suchness of the reality of the tongue contact.🔽The suchness of the reality of the tongue contact is the suchness of the reality of the body contact.🔽The suchness of the reality of the body contact is the suchness of the reality of the mind contact.
['BO_K02_D0008-11_H0009-11:92a-13', 'BO_K02_D0008-11_H0009-11:92a-14', 'BO_K02_D0008-11_H0009-11:92a-15']	de bzhin nyid gang la skye ba mi dmigs /🔽'jig pa mi dmigs /🔽gnas pa las gzhan du 'gyur pa mi dmigs pa 'di ni /	de bzhin nyid gang la skye ba mi dmigs / 'jig pa mi dmigs / gnas pa las gzhan du 'gyur pa mi dmigs pa 'di ni /	92a	The suchness of the reality of the mind contact is the suchness of the reality of the sensation that arises from the condition of eye contact.🔽The suchness of the reality of the sensation that arises from the condition of eye contact is the suchness of the reality of the sensation that arises from the condition of ear contact.
['BO_K02_D0008-11_H0009-11:92a-16']	rna ba'i 'dus te reg pa'i de bzhin nyid de /	rna ba'i 'dus te reg pa'i de bzhin nyid de /	92a	The suchness of the reality of the sensation that arises from the condition of ear contact is the suchness of the
['BO_K02_D0008-11_H0009-11:92a-17', 'BO_K02_D0008-11_H0009-11:92a-18', 'BO_K02_D0008-11_H0009-11:92a-19']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //🔽gsol pa / bcom ldan 'das /🔽sna'i 'dus te reg pa'i de bzhin nyid ji lta bu lags /	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o // gsol pa / bcom ldan 'das / sna'i 'dus te reg pa'i de bzhin nyid ji lta bu lags /	92a	Śāriputra then asked, “What is the suchness of the sensory element of the nose, the suchness of the sensory element of odors, and the suchness of the sensory element of olfactory consciousness?”🔽The Blessed One replied, “The suchness of the sensory element of the nose, the suchness of the sensory element of odors, and the suchness of the sensory element of olfactory consciousness are all the suchness of the Tathāgata.
['BO_K02_D0008-11_H0009-11:92a-20', 'BO_K02_D0008-11_H0009-11:92a-21']	bcom ldan 'das kyis bka' stsal pa /🔽de bzhin nyid gang la skye ba mi dmigs /	bcom ldan 'das kyis bka' stsal pa / de bzhin nyid gang la skye ba mi dmigs /	92a	The suchness of the sensory element of the nose, the suchness of the sensory element of odors, and the suchness of the sensory element of olfactory consciousness are all the suchness of the Tathāgata.
['BO_K02_D0008-11_H0009-11:92a-22', 'BO_K02_D0008-11_H0009-11:92a-23']	'jig pa mi dmigs /🔽gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	'jig pa mi dmigs / gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	92a	The suchness of the sensory element of the nose, the suchness of the sensory element of odors, and the suchness of the sensory element of olfactory consciousness are all the suchness of the Tathāgata.🔽The suchness of the sensory element of the nose, the suchness of the sensory element of odors, and the suchness of the sensory element of olfactory consciousness are all the suchness of the Tathāgata.
['BO_K02_D0008-11_H0009-11:92a-24', 'BO_K02_D0008-11_H0009-11:92a-25']	sna'i 'dus te reg pa'i de bzhin nyid de; de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //🔽gsol pa / bcom ldan 'das /	sna'i 'dus te reg pa'i de bzhin nyid de; de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o // gsol pa / bcom ldan 'das /	92a	The suchness of the sensory element of the nose, the suchness of the sensory element of odors, and the suchness of the sensory element of olfactory consciousness are all the suchness of the Tathāgata.
['BO_K02_D0008-11_H0009-11:92a-26', 'BO_K02_D0008-11_H0009-11:92b-0', 'BO_K02_D0008-11_H0009-11:92b-1']	lce'i 'dus te reg pa'i de bzhin nyid ji lta bu lags /🔽bcom @92b ldan 'das kyis bka' stsal pa /🔽de bzhin nyid gang la skye ba mi dmigs /	lce'i 'dus te reg pa'i de bzhin nyid ji lta bu lags / bcom @92b ldan 'das kyis bka' stsal pa / de bzhin nyid gang la skye ba mi dmigs /	92a	The suchness of the sensory element of the nose, the suchness of the sensory element of odors, and the suchness of the sensory element of olfactory consciousness are all the suchness of the Tathāgata.
['BO_K02_D0008-11_H0009-11:92b-2', 'BO_K02_D0008-11_H0009-11:92b-3']	'jig pa mi dmigs /🔽gnas ba las gzhan du 'gyur ba mi dmigs pa 'di ni /	'jig pa mi dmigs / gnas ba las gzhan du 'gyur ba mi dmigs pa 'di ni /	92b	The suchness of the sensory element of the nose, the suchness of the sensory element of odors, and the suchness of the sensory element of olfactory consciousness are all the suchness of the Tathāgata.🔽The suchness of the sensory element of the nose, the suchness of the sensory element of odors, and the suchness of the sensory element of olfactory consciousness are all the suchness of the Tathāgata.🔽The suchness of the sensory element of the nose, the suchness of the sensory element of odors, and the suchness of the sensory element of olfactory consciousness are all the suchness of the Tathāgata.
['BO_K02_D0008-11_H0009-11:92b-4']	lce'i 'dus te reg pa'i de bzhin nyid de /	lce'i 'dus te reg pa'i de bzhin nyid de /	92b	The suchness of the sensory element of the nose, the suchness of the sensory element of odors, and the suchness of the sensory element of olfactory consciousness are all the suchness of the Tathāgata.
['BO_K02_D0008-11_H0009-11:92b-5']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	92b	The bodhisattva mahāsattvas should train in that.
['BO_K02_D0008-11_H0009-11:92b-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	92b	Śāriputra then asked, “Blessed One,
['BO_K02_D0008-11_H0009-11:92b-7']	lus kyi 'dus te reg pa'i de bzhin nyid ji lta bu lags /	lus kyi 'dus te reg pa'i de bzhin nyid ji lta bu lags /	92b	what is the suchness of the composite of physical contact?
['BO_K02_D0008-11_H0009-11:92b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	92b	” The Blessed One said, “Śāriputra,
['BO_K02_D0008-11_H0009-11:92b-9']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	92b	the suchness of the composite of physical contact is the suchness in which arising is not observed,
['BO_K02_D0008-11_H0009-11:92b-10']	'jig pa mi dmigs /	'jig pa mi dmigs /	92b	disintegration is not observed,
['BO_K02_D0008-11_H0009-11:92b-11']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	92b	and transformation is not observed.
['BO_K02_D0008-11_H0009-11:92b-12']	lus kyi 'dus te reg pa'i de bzhin nyid de; de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	lus kyi 'dus te reg pa'i de bzhin nyid de; de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	92b	The bodhisattva mahāsattvas should train in that.
['BO_K02_D0008-11_H0009-11:92b-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	92b	” Śāriputra then asked, “Blessed One,
['BO_K02_D0008-11_H0009-11:92b-14']	yid kyi 'dus te reg pa'i de bzhin nyid ji lta bu lags /	yid kyi 'dus te reg pa'i de bzhin nyid ji lta bu lags /	92b	what is the suchness of the composite of mental contact?
['BO_K02_D0008-11_H0009-11:92b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	92b	” The Blessed One said, “Śāriputra,
['BO_K02_D0008-11_H0009-11:92b-16']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	92b	the suchness of the composite of mental contact is the suchness in which arising is not observed,
['BO_K02_D0008-11_H0009-11:92b-17', 'BO_K02_D0008-11_H0009-11:92b-18']	'jig pa mi dmigs /🔽gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	'jig pa mi dmigs /🔽gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	92b	disintegration is not observed,🔽and transformation is not observed.
['BO_K02_D0008-11_H0009-11:92b-19']	yid kyi 'dus te reg pa'i de bzhin nyid de; de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	yid kyi 'dus te reg pa'i de bzhin nyid de; de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	92b	The suchness of the totality of mental contact is where the bodhisattva great beings should train.
['BO_K02_D0008-11_H0009-11:92b-20']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	92b	Subhūti said, “Blessed One,
['BO_K02_D0008-11_H0009-11:92b-21']	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ji lta bu lags /	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ji lta bu lags /	92b	what is the suchness of the experience conditioned by contact through the coming together of eyes?
['BO_K02_D0008-11_H0009-11:92b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	92b	” The Blessed One said,
['BO_K02_D0008-11_H0009-11:92b-23', 'BO_K02_D0008-11_H0009-11:92b-24']	de bzhin nyid gang la skye ba mi dmigs /🔽'jig pa mi dmigs /	de bzhin nyid gang la skye ba mi dmigs / 'jig pa mi dmigs /	92b	“The suchness in which arising is not observed,🔽in which ceasing is not observed,
['BO_K02_D0008-11_H0009-11:92b-25', 'BO_K02_D0008-11_H0009-11:93a-0']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /🔽mig gi 'dus te @93a *//	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni / mig gi 'dus te @93a *//	92b	and in which remaining and changing are not observed,
['BO_K02_D0008-11_H0009-11:93a-1']	reg pa'i rkyen gyis tshor ba'i de bzhin nyid de /	reg pa'i rkyen gyis tshor ba'i de bzhin nyid de /	93a	is the suchness of the experience conditioned by contact through the coming together of eyes.
['BO_K02_D0008-11_H0009-11:93a-2']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	93a	This is where the bodhisattva great beings should train.
['BO_K02_D0008-11_H0009-11:93a-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	93a	” Subhūti said, “Blessed One,
['BO_K02_D0008-11_H0009-11:93a-4']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ji lta bu lags /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ji lta bu lags /	93a	what is the suchness of the experience conditioned by contact through the coming together of ears?
['BO_K02_D0008-11_H0009-11:93a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	93a	” The Blessed One said,
['BO_K02_D0008-11_H0009-11:93a-6']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	93a	“The suchness in which arising is not observed,
['BO_K02_D0008-11_H0009-11:93a-7']	'jig pa mi dmigs /	'jig pa mi dmigs /	93a	in which ceasing is not observed,🔽and in which remaining and changing are not observed,
['BO_K02_D0008-11_H0009-11:93a-8']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	93a	This non-apprehension of anything other than the abiding nature is the suchness of the sensory experience of auditory perception.
['BO_K02_D0008-11_H0009-11:93a-9', 'BO_K02_D0008-11_H0009-11:93a-10']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid de /🔽de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o; ;gsol pa /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid de / de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o; ;gsol pa /	93a	This is the suchness of the sensory experience of auditory perception.🔽Bodhisattva great beings should train in this.
['BO_K02_D0008-11_H0009-11:93a-11']	bcom ldan 'das /	bcom ldan 'das /	93a	” The Bodhisattva Avalokiteśvara then inquired, “Blessed One,
['BO_K02_D0008-11_H0009-11:93a-12']	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ji lta bu lags /	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ji lta bu lags /	93a	what is the suchness of the sensory experience of olfactory perception?
['BO_K02_D0008-11_H0009-11:93a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	93a	” The Blessed One replied, “Avalokiteśvara,
['BO_K02_D0008-11_H0009-11:93a-14']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	93a	in suchness, arising is not apprehended,
['BO_K02_D0008-11_H0009-11:93a-15']	'jig pa mi dmigs /	'jig pa mi dmigs /	93a	disintegration is not apprehended,
['BO_K02_D0008-11_H0009-11:93a-16']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	93a	and anything other than the abiding nature is not apprehended.
['BO_K02_D0008-11_H0009-11:93a-17']	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid de /	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid de /	93a	This is the suchness of the sensory experience of olfactory perception.
['BO_K02_D0008-11_H0009-11:93a-18']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	93a	Bodhisattva great beings should train in this.
['BO_K02_D0008-11_H0009-11:93a-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	93a	” The Bodhisattva Avalokiteśvara then inquired, “Blessed One,
