segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2619:28']	dpa'i ming yang mi 'dor la/_'khor ba'i 'bul ba las kyang bzlog go/_/	dpa'i ming yang mi 'dor la/_'khor ba'i 'bul ba las kyang bzlog go/_/	28	They will not lose their status as bodhisattvas, and they will be turned away from the poverty of samsara.
['BO_T17_MW1PD95844_2619:29', 'BO_T17_MW1PD95844_2619:30', 'BO_T17_MW1PD95844_2619:31']	dper na seng ge'i phru gu'i dri ma nam pa'i rdzi phyogs na gnas pa'i gcan zan🔽thams cad kyang 'bros par 'gyur ro/_/de bzhin du sems bskyed pa'i byang🔽chub sems dpa' gang du phyin pa'i sa phyogs na gnas pa'i log par spyod pa'i	dper na seng ge'i phru gu'i dri ma nam pa'i rdzi phyogs na gnas pa'i gcan zan thams cad kyang 'bros par 'gyur ro/_/de bzhin du sems bskyed pa'i byang chub sems dpa' gang du phyin pa'i sa phyogs na gnas pa'i log par spyod pa'i	29	For example, all the carnivorous animals that live in the direction of the wind🔽from a lion cub will flee. In the same way, wherever a bodhisattva who has🔽given rise to bodhichitta goes, all the beings who are there, who engage in
['BO_T17_MW1PD95844_2619:32']	sems can thams cad skrag par 'gyur ro/_/gnas 'dir bskyed pa rtsham gyis	sems can thams cad skrag par 'gyur ro/_/gnas 'dir bskyed pa rtsham gyis	32	negative actions, will be frightened.🔽The brief explanation of the ritual for giving rise to bodhichitta
['BO_T17_MW1PD95844_2619:33']	sems bskyed pa'i cho ga mdor bshad pa/	sems bskyed pa'i cho ga mdor bshad pa/	33	The concise explanation of the ritual for generating bodhichitta🔽
['BO_T17_MW1PD95844_2619:34', 'BO_T17_MW1PD95844_2619:35']	'jig rten gsum po bla mar bcas pa'o/_/mchod nas nyan thos bdud kyi sde🔽rnams zil gyis gnon zhes gsungs so/_/thabs chen byang chub sems dpa'i	'jig rten gsum po bla mar bcas pa'o/_/mchod nas nyan thos bdud kyi sde rnams zil gyis gnon zhes gsungs so/_/thabs chen byang chub sems dpa'i	34	Having made offerings to the three worlds and their masters, the shravakas🔽overcome the forces of Mara.🔽This is also the secret conduct of the bodhisattvas of the great
['BO_T17_MW1PD95844_2619:36']	gsang ba'i spyod pa'ang 'di nyid de/_/'di med rgyal ba rnam par snang mdzad	gsang ba'i spyod pa'ang 'di nyid de/_/'di med rgyal ba rnam par snang mdzad	36	vehicle. Without this, the victorious Vairochana
['BO_T17_MW1PD95844_2619:37']	theg pa gsum ston mi srid do/_/skad cig tsham yang dad pa'i shugs skyed de yang	theg pa gsum ston mi srid do/_/skad cig tsham yang dad pa'i shugs skyed de yang	37	Even for a moment, they will generate the force of faith,🔽and they will quickly become youthful Manjushri.
['BO_T17_MW1PD95844_2619:38']	myur du 'jam dpal gzhon nur 'gyur/_/dkyil 'khor gsang bar zhugs shing	myur du 'jam dpal gzhon nur 'gyur/_/dkyil 'khor gsang bar zhugs shing	38	They will enter the secret mandala
['BO_T17_MW1PD95844_2619:39']	theg chen dam tshhig mchog kyang srung ba yin/_/tshhul khrims sdom pa kun kyang	theg chen dam tshhig mchog kyang srung ba yin/_/tshhul khrims sdom pa kun kyang	39	and also protect the supreme sacred commitments of the Mahayana.🔽They will keep all the vows of individual liberation
['BO_T17_MW1PD95844_2619:40']	bsrungs shing sbyin gnas dam par rab tu bsngags/_/gang dag 'dir ni mngon	bsrungs shing sbyin gnas dam par rab tu bsngags/_/gang dag 'dir ni mngon	40	and be praised as the supreme object of generosity.🔽Those who act in this life🔽with a joyful mind
['BO_T17_MW1PD95844_2619:41']	spyod la/_/dga' ba'i yid kyis phyogs byed pa/_/de ni dngos dang 'dra ba ste/_/	spyod la/_/dga' ba'i yid kyis phyogs byed pa/_/de ni dngos dang 'dra ba ste/_/	41	are like the actual thing,🔽and there is no difference in the result.
['BO_T17_MW1PD95844_2619:42']	'bras bu la yang mtho dman med/_/byang chub sems kyi bsod nams gang /_/	'bras bu la yang mtho dman med/_/byang chub sems kyi bsod nams gang /_/	42	If the merit of bodhichitta
['BO_T17_MW1PD95844_2619:43']	de la gal te gzugs yod na/_/nam mkha'i khams ni kun gang ste/_/de ni de	de la gal te gzugs yod na/_/nam mkha'i khams ni kun gang ste/_/de ni de	43	had a form, it would fill the whole of space
['BO_T17_MW1PD95844_2619:44']	las lhag par 'gyur/_/ces pa la sogs pa rgyas par gsungs so//_//	las lhag par 'gyur/_/ces pa la sogs pa rgyas par gsungs so//_//	44	and be greater than that.🔽The generation of bodhichitta is taught in brief:
['BO_T17_MW1PD95844_2619:45']	de la sems bskyed mdor bstan ste/_/dngos po gnyis dang rim pa bzhi/_/	de la sems bskyed mdor bstan ste/_/dngos po gnyis dang rim pa bzhi/_/	45	the two things, the four stages,
['BO_T17_MW1PD95844_2619:46']	gzhi dang dbang po yo byad dang /_/chog rims sems bskyed sdom pa'i dngos/_/	gzhi dang dbang po yo byad dang /_/chog rims sems bskyed sdom pa'i dngos/_/	46	The order of the limbs, the generation of the Thought, the actual vow,🔽The conduct by deeds of the three doors,
['BO_T17_MW1PD95844_2619:47']	sgo gsum las kyis spyod pa dang /_/shes bzhin bshags pa rnam bcu gcig_/las	sgo gsum las kyis spyod pa dang /_/shes bzhin bshags pa rnam bcu gcig_/las	47	The confession with vigilance—these are the eleven limbs.
['BO_T17_MW1PD95844_2619:48']	kyi gtsho bor gang len pa/_/de ni ldog par ma gsungs te/_/cung zad tsham gyi	kyi gtsho bor gang len pa/_/de ni ldog par ma gsungs te/_/cung zad tsham gyi	48	It is not said that one who takes up🔽The collection of deeds of the Bodhisattva🔽Will turn back, even if one’s deeds are small,🔽Like the ocean, they will not dry up,
['BO_T17_MW1PD95844_2619:49']	las rnams kyang /_/rgya mtshho bzhin du mi skam zhing /_/'bras bu bdag gzhan	las rnams kyang /_/rgya mtshho bzhin du mi skam zhing /_/'bras bu bdag gzhan	49	And the fruit will appear for both oneself and others.
['BO_T17_MW1PD95844_2619:50']	gnyis la snang /_/de bas nan tan snying pos gyis//_//	gnyis la snang /_/de bas nan tan snying pos gyis//_//	50	Therefore, one should make effort with all one’s heart.🔽The conventional Thought is the best compassion,
['BO_T17_MW1PD95844_2619:51']	kun rdzob sems ni snying rje'i mchog_/sdug bsngal bcu gcig yul byas	kun rdzob sems ni snying rje'i mchog_/sdug bsngal bcu gcig yul byas	51	Taking the eleven sufferings as its object,
['BO_T17_MW1PD95844_2619:52']	te/_/gdung bas bskyab pa'i sems bcas pas/_/mgon skyob bdag	te/_/gdung bas bskyab pa'i sems bcas pas/_/mgon skyob bdag	52	And with the Thought of protecting them with affection,🔽One should think of it as the protector, the refuge, the lord.🔽The giving up of one’s own happiness and wealth
['BO_T17_MW1PD95844_2619:53']	por yid la byed/_/bdag bde rje dang don 'dor ba/_/de ni ldog pa ma	por yid la byed/_/bdag bde rje dang don 'dor ba/_/de ni ldog pa ma	53	Is not said to be a turning back.
['BO_T17_MW1PD95844_2619:54']	gsungs so/_/'khor los dpung gi tshhogs 'dren bzhin/_/de ni sangs	gsungs so/_/'khor los dpung gi tshhogs 'dren bzhin/_/de ni sangs	54	Just as a universal monarch leads his army,🔽It leads the qualities of a Buddha.🔽Like the earth, the ocean, and a jewel,
['BO_T17_MW1PD95844_2619:55']	rgyas chos rnams 'dren/_/sa dang rgya mtshho nor bu bzhin/_/yon tan don	rgyas chos rnams 'dren/_/sa dang rgya mtshho nor bu bzhin/_/yon tan don	55	The qualities and the benefits
['BO_T17_MW1PD95844_2619:56']	dang snang ba rnams/_/snying rje chen po nyid las 'byung /_/me long chu	dang snang ba rnams/_/snying rje chen po nyid las 'byung /_/me long chu	56	Like reflections in a mirror or the moon in water.🔽It is taught that being obstructed by these🔽Is an obstacle to spiritual attainments.🔽If you do not have the name of a bodhisattva
['BO_T17_MW1PD95844_2619:57']	bzhin bsgrib byas pa/_/dngos grub gags su bral gsungs so/_/bu dang zhe 'gras spyod pa yis/_/byang chub sems dpa'i ming med na/_/sangs	bzhin bsgrib byas pa/_/dngos grub gags su bral gsungs so/_/bu dang zhe 'gras spyod pa yis/_/byang chub sems dpa'i ming med na/_/sangs	57	Because of your hostile behavior toward your children,
['BO_T17_MW1PD95844_2619:58']	rgyas khas ches rnal 'byor ci//_//	rgyas khas ches rnal 'byor ci//_//	58	How can you be a yogi who claims to be a buddha?🔽The ultimate truth is explained as follows:
['BO_T17_MW1PD95844_2619:59']	don dam nges par rab bshad pa/_/ma g.yos kun gzhi'i ngang du bshad//	don dam nges par rab bshad pa/_/ma g.yos kun gzhi'i ngang du bshad//	59	It is explained as the unmoving ground of all.🔽Like a lump of gold that is naturally luminous,
['BO_T17_MW1PD95844_2619:60']	rang bzhin snang ba'i gser tshhul ltar/_/gnyis su med par rgyal bas bshad/_/	rang bzhin snang ba'i gser tshhul ltar/_/gnyis su med par rgyal bas bshad/_/	60	The Victorious One explained it to be nondual.🔽Like the power of camphor and sandalwood,
['BO_T17_MW1PD95844_2619:61']	dri dang ga bur nus pa bzhin/_/mtshhan ma med par sems mi dmigs/	dri dang ga bur nus pa bzhin/_/mtshhan ma med par sems mi dmigs/	61	The mind is not observed to have characteristics.🔽The nature of mind is reality,🔽And reality is just like that.
['BO_T17_MW1PD95844_2619:62']	sems nyid gang yin chos nyid de/_/chos nyid kyang ni de bzhin no/_/chos sems	sems nyid gang yin chos nyid de/_/chos nyid kyang ni de bzhin no/_/chos sems	62	Since mind and phenomena are united in nonduality,
['BO_T17_MW1PD95844_2619:63']	gnyis med ldan gyur pas/_/bla med byang chub chen por bshad/_/nam mkha'	gnyis med ldan gyur pas/_/bla med byang chub chen por bshad/_/nam mkha'	63	It is explained as the great, unsurpassed enlightenment.🔽Wherever space pervades, phenomena pervade;🔽Wherever reality pervades, mind pervades;
['BO_T17_MW1PD95844_2619:64']	gar khyab chos kyis khyab/_/chos nyid gar khyab sems yin pas/_/phyi nang gnyis	gar khyab chos kyis khyab/_/chos nyid gar khyab sems yin pas/_/phyi nang gnyis	64	Therefore, both the outer and inner
['BO_T17_MW1PD95844_2619:65']	med sems su gsal/_/mos dang rgyun dran mngon 'gyur bar/_/yid la byed pa'i	med sems su gsal/_/mos dang rgyun dran mngon 'gyur bar/_/yid la byed pa'i	65	with interest, continuous mindfulness, and manifest mental attention,
['BO_T17_MW1PD95844_2619:66']	sems dag gis/_/don 'di yongs su rdzogs par brjod//_//	sems dag gis/_/don 'di yongs su rdzogs par brjod//_//	66	is the mind that fully expresses this meaning.🔽The conditions that assemble are the four kinds of relationships:
['BO_T17_MW1PD95844_2619:67']	g.yo zhing smon par byed pa ni/_/rang bzhin mtshhungs par ldan pa dang /_/ zhar 'byung lhan cig byed pa dang /_/yon tan mthong thos rjes 'jug dang /_/ byin rlabs shugs kyis 'brel pa bzhi/_/rkyen gyi rnam pa 'dus pa yin/	g.yo zhing smon par byed pa ni/_/rang bzhin mtshhungs par ldan pa dang /_/ zhar 'byung lhan cig byed pa dang /_/yon tan mthong thos rjes 'jug dang /_/ byin rlabs shugs kyis 'brel pa bzhi/_/rkyen gyi rnam pa 'dus pa yin/	67	the natural, the circumstantial, the contributory, and the blessing.🔽It is taught that from a mere instant of a seed,
['BO_T17_MW1PD95844_2619:68']	skad cig cung zad sa bon las/_/btsha' me bzhin du skye bar gsungs/_/	skad cig cung zad sa bon las/_/btsha' me bzhin du skye bar gsungs/_/	68	a sprout will arise, just like a flame.
['BO_T17_MW1PD95844_2619:69']	lhag par 'phel ba'i gang zag gis/_/snying rje skye dang ltar ldan pas/_/don	lhag par 'phel ba'i gang zag gis/_/snying rje skye dang ltar ldan pas/_/don	69	The person who is increasing🔽should understand this as the cause of the two aims,
['BO_T17_MW1PD95844_2619:70']	gnyis rgyu ru 'di shes nas/_/goms par mang du byas pa yis/_/zla ba yar gyi	gnyis rgyu ru 'di shes nas/_/goms par mang du byas pa yis/_/zla ba yar gyi	70	and by cultivating it again and again,🔽like the waxing moon,🔽it will increase more and more.
['BO_T17_MW1PD95844_2619:71']	ngo bzhin du/_/je che je mang mngon 'phel bar/_/dam bcas 'jug par bya	ngo bzhin du/_/je che je mang mngon 'phel bar/_/dam bcas 'jug par bya	71	One should engage with this commitment.
['BO_T17_MW1PD95844_2619:72', 'BO_T17_MW1PD95844_2619:73']	ba yin/_/lhag pa'i bsam pa mngon byas te/_/'gyur ba med par gnas par🔽sems pa'i cho ga mdor bshad pa/	ba yin/_/lhag pa'i bsam pa mngon byas te/_/'gyur ba med par gnas par sems pa'i cho ga mdor bshad pa/	72	and remains unwavering is called🔽“the one who has attained stability.”
['BO_T17_MW1PD95844_2619:74']	bya'o/_/dngos gzhi gnyis la rab brtan pa/_/'jug pa'i skyes bur de	bya'o/_/dngos gzhi gnyis la rab brtan pa/_/'jug pa'i skyes bur de	74	  The one who is stable in the two actual🔽stages is called “the one who has entered.”🔽  The one who remains in the actual
['BO_T17_MW1PD95844_2619:75']	bshad do/_/phyis 'byung sdom pa'i dngos po la/_/rgyun dang dum bur gang	bshad do/_/phyis 'byung sdom pa'i dngos po la/_/rgyun dang dum bur gang	75	vows that arise later, whether continuously or in segments, is stable in the🔽mind of abiding.
['BO_T17_MW1PD95844_2619:76']	gnas pa/_/gnas pa'i sems su rab tu brtan/_/de nyams gsum du shes	gnas pa/_/gnas pa'i sems su rab tu brtan/_/de nyams gsum du shes	76	  One should know that there are three ways in which🔽this can deteriorate.🔽  The one who has perfected the power of
['BO_T17_MW1PD95844_2619:77']	par bya/_/gnas pa mang po'i mthu rdzogs pas/_/mngon byas rkyen gyis mi	par bya/_/gnas pa mang po'i mthu rdzogs pas/_/mngon byas rkyen gyis mi	77	abundant abiding, whose actualization cannot be carried away by conditions,
['BO_T17_MW1PD95844_2619:78']	'phrogs shing /_/bsgrub bya rkyen gyis mthar phyin pa/_/klong yangs nam mkha'i	'phrogs shing /_/bsgrub bya rkyen gyis mthar phyin pa/_/klong yangs nam mkha'i	78	and who has completed the goal by means of conditions is like the mandala🔽of the cloudless sky, pervaded by a hundred thousand suns.🔽  Since the
['BO_T17_MW1PD95844_2619:79']	dkyil 'khor la/_/sprin med nyi ma 'bum gyis brdal/_/mi skye mi 'gag ngo bo	dkyil 'khor la/_/sprin med nyi ma 'bum gyis brdal/_/mi skye mi 'gag ngo bo	79	essence, which is unborn and unceasing, appears in whatever way it is🔽viewed, the two goals are spontaneously present, free from conceptual
['BO_T17_MW1PD95844_2619:80']	las/_/ji ltar bltas dgu'i der snang bas/_/don gnyis lhun grub rtog	las/_/ji ltar bltas dgu'i der snang bas/_/don gnyis lhun grub rtog	80	fabrication.🔽  The Victorious One has said that this is perfected in
['BO_T17_MW1PD95844_2619:81']	bral ba/_/mthar rdzogs sems su rgyal bas gsungs/_/bsngo gzhi sgrib bral	bral ba/_/mthar rdzogs sems su rgyal bas gsungs/_/bsngo gzhi sgrib bral	81	the mind.
['BO_T17_MW1PD95844_2619:82']	nyid du bstan/_/yul nyid lnga yi dbang po ni/_/rim pa gsum gyi mtshhan nyid	nyid du bstan/_/yul nyid lnga yi dbang po ni/_/rim pa gsum gyi mtshhan nyid	82	Have the characteristic of the three stages.🔽With the moisture of great compassion,
['BO_T17_MW1PD95844_2619:83']	can/_/snying rje chen po brlan ldan pas/_/khe grags 'dod pa'i sems	can/_/snying rje chen po brlan ldan pas/_/khe grags 'dod pa'i sems	83	Abandon the three minds that desire profit and fame.🔽With omniscience of all knowable things,
['BO_T17_MW1PD95844_2619:84']	gsum spangs/_/shes bya bar ma kun mkhyen pas/_/ma 'dres don gyi tha snyad	gsum spangs/_/shes bya bar ma kun mkhyen pas/_/ma 'dres don gyi tha snyad	84	The unmixed topics of meaning
['BO_T17_MW1PD95844_2619:85']	rnams/_/nad dang sman gyi rim bzhin byed/_/ston pa'i mchog du 'di	rnams/_/nad dang sman gyi rim bzhin byed/_/ston pa'i mchog du 'di	85	Are like the sequence of illness and medicine.🔽Since this is taught as the supreme teacher,
['BO_T17_MW1PD95844_2619:86']	gsungs pas/_/dang po'i rim la gnas pa'i mis/_/brtshon 'grus dga' ba'i	gsungs pas/_/dang po'i rim la gnas pa'i mis/_/brtshon 'grus dga' ba'i	86	Those abiding in the first stage🔽Should adopt the teachings of the teacher
['BO_T17_MW1PD95844_2619:87']	las rnams kyis/_/'du shes ston par bzhag ste blang /_/cung zad 'gal ba'i	las rnams kyis/_/'du shes ston par bzhag ste blang /_/cung zad 'gal ba'i	87	With the activity of delighting in effort.🔽Since there is no mind that is slightly contradictory,
['BO_T17_MW1PD95844_2619:88']	sems med par/_/rtag par gdung bas rmongs byed pa/_/de 'dra bral bas ma	sems med par/_/rtag par gdung bas rmongs byed pa/_/de 'dra bral bas ma	88	Always deluded by passion,🔽Such a mind is not taught.🔽The oath-bound vajra witnesses
['BO_T17_MW1PD95844_2619:89']	gsungs so//_// dpang 'gyur rdo rje dam can rnams/_/byin rlabs gnyan pa'i sems dag	gsungs so//_// dpang 'gyur rdo rje dam can rnams/_/byin rlabs gnyan pa'i sems dag	89	With the mind of powerful blessings
['BO_T17_MW1PD95844_2619:90']	gis/_/las kyi stongs su 'gyur ba'i phyir/_/zhing khams byed pa'i rdul	gis/_/las kyi stongs su 'gyur ba'i phyir/_/zhing khams byed pa'i rdul	90	Are the field of activity for the dust of making buddhafields.
['BO_T17_MW1PD95844_2619:91']	'das pa'i/_/sangs rgyas 'khor bcas bzhugs par bya/_/de dag rtag tu	'das pa'i/_/sangs rgyas 'khor bcas bzhugs par bya/_/de dag rtag tu	91	will always be present in the mind of the one who
['BO_T17_MW1PD95844_2619:92', 'BO_T17_MW1PD95844_2619:93']	mngon bsam ste/_/shes bzhin rang gi sdom pa bsngo/_/smon lam dbang gis🔽gzigs par 'gyur/_/man+dal bdud rtshi'i dris byugs pa/_/tshan dan bdud	mngon bsam ste/_/shes bzhin rang gi sdom pa bsngo/_/smon lam dbang gis gzigs par 'gyur/_/man+dal bdud rtshi'i dris byugs pa/_/tshan dan bdud	92	is mindful, who is aware, and who has taken the vow.🔽They will see him through the power of his aspirations.🔽The mandala should be anointed with the water of the five nectars🔽and cleansed with the water of sandalwood and the five nectars.
['BO_T17_MW1PD95844_2619:94']	rtshi'i chus sbyangs pa/_/dri zhim chas kyis rab brgyan ste/_/rin chen 'byor pas	rtshi'i chus sbyangs pa/_/dri zhim chas kyis rab brgyan ste/_/rin chen 'byor pas	94	It should be well adorned with fragrant substances and🔽held in the hand together with precious substances.
['BO_T17_MW1PD95844_2619:95']	lag thogs bya/_/sna tshhogs yol ba'i phyi rol 'dug_/kha sbyar ban d+ha'i bum	lag thogs bya/_/sna tshhogs yol ba'i phyi rol 'dug_/kha sbyar ban d+ha'i bum	95	One should sit outside the variegated curtain.🔽The water of the vase of the union of the two organs
['BO_T17_MW1PD95844_2619:96', 'BO_T17_MW1PD95844_2619:97']	chu sbyin/_/dril bus rdo rje'i ming brtags bya/_/sangs rgyas 'khor bcas🔽gzugs brnyan dgram/_/sna tshhogs mchod pa rgyas pa dag_/'khor gsum	chu sbyin/_/dril bus rdo rje'i ming brtags bya/_/sangs rgyas 'khor bcas gzugs brnyan dgram/_/sna tshhogs mchod pa rgyas pa dag_/'khor gsum	96	should be given. The bell should be rung and the vajra name should be given.🔽The images of the buddhas together with their retinues🔽should be arranged. The various extensive offerings🔽should be presented with a mind that is pure of the three spheres.
['BO_T17_MW1PD95844_2619:98']	dag pa'i sems kyis dbul/_/khar gsil rol mo rgyas par sbyin/_/'byung po	dag pa'i sems kyis dbul/_/khar gsil rol mo rgyas par sbyin/_/'byung po	98	The extensive offerings of the conch and music should be given.🔽The bali offering for all the bhūtas🔽and the great gift for the six kinds of migrators
['BO_T17_MW1PD95844_2619:99']	kun gyi gtor ma dang /_/'gro drug sbyin pa chen po'i yang /_/dug gsum	kun gyi gtor ma dang /_/'gro drug sbyin pa chen po'i yang /_/dug gsum	99	should be given. The three poisons
['BO_T17_MW1PD95844_2619:100']	spangs pa'i sems kyis gtang /_/sems skyed mtshhon pa'i rdo rje yang /_/	spangs pa'i sems kyis gtang /_/sems skyed mtshhon pa'i rdo rje yang /_/	100	The vajra of the generation of the mind🔽should always be held.🔽First, the desire to enter is requested by the preceptor.
