segmentnr	original	analyzed	folio	translated
['BO_T02_D3112:207b-50']	aom ma h'a sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyham /	aom ma h'a sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyham /	207b	Om maha shunyata jnana vajra sva bhawa atma ko ham.
['BO_T02_D3112:207b-51']	de yis thams cad stong pa'i dang // aa yi 'od zer 'phro du h'um //	de yis thams cad stong pa'i dang // aa yi 'od zer 'phro du h'um //	207b	From that, light rays of A radiate out, and from that, a hum.
['BO_T02_D3112:207b-52']	de las yi ge 'bru gsum 'phros //	de las yi ge 'bru gsum 'phros //	207b	From that, the three seed syllables radiate out.
['BO_T02_D3112:207b-53']	phyi nang snod bcud thams cad kun //	phyi nang snod bcud thams cad kun //	207b	All of the outer and inner worlds and inhabitants
['BO_T02_D3112:207b-54']	ram gyis bsregs te yam gis gtor //	ram gyis bsregs te yam gis gtor //	207b	are burned by ram, scattered by yam,
['BO_T02_D3112:207b-55']	kham gis bkrus la dag par byas//	kham gis bkrus la dag par byas//	207b	and washed by kham, becoming pure.
['BO_T02_D3112:208a-0', 'BO_T02_D3112:208a-1']	@208a * // de nas 'bru lnga 'di 'phros te //🔽yam las rlung gi dkyil 'khor chags //	@208a * // de nas 'bru lnga 'di 'phros te // yam las rlung gi dkyil 'khor chags //	208a	Then, the five seed syllables radiate out.🔽From yam, the mandala of wind arises.
['BO_T02_D3112:208a-2']	kham las bdud rtsi'i rgya mtsho'i dbus //	kham las bdud rtsi'i rgya mtsho'i dbus //	208a	In the center of the ocean of amṛta from kham,
['BO_T02_D3112:208a-3']	lam las gser gyis gzhi chags //	lam las gser gyis gzhi chags //	208a	from lam, a golden ground arises.
['BO_T02_D3112:208a-4']	ram las me yi dkyil 'khor 'phros //	ram las me yi dkyil 'khor 'phros //	208a	From ram, a maṇḍala of fire radiates.
['BO_T02_D3112:208a-5']	'byung ba lnga yi 'phro 'du las //	'byung ba lnga yi 'phro 'du las //	208a	From the radiating and gathering of the five elements,
['BO_T02_D3112:208a-6']	rin chen sna tshogs ri rab ste//	rin chen sna tshogs ri rab ste//	208a	there is a mountain of various jewels.
['BO_T02_D3112:208a-7']	bhr'um las sna tshogs gzhal yas khang //	bhr'um las sna tshogs gzhal yas khang //	208a	From bhrūṃ, there is a multicolored celestial mansion
['BO_T02_D3112:208a-8']	gru bzhi sgo bzhi sgo khyung ldan //	gru bzhi sgo bzhi sgo khyung ldan //	208a	with four sides, four gates, and four porticos.
['BO_T02_D3112:208a-9']	sna tshogs rdo rje padmas bskor //	sna tshogs rdo rje padmas bskor //	208a	It is surrounded by a vajra fence and a lotus.
['BO_T02_D3112:208a-10']	dbus su bhr'um las 'khor lo ni //	dbus su bhr'um las 'khor lo ni //	208a	In the center, from bhrūṃ, there is a wheel
['BO_T02_D3112:208a-11']	rtsibs bzhi rtsibs bcu nyi zla'i bar //	rtsibs bzhi rtsibs bcu nyi zla'i bar //	208a	with four spokes and ten spokes, with the sun and moon.
['BO_T02_D3112:208a-12']	pam las padma 'dab brgyad de //	pam las padma 'dab brgyad de //	208a	From paṃ, there is an eight-petaled lotus
['BO_T02_D3112:208a-13']	ge sar dbus su bsam pa ni //	ge sar dbus su bsam pa ni //	208a	with a pistil and stamen in the center.
['BO_T02_D3112:208a-14']	rigs kyi gtsug tor lnga rnams dang // phyogs bcu'i gtsug tor bcu rnams dang // sgo bzhir gtsug tor chen po bzhi //	rigs kyi gtsug tor lnga rnams dang // phyogs bcu'i gtsug tor bcu rnams dang // sgo bzhir gtsug tor chen po bzhi //	208a	and the four great uṣṇīṣas in the four gates
['BO_T02_D3112:208a-15']	thams cad yi ge bhr'um las bskyed //	thams cad yi ge bhr'um las bskyed //	208a	are all generated from the syllable bhrūṃ.
['BO_T02_D3112:208a-16']	sems can sangs rgyas thams cad kyi //	sems can sangs rgyas thams cad kyi //	208a	The mind of all sentient beings and buddhas
['BO_T02_D3112:208a-17']	yid kyi rang bzhin nam mkha' ste //	yid kyi rang bzhin nam mkha' ste //	208a	is the nature of space.
['BO_T02_D3112:208a-18']	gnyis su med pa'i byang chub sems //	gnyis su med pa'i byang chub sems //	208a	The nondual bodhicitta
['BO_T02_D3112:208a-19']	phyi nang snod bcud 'jig rten khams //	phyi nang snod bcud 'jig rten khams //	208a	is the outer and inner worlds, the universe.
['BO_T02_D3112:208a-20']	'byung lnga ye shes lnga rang bzhin //	'byung lnga ye shes lnga rang bzhin //	208a	The nature of the five elements is the five pristine consciousnesses.
['BO_T02_D3112:208a-21']	thams cad stong gsal rang bzhin med //	thams cad stong gsal rang bzhin med //	208a	All are empty appearances, without any nature.
['BO_T02_D3112:208a-22']	de las 'od 'phros zla ba'i gdan //	de las 'od 'phros zla ba'i gdan //	208a	From that, light radiates and becomes a moon seat.
['BO_T02_D3112:208a-23']	de yi dkyil du yi ge aa //	de yi dkyil du yi ge aa //	208a	In its center is the syllable a.
['BO_T02_D3112:208a-24']	de dag 'phros shing 'dus pa las //	de dag 'phros shing 'dus pa las //	208a	That radiates and reabsorbs,
['BO_T02_D3112:208a-25']	thams cad par bu gseg shang gis //	thams cad par bu gseg shang gis //	208a	becoming a begging bowl and a mendicant’s staff.
['BO_T02_D3112:208a-26']	phyogs bcu'i 'jig rten khams bkang ste //	phyogs bcu'i 'jig rten khams bkang ste //	208a	They fill the worlds of the ten directions.
['BO_T02_D3112:208a-27']	slar 'dus bcom ldan sh'akya thub //	slar 'dus bcom ldan sh'akya thub //	208a	They reabsorb and become Bhagavān Śākyamuni,
['BO_T02_D3112:208a-28']	sku mdog gser 'od 'bar ba la //	sku mdog gser 'od 'bar ba la //	208a	his body blazing with golden light,
['BO_T02_D3112:208a-29']	mtshan ni sum cu rtsa gnyis ldan //	mtshan ni sum cu rtsa gnyis ldan //	208a	endowed with the thirty-two marks,
['BO_T02_D3112:208a-30']	dpe byad bzang po brgyad cus brgyan //	dpe byad bzang po brgyad cus brgyan //	208a	and ornamented with the eighty minor marks.
['BO_T02_D3112:208a-31']	gsung dbyangs yan lag drug cu ste //	gsung dbyangs yan lag drug cu ste //	208a	The speech has sixty melodious qualities.
['BO_T02_D3112:208a-32']	thugs ni ye shes lnga dang ldan //	thugs ni ye shes lnga dang ldan //	208a	The mind is endowed with the five pristine consciousnesses.
['BO_T02_D3112:208a-33', 'BO_T02_D3112:208a-34']	de 'dra bde bar gshegs pa'i skus //🔽nam mkha' bar snang sa gzhi rnams //	de 'dra bde bar gshegs pa'i skus // nam mkha' bar snang sa gzhi rnams //	208a	The body of the Sugata, like that,🔽Is meditated upon as filling the space,
['BO_T02_D3112:208a-35']	til gang bzhin du gang bar bsgom //	til gang bzhin du gang bar bsgom //	208a	The sky, and the ground, like a sesame pod.
['BO_T02_D3112:208a-36']	de dag dbu yi gtsug tor las //	de dag dbu yi gtsug tor las //	208a	From the uṣṇīṣa on their heads,
['BO_T02_D3112:208a-37']	bhr'um las gtsug tor gdugs dkar mo //	bhr'um las gtsug tor gdugs dkar mo //	208a	From bhrūṃ, there is the white parasol uṣṇīṣa,
['BO_T02_D3112:208a-38']	zhal gcig phyag bzhi zhi ba'i tshul //	zhal gcig phyag bzhi zhi ba'i tshul //	208a	With one face, four arms, and a peaceful manner,
['BO_T02_D3112:208a-39']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	208a	Adorned with various precious ornaments.
['BO_T02_D3112:208a-40']	dang po phreng ba rgyal mtshan bsnams //	dang po phreng ba rgyal mtshan bsnams //	208a	The first two hands hold a rosary and victory banner,
['BO_T02_D3112:208a-41']	'og ma skyabs sbyin mnyam gzhag can //	'og ma skyabs sbyin mnyam gzhag can //	208a	The lower two are in the mudrā of granting refuge and equipoise.
['BO_T02_D3112:208a-42']	thugs kar bde gshegs gtsug tor ni //	thugs kar bde gshegs gtsug tor ni //	208a	In the heart, there is the uṣṇīṣa of the Sugata,
['BO_T02_D3112:208a-43']	sku mdog ser po dbu rgyan 'khor lo bsnams //	sku mdog ser po dbu rgyan 'khor lo bsnams //	208a	Yellow in color, holding a wheel in the crown.
['BO_T02_D3112:208a-44']	shar phyogs rdo rje gtsug tor ni //	shar phyogs rdo rje gtsug tor ni //	208a	In the east, there is the uṣṇīṣa of the vajra,
['BO_T02_D3112:208a-45']	sku mdog dkar po rdo rje dril bu bsnams //	sku mdog dkar po rdo rje dril bu bsnams //	208a	White in color, holding a vajra and a bell.
['BO_T02_D3112:208a-46']	lho phyogs rin chen gtsug tor ni //	lho phyogs rin chen gtsug tor ni //	208a	In the south, there is the uṣṇīṣa of the jewel,
['BO_T02_D3112:208b-0']	sku mdog sngo skya rin @208b chen nor bu bsnams //	sku mdog sngo skya rin @208b chen nor bu bsnams //	208b	Blue-green in color, holding a precious jewel.
['BO_T02_D3112:208b-1']	nub phyogs chos kyi gtsug tor ni //	nub phyogs chos kyi gtsug tor ni //	208b	In the west, there is the uṣṇīṣa of dharma,
['BO_T02_D3112:208b-2']	sku mdog dmar skya padma bum pa bsnams //	sku mdog dmar skya padma bum pa bsnams //	208b	His body is pale red, and he holds a lotus and a vase.
['BO_T02_D3112:208b-3']	byang phyogs las kyi gtsug tor ni //	byang phyogs las kyi gtsug tor ni //	208b	In the north, Karma Ushnisha
['BO_T02_D3112:208b-4']	sku mdog ljang ser rgya gram lcags kyu bsnams //	sku mdog ljang ser rgya gram lcags kyu bsnams //	208b	is yellow-green, and holds a crossed vajra and an iron hook.
['BO_T02_D3112:208b-5']	de lnga thugs kyi dkyil 'khor nas //	de lnga thugs kyi dkyil 'khor nas //	208b	These five are in the mandala of mind.
['BO_T02_D3112:208b-6']	bhr'um las gtsug tor chen po bcu //	bhr'um las gtsug tor chen po bcu //	208b	From bhrum come the ten great Ushnishas,🔽white, blue, red, green, and dark blue,
['BO_T02_D3112:208b-7']	dkar sngo dmar ljang mthing ga dang // sngo skya dmar nag kha dog bcu //	dkar sngo dmar ljang mthing ga dang // sngo skya dmar nag kha dog bcu //	208b	blue-green, and dark red, with ten different colors.
['BO_T02_D3112:208b-8']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	208b	They are adorned with various precious ornaments.
['BO_T02_D3112:208b-9']	kun kyang zhal gcig phyag gnyis pa //	kun kyang zhal gcig phyag gnyis pa //	208b	All have one face and two arms.
['BO_T02_D3112:208b-10']	g-yas pa gtsug tor g-yon bum pa //	g-yas pa gtsug tor g-yon bum pa //	208b	The right hand holds an ushnisha, the left a vase.
['BO_T02_D3112:208b-11']	re re ra 'khor yang bcu bcus bskor //	re re ra 'khor yang bcu bcus bskor //	208b	Each is surrounded by ten retinues.
['BO_T02_D3112:208b-12']	'khor lo padma'i lte dbus nas //	'khor lo padma'i lte dbus nas //	208b	In the center of the lotus in the wheel,
['BO_T02_D3112:208b-13']	brjid pa'i tshul du mnyam gnas te //	brjid pa'i tshul du mnyam gnas te //	208b	they are present in a majestic way.
['BO_T02_D3112:208b-14']	phyogs bcu rgyal ba'i tshogs rnams kyis //	phyogs bcu rgyal ba'i tshogs rnams kyis //	208b	The hosts of victors of the ten directions
['BO_T02_D3112:208b-15']	dbang bskur yi ge thig le bkod //	dbang bskur yi ge thig le bkod //	208b	confer empowerment and arrange the seed syllables and bindus.
['BO_T02_D3112:208b-16']	aom a'a: h'um sv'a h'a /	aom a'a: h'um sv'a h'a /	208b	Om ah hum svaha.🔽Crown, tongue, heart,
['BO_T02_D3112:208b-17']	spyi bo lce dang snying ga dang // lte ba gsang ba'i gnas rnams so //	spyi bo lce dang snying ga dang // lte ba gsang ba'i gnas rnams so //	208b	and secret places.
['BO_T02_D3112:208b-18']	sku gsung thugs dang yon tan phrin las lngas //	sku gsung thugs dang yon tan phrin las lngas //	208b	With the five of body, speech, mind, qualities, and activity,
['BO_T02_D3112:208b-19']	byin gyis brlabs pa'i cho 'phrul lo //	byin gyis brlabs pa'i cho 'phrul lo //	208b	The miracle of consecration.
['BO_T02_D3112:208b-20']	aom h'um tv'am hr'i: ha /	aom h'um tv'am hr'i: ha /	208b	Om hum tam hrih ha.🔽Place on the crown, right and left ears,
['BO_T02_D3112:208b-21']	spyi bo rna ba g-yas g-yon dang // ltag pa dbral ba dag tu dgod //	spyi bo rna ba g-yas g-yon dang // ltag pa dbral ba dag tu dgod //	208b	nape of the neck, and forehead.🔽The wheel, vajra, jewel,
['BO_T02_D3112:208b-22']	'khor lo rdo rje rin chen dang // padma rgya gram phyag mtshan sogs //	'khor lo rdo rje rin chen dang // padma rgya gram phyag mtshan sogs //	208b	lotus, crossed vajra, hand implements, and so forth.
['BO_T02_D3112:208b-23']	rigs kyi bdag pos dbang bskur ba'i cho 'phrul lo //	rigs kyi bdag pos dbang bskur ba'i cho 'phrul lo //	208b	The miracle of consecration by the lords of the families.
['BO_T02_D3112:208b-24']	rdzogs pa'i sku mchog thugs ka nas //	rdzogs pa'i sku mchog thugs ka nas //	208b	From the heart of the perfect supreme body,
['BO_T02_D3112:208b-25']	gsang ba'i yi ge 'phru bzhi 'phros //	gsang ba'i yi ge 'phru bzhi 'phros //	208b	the four secret syllables radiate.
['BO_T02_D3112:208b-26']	dza: h'um bam ho:/	dza: h'um bam ho:/	208b	Jham hum bam hoh.
['BO_T02_D3112:208b-27']	lcags kyu zhags pa lcags sgrog dril //	lcags kyu zhags pa lcags sgrog dril //	208b	The hook, lasso, chain, and bell,
['BO_T02_D3112:208b-28']	tshad med sgo ba chen mo bzhi //	tshad med sgo ba chen mo bzhi //	208b	the four great gate guardians of immeasurability.
['BO_T02_D3112:208b-29']	byams pa snying rje dga' ba btang snyoms so //	byams pa snying rje dga' ba btang snyoms so //	208b	Love, compassion, joy, and impartiality.
['BO_T02_D3112:208b-30']	dh'u pe pushpe a'a lo ke / gandhe mchod pa'i lha mo bzhis //	dh'u pe pushpe a'a lo ke / gandhe mchod pa'i lha mo bzhis //	208b	Dhupe puspe aloke gandhe, the four offering goddesses
['BO_T02_D3112:208b-31', 'BO_T02_D3112:208b-32']	bde gshegs kun la mchod par dmigs ;🔽/ byams pa'i lha mos bdug pa dbul //	bde gshegs kun la mchod par dmigs ; / byams pa'i lha mos bdug pa dbul //	208b	visualize offering to all sugatas.🔽The goddess of love offers incense.
['BO_T02_D3112:208b-33', 'BO_T02_D3112:208b-34']	snying rje'i lha mos me tog dbul //🔽dga' ba'i lha mos mar me dbul //	snying rje'i lha mos me tog dbul // dga' ba'i lha mos mar me dbul //	208b	The goddess of compassion offers flowers.🔽The goddess of joy offers lamps.
['BO_T02_D3112:208b-35']	btang snyoms lha mos byug pa dbul //	btang snyoms lha mos byug pa dbul //	208b	The goddess of impartiality offers perfume.
['BO_T02_D3112:208b-36']	so so'i sku mchog tshim nas kyang //	so so'i sku mchog tshim nas kyang //	208b	The supreme bodies of each are satisfied.
['BO_T02_D3112:208b-37']	bskul don byas nas 'od zer 'dus //	bskul don byas nas 'od zer 'dus //	208b	Having fulfilled the purpose of the invocation, the light rays gather.
['BO_T02_D3112:208b-38']	lha mo de dag thams cad kyis //	lha mo de dag thams cad kyis //	208b	All of those goddesses
['BO_T02_D3112:208b-39']	mig dang rna ba sna lce lus //	mig dang rna ba sna lce lus //	208b	emerge from the eyes, ears, nose, tongue, and body.
['BO_T02_D3112:208b-40']	'dod pa'i lha mo lnga 'phros te //	'dod pa'i lha mo lnga 'phros te //	208b	Five goddesses of desire emerge:
['BO_T02_D3112:208b-41']	gzugs sgra dri dang ro reg bya //	gzugs sgra dri dang ro reg bya //	208b	form, sound, smell, taste, and touch.
['BO_T02_D3112:208b-42']	gzugs kyi lha mos spyan la mchod //	gzugs kyi lha mos spyan la mchod //	208b	The form goddess makes offerings to the eyes.
['BO_T02_D3112:208b-43', 'BO_T02_D3112:208b-44']	sgra yi lha mo snyan la mchod //🔽dri yi lha mos shangs la mchod //	sgra yi lha mo snyan la mchod // dri yi lha mos shangs la mchod //	208b	The sound goddess makes offerings to the ears.🔽The smell goddess makes offerings to the nose.
['BO_T02_D3112:208b-45', 'BO_T02_D3112:209a-0']	ro yi lha mos ljags la mchod //🔽reg bya'i @209a * //	ro yi lha mos ljags la mchod // reg bya'i @209a * //	208b	The taste goddess makes offerings to the tongue.
