segmentnr	original	analyzed	translated
['BO_K02_D0008-4_H0009-4:159b-3']	mngon par ma grub pa ma gtogs par brtson 'grus kyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par brtson 'grus kyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	Apart from what has not come into being, they do not see the perfection of perseverance.
['BO_K02_D0008-4_H0009-4:159b-4']	de ltar na mngon par ma grub pa dang / brtson 'grus kyi pha rol tu phyin pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / brtson 'grus kyi pha rol tu phyin pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, what has not come into being and the perfection of perseverance—these two dharmas are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:159b-5']	mngon par ma grub pa ma gtogs par bsam gtan gyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par bsam gtan gyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	Apart from what has not come into being, they do not see the perfection of concentration.
['BO_K02_D0008-4_H0009-4:159b-6']	de ltar na mngon par ma grub pa dang / bsam gtan gyi pha rol tu phyin pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / bsam gtan gyi pha rol tu phyin pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, what has not come into being and the perfection of concentration—these two dharmas are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:159b-7']	mngon par ma grub pa ma gtogs par shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	Apart from what has not come into being, they do not see the perfection of wisdom.
['BO_K02_D0008-4_H0009-4:159b-8']	de ltar na mngon par ma grub pa dang / shes rab kyi pha rol tu phyin pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / shes rab kyi pha rol tu phyin pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, the two dharmas called ‘unreal’ and ‘perfection of wisdom’ are not two and cannot be made two.
['BO_K02_D0008-4_H0009-4:159b-9']	mngon par ma grub pa ma gtogs par nang stong pa nyid yang dag par rjes su mi mthong ste //	mngon par ma grub pa ma gtogs par nang stong pa nyid yang dag par rjes su mi mthong ste //	Apart from the unreal, the emptiness of internal is not apprehended.
['BO_K02_D0008-4_H0009-4:159b-10', 'BO_K02_D0008-4_H0009-4:160a-0']	de ltar na mngon par ma grub pa dang / nang stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //🔽mngon par ma grub pa ma gtogs par phyi @160a *//	de ltar na mngon par ma grub pa dang / nang stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do // mngon par ma grub pa ma gtogs par phyi @160a *//	Thus, the two dharmas called ‘unreal’ and ‘emptiness of internal’ are not two and cannot be made two.
['BO_K02_D0008-4_H0009-4:160a-1']	stong pa nyid yang dag par rjes su mi mthong ste /	stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the unreal, the emptiness of external is not apprehended.
['BO_K02_D0008-4_H0009-4:160a-2']	de ltar na mngon par ma grub pa dang / phyi stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / phyi stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, the two dharmas called ‘unreal’ and ‘emptiness of external’ are not two and cannot be made two.
['BO_K02_D0008-4_H0009-4:160a-3']	mngon par ma grub pa ma gtogs par phyi nang stong pa nyid yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par phyi nang stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the unreal, the emptiness of internal and external is not apprehended.
['BO_K02_D0008-4_H0009-4:160a-4']	de ltar na mngon par ma grub pa dang / phyi nang stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / phyi nang stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, the unapprehendable and the emptiness of external and internal, are not two and cannot be split into two.
['BO_K02_D0008-4_H0009-4:160a-5']	mngon par ma grub pa ma gtogs par stong pa nyid stong pa nyid yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par stong pa nyid stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the unapprehendable, one does not see the emptiness of emptiness.
['BO_K02_D0008-4_H0009-4:160a-6']	de ltar na mngon par ma grub pa dang / stong pa nyid stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / stong pa nyid stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, the unapprehendable and the emptiness of emptiness, are not two and cannot be split into two.
['BO_K02_D0008-4_H0009-4:160a-7']	mngon par ma grub pa ma gtogs par chen po stong pa nyid yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par chen po stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the unapprehendable, one does not see the emptiness of great extent.
['BO_K02_D0008-4_H0009-4:160a-8']	de ltar na mngon par ma grub pa dang / chen po stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / chen po stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, the unapprehendable and the emptiness of great extent, are not two and cannot be split into two.
['BO_K02_D0008-4_H0009-4:160a-9']	mngon par ma grub pa ma gtogs par don dam pa stong pa nyid yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par don dam pa stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the unapprehendable, one does not see the emptiness of ultimate reality.
['BO_K02_D0008-4_H0009-4:160a-10']	de ltar na mngon par ma grub pa dang / don dam pa stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / don dam pa stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, “unreal” and “emptiness of the ultimate,” are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:160a-11']	mngon par ma grub pa ma gtogs par 'dus byas stong pa nyid yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par 'dus byas stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the unreal, one does not see the emptiness of the conditioned as real;
['BO_K02_D0008-4_H0009-4:160b-0']	de ltar na mngon par ma grub pa dang / 'dus byas stong pa nyid ces bya ba'i @160b chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / 'dus byas stong pa nyid ces bya ba'i @160b chos de gnyis ni gnyis su med de gnyis su byar med do //	thus, these two dharmas, “unreal” and “emptiness of the conditioned,” are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:160b-1']	mngon par ma grub pa ma gtogs par 'dus ma byas stong pa nyid yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par 'dus ma byas stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the unreal, one does not see the emptiness of the unconditioned as real;
['BO_K02_D0008-4_H0009-4:160b-2', 'BO_K02_D0008-4_H0009-4:160b-3']	de ltar na mngon par ma grub pa dang / 'dus ma byas stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //🔽mngon par ma grub pa ma gtogs par /	de ltar na mngon par ma grub pa dang / 'dus ma byas stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do // mngon par ma grub pa ma gtogs par /	thus, these two dharmas, “unreal” and “emptiness of the unconditioned,” are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:160b-4']	mtha' las 'das pa stong pa nyid yang dag par rjes su mi mthong ste /	mtha' las 'das pa stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the unreal, one does not see the emptiness of what is beyond extremes as real;
['BO_K02_D0008-4_H0009-4:160b-5']	de ltar na mngon par ma grub pa dang / mtha' las 'das pa stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / mtha' las 'das pa stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, the unproduced and the emptiness of the beyond of extremes, are not dual and cannot be made dual.
['BO_K02_D0008-4_H0009-4:160b-6']	mngon par ma grub pa ma gtogs par thog ma dang tha ma med pa stong pa nyid yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par thog ma dang tha ma med pa stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the unproduced, the emptiness of the beyond of beginning and end is not apprehended.
['BO_K02_D0008-4_H0009-4:160b-7']	de ltar na mngon par ma grub pa dang / thog ma dang tha ma med pa stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / thog ma dang tha ma med pa stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, the unproduced and the emptiness of the beyond of beginning and end, are not dual and cannot be made dual.
['BO_K02_D0008-4_H0009-4:160b-8']	mngon par ma grub pa ma gtogs par dor ba med pa stong pa nyid yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par dor ba med pa stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the unproduced, the emptiness of non-rejection is not apprehended.
['BO_K02_D0008-4_H0009-4:160b-9']	de ltar na mngon par ma grub pa dang / dor ba med pa stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / dor ba med pa stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, the unproduced and the emptiness of non-rejection, are not dual and cannot be made dual.
['BO_K02_D0008-4_H0009-4:160b-10']	mngon par ma grub pa ma gtogs par rang bzhin stong pa nyid yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par rang bzhin stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the uncreated, one does not see the emptiness of essential nature.
['BO_K02_D0008-4_H0009-4:160b-11', 'BO_K02_D0008-4_H0009-4:161a-0']	de ltar na mngon par ma grub pa dang / rang bzhin stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //🔽mngon par ma grub pa ma gtogs @161a *//	de ltar na mngon par ma grub pa dang / rang bzhin stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do // mngon par ma grub pa ma gtogs @161a *//	Thus, these two dharmas called the uncreated and the emptiness of essential nature are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:161a-1']	par chos thams cad stong pa nyid yang dag par rjes su mi mthong ste /	par chos thams cad stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the uncreated, one does not see the emptiness of all dharmas.
['BO_K02_D0008-4_H0009-4:161a-2']	de ltar na mngon par ma grub pa dang / chos thams cad stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / chos thams cad stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas called the uncreated and the emptiness of all dharmas are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:161a-3']	mngon par ma grub pa ma gtogs par rang gi mtshan nyid stong pa nyid yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par rang gi mtshan nyid stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the uncreated, one does not see the emptiness of essential characteristics.
['BO_K02_D0008-4_H0009-4:161a-4']	de ltar na mngon par ma grub pa dang / rang gi mtshan nyid stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / rang gi mtshan nyid stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, non-production and emptiness of own-marks, are not dual and cannot be made dual.
['BO_K02_D0008-4_H0009-4:161a-5']	mngon par ma grub pa ma gtogs par mi dmigs pa stong pa nyid yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par mi dmigs pa stong pa nyid yang dag par rjes su mi mthong ste /	Apart from non-production, one does not see emptiness of non-apprehension.
['BO_K02_D0008-4_H0009-4:161a-6']	de ltar na mngon par ma grub pa dang / mi dmigs pa stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / mi dmigs pa stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, non-production and emptiness of non-apprehension, are not dual and cannot be made dual.
['BO_K02_D0008-4_H0009-4:161a-7']	mngon par ma grub pa ma gtogs par dngos po med pa stong pa nyid yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par dngos po med pa stong pa nyid yang dag par rjes su mi mthong ste /	Apart from non-production, one does not see emptiness of non-things.
['BO_K02_D0008-4_H0009-4:161a-8']	de ltar na mngon par ma grub pa dang / dngos po med pa stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / dngos po med pa stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, non-production and emptiness of non-things, are not dual and cannot be made dual.
['BO_K02_D0008-4_H0009-4:161a-9']	mngon par ma grub pa ma gtogs par ngo bo nyid stong pa nyid yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par ngo bo nyid stong pa nyid yang dag par rjes su mi mthong ste /	Apart from the uncreated, they do not see the emptiness of essential nature.
['BO_K02_D0008-4_H0009-4:161a-10']	de ltar na mngon par ma grub pa dang / ngo bo nyid stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / ngo bo nyid stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas called the uncreated and the emptiness of essential nature are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:161b-0']	mngon par ma grub pa ma gtogs par dngos po med pa'i ngo bo nyid stong pa nyid yang dag par rjes su @161b mi mthong ste /	mngon par ma grub pa ma gtogs par dngos po med pa'i ngo bo nyid stong pa nyid yang dag par rjes su @161b mi mthong ste /	Apart from the uncreated, they do not see the emptiness of the essential nature of non-things.
['BO_K02_D0008-4_H0009-4:161b-1']	de ltar na mngon par ma grub pa dang / dngos po med pa'i ngo bo nyid stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / dngos po med pa'i ngo bo nyid stong pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas called the uncreated and the emptiness of the essential nature of non-things are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:161b-2']	mngon par ma grub pa ma gtogs par dran pa nye bar bzhag pa rnams yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par dran pa nye bar bzhag pa rnams yang dag par rjes su mi mthong ste /	Apart from the uncreated, they do not see the applications of mindfulness.
['BO_K02_D0008-4_H0009-4:161b-3']	de ltar na mngon par ma grub pa dang / dran pa nye bar bzhag pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / dran pa nye bar bzhag pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, called ‘unreal’ and ‘the applications of mindfulness’, are not two and cannot be made two.
['BO_K02_D0008-4_H0009-4:161b-4']	mngon par ma grub pa ma gtogs par yang dag par spong ba rnams yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par yang dag par spong ba rnams yang dag par rjes su mi mthong ste /	Apart from the unreal, the right efforts are not seen.
['BO_K02_D0008-4_H0009-4:161b-5']	de ltar na mngon par ma grub pa dang / yang dag par spong ba rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / yang dag par spong ba rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, called ‘unreal’ and ‘the right efforts’, are not two and cannot be made two.
['BO_K02_D0008-4_H0009-4:161b-6']	mngon par ma grub pa ma gtogs par rdzu 'phrul gyi rkang pa rnams yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par rdzu 'phrul gyi rkang pa rnams yang dag par rjes su mi mthong ste /	Apart from the unreal, the legs of miraculous power are not seen.
['BO_K02_D0008-4_H0009-4:161b-7']	de ltar na mngon par ma grub pa dang / rdzu 'phrul gyi rkang pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / rdzu 'phrul gyi rkang pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, called ‘unreal’ and ‘the legs of miraculous power’, are not two and cannot be made two.
['BO_K02_D0008-4_H0009-4:161b-8']	mngon par ma grub pa ma gtogs par dbang po rnams yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par dbang po rnams yang dag par rjes su mi mthong ste /	Apart from the uncreated, the faculties are not seen.
['BO_K02_D0008-4_H0009-4:161b-9']	de ltar na mngon par ma grub pa dang / dbang po rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / dbang po rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, the uncreated and the faculties, are not two and cannot be made two.
['BO_K02_D0008-4_H0009-4:161b-10']	mngon par ma grub pa ma gtogs par stobs rnams yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par stobs rnams yang dag par rjes su mi mthong ste /	Apart from the uncreated, the powers are not seen.
['BO_K02_D0008-4_H0009-4:161b-11']	de ltar na mngon par ma grub pa dang / stobs rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / stobs rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, the uncreated and the powers, are not two and cannot be made two.
['BO_K02_D0008-4_H0009-4:162a-0']	mngon @162a *// par ma grub pa ma gtogs par byang chub kyi yan lag rnams yang dag par rjes su mi mthong ste /	mngon @162a *// par ma grub pa ma gtogs par byang chub kyi yan lag rnams yang dag par rjes su mi mthong ste /	Apart from the uncreated, the limbs of enlightenment are not seen.
['BO_K02_D0008-4_H0009-4:162a-1']	de ltar na mngon par ma grub pa dang / byang chub kyi yan lag rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / byang chub kyi yan lag rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, the uncreated and the limbs of enlightenment, are not two and cannot be made two.
['BO_K02_D0008-4_H0009-4:162a-2']	mngon par ma grub pa ma gtogs par 'phags pa'i lam yan lag brgyad pa yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par 'phags pa'i lam yan lag brgyad pa yang dag par rjes su mi mthong ste /	Apart from the uncreated, one does not see the noble eightfold path.
['BO_K02_D0008-4_H0009-4:162a-3']	de ltar na mngon par ma grub pa dang 'phags pa'i lam yan lag brgyad pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang 'phags pa'i lam yan lag brgyad pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, the uncreated and the noble eightfold path, are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:162a-4']	mngon par ma grub pa ma gtogs par 'phags pa'i bden pa rnams yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par 'phags pa'i bden pa rnams yang dag par rjes su mi mthong ste /	Apart from the uncreated, one does not see the noble truths.
['BO_K02_D0008-4_H0009-4:162a-5']	de ltar na mngon par ma grub pa dang / 'phags pa'i bden pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / 'phags pa'i bden pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, the uncreated and the noble truths, are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:162a-6']	mngon par ma grub pa ma gtogs par bsam gtan rnams yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par bsam gtan rnams yang dag par rjes su mi mthong ste /	Apart from the uncreated, one does not see the concentrations.
['BO_K02_D0008-4_H0009-4:162a-7']	de ltar na mngon par ma grub pa dang / bsam gtan rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / bsam gtan rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, these two dharmas, the uncreated and the concentrations, are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:162a-8']	mngon par ma grub pa ma gtogs par tshad med pa rnams yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par tshad med pa rnams yang dag par rjes su mi mthong ste /	Apart from the uncreated, they do not see the immeasurables.
['BO_K02_D0008-4_H0009-4:162a-9']	de ltar na mngon par ma grub pa dang / tshad med pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / tshad med pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, the uncreated and the immeasurables—these two dharmas are not two and cannot be made two.
['BO_K02_D0008-4_H0009-4:162b-0']	mngon bar ma grub pa ma gtogs par gzugs @162b med pa'i snyoms par 'jug pa rnams yang dag par rjes su mi mthong ste /	mngon bar ma grub pa ma gtogs par gzugs @162b med pa'i snyoms par 'jug pa rnams yang dag par rjes su mi mthong ste /	Apart from the uncreated, they do not see the formless concentrations.
['BO_K02_D0008-4_H0009-4:162b-1']	de ltar na mngon par ma grub pa dang / gzugs med pa'i snyoms par 'jug pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / gzugs med pa'i snyoms par 'jug pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	Thus, the uncreated and the formless concentrations—these two dharmas are not two and cannot be made two.
['BO_K02_D0008-4_H0009-4:162b-2']	mngon par ma grub pa ma gtogs par rnam par thar pa rnams yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par rnam par thar pa rnams yang dag par rjes su mi mthong ste /	Apart from the uncreated, they do not see the deliverances.
['BO_K02_D0008-4_H0009-4:162b-3']	de ltar na mngon par ma grub pa dang / rnam par thar pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de ltar na mngon par ma grub pa dang / rnam par thar pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	As such, the two dharmas called ‘unreal’ and ‘liberations’ are not dual and cannot be made dual.
['BO_K02_D0008-4_H0009-4:162b-4']	mngon par ma grub pa ma gtogs par mthar gyis gnas pa'i snyoms par 'jug pa rnams yang dag par rjes su mi mthong ste /	mngon par ma grub pa ma gtogs par mthar gyis gnas pa'i snyoms par 'jug pa rnams yang dag par rjes su mi mthong ste /	Apart from the unreal, the serial formulations for the meditative concentrations are not seen.
