segmentnr	original	analyzed	translated
['BO_T04_D3896:95b-4']	'di ltar rmi lam gyi nang na byas pa'i dge ba dang mi dge ba'i las kyis dge ba dang mi dge ba'i mtho ris dang dmyal ba la sogs pa chung zad kyang mi dmigs so //	'di ltar rmi lam gyi nang na byas pa'i dge ba dang mi dge ba'i las kyis dge ba dang mi dge ba'i mtho ris dang dmyal ba la sogs pa chung zad kyang mi dmigs so //	Thus, in a dream, no good or bad karma whatsoever is observed, whether good or bad, in heaven or hell, and so on.
['BO_T04_D3896:95b-5']	de bzhin du 'khor ba'i las dang 'bras bu 'brel pa yin par rtogs par bya'o //	de bzhin du 'khor ba'i las dang 'bras bu 'brel pa yin par rtogs par bya'o //	In the same way, one should understand the connection between karma and its result in cyclic existence.
['BO_T04_D3896:95b-6']	dngos po'i rang bzhin ni ma yin no zhes bya ba'i don to //	dngos po'i rang bzhin ni ma yin no zhes bya ba'i don to //	The meaning is that it is not the nature of things.
['BO_T04_D3896:95b-7']	dper na rmi lam kho na'i nang du skyes bu 'ga' zhig ma sad par 'bras bu nyams su myong ba ni med do //	dper na rmi lam kho na'i nang du skyes bu 'ga' zhig ma sad par 'bras bu nyams su myong ba ni med do //	For example, in a dream alone, a certain person does not experience the result without waking up.
['BO_T04_D3896:95b-8']	de bzhin du 'jig rten thams cad 'khor ba'i las dang 'bras bu ma sad par brtags pa nyid du mi shes pa'i don to //	de bzhin du 'jig rten thams cad 'khor ba'i las dang 'bras bu ma sad par brtags pa nyid du mi shes pa'i don to //	In the same way, in all worlds, the connection between karma and its result in cyclic existence is not understood as mere imputation without waking up.
['BO_T04_D3896:95b-9']	sad na zhes bya ba la sogs pa smos te /	sad na zhes bya ba la sogs pa smos te /	“When one wakes up” and so on.
['BO_T04_D3896:95b-10']	gang gi tshe sad pa na rmi lam du mthong ba don med do zhes de'i shes pa skyes pa de'i tshe /	gang gi tshe sad pa na rmi lam du mthong ba don med do zhes de'i shes pa skyes pa de'i tshe /	When one wakes up, the thought arises that what was seen in the dream is meaningless.
['BO_T04_D3896:95b-11']	rmi lam 'jug pa'i 'bras bu med par 'gyur ro //	rmi lam 'jug pa'i 'bras bu med par 'gyur ro //	The result of entering dreams would be nonexistent.
['BO_T04_D3896:95b-12']	de bzhin du mi shes pa nyid ma sad pa'i 'jig rten pas las dang 'bras bu'i 'brel pa brtags pa nyid du ji srid mi shes pa de srid 'jig rten las 'das pa'i ye shes kyis sad par mi 'gyur ro //	de bzhin du mi shes pa nyid ma sad pa'i 'jig rten pas las dang 'bras bu'i 'brel pa brtags pa nyid du ji srid mi shes pa de srid 'jig rten las 'das pa'i ye shes kyis sad par mi 'gyur ro //	Likewise, as long as the world, which is not awakened from ignorance, does not understand the investigation of the relation between karma and its result, for that long it will not be awakened by supramundane wisdom.
['BO_T04_D3896:95b-13', 'BO_T04_D3896:95b-14']	sad par gyur na rmi lam gyi gnas skabs kyi ngo bo lta bu'i ye shes skyes na las dang 'bras bu la sogs pa thams cad kyi 'bras bu mtha' ru brdzun zhes bya ba'i don to ;🔽/ rmi lam gyi mthong ba brdzun pa'i phyir rgyu dang 'bras bu'i ngo bor rigs pa dang mi ldan pa yin mod kyi /	sad par gyur na rmi lam gyi gnas skabs kyi ngo bo lta bu'i ye shes skyes na las dang 'bras bu la sogs pa thams cad kyi 'bras bu mtha' ru brdzun zhes bya ba'i don to ; / rmi lam gyi mthong ba brdzun pa'i phyir rgyu dang 'bras bu'i ngo bor rigs pa dang mi ldan pa yin mod kyi /	When it is awakened, like the state of dreaming, when wisdom arises, the result of all karma and its result is false.🔽The meaning is that it is not tenable that the nature of cause and effect is like the state of dreaming.
['BO_T04_D3896:95b-15']	gzhan la yang rten cing 'brel bar 'byung ba'i phyir rgyu dang 'bras bu'i ngo bor rigs pa dang ldan pa ma yin zhe na /	gzhan la yang rten cing 'brel bar 'byung ba'i phyir rgyu dang 'bras bu'i ngo bor rigs pa dang ldan pa ma yin zhe na /	If you think that because of being dependently arisen, it is not tenable that the nature of cause and effect is like the state of dreaming,
['BO_T04_D3896:95b-16']	rmi lam zhes bya ba la sogs pa smos te /	rmi lam zhes bya ba la sogs pa smos te /	the response to that is “Like a dream” and so on.
['BO_T04_D3896:95b-17']	rmi lam mgal me mig 'phrul ni rmi lam dang mgal me dang mig 'phrul lo //	rmi lam mgal me mig 'phrul ni rmi lam dang mgal me dang mig 'phrul lo //	Dream, firebrand, and magical illusion are dream, firebrand, and magical illusion.
['BO_T04_D3896:95b-18']	rmi lam la sogs pa ji lta ba bzhin du rgyu dang 'bras bu'i dngos po skye ba dang 'gag par mthong ba de'i tshe tha dad med pa ni gzhan dag dang khyad par med par rtogs par bya'o //	rmi lam la sogs pa ji lta ba bzhin du rgyu dang 'bras bu'i dngos po skye ba dang 'gag par mthong ba de'i tshe tha dad med pa ni gzhan dag dang khyad par med par rtogs par bya'o //	Just as in a dream and so on, one sees the arising and cessation of things that are cause and effect, so too should one understand the absence of difference, the absence of distinction from those.
['BO_T04_D3896:95b-19']	gzhan yang gang cung zad ci mthong ba de dag thams cad mtshan nyid mi mthun par snang ba med do //	gzhan yang gang cung zad ci mthong ba de dag thams cad mtshan nyid mi mthun par snang ba med do //	Moreover, whatever is seen, all of that is not seen to have a different characteristic.
['BO_T04_D3896:95b-20']	de bas na rmi lam la sogs pa bzhin du rgyu dang 'bras bu'i dngos po rigs pa dang ldan pa ma yin no //	de bas na rmi lam la sogs pa bzhin du rgyu dang 'bras bu'i dngos po rigs pa dang ldan pa ma yin no //	Therefore, like a dream and so on, the nature of cause and effect is not reasonable.
['BO_T04_D3896:95b-21']	de ltar yang /	de ltar yang /	Thus it is said elsewhere:
['BO_T04_D3896:95b-22', 'BO_T04_D3896:95b-23']	bdag las ma yin gzhan las min //🔽gnyi ga las min rgyu med min //	bdag las ma yin gzhan las min // gnyi ga las min rgyu med min //	Not from self, not from other,🔽not from both, not without cause,
['BO_T04_D3896:95b-24']	dngos po gang yang gang na yang //	dngos po gang yang gang na yang //	no entity whatsoever
['BO_T04_D3896:96a-0', 'BO_T04_D3896:96a-1']	skyes pa nam yang yod @96a * //🔽ma yin // zhes gzhan dag las gsungs so //	skyes pa nam yang yod @96a * // ma yin // zhes gzhan dag las gsungs so //	is ever produced anywhere.
['BO_T04_D3896:96a-2']	don de nyid dpes bstan pa'i phyir /	don de nyid dpes bstan pa'i phyir /	In order to illustrate that very point with an example, he says:
['BO_T04_D3896:96a-3']	nyi ma gzhan la zhes bya ba la sogs pa smos te /	nyi ma gzhan la zhes bya ba la sogs pa smos te /	“In another day” and so on.
['BO_T04_D3896:96a-4']	gzhan ni 'das pa'i zhag dang de bzhin du rmi lam gyi gnas skabs dang / des sad de /	gzhan ni 'das pa'i zhag dang de bzhin du rmi lam gyi gnas skabs dang / des sad de /	Another means the past day, and likewise the dream state, and then waking up,
['BO_T04_D3896:96a-5']	sad pa'i gnas skabs so //	sad pa'i gnas skabs so //	the waking state.
['BO_T04_D3896:96a-6']	gang gzugs la sogs pa'i yul nye bar longs spyod pa de dag rang bzhin nyams su myong ba na /	gang gzugs la sogs pa'i yul nye bar longs spyod pa de dag rang bzhin nyams su myong ba na /	When one experiences the enjoyment of objects such as form and so on,
['BO_T04_D3896:96a-7']	ji ltar 'gas kyang bye brag smra bar mi nus pa de bzhin du rmi lam dang gzhan la skye ba dang 'jig pa la bye brag 'ga' yang med do //	ji ltar 'gas kyang bye brag smra bar mi nus pa de bzhin du rmi lam dang gzhan la skye ba dang 'jig pa la bye brag 'ga' yang med do //	just as no one can say anything about it, so too there is no difference at all between the arising and disintegration in a dream and in another life.
['BO_T04_D3896:96a-8']	yang kha cig las ni rang bzhin nyams su myong ba ni zhes brjod de /	yang kha cig las ni rang bzhin nyams su myong ba ni zhes brjod de /	Some say, “When one experiences the nature of things.
['BO_T04_D3896:96a-9']	der yang gnas skabs gsum bde ba la sogs pa nyams su myong ba las bye brag cung zad kyang med do //	der yang gnas skabs gsum bde ba la sogs pa nyams su myong ba las bye brag cung zad kyang med do //	” Even there, there is not the slightest difference between the experience of pleasure and so on in the three states.
['BO_T04_D3896:96a-10']	da ni rten nas skyes pa rang bzhin med par bstan pa'i phyir /	da ni rten nas skyes pa rang bzhin med par bstan pa'i phyir /	Now, in order to teach that what arises dependently is essenceless,
['BO_T04_D3896:96a-11']	gang dang gang ni zhes bya ba la sogs pa smos te /	gang dang gang ni zhes bya ba la sogs pa smos te /	it is said: “Whatever arises in dependence on what . . .”
['BO_T04_D3896:96a-12']	gang dang gang rgyu dang rkyen la brten nas skyes pa de de'i rang bzhin zhi zhing skye ba med pa nyid du rtogs par bya'o //	gang dang gang rgyu dang rkyen la brten nas skyes pa de de'i rang bzhin zhi zhing skye ba med pa nyid du rtogs par bya'o //	Whatever is produced in dependence on causes and conditions should be understood to be peaceful and non-arisen by nature.
['BO_T04_D3896:96a-13']	ji lta bur zhe na /	ji lta bur zhe na /	How so?
['BO_T04_D3896:96a-14']	sgyu ma'i yan lag ces bya ba smos te /	sgyu ma'i yan lag ces bya ba smos te /	The root text states, “like the limbs of an illusion.”
['BO_T04_D3896:96a-15']	dper na / sgyu ma mkhan gyis sgyu ma'i yan lag sngags dang sman rgyu dang rkyen bstsogs nas glang po la sogs pa 'byung bar ston to //	dper na / sgyu ma mkhan gyis sgyu ma'i yan lag sngags dang sman rgyu dang rkyen bstsogs nas glang po la sogs pa 'byung bar ston to //	For example, a magician displays the appearance of elephants and so on by means of the limbs of an illusion, such as spells and medicine.
['BO_T04_D3896:96a-16']	de dag kyang rang gi ngo bor ni med do //	de dag kyang rang gi ngo bor ni med do //	But they do not exist in terms of their own nature.
['BO_T04_D3896:96a-17', 'BO_T04_D3896:96a-18']	de bzhin du gzhan dag kyang de bzhin no //🔽'di ltar gal te rang bzhin gyis skye bar 'gyur na de'i tshe /	de bzhin du gzhan dag kyang de bzhin no // 'di ltar gal te rang bzhin gyis skye bar 'gyur na de'i tshe /	The same is true of other things.
['BO_T04_D3896:96a-19']	yongs su grub pa'i gnas skabs bzhin du rgyu la ltos par mi 'gyur ro //	yongs su grub pa'i gnas skabs bzhin du rgyu la ltos par mi 'gyur ro //	Thus, if they were to arise by virtue of their own essence, they would not depend on causes, just like the perfected.
['BO_T04_D3896:96a-20']	yang gang gi tshe ltos pa de'i tshe rang bzhin ma yin no //	yang gang gi tshe ltos pa de'i tshe rang bzhin ma yin no //	But when they do depend on causes, they are not essential.
['BO_T04_D3896:96a-21']	gal te gzhan gyi dbang gi rang bzhin dang bral ba yin na de'i tshe ji ltar bye brag tu snang bar 'gyur zhe na /	gal te gzhan gyi dbang gi rang bzhin dang bral ba yin na de'i tshe ji ltar bye brag tu snang bar 'gyur zhe na /	If they were devoid of the essence of the dependent nature, how could they appear distinctly?
['BO_T04_D3896:96a-22']	rnam pa du ma zhes bya ba la sogs pa smos te /	rnam pa du ma zhes bya ba la sogs pa smos te /	The verse states, “Just as, for example, the ashes of various things burned by fire are not different, so also the various dependent things, when burned by the fire of emptiness, are not different.”🔽The meaning is that just as the ashes of various things burned by fire are not different in any way, so also the various dependent things, when burned by the fire of emptiness, which is the emptiness of all phenomena, are not different in any way.🔽The verse states, “Just as, for example, the ashes of various things burned by fire are not different, so also the various dependent things, when burned by the fire of emptiness, are not different.”
['BO_T04_D3896:96a-23', 'BO_T04_D3896:96a-24', 'BO_T04_D3896:96a-25']	'di ltar rnam pa tha dad pa du ma dang ldan pa'i gos mer bsregs pa'i thal bar bye brag 'ga' yang med pa de bzhin du gzhan dbang gi dngos po sna tshogs pa du ma rnams chos thams cad stong pa nyid kyi mes bsregs na bye brag 'ga'🔽yang med ces bya ba'i don to //🔽de bzhin du /	'di ltar rnam pa tha dad pa du ma dang ldan pa'i gos mer bsregs pa'i thal bar bye brag 'ga' yang med pa de bzhin du gzhan dbang gi dngos po sna tshogs pa du ma rnams chos thams cad stong pa nyid kyi mes bsregs na bye brag 'ga' yang med ces bya ba'i don to // de bzhin du /	The meaning is that just as the ashes of various things burned by fire are not different in any way, so also the various dependent things, when burned by the fire of emptiness, which is the emptiness of all phenomena, are not different in any way.
['BO_T04_D3896:96a-26', 'BO_T04_D3896:96a-27']	snod dang zhes bya ba la sogs pa smos te /🔽sems can gyi 'jig rten dang snod kyi 'jig rten gnyis so //	snod dang zhes bya ba la sogs pa smos te / sems can gyi 'jig rten dang snod kyi 'jig rten gnyis so //	The verse states, “Just as, for example, the ashes of various things burned by fire are not different, so also the various dependent things, when burned by the fire of emptiness, are not different.”
['BO_T04_D3896:96b-0', 'BO_T04_D3896:96b-1']	de dag 'di ltar chos thams cad bdag med pa'i stong pa nyid kyi mes bsregs nas bdag nyid de yang bdag nyid kyi ngo bor 'jig rten gnyis kyi dbus su stong pa nyid stong pa nyid @96b kyis bsregs zhes bya ba'i don to //🔽ji lta bur zhe na /	de dag 'di ltar chos thams cad bdag med pa'i stong pa nyid kyi mes bsregs nas bdag nyid de yang bdag nyid kyi ngo bor 'jig rten gnyis kyi dbus su stong pa nyid stong pa nyid @96b kyis bsregs zhes bya ba'i don to // ji lta bur zhe na /	The meaning is that just as the ashes of various things burned by fire are not different in any way, so also the various dependent things, when burned by the fire of emptiness, which is the emptiness of all phenomena, are not different in any way.
['BO_T04_D3896:96b-2']	me lce bzhin du zhes bya ba la sogs pa smos te /	me lce bzhin du zhes bya ba la sogs pa smos te /	The verse states, “Just as, for example, the ashes of various things burned by fire are not different, so also the various dependent things, when burned by the fire of emptiness, are not different.”🔽The meaning is that just as the ashes of various things burned by fire are not different in any way, so also the various dependent things, when burned by the fire of emptiness, which is the emptiness of all phenomena, are not different in any way.🔽The verse states, “Just as, for example, the ashes of various things burned by fire are not different, so also the various dependent things, when burned by the fire of emptiness, are not different.”🔽The meaning is that just as the ashes of various things burned by fire are not different in any way, so also the various dependent things, when burned by the fire of emptiness, which is the emptiness of all phenomena, are not different in any way.
['BO_T04_D3896:96b-3']	dper na me lces bud shing la sogs pa bsregs pa de bzhin du chos thams cad stong pa nyid stong pa nyid kyis so //	dper na me lces bud shing la sogs pa bsregs pa de bzhin du chos thams cad stong pa nyid stong pa nyid kyis so //	Just as a flame burns fuel, etc., so emptiness burns all things.
['BO_T04_D3896:96b-4']	'di'i dgos pa ni 'di yin te /	'di'i dgos pa ni 'di yin te /	The purpose of this is as follows:
['BO_T04_D3896:96b-5']	phyi'i 'jig rten gnyis bsregs pa gang yin pa de tsam zhig chos thams cad stong pa nyid kyi dgos pa ma yin gyi /	phyi'i 'jig rten gnyis bsregs pa gang yin pa de tsam zhig chos thams cad stong pa nyid kyi dgos pa ma yin gyi /	The burning of the external world is not the only purpose of the emptiness of all things.
['BO_T04_D3896:96b-6']	ji srid bsregs pa chos gzhan dang mnyam par gnas pa yang shes pa bsregs par gyur pa ma yin no //	ji srid bsregs pa chos gzhan dang mnyam par gnas pa yang shes pa bsregs par gyur pa ma yin no //	As long as the burning lasts, the knowledge is not burned, and it remains equal to the other things.
['BO_T04_D3896:96b-7']	gzhan du chad par lta bar 'gyur ro //	gzhan du chad par lta bar 'gyur ro //	Otherwise, there would be the view of annihilation.🔽Moreover:
['BO_T04_D3896:96b-8']	gzhan yang / chu khams gser dang nam mkha' bzhin //	gzhan yang / chu khams gser dang nam mkha' bzhin //	The water element, gold, and space🔽are like the stainless mirror,🔽in which the forms of all things appear.
['BO_T04_D3896:96b-9', 'BO_T04_D3896:96b-10']	dri ma dang bcas pa dang dri ma med pa'i bye brag gis gang gi tshe stong pa nyid rnam pa gnyis kyi bdag nyid du gyur pa de'i tshe /🔽dri ma dang bcas pa'i rtogs pa'i bdag nyid sreg ces bya ba'i don to //	dri ma dang bcas pa dang dri ma med pa'i bye brag gis gang gi tshe stong pa nyid rnam pa gnyis kyi bdag nyid du gyur pa de'i tshe / dri ma dang bcas pa'i rtogs pa'i bdag nyid sreg ces bya ba'i don to //	When emptiness has the nature of two kinds, with and without stain, then🔽the stainless knowledge is like a mirror, in which the forms of all things appear.
['BO_T04_D3896:96b-11']	bsregs zhes bya ba'i don ci zhig ce na /	bsregs zhes bya ba'i don ci zhig ce na /	The meaning of “burning” is as follows:
['BO_T04_D3896:96b-12']	rnam par dag cing dri ma med par gnas zhes bya ba'i don to //	rnam par dag cing dri ma med par gnas zhes bya ba'i don to //	The meaning is that it abides as pure and stainless.🔽The fire of emptiness definitely burns
['BO_T04_D3896:96b-13']	stong nyid me yis nges bsregs par //	stong nyid me yis nges bsregs par //	And the fire of emptiness will definitely burn them.🔽
['BO_T04_D3896:96b-14']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T04_D3896:96b-15']	de ltar na sngon du gsungs pa'i rim pas 'gro ba gsum po stong pa nyid kyi mes bsregs par mthong ba'i rnal 'byor pa 'khor ba ru ni gnas pa na /	de ltar na sngon du gsungs pa'i rim pas 'gro ba gsum po stong pa nyid kyi mes bsregs par mthong ba'i rnal 'byor pa 'khor ba ru ni gnas pa na /	Thus, the yogi/nī who sees the three migrations burned by the fire of emptiness in the sequence previously explained, while abiding in saṃsāra,
['BO_T04_D3896:96b-16']	'ga' la yang chags min te chags pas 'ching ba med ces bya ba'i don to //	'ga' la yang chags min te chags pas 'ching ba med ces bya ba'i don to //	is not attached to anything, and the meaning is that he/she is not bound by attachment.
['BO_T04_D3896:96b-17']	da ni rdo rje lta bu'i ting nge 'dzin gyi bsgom pa bstan pa'i phyir /	da ni rdo rje lta bu'i ting nge 'dzin gyi bsgom pa bstan pa'i phyir /	Now, in order to teach the cultivation of the vajra-like meditative concentration,
['BO_T04_D3896:96b-18']	gang tshe zhes bya ba la sogs pa smos te /	gang tshe zhes bya ba la sogs pa smos te /	it is said “when” and so on.
['BO_T04_D3896:96b-19']	gang gi tshe stong nyid de gnyis su med pa'i stong pa nyid la gnas pa de'i tshe 'di la rab tu sbyor min te /	gang gi tshe stong nyid de gnyis su med pa'i stong pa nyid la gnas pa de'i tshe 'di la rab tu sbyor min te /	When one abides in emptiness, nondual emptiness, at that time one does not engage in this,
['BO_T04_D3896:96b-20']	nyon mongs pa rab tu spyod pa ma yin no //	nyon mongs pa rab tu spyod pa ma yin no //	one does not engage in the afflictions.
['BO_T04_D3896:96b-21']	de dag bkag pa'i phyir spyod pa yang min no //	de dag bkag pa'i phyir spyod pa yang min no //	Because they are stopped, one does not engage in conduct.
['BO_T04_D3896:96b-22']	blang ba dang dor bar spyod pa'ang ma yin no //	blang ba dang dor bar spyod pa'ang ma yin no //	One does not engage in conduct that is adopted or rejected.
['BO_T04_D3896:96b-23']	spyod yul min ni yul 'ga' la yang mi skye ba zhes bya ba'i don to //	spyod yul min ni yul 'ga' la yang mi skye ba zhes bya ba'i don to //	The meaning of “not in the domain” is that it does not arise in any object.
['BO_T04_D3896:96b-24']	byang chub sems dpa'i rang bzhin gyis phra mor grub pa yin no //	byang chub sems dpa'i rang bzhin gyis phra mor grub pa yin no //	The bodhisattva is established in the subtle by nature.
['BO_T04_D3896:96b-25']	de ma thag du byang chub thob par bstan pa'i phyir /	de ma thag du byang chub thob par bstan pa'i phyir /	In order to demonstrate the attainment of enlightenment immediately, he says
['BO_T04_D3896:96b-26']	stong nyid la gnas zhes bya ba la sogs pa smos te /	stong nyid la gnas zhes bya ba la sogs pa smos te /	“Dwelling in emptiness,” and so on.
['BO_T04_D3896:96b-27']	dper na me ni bud shing la sogs pa spangs nas sreg pa'i bya ba spong ngo //	dper na me ni bud shing la sogs pa spangs nas sreg pa'i bya ba spong ngo //	For example, fire, having abandoned fuel and so on, abandons the activity of burning.
['BO_T04_D3896:96b-28']	lhag ma med pa ni sgra'i tha snyad kyi yul du mi 'gyur ro //	lhag ma med pa ni sgra'i tha snyad kyi yul du mi 'gyur ro //	Without remainder, it does not become the domain of verbal conventions.
['BO_T04_D3896:96b-29', 'BO_T04_D3896:97a-0']	de bzhin du byang chub sems dpa' de gnyis su med pa'i stong pa nyid la gnas phyin chad ni dus phyis nas te /🔽ye shes kyi mes nyon mongs pa'i bud shing bsreg pa spangs nas don byed @97a * //	de bzhin du byang chub sems dpa' de gnyis su med pa'i stong pa nyid la gnas phyin chad ni dus phyis nas te / ye shes kyi mes nyon mongs pa'i bud shing bsreg pa spangs nas don byed @97a * //	In the same way, the bodhisattva, having dwelt in nondual emptiness, afterwards
['BO_T04_D3896:97a-1']	pa spong ngo //	pa spong ngo //	abandons the activity of benefiting beings, having abandoned the burning of the fuel of afflictions by the fire of wisdom.
['BO_T04_D3896:97a-2']	lhag ma med pa ni sgra'i tha snyad kyi yul dang rnam par rtog pa'i yul las 'das par 'gyur ro zhes bya ba'i don to //	lhag ma med pa ni sgra'i tha snyad kyi yul dang rnam par rtog pa'i yul las 'das par 'gyur ro zhes bya ba'i don to //	Without remainder, it becomes beyond the domain of verbal conventions and the domain of conceptualization. This is the meaning.
['BO_T04_D3896:97a-3']	da ni byang chub thob pa'i mtshan nyid bstan pa'i phyir /	da ni byang chub thob pa'i mtshan nyid bstan pa'i phyir /	Now, in order to teach the characteristics of the attainment of enlightenment, he says:
['BO_T04_D3896:97a-4']	de ltar gyur zhes bya ba la sogs pa smos te /	de ltar gyur zhes bya ba la sogs pa smos te /	Thus, etc.
['BO_T04_D3896:97a-5', 'BO_T04_D3896:97a-6']	de ltar gyur pa ni byang chub thob pa'i rnal 'byor ba'o //🔽kun brtags dang gzhan dbang med pa'i phyir thogs pa med de chags pa med pa yin no //	de ltar gyur pa ni byang chub thob pa'i rnal 'byor ba'o // kun brtags dang gzhan dbang med pa'i phyir thogs pa med de chags pa med pa yin no //	Thus, means the yogi who has attained enlightenment.🔽Since the imagined and the dependent do not exist, he is unobstructed, i.e., unattached.
['BO_T04_D3896:97a-7']	rtog pa med pas na gos med do //	rtog pa med pas na gos med do //	Since he is without conceptualization, he is unstained.
['BO_T04_D3896:97a-8']	gsal ba'i dngos po med pa'i phyir chags yod ma yin no //	gsal ba'i dngos po med pa'i phyir chags yod ma yin no //	Since he is without the entity of manifestation, he is not attached.
['BO_T04_D3896:97a-9']	nyon mongs pa dang shes bya'i sgrib pa'i bud shing med pas phyir yang du ba 'byung ba med cing 'bar ba med ces bya ba'i don to //	nyon mongs pa dang shes bya'i sgrib pa'i bud shing med pas phyir yang du ba 'byung ba med cing 'bar ba med ces bya ba'i don to //	Since there is no fuel of the afflictive obstructions and the obstructions to omniscience, there is no more smoke and no more flame. This is the meaning.
['BO_T04_D3896:97a-10']	'bar ba med pas rnal 'byor ba nyon mongs pa'i bud shing rang du byas pas zhi ba mthong ba ni thob pa'o //	'bar ba med pas rnal 'byor ba nyon mongs pa'i bud shing rang du byas pas zhi ba mthong ba ni thob pa'o //	Since there is no more flame, the yogi sees the pacification of the fuel of the afflictions, i.e., the attainment.
['BO_T04_D3896:97a-11']	thob pa'i sgra ni thams cad la sbyar ro //	thob pa'i sgra ni thams cad la sbyar ro //	The word attainment is to be supplied in all cases.
['BO_T04_D3896:97a-12']	zhi ba dam pa la gnas pa'i phyir nyer zhi nyid de /	zhi ba dam pa la gnas pa'i phyir nyer zhi nyid de /	Since he abides in the highest pacification, he is himself pacified.
['BO_T04_D3896:97a-13', 'BO_T04_D3896:97a-14']	nyan thos la sogs pa las bag chags dang bcas pa'i nyon mongs pa rab tu spang ba'i phyir /🔽shin tu zhi bas rab zhi nyid do //	nyan thos la sogs pa las bag chags dang bcas pa'i nyon mongs pa rab tu spang ba'i phyir / shin tu zhi bas rab zhi nyid do //	It is extremely peaceful, since it completely eliminates the afflictions along with their traces, in contrast to the disciples and so on.
['BO_T04_D3896:97a-15']	gzhan rjes su gdung ba med pas na bsil ba nyid do //	gzhan rjes su gdung ba med pas na bsil ba nyid do //	It is cool, since it is free of the distress of others.
['BO_T04_D3896:97a-16']	rang gi rgyun mi bsreg pa'i phyir gdung med nyid do //	rang gi rgyun mi bsreg pa'i phyir gdung med nyid do //	It is free of distress, since it does not burn its own continuum.
['BO_T04_D3896:97a-17']	nad thams cad dang bral ba'i phyir rims med brjod do //	nad thams cad dang bral ba'i phyir rims med brjod do //	It is free of fever, since it is free of all the sicknesses.
['BO_T04_D3896:97a-18']	rdul gyi nyes pa dang bral ba'i phyir rdul med do //	rdul gyi nyes pa dang bral ba'i phyir rdul med do //	It is free of dust, since it is free of the faults of dust.
['BO_T04_D3896:97a-19']	rdul med pa de nyid kyi phyir dag pa'o //	rdul med pa de nyid kyi phyir dag pa'o //	It is pure, since it is free of dust.
['BO_T04_D3896:97a-20']	gnyis spangs pas na gnyis med do //	gnyis spangs pas na gnyis med do //	It is nondual, since it is free of the duality of the two.
['BO_T04_D3896:97a-21']	'ga' la yang gnod par sems pa med pas gnod pa med pa yin no //	'ga' la yang gnod par sems pa med pas gnod pa med pa yin no //	It is harmless, since it does not intend to harm anyone.🔽It is selfless, since it is free of the notion of I.
