segmentnr	original	analyzed	folio	translated
['BO_T02_D2089:166a-27', 'BO_T02_D2089:166a-28']	dkon mchog gsum la skyabs su song //🔽'di ni sangs rgyas rigs dag pa'i //	dkon mchog gsum la skyabs su song // 'di ni sangs rgyas rigs dag pa'i //	166a	Go for refuge to the Three Jewels.🔽This is said to be the vow and pledge
['BO_T02_D2089:166a-29']	sdom pa dam tshig yin par gsungs //	sdom pa dam tshig yin par gsungs //	166a	of the pure buddha family.
['BO_T02_D2089:166a-30']	rdo rje rigs mchog chen po yi //	rdo rje rigs mchog chen po yi //	166a	The great, supreme vajra family
['BO_T02_D2089:166a-31']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	166a	is the vajra, bell, and mudra.
['BO_T02_D2089:166a-32']	blo mchog khyod kyis gzung bar gyis //	blo mchog khyod kyis gzung bar gyis //	166a	You, of the highest intelligence, should hold them.
['BO_T02_D2089:166a-33']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	166a	Bodhicitta is the vajra.
['BO_T02_D2089:166a-34']	rdo rje dril bu zhes bshad do //	rdo rje dril bu zhes bshad do //	166a	It is explained to be the vajra and bell.
['BO_T02_D2089:166a-35']	slob dpon dag kyang gzung bar gyis //	slob dpon dag kyang gzung bar gyis //	166a	You should also hold the master.
['BO_T02_D2089:166a-36']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	166a	The great, supreme jewel family
['BO_T02_D2089:166a-37']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	166a	is the delightful sacred pledge.
['BO_T02_D2089:166a-38']	zang zing mi 'jigs chos dang byams //	zang zing mi 'jigs chos dang byams //	166a	Material things, fearlessness, Dharma, and love.
['BO_T02_D2089:166a-39']	spyin pa rnam bzhi rtag tu spyin //	spyin pa rnam bzhi rtag tu spyin //	166a	Always give the four kinds of gifts.🔽The pure, sublime lotus family
['BO_T02_D2089:166a-40']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	166a	Arises from great enlightenment.
['BO_T02_D2089:166a-41']	padma'i rigs mchog dag pa yi //	padma'i rigs mchog dag pa yi //	166a	You must uphold the sacred Dharma
['BO_T02_D2089:166a-42', 'BO_T02_D2089:166a-43']	phyi dang gsang ba'i theg pa gsum //🔽dam chos khyod kyis bzung bar gyis //	phyi dang gsang ba'i theg pa gsum // dam chos khyod kyis bzung bar gyis //	166a	Of the outer, inner, and secret vehicles.
['BO_T02_D2089:166a-44', 'BO_T02_D2089:166a-45']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan par ni //	las kyi rigs mchog chen po la // sdom pa thams cad ldan par ni //	166a	In the great, sublime family of karma,🔽You must perfectly uphold
['BO_T02_D2089:166a-46']	yang dag nyid du bzung bar gyis //	yang dag nyid du bzung bar gyis //	166a	All the vows you have received.
['BO_T02_D2089:166a-47']	mchod pa'i las kyang ci nus gyis //	mchod pa'i las kyang ci nus gyis //	166a	You must also make offerings to the best of your ability.
['BO_T02_D2089:166a-48']	rtsa ba'i ltung ba bcu bzhi ni //	rtsa ba'i ltung ba bcu bzhi ni //	166a	The fourteen root downfalls
['BO_T02_D2089:166a-49']	phas pham par ni rab tu bshad //	phas pham par ni rab tu bshad //	166a	Are explained to be causes of defeat.
['BO_T02_D2089:166a-50']	kha na ma tho sbom por 'gyur //	kha na ma tho sbom por 'gyur //	166a	They are also grave offenses.
['BO_T02_D2089:166a-51']	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi bya //	166a	You must not kill living beings.
['BO_T02_D2089:166b-0']	ma byin par yang @166b mi blang ngo //	ma byin par yang @166b mi blang ngo //	166b	You must not take what has not been given.
['BO_T02_D2089:166b-1']	'dod pa log par mi spyod cing //	'dod pa log par mi spyod cing //	166b	You must not engage in sexual misconduct.
['BO_T02_D2089:166b-2', 'BO_T02_D2089:166b-3']	brdzun du smra bar mi bya'o //🔽phung khrol kun gyi rtsar 'gyur ba'i //	brdzun du smra bar mi bya'o // phung khrol kun gyi rtsar 'gyur ba'i //	166b	You must not tell lies.🔽You must completely abandon alcohol,
['BO_T02_D2089:166b-4']	chang ni rnam par spang bar bya //	chang ni rnam par spang bar bya //	166b	Which is the root of all misfortune.
['BO_T02_D2089:166b-5']	sems gdul phyir ni rtog pa yi //	sems gdul phyir ni rtog pa yi //	166b	In order to subdue the mind,
['BO_T02_D2089:166b-6']	bya ba ma yin thams cad sbang //	bya ba ma yin thams cad sbang //	166b	And all that is not to be done.
['BO_T02_D2089:166b-7']	dam tshig rnams ni nyer brten cing //	dam tshig rnams ni nyer brten cing //	166b	Relying on the commitments,
['BO_T02_D2089:166b-8']	rnal 'byor dbang bo bsnyen bkur bya //	rnal 'byor dbang bo bsnyen bkur bya //	166b	and serving the lords of yoga,
['BO_T02_D2089:166b-9']	lus kyi las ni rnam pa gsum //	lus kyi las ni rnam pa gsum //	166b	the three kinds of physical actions,
['BO_T02_D2089:166b-10']	ngag gi rnam pa bzhi dag dang // yid kyi rnam pa gsum dag ni //	ngag gi rnam pa bzhi dag dang // yid kyi rnam pa gsum dag ni //	166b	the four kinds of verbal actions, and the three kinds of mental actions
['BO_T02_D2089:166b-11']	ci nus par ni rjes su skyongs //	ci nus par ni rjes su skyongs //	166b	should be followed to the best of one’s ability.
['BO_T02_D2089:166b-12', 'BO_T02_D2089:166b-13']	theg pa dman la 'dod mi bya //🔽'gro ba'i don la rgyab phyogs min //	theg pa dman la 'dod mi bya // 'gro ba'i don la rgyab phyogs min //	166b	One should not aspire to the Lesser Vehicle,🔽nor turn one’s back on the welfare of beings.
['BO_T02_D2089:166b-14']	'khor ba dag kyang mi spang zhing //	'khor ba dag kyang mi spang zhing //	166b	One should not abandon saṃsāra,
['BO_T02_D2089:166b-15']	rtag tu mya ngan 'das mi phyogs //	rtag tu mya ngan 'das mi phyogs //	166b	nor always turn toward nirvāṇa.
['BO_T02_D2089:166b-16']	lha dang lha min gsang ba la //	lha dang lha min gsang ba la //	166b	One should not despise gods, demigods, or guhyakas,
['BO_T02_D2089:166b-17']	khyod kyis brnyas pa mi bya zhing //	khyod kyis brnyas pa mi bya zhing //	166b	nor should one despise women.🔽One should not step over the weapons, vehicles, or seals
['BO_T02_D2089:166b-18']	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	166b	or step over the emblems.
['BO_T02_D2089:166b-19']	'di dag dam tshig yin par gsungs //	'di dag dam tshig yin par gsungs //	166b	These are said to be the commitments,
['BO_T02_D2089:166b-20']	khyod kyis kyang ni srung bar gyis //	khyod kyis kyang ni srung bar gyis //	166b	and you should also guard them.
['BO_T02_D2089:166b-21']	de nas slob mas 'di skad brjod //	de nas slob mas 'di skad brjod //	166b	Then the disciple should say this:
['BO_T02_D2089:166b-22']	mgon po bdag la dgongs su gsol //	mgon po bdag la dgongs su gsol //	166b	“Protector, please consider me.
['BO_T02_D2089:166b-23']	ma lus bzhugs pa'i sangs rgyas rnams //	ma lus bzhugs pa'i sangs rgyas rnams //	166b	All buddhas who dwell
['BO_T02_D2089:166b-24']	dus 'di nyid nas sangs rgyas par //	dus 'di nyid nas sangs rgyas par //	166b	From this very moment, I am enlightened.
['BO_T02_D2089:166b-25']	bla med bdag la dgongs su gsol //	bla med bdag la dgongs su gsol //	166b	Please consider me to be unsurpassed.
['BO_T02_D2089:166b-26']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	166b	Just as the lords of the three times
['BO_T02_D2089:166b-27']	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad pa'i //	166b	have definitely attained enlightenment,🔽I will also generate
['BO_T02_D2089:166b-28']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	166b	the unsurpassed, sublime bodhicitta.
['BO_T02_D2089:166b-29']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	166b	I will firmly uphold the three types of ethical conduct
['BO_T02_D2089:166b-30']	sangs rgyas 'jam dbyangs sdom pa la //	sangs rgyas 'jam dbyangs sdom pa la //	166b	of the Buddha Mañjughoṣa’s vows:🔽the training in ethical conduct,
['BO_T02_D2089:166b-31']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	166b	gathering virtuous dharmas, and acting for the benefit of sentient beings.
['BO_T02_D2089:166b-32', 'BO_T02_D2089:166b-33']	bdag gis brtan por gzung bar bgyi //🔽sangs rgyas chos dang dge 'dun te //	bdag gis brtan por gzung bar bgyi // sangs rgyas chos dang dge 'dun te //	166b	I will firmly uphold🔽the unsurpassed Three Jewels:
['BO_T02_D2089:166b-34']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	166b	the Buddha, the dharma, and the saṅgha.
['BO_T02_D2089:166b-35']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	166b	From this time forth, I will hold them.
['BO_T02_D2089:166b-36']	nam du yang ni mi spang ngo //	nam du yang ni mi spang ngo //	166b	I will never abandon them.
['BO_T02_D2089:166b-37']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	166b	In the great, supreme vajra family,🔽I will properly uphold
['BO_T02_D2089:166b-38', 'BO_T02_D2089:166b-39']	rdo rje dril bu phyag rgya yang //🔽yang dag nyid du gzung bar bgyi //	rdo rje dril bu phyag rgya yang // yang dag nyid du gzung bar bgyi //	166b	the vajra, bell, and mudra
['BO_T02_D2089:166b-40']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	166b	and also the master.
['BO_T02_D2089:166b-41']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	166b	In the great, supreme jewel family,
['BO_T02_D2089:166b-42']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	166b	And the delightful commitments.
['BO_T02_D2089:166b-43']	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu //	166b	Six times every day,
['BO_T02_D2089:166b-44']	spyin pa rnam bzhi rab tu spyin //	spyin pa rnam bzhi rab tu spyin //	166b	I will give the four kinds of gifts.🔽In the pure, sublime lotus family,
['BO_T02_D2089:166b-45']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	166b	Which arises from great enlightenment,
['BO_T02_D2089:166b-46']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	166b	I will uphold the sublime Dharma
['BO_T02_D2089:166b-47', 'BO_T02_D2089:167a-0']	phyi dang gsang ba theg pa gsum //🔽@167a * // dam pa'i chos ni gzung bar bgyi //	phyi dang gsang ba theg pa gsum // @167a * // dam pa'i chos ni gzung bar bgyi //	166b	Of the outer, secret, and three vehicles.
['BO_T02_D2089:167a-1']	las kyi rigs mchog chen po yi //	las kyi rigs mchog chen po yi //	167a	In the great, sublime karma family,🔽I will perfectly uphold
['BO_T02_D2089:167a-2', 'BO_T02_D2089:167a-3']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	167a	All the vows I have received.
['BO_T02_D2089:167a-4', 'BO_T02_D2089:167a-5']	mchod pa'i las kyang ci nus bgyi //🔽byang chub sems ni bla med pa'i //	mchod pa'i las kyang ci nus bgyi // byang chub sems ni bla med pa'i //	167a	I will perform the ritual of offering to the best of my ability.🔽Having generated the sublime, unsurpassed
['BO_T02_D2089:167a-6']	dam pa bdag gis bskyed bgyis nas //	dam pa bdag gis bskyed bgyis nas //	167a	Thought of enlightenment,
['BO_T02_D2089:167a-7']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	167a	For the sake of all sentient beings,
['BO_T02_D2089:167a-8', 'BO_T02_D2089:167a-9', 'BO_T02_D2089:167a-10']	bdag gis sdom pa ma lus gzung //🔽ma rgal ba rnams bdag gis sgrol //🔽ma grol ba ni grol bar bgyi //	bdag gis sdom pa ma lus gzung // ma rgal ba rnams bdag gis sgrol // ma grol ba ni grol bar bgyi //	167a	I will uphold all the vows without exception.🔽I will liberate those who are not liberated.🔽I will free those who are not free.
['BO_T02_D2089:167a-11']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	167a	I will give relief to those who are not relieved.
['BO_T02_D2089:167a-12']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	167a	I will place sentient beings in nirvana.
['BO_T02_D2089:167a-13']	de ltar lan gsum khas blangs pa'i //	de ltar lan gsum khas blangs pa'i //	167a	Having accepted in this way three times,
['BO_T02_D2089:167a-14']	byang chub sems dpa'i slob ma la //	byang chub sems dpa'i slob ma la //	167a	One should worship the disciple of the Bodhisattva
['BO_T02_D2089:167a-15']	me tog la sogs mchod par bya //	me tog la sogs mchod par bya //	167a	with flowers and so forth.
['BO_T02_D2089:167a-16']	aom sarba ta th'a ga ta y'a tha su kham su ra ta stam /	aom sarba ta th'a ga ta y'a tha su kham su ra ta stam /	167a	Oṃ sarva tathāgata ājñā samayastvaṃ
['BO_T02_D2089:167a-17']	zhes pas rdo rje gnas gsum gtug /'di ni phyi 'jug cho ga ste //	zhes pas rdo rje gnas gsum gtug /'di ni phyi 'jug cho ga ste //	167a	With this, one touches the three places with the vajra. This is the outer initiation rite.
['BO_T02_D2089:167a-18']	nang 'jug rim pa bstan pa ni //	nang 'jug rim pa bstan pa ni //	167a	The explanation of the inner initiation process is as follows:
['BO_T02_D2089:167a-19']	las kyi bum pas khrus byas te //	las kyi bum pas khrus byas te //	167a	Having washed with the activity vase,
['BO_T02_D2089:167a-20']	gdong g-yogs bcings la skal ldan bri //	gdong g-yogs bcings la skal ldan bri //	167a	bind the blindfold and draw the fortunate one.
['BO_T02_D2089:167a-21']	yol ba'i nang du drang bar bya'o //	yol ba'i nang du drang bar bya'o //	167a	One should lead him inside the curtain.
['BO_T02_D2089:167a-22']	rigs kyi bu khyod su zhig yin //	rigs kyi bu khyod su zhig yin //	167a	“Son of good family, who are you?”
['BO_T02_D2089:167a-23']	bdag ni skal ba bzang po'o //	bdag ni skal ba bzang po'o //	167a	“I am the fortunate one.”
['BO_T02_D2089:167a-24']	dza:zhes pas ni shar sgo nas //	dza:zhes pas ni shar sgo nas //	167a	With “jaḥ,” from the eastern door
['BO_T02_D2089:167a-25', 'BO_T02_D2089:167a-26']	lha snam steng du phyin par bsam //🔽ho:yis byang du bam gyis nub //	lha snam steng du phyin par bsam // ho:yis byang du bam gyis nub //	167a	one should imagine that he arrives on the god’s seat.🔽With “hoḥ,” he goes to the north, with “vaṃ,” to the west,
['BO_T02_D2089:167a-27']	h'um gis lho sgo nas zhugs nas //	h'um gis lho sgo nas zhugs nas //	167a	and with “hūṃ,” he enters through the southern door
['BO_T02_D2089:167a-28']	lha snam steng du phyin par bsam //	lha snam steng du phyin par bsam //	167a	and arrives on the god’s seat.
['BO_T02_D2089:167a-29']	lha yi dam tshig bsgrag ba ni //	lha yi dam tshig bsgrag ba ni //	167a	The proclamation of the deity pledge is as follows:
['BO_T02_D2089:167a-30']	deng khyod lha rnams thams cad dang // slob dpon gyis ni byin rlabs kyis //	deng khyod lha rnams thams cad dang // slob dpon gyis ni byin rlabs kyis //	167a	Today, all deities and the master
['BO_T02_D2089:167a-31']	dpal 'jam pa'i rdo rje dang rigs kyi khro bo rnams kyi rigs su zhugs kyis /	dpal 'jam pa'i rdo rje dang rigs kyi khro bo rnams kyi rigs su zhugs kyis /	167a	You have entered the family of glorious Mañjuvajra and the wrathful ones of the families.
['BO_T02_D2089:167a-32']	ngas khyod la ye shes gang gis dpal 'jam pa'i rdo rje dang / rigs kyi khro bo rnams kyi dngos grub kyang 'grub par 'gyur na /	ngas khyod la ye shes gang gis dpal 'jam pa'i rdo rje dang / rigs kyi khro bo rnams kyi dngos grub kyang 'grub par 'gyur na /	167a	“I will generate in you the gnosis by which you will accomplish the feats of glorious Mañjuvajra and the wrathful ones of the families.
['BO_T02_D2089:167a-33']	dngos grub gzhan lta smos kyang ci dgos /	dngos grub gzhan lta smos kyang ci dgos /	167a	What need is there to mention other feats?
['BO_T02_D2089:167a-34']	de lta bu'i ye shes bskyed par bya'i //	de lta bu'i ye shes bskyed par bya'i //	167a	I will generate such gnosis in you.🔽Do not speak of this to those who have not seen the secret maṇḍala or those who lack faith.🔽Otherwise, your sacred pledge will be damaged.”🔽Place the vajra on the disciple’s heart and say:
['BO_T02_D2089:167a-35']	gsang ba'i dkyil 'khor ma mthong ba rnams dang / dad pa dang mi ldan pa rnams la smra bar ma byed cig / khyod dam tshig nyams par gyur ta re zhes brjod la slob ma'i snying gar rdo rje gzhag /'jam rgyal rdo rje deng khyod kyis //	gsang ba'i dkyil 'khor ma mthong ba rnams dang / dad pa dang mi ldan pa rnams la smra bar ma byed cig / khyod dam tshig nyams par gyur ta re zhes brjod la slob ma'i snying gar rdo rje gzhag /'jam rgyal rdo rje deng khyod kyis //	167a	“Mañjuvajra, today I will
['BO_T02_D2089:167a-36']	snying la yang dag zhugs pa ni //	snying la yang dag zhugs pa ni //	167a	cause you to enter into your heart.
['BO_T02_D2089:167a-37']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	167a	If you speak of this method,
['BO_T02_D2089:167b-0']	de ma thag tu dral la nas @167b gshegs //	de ma thag tu dral la nas @167b gshegs //	167b	it will burst and you will die.
['BO_T02_D2089:167b-1']	de nas mna' chu blud pa ni //	de nas mna' chu blud pa ni //	167b	Then, for the water of elocution,
['BO_T02_D2089:167b-2']	thod pa'i nang du dri chu la //	thod pa'i nang du dri chu la //	167b	in the skull cup,
['BO_T02_D2089:167b-3']	bdud rtsi gtab ba yi ge gsum //	bdud rtsi gtab ba yi ge gsum //	167b	add elixir and the three syllables.
['BO_T02_D2089:167b-4']	bzlas pa'i tshig 'di brjod par bya //	bzlas pa'i tshig 'di brjod par bya //	167b	One should recite this mantra of recitation:
['BO_T02_D2089:167b-5']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	167b	This is your hell water,
['BO_T02_D2089:167b-6']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	167b	which burns if you transgress your sacred pledge.🔽If you keep your sacred pledge,
['BO_T02_D2089:167b-7']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	167b	you will accomplish the spiritual powers
['BO_T02_D2089:167b-8']	rdo rje bdud rtsi'i chu 'dis 'grub //	rdo rje bdud rtsi'i chu 'dis 'grub //	167b	with this water of vajra nectar.
['BO_T02_D2089:167b-9']	aom panytsa aa mri ta ga th'a /	aom panytsa aa mri ta ga th'a /	167b	Om pañca amṛta gaṃ
['BO_T02_D2089:167b-10']	zhes brjod pas ni blud par bya //	zhes brjod pas ni blud par bya //	167b	By reciting this, one should make them drink.
['BO_T02_D2089:167b-11']	de nas dam tshig bsgrag pa ni //	de nas dam tshig bsgrag pa ni //	167b	Then, one should proclaim the sacred pledge:
['BO_T02_D2089:167b-12']	deng phan chad khyed kyi 'jam pa'i rdo rje nga yin gyi //	deng phan chad khyed kyi 'jam pa'i rdo rje nga yin gyi //	167b	From now on, you are under my control, Mañjuvajra.
['BO_T02_D2089:167b-13']	ngas 'di gyis shig ces bsgo ba yang yin pa de bya dgos so //	ngas 'di gyis shig ces bsgo ba yang yin pa de bya dgos so //	167b	Whatever I command you to do, that you must do.
['BO_T02_D2089:167b-14']	khyod kyis nga la brnyas par ma byed cig / byas na khyod mi bde ba ma spangs par tshe'i dus byas nas dmyal bar ltung bar gyur ta re zhes brjod do //	khyod kyis nga la brnyas par ma byed cig / byas na khyod mi bde ba ma spangs par tshe'i dus byas nas dmyal bar ltung bar gyur ta re zhes brjod do //	167b	Do not treat me with contempt, or else, without abandoning your discomfort, you will die and fall into hell.
['BO_T02_D2089:167b-15']	de nas ye shes dbab bar bya ste mandala la slob ma blang bar bya ste /	de nas ye shes dbab bar bya ste mandala la slob ma blang bar bya ste /	167b	Then, one should cause the wisdom being to descend. One should take the disciple onto the mandala.
['BO_T02_D2089:167b-16']	rkang pa gnyis brkyang la gzhu'i dbyibs dang / lag pa brkyang la thal mo sbyar bar bya ste /	rkang pa gnyis brkyang la gzhu'i dbyibs dang / lag pa brkyang la thal mo sbyar bar bya ste /	167b	and extend the arms with the palms joined.
['BO_T02_D2089:167b-17']	yam las rlung gi dkyil 'khor rkang 'og tu //	yam las rlung gi dkyil 'khor rkang 'og tu //	167b	From yaṃ, the wind maṇḍala is below the feet,
['BO_T02_D2089:167b-18']	gsang bar me yi dkyil 'khor gru gsum gsal //	gsang bar me yi dkyil 'khor gru gsum gsal //	167b	and the triangular fire maṇḍala is visualized in the secret place.
['BO_T02_D2089:167b-19']	lte bar yi ge dzheem ni rab 'bar bsam //	lte bar yi ge dzheem ni rab 'bar bsam //	167b	Think that the syllable jheṃ at the navel is blazing.
['BO_T02_D2089:167b-20']	yam las rlung byung me yi dkyil 'khor bskyed //	yam las rlung byung me yi dkyil 'khor bskyed //	167b	The wind from yaṃ produces the fire maṇḍala.
['BO_T02_D2089:167b-21']	lte bar dzheem spros 'od kyis lus gang bsam //	lte bar dzheem spros 'od kyis lus gang bsam //	167b	Think that the jheṃ at the navel emanates light that fills the body.
['BO_T02_D2089:167b-22']	dbugs kyang chung zhig nang du 'then par bya //	dbugs kyang chung zhig nang du 'then par bya //	167b	Also, inhale the breath a little.
['BO_T02_D2089:167b-23']	shes pa gzhan du ma yengs rig pa nang du gzir //	shes pa gzhan du ma yengs rig pa nang du gzir //	167b	Do not let the mind be distracted elsewhere; focus the awareness inside.
['BO_T02_D2089:167b-24']	spos kyi dud pas sna sgor bdug par bya //	spos kyi dud pas sna sgor bdug par bya //	167b	Inhale the smoke of incense through the nostrils.
['BO_T02_D2089:167b-25']	rda brdung dril bu gsil zhing sngags 'di bzlas //	rda brdung dril bu gsil zhing sngags 'di bzlas //	167b	Ringing a bell and beating a ḍamaru, recite this mantra:
['BO_T02_D2089:167b-26']	aom ra ra tsa la ya aa be sha ya aa a'a dzheem /	aom ra ra tsa la ya aa be sha ya aa a'a dzheem /	167b	oṃ ra ra calaya avaśyaṃ ja ja jheṃ
['BO_T02_D2089:167b-27']	ye shes dbab par gyur pa la //	ye shes dbab par gyur pa la //	167b	The descent of the awareness beings is complete.
['BO_T02_D2089:167b-28']	de la tisha badzra brjod //	de la tisha badzra brjod //	167b	Say tiṣṭha vajra to them.
['BO_T02_D2089:167b-29']	de nas snang ba bstan pa ni //	de nas snang ba bstan pa ni //	167b	Then, the explanation of the appearances:
['BO_T02_D2089:167b-30']	kye he ru ka myu gu rdo rje //	kye he ru ka myu gu rdo rje //	167b	Kye! O Heruka, the vajra sprout,
['BO_T02_D2089:167b-31']	rang gi dngos po ji ltar snang //	rang gi dngos po ji ltar snang //	167b	how do you appear in your own entity?
['BO_T02_D2089:167b-32']	zhes brjod bltas pas dkar ser sogs //	zhes brjod bltas pas dkar ser sogs //	167b	Saying that, look: white, yellow, and so on.
['BO_T02_D2089:167b-33']	snang pas zhi rgyas la sogs 'grub //	snang pas zhi rgyas la sogs 'grub //	167b	By the appearance, pacifying, increasing, and so on are accomplished.
['BO_T02_D2089:167b-34']	de nas me tog dor ba ni //	de nas me tog dor ba ni //	167b	Then, casting the flower:
['BO_T02_D2089:167b-35']	me tog thogs nas shar sgo nas //	me tog thogs nas shar sgo nas //	167b	Holding the flower, from the eastern door
['BO_T02_D2089:167b-36']	pra t'i tstsha badzra ho//	pra t'i tstsha badzra ho//	167b	prati-ca-vajra hoḥ🔽say that and let them scatter it into the maṇḍala.
['BO_T02_D2089:167b-37']	zhes pas dal du 'thor du gzhug / gang la bab pa lha ru gzung //	zhes pas dal du 'thor du gzhug / gang la bab pa lha ru gzung //	167b	Whomever it falls on is the deity.
['BO_T02_D2089:167b-38']	rigs dang mthun pa'i gsang mtshan gdags //	rigs dang mthun pa'i gsang mtshan gdags //	167b	Give a secret name in accordance with the family.
['BO_T02_D2089:167b-39']	aom pra ti gramhna sva mi mam sa tva ma h'a ba la /	aom pra ti gramhna sva mi mam sa tva ma h'a ba la /	167b	oṃ prati-gṛhaṇa svāmi-namaḥ
['BO_T02_D2089:167b-40']	zhes pas slob ma'i mgo la bcing //	zhes pas slob ma'i mgo la bcing //	167b	Say that and tie it on the disciple’s head.
['BO_T02_D2089:167b-41']	de nas gdong g-yogs dgrol ba ni //	de nas gdong g-yogs dgrol ba ni //	167b	Then, to remove the blindfold:
['BO_T02_D2089:168a-0']	mig gnyis aom las 'od zer @168a * //	mig gnyis aom las 'od zer @168a * //	168a	Think that light rays arise from oṃ in the two eyes.🔽Touch the eyes with the vajra tip:
['BO_T02_D2089:168a-1']	bsam // rdo rje rtse mos mig la gtug /'jam dpal rdo rje deng khyod kyis //	bsam // rdo rje rtse mos mig la gtug /'jam dpal rdo rje deng khyod kyis //	168a	“Today, Mañjuvajra,
['BO_T02_D2089:168a-2']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	168a	you must strive to open the eyes.
['BO_T02_D2089:168a-3']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	168a	The vajra eye is unsurpassed.🔽May it be opened today itself.”
['BO_T02_D2089:168a-4']	de ring nyid du 'byed par shog / aom badzra nee tra aa pa ha ra pa ta lam h'um /	de ring nyid du 'byed par shog / aom badzra nee tra aa pa ha ra pa ta lam h'um /	168a	oṃ vajra-netra avahara-paṭalaṃ hūṃ
['BO_T02_D2089:168a-5']	zhes pas gdong g-yogs dgrol bar bya //	zhes pas gdong g-yogs dgrol bar bya //	168a	Say that and remove the blindfold.
['BO_T02_D2089:168a-6']	de nas dkyil 'khor bstan pa ni //	de nas dkyil 'khor bstan pa ni //	168a	Then, the explanation of the maṇḍala:
['BO_T02_D2089:168a-7']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	168a	“Look at this excellent maṇḍala!
['BO_T02_D2089:168a-8']	da ni dad pa rab tu bskyed //	da ni dad pa rab tu bskyed //	168a	Now, generate supreme faith!
['BO_T02_D2089:168a-9']	da ni 'jam rgyal rigs su skyes //	da ni 'jam rgyal rigs su skyes //	168a	Now, you have been born into the family of Mañjuśrī.
['BO_T02_D2089:168a-10']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	168a	Empowered by mantra and mudra,
['BO_T02_D2089:168a-11']	'gro ba phun sum tshogs pa kun //	'gro ba phun sum tshogs pa kun //	168a	all the perfections of migrating beings
['BO_T02_D2089:168a-12']	dngos grub kun khyod mngon sum 'gyur //	dngos grub kun khyod mngon sum 'gyur //	168a	will be actualized for you.🔽You must protect all sacred pledges
['BO_T02_D2089:168a-13']	dam tshig thams cad skyong ba dang // gsang sngags la yang brtson par gyis //	dam tshig thams cad skyong ba dang // gsang sngags la yang brtson par gyis //	168a	and also strive in secret mantra.”
['BO_T02_D2089:168a-14']	de nas lha rnams ngo yang bstan //	de nas lha rnams ngo yang bstan //	168a	Then, the faces of the deities are revealed:
['BO_T02_D2089:168a-15']	'di ni 'jug pa'i yan lag go //	'di ni 'jug pa'i yan lag go //	168a	This is the limb of entering.
['BO_T02_D2089:168a-16']	de nas tshogs te yon phul nas //	de nas tshogs te yon phul nas //	168a	Then, having gathered and offered gifts,
['BO_T02_D2089:168a-17']	phyag btsal thal mo sbyar bas 'dug //	phyag btsal thal mo sbyar bas 'dug //	168a	bow down and remain with palms joined.
