segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189771:11', 'BO_T17_O2MS163914CZ189771:12']	ra ya/_spo ta ya spo ta ya/_kham hri hum phat/_gsang sngags de brjod rtags🔽tshan+di ka'i chig sgrub ces bya ba/	ra ya/_spo ta ya spo ta ya/_kham hri hum phat/_gsang sngags de brjod rtags tshan+di ka'i chig sgrub ces bya ba/	11	khamhri hum phat.🔽If even that does not produce signs,
['BO_T17_O2MS163914CZ189771:13']	rnams 'byung /_/des kyang rtags rnams ma byung na/_/drag po'i las la sbyar	rnams 'byung /_/des kyang rtags rnams ma byung na/_/drag po'i las la sbyar	13	then one should apply the wrathful activity.🔽If one performs the very wrathful activity,🔽one should make a black stupa of the right size,🔽and make a effigy of the victim,
['BO_T17_O2MS163914CZ189771:14']	bya ste/_/shin tu drag po'i las byed na/_/mchod rten nag po tshhad ldan dang /_/ sgrub bya'i ling ga tshhul bzhin bya/_/rtags kyi dang ru gnyis kyang gzugs/_/	bya ste/_/shin tu drag po'i las byed na/_/mchod rten nag po tshhad ldan dang /_/ sgrub bya'i ling ga tshhul bzhin bya/_/rtags kyi dang ru gnyis kyang gzugs/_/	14	and also make two effigies of the signs.🔽One should rely on the wrathful substances for the rite.
['BO_T17_O2MS163914CZ189771:15']	thun rdzas drag por brteg par bya/_/om ka li ka li ma ha ka li rak+ta lo ni rbad	thun rdzas drag por brteg par bya/_/om ka li ka li ma ha ka li rak+ta lo ni rbad	15	Om kali kali maha kali rakta lohani vad🔽sri bhakṣa sarva bala stambhaya stambhaya hum hum phat.
['BO_T17_O2MS163914CZ189771:16']	shri b+hak+sha swa ra ba lo stam+b+ha ya stam+b+ha ya hu~m hu~m phat/_de nyid drag tu bzlas pa yis_/_/sgro	shri b+hak+sha swa ra ba lo stam+b+ha ya stam+b+ha ya hu~m hu~m phat/_de nyid drag tu bzlas pa yis_/_/sgro	16	By reciting that very wrathfully,🔽one should summon the victim.
['BO_T17_O2MS163914CZ189771:17']	las me stag 'byung ba ste/_/de tshhe drag po'i las rnams ni/_/bla ma'i zhal las shes	las me stag 'byung ba ste/_/de tshhe drag po'i las rnams ni/_/bla ma'i zhal las shes	17	the fierce work should be known from the guru's mouth.🔽If one is not disciplined by that work,
['BO_T17_O2MS163914CZ189771:18']	par bya/_/des kyang las byed ma 'chun na/_/dpa' bo'i nga rgyal sngags 'di bzlas//	par bya/_/des kyang las byed ma 'chun na/_/dpa' bo'i nga rgyal sngags 'di bzlas//	18	recite this mantra of the hero's pride:🔽sarva śūm lam thibs thibs svāhā.
['BO_T17_O2MS163914CZ189771:19']	sarba sha hu~m lam thibs thibs swa ha/_sbyin sreg dag gi las la bzhug_/'thun	sarba sha hu~m lam thibs thibs swa ha/_sbyin sreg dag gi las la bzhug_/'thun	19	Sit in the work of the burnt offering,🔽and give the thanksgiving with the appropriate substances.🔽The life-force drop of the protector's secret,
['BO_T17_O2MS163914CZ189771:20']	pa'i rdzas kyi btang rag btang /_/mgon po'i gsang ba'i srog thig_/dam nyams	pa'i rdzas kyi btang rag btang /_/mgon po'i gsang ba'i srog thig_/dam nyams	20	the heart-extracting of the vow-breaker,🔽the work of killing the enemy who hates the doctrine,
['BO_T17_O2MS163914CZ189771:21']	kyi snying 'byin/_bstan la sdang ba dgral ba'i las/_tshan+di ka'i chig sgrub ces bya ba	kyi snying 'byin/_bstan la sdang ba dgral ba'i las/_tshan+di ka'i chig sgrub ces bya ba	21	called The Single Practice of Caṇḍālī,🔽is complete.
['BO_T17_O2MS163914CZ189771:22']	rdzogs so// rong glings lo tsha ba rdo rje dbang phyug gis bsgyur ba'o//_//	rdzogs so// rong glings lo tsha ba rdo rje dbang phyug gis bsgyur ba'o//_//	22	It was translated by Rongling Lotsāwa Dorjé Wangchuk.
