segmentnr	original	analyzed	folio	translated
['BO_T02_D1976:148a-20']	sems can sdug bsngal dang sdug bsngal gyi rgyu dang bral zhing bde ba la sems rangs pa ni dga' ba'o //	sems can sdug bsngal dang sdug bsngal gyi rgyu dang bral zhing bde ba la sems rangs pa ni dga' ba'o //	148a	Joy is delighting in sentient beings being free from suffering and the causes of suffering and being happy.
['BO_T02_D1976:148a-21']	de kho na nyid du ro gcig pas rnyed pa dang ma rnyed pa la sogs pa 'jig rten gyi chos brgyad kyis ma gos pa ni btang snyoms so //	de kho na nyid du ro gcig pas rnyed pa dang ma rnyed pa la sogs pa 'jig rten gyi chos brgyad kyis ma gos pa ni btang snyoms so //	148a	Equanimity is being of one taste in suchness, unstained by the eight worldly concerns such as gain and loss.
['BO_T02_D1976:148a-22']	bsgom pa ni de'i gzung ba dang 'dzin pa'i rnam par byad pa'i sngags brjod par bya ste /	bsgom pa ni de'i gzung ba dang 'dzin pa'i rnam par byad pa'i sngags brjod par bya ste /	148a	The meditation is the recitation of the mantra that has the aspect of the object and subject of that.
['BO_T02_D1976:148a-23']	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	148a	Om svabhava shuddha sarva dharma svabhava shuddho ham.
['BO_T02_D1976:148a-24']	de'i rjes la chos thams cad rang bzhin med pa'i nges par rnam par bsgom par bya ba ni /	de'i rjes la chos thams cad rang bzhin med pa'i nges par rnam par bsgom par bya ba ni /	148a	After that, the ascertainment that all phenomena are essenceless should be meditated on.
['BO_T02_D1976:148a-25']	sems tsam nyid kyis rnam par rtog pa tsam du rtogs nas sngags kyi don mngon du bya zhing /	sems tsam nyid kyis rnam par rtog pa tsam du rtogs nas sngags kyi don mngon du bya zhing /	148a	Having realized that mere mind is mere conceptualization, one should actualize the meaning of the mantra.
['BO_T02_D1976:148a-26']	stong pa nyid kyi sngags brjod pa ni /	stong pa nyid kyi sngags brjod pa ni /	148a	The recitation of the mantra of emptiness is:
['BO_T02_D1976:148a-27']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	148a	Om shunyata jnana vajra svabhava atmako ham.
['BO_T02_D1976:148a-28']	de nas thang cig tsam du stong pa nyid lhag par mos nas de'i rjes la stong pa nyid las /	de nas thang cig tsam du stong pa nyid lhag par mos nas de'i rjes la stong pa nyid las /	148a	Then, having imagined emptiness for just a moment, after that, from emptiness,
['BO_T02_D1976:148a-29']	yam yig du ba las byung ba //	yam yig du ba las byung ba //	148a	the syllable yam arises from smoke,
['BO_T02_D1976:148a-30']	rlung gi dkyil 'khor gzhu'i dbyibs can //	rlung gi dkyil 'khor gzhu'i dbyibs can //	148a	the wind mandala in the shape of a bow,
['BO_T02_D1976:148a-31']	de steng zla ba'i dkyil 'khor ni //	de steng zla ba'i dkyil 'khor ni //	148a	above that, the moon mandala
['BO_T02_D1976:148a-32']	aa yig sa bon las byung ba //	aa yig sa bon las byung ba //	148a	arises from the seed syllable ah,
['BO_T02_D1976:148a-33']	de la dh'i: yig 'od 'bar ba //	de la dh'i: yig 'od 'bar ba //	148a	and upon that, the syllable dhi blazing with light.
['BO_T02_D1976:148b-0']	bsgoms @148b nas de yi 'od zer gyis //	bsgoms @148b nas de yi 'od zer gyis //	148b	Having meditated on that, the light rays
['BO_T02_D1976:148b-1']	bde gshegs rgyal ba yang dag bskul //	bde gshegs rgyal ba yang dag bskul //	148b	perfectly arouse the Sugata Victors.
['BO_T02_D1976:148b-2']	de rnams thams cad yang dag 'dus //	de rnams thams cad yang dag 'dus //	148b	All of them gather together
['BO_T02_D1976:148b-3']	'jam dpal dbyangs su yang dag bsgom //	'jam dpal dbyangs su yang dag bsgom //	148b	and perfectly meditate on Mañjuśrī.
['BO_T02_D1976:148b-4']	ral gri po tis phyag brel ba //	ral gri po tis phyag brel ba //	148b	He is adorned with a sword and book,
['BO_T02_D1976:148b-5']	gang+g'a'i gser gyi 'od dang ldan //	gang+g'a'i gser gyi 'od dang ldan //	148b	and has the radiance of gold from the Ganges.
['BO_T02_D1976:148b-6']	de yi snying gar bsgom pa ni //	de yi snying gar bsgom pa ni //	148b	In his heart center one should meditate
['BO_T02_D1976:148b-7']	aa las nyi ma'i dkyil 'khor ro //	aa las nyi ma'i dkyil 'khor ro //	148b	on the maṇḍala of the sun from a.
['BO_T02_D1976:148b-8']	de las 'od zer yang dag 'byung //	de las 'od zer yang dag 'byung //	148b	From that, light rays perfectly emerge🔽and invite the perfect buddhas who reside in the directions,
['BO_T02_D1976:148b-9']	phyogs nas rdzogs sangs rgyas bzhugs dang // khro bo byang chub sems dpar bcas //	phyogs nas rdzogs sangs rgyas bzhugs dang // khro bo byang chub sems dpar bcas //	148b	together with the wrathful bodhisattvas,
['BO_T02_D1976:148b-10']	de bzhin rig pa'i lha mo tshogs //	de bzhin rig pa'i lha mo tshogs //	148b	and likewise the hosts of knowledge goddesses.
['BO_T02_D1976:148b-11']	yang na nyi ma de nyid la //	yang na nyi ma de nyid la //	148b	Alternatively, on that very sun
['BO_T02_D1976:148b-12']	bskul nas yang dag bzhugs par 'gyur //	bskul nas yang dag bzhugs par 'gyur //	148b	they are invited and perfectly reside.
['BO_T02_D1976:148b-13']	de yang dus gcig 'jam pa yi //	de yang dus gcig 'jam pa yi //	148b	They also become a single, gentle
['BO_T02_D1976:148b-14']	nyi ma'i dkyil 'khor du ni gyur //	nyi ma'i dkyil 'khor du ni gyur //	148b	maṇḍala of the sun
['BO_T02_D1976:148b-15']	ro gcig tu ni yang dag 'byung //	ro gcig tu ni yang dag 'byung //	148b	and arise as a single taste,
['BO_T02_D1976:148b-16']	mchog tu shin tu 'od gsal ba'o //	mchog tu shin tu 'od gsal ba'o //	148b	supreme, very radiant.
['BO_T02_D1976:148b-17']	dpal tshad brgya ru rnam rgyas pas //	dpal tshad brgya ru rnam rgyas pas //	148b	Since it expands a hundredfold,
['BO_T02_D1976:148b-18']	'jig rten gsum khongs gsal ba dang // bdud kyi tshogs ni 'joms par byed //	'jig rten gsum khongs gsal ba dang // bdud kyi tshogs ni 'joms par byed //	148b	and destroying the hordes of demons.
['BO_T02_D1976:148b-19']	yid kyis brtan par bsgom par bya //	yid kyis brtan par bsgom par bya //	148b	One should meditate on it with the mind.
['BO_T02_D1976:148b-20']	de yi steng du nag po che //	de yi steng du nag po che //	148b	Above that, the great black one,
['BO_T02_D1976:148b-21']	h'um yig 'od zer lnga ldan pa //	h'um yig 'od zer lnga ldan pa //	148b	the syllable hūṃ with five light rays,
['BO_T02_D1976:148b-22']	de las 'od zer nges par 'byung //	de las 'od zer nges par 'byung //	148b	from which light rays definitely emerge,
['BO_T02_D1976:148b-23']	de nyid du ni yang dag 'dus //	de nyid du ni yang dag 'dus //	148b	and gather back into it.
['BO_T02_D1976:148b-24']	yang ni 'od zer phreng ba yis //	yang ni 'od zer phreng ba yis //	148b	Again, with a garland of light rays,
['BO_T02_D1976:148b-25']	'gro ba ma lus sangs rgyas byas //	'gro ba ma lus sangs rgyas byas //	148b	all beings are made into buddhas.
['BO_T02_D1976:148b-26']	sangs rgyas lnga ni rab 'byor ba //	sangs rgyas lnga ni rab 'byor ba //	148b	The five buddhas are well arranged,
['BO_T02_D1976:148b-27']	h'um gis de nyid las sbyor byas //	h'um gis de nyid las sbyor byas //	148b	and hūṃ is applied to it.
['BO_T02_D1976:148b-28']	rdo rje chen po rnam brtsigs pa //	rdo rje chen po rnam brtsigs pa //	148b	The great vajra is piled up,
['BO_T02_D1976:148b-29']	rtse dgu'i 'od zer shin tu rno //	rtse dgu'i 'od zer shin tu rno //	148b	with nine tips and very sharp light rays.
['BO_T02_D1976:148b-30']	bsgoms nas de yi 'od zer gyis //	bsgoms nas de yi 'od zer gyis //	148b	Having meditated, with its light rays,
['BO_T02_D1976:148b-31']	phra mo'i gzugs kyis rgyal ba sogs //	phra mo'i gzugs kyis rgyal ba sogs //	148b	the conquerors and so forth are in subtle form.
['BO_T02_D1976:148b-32']	nyi ma yi ni 'og nyid du //	nyi ma yi ni 'og nyid du //	148b	Below the sun,
['BO_T02_D1976:148b-33']	gzugs brnyan 'dra bar yang dag blta //	gzugs brnyan 'dra bar yang dag blta //	148b	one should see the reflection-like form.
['BO_T02_D1976:148b-34']	de yis sems can yongs su smin //	de yis sems can yongs su smin //	148b	By that, sentient beings are fully ripened.
['BO_T02_D1976:148b-35']	de yis nges par yang dag bsdu //	de yis nges par yang dag bsdu //	148b	By that, they are definitely gathered.
['BO_T02_D1976:148b-36']	rdo rje gzugs brnyan gzugs gcig tu //	rdo rje gzugs brnyan gzugs gcig tu //	148b	The vajra reflection is one form.
['BO_T02_D1976:148b-37']	blo ldan gyis ni bzhugs par bsam //	blo ldan gyis ni bzhugs par bsam //	148b	The wise one should imagine him to be seated.
['BO_T02_D1976:148b-38']	de 'og thams cad yongs gyur ba //	de 'og thams cad yongs gyur ba //	148b	Then, after that, everything is transformed
['BO_T02_D1976:148b-39']	bskal pa'i me ltar bzod dka' ba //	bskal pa'i me ltar bzod dka' ba //	148b	into the color of the fire at the end of the eon, difficult to bear.
['BO_T02_D1976:148b-40']	sku mdog nag po drag chen po //	sku mdog nag po drag chen po //	148b	The great fierce one has a black body,
['BO_T02_D1976:148b-41']	'jigs mdzad ljags ni 'dril ba yi //	'jigs mdzad ljags ni 'dril ba yi //	148b	with a terrifying tongue rolled up,
['BO_T02_D1976:148b-42']	ma he'i zhal ni sku chen po //	ma he'i zhal ni sku chen po //	148b	the face of a buffalo, a great body,
['BO_T02_D1976:148b-43', 'BO_T02_D1976:148b-44']	'jig rten gsum po za bar nus //🔽dkon mchog gsum sogs gnod pa la //	'jig rten gsum po za bar nus // dkon mchog gsum sogs gnod pa la //	148b	able to devour the three worlds.🔽He is victorious over the harm of the Three Jewels and so forth
['BO_T02_D1976:148b-45']	sdigs mdzub kyis ni mchog tu rgyal //	sdigs mdzub kyis ni mchog tu rgyal //	148b	with the threatening mudra.
['BO_T02_D1976:148b-46']	gzhon nu gdong drug la sogs gsod //	gzhon nu gdong drug la sogs gsod //	148b	He kills Kumara, Shashin, and so forth,
['BO_T02_D1976:148b-47']	lha dang lha min bsdigs par mdzad //	lha dang lha min bsdigs par mdzad //	148b	and threatens the gods and demigods.
['BO_T02_D1976:149a-0']	@149a * // dbang po nye dbang drag dang tshangs //	@149a * // dbang po nye dbang drag dang tshangs //	149a	Indra, Upendra, Rudra, and Brahma
['BO_T02_D1976:149a-1']	ha ha'i sgra yis skrag par byed //	ha ha'i sgra yis skrag par byed //	149a	are terrified by the sound of ha ha.
['BO_T02_D1976:149a-2']	bdud kyi dkyil 'khor rab 'joms pa //	bdud kyi dkyil 'khor rab 'joms pa //	149a	He destroys the mandala of Mara
['BO_T02_D1976:149a-3']	g-yon brkyang ba yi zhabs kyis gsod //	g-yon brkyang ba yi zhabs kyis gsod //	149a	with his left leg extended.
['BO_T02_D1976:149a-4']	sa 'og tu ni rab tu g-yo //	sa 'og tu ni rab tu g-yo //	149a	The earth shakes below.
['BO_T02_D1976:149a-5']	mgo bo'i phreng bas 'phrog chen po //	mgo bo'i phreng bas 'phrog chen po //	149a	With a garland of heads, he is a great hero,
['BO_T02_D1976:149a-6']	thod pa'i cod pan gyis ni mdzes ;	thod pa'i cod pan gyis ni mdzes ;	149a	beautiful with a skull crown.🔽His face bares its fangs,
['BO_T02_D1976:149a-7']	/ zhal gyi mche ba gtsigs pa dang // spyan gsum dmar zhing zlum pa yin //	/ zhal gyi mche ba gtsigs pa dang // spyan gsum dmar zhing zlum pa yin //	149a	and his three eyes are red and round.
['BO_T02_D1976:149a-8']	rva rno skra ni 'bar ba bzhin //	rva rno skra ni 'bar ba bzhin //	149a	With sharp horns, hair blazing like flames,
['BO_T02_D1976:149a-9']	sma ra smin ma rab mgyogs 'jigs //	sma ra smin ma rab mgyogs 'jigs //	149a	with a beard and eyebrows, very swift and frightening,
['BO_T02_D1976:149a-10']	sna tshogs chu skyes nyi mar gnas //	sna tshogs chu skyes nyi mar gnas //	149a	residing in the sun of various lotuses,
['BO_T02_D1976:149a-11', 'BO_T02_D1976:149a-12']	dbang po yi ni gdengs kas brgyan //🔽thung zhing lto 'phyang brjid pa yis //	dbang po yi ni gdengs kas brgyan // thung zhing lto 'phyang brjid pa yis //	149a	adorned with the hood of the lord of serpents,🔽short, with a hanging belly, majestic,
['BO_T02_D1976:149a-13', 'BO_T02_D1976:149a-14']	mtshan ma gyen 'greng drag dang bcas //🔽g-yas dang g-yon gyi phyag bsnams pa //	mtshan ma gyen 'greng drag dang bcas // g-yas dang g-yon gyi phyag bsnams pa //	149a	with an erect penis, very fierce,🔽holding a skull-cup and flaying knife
['BO_T02_D1976:149a-15']	thod pa dang ni gri gug 'dzin //	thod pa dang ni gri gug 'dzin //	149a	with the right and left hands,
['BO_T02_D1976:149a-16']	sngags pa yis ni rtag tu bsgom //	sngags pa yis ni rtag tu bsgom //	149a	the mantrin should always visualize
['BO_T02_D1976:149a-17']	dpal chen rdo rje 'jigs byed ni //	dpal chen rdo rje 'jigs byed ni //	149a	the great glorious Vajrabhairava,
['BO_T02_D1976:149a-18']	yang na zhal gsum phyag drug bsgoms //	yang na zhal gsum phyag drug bsgoms //	149a	or meditate on the three faces and six arms,
['BO_T02_D1976:149a-19']	lhag ma mda' gzhu kha tv'am ga / phyag gnyis bgegs kyi pags pa 'dzin //	lhag ma mda' gzhu kha tv'am ga / phyag gnyis bgegs kyi pags pa 'dzin //	149a	with the remaining two hands holding the demon's skin,
['BO_T02_D1976:149a-20']	zhal gsum dkar dang dmar ba'o //	zhal gsum dkar dang dmar ba'o //	149a	the three faces white, red,
['BO_T02_D1976:149a-21']	g-yas dang g-yon gyi bsam gtan ni //	g-yas dang g-yon gyi bsam gtan ni //	149a	and the right and left meditative states
['BO_T02_D1976:149a-22']	drag dang bzhad dang 'jigs pa'o //	drag dang bzhad dang 'jigs pa'o //	149a	fierce, laughing, and frightening,
['BO_T02_D1976:149a-23']	lhag ma kun ni sngar bzhin no //	lhag ma kun ni sngar bzhin no //	149a	all the rest as before.
['BO_T02_D1976:149a-24']	gshin rje gdug pa ma he'i steng /	gshin rje gdug pa ma he'i steng /	149a	Yama, the fierce one, on a water buffalo,
['BO_T02_D1976:149a-25']	de'i mdun du mgon po ni //	de'i mdun du mgon po ni //	149a	in front of him, the Lord,
['BO_T02_D1976:149a-26']	cig car du ni yang dag bskyed //	cig car du ni yang dag bskyed //	149a	is instantly generated.
['BO_T02_D1976:149a-27']	rdo rje 'jigs byed dpa' bo yi //	rdo rje 'jigs byed dpa' bo yi //	149a	The hero Vajrabhairava
['BO_T02_D1976:149a-28']	phyag dang kha dog mchog tu 'dra //	phyag dang kha dog mchog tu 'dra //	149a	is the same in hand and color.
['BO_T02_D1976:149a-29']	spyan gsum mche ba gtsigs pa yis //	spyan gsum mche ba gtsigs pa yis //	149a	With three eyes and bared fangs,
['BO_T02_D1976:149a-30']	ro yi steng na yang dag gnas //	ro yi steng na yang dag gnas //	149a	he is situated upon a corpse.
['BO_T02_D1976:149a-31']	gdug pa can rnams bsad pa'i phyir //	gdug pa can rnams bsad pa'i phyir //	149a	In order to kill the wicked,
['BO_T02_D1976:149a-32']	snying rje'i bdag nyid kyis ni bsgom //	snying rje'i bdag nyid kyis ni bsgom //	149a	he is meditated upon with a compassionate nature.🔽Then, the wisdom being is invited,🔽and he is caused to enter in the proper ritual,
['BO_T02_D1976:149a-33']	de rjes ye shes sems dpa' dgug / ji lta ba yi cho gas gzhug / mchod yon zhabs bsil la sogs sbyin //	de rjes ye shes sems dpa' dgug / ji lta ba yi cho gas gzhug / mchod yon zhabs bsil la sogs sbyin //	149a	and the welcome water and foot water, etc., are offered.🔽He is caused to enter into the pledge,
['BO_T02_D1976:149a-34']	dam tshig la ni yang dag gzhug / de nas dbang bskur yang dag sbyin //	dam tshig la ni yang dag gzhug / de nas dbang bskur yang dag sbyin //	149a	and then the consecration is given.
['BO_T02_D1976:149a-35']	rigs kyi bdag pos spyi bor brgyan //	rigs kyi bdag pos spyi bor brgyan //	149a	The lord of the family adorns his head.
['BO_T02_D1976:149a-36']	mnyam par bzhag pas sngags bzlas pas //	mnyam par bzhag pas sngags bzlas pas //	149a	The mantra is recited by one who is equipoised,
['BO_T02_D1976:149a-37']	myur du 'gro ba'i don ni byas //	myur du 'gro ba'i don ni byas //	149a	and the welfare of migrating beings is quickly accomplished.
['BO_T02_D1976:149a-38']	sngags pa skyo bar gyur na ni //	sngags pa skyo bar gyur na ni //	149a	When the mantra practitioner becomes weary,
['BO_T02_D1976:149a-39']	langs nas bya ba gzhan dag bya //	langs nas bya ba gzhan dag bya //	149a	he should rise and do other activities.
['BO_T02_D1976:149a-40']	smon lam de bzhin byas nas ni //	smon lam de bzhin byas nas ni //	149a	Having made the aspiration in that way,
['BO_T02_D1976:149a-41']	rnal 'byor blo ldan de nas langs //	rnal 'byor blo ldan de nas langs //	149a	the wise yogī should then rise.
['BO_T02_D1976:149a-42']	sngon du bsnyen pa'i cho ga ni //	sngon du bsnyen pa'i cho ga ni //	149a	The ritual of prior service
['BO_T02_D1976:149a-43']	snying rje'i bdag nyid sngags bzlas pas //	snying rje'i bdag nyid sngags bzlas pas //	149a	is the recitation of the mantra with a compassionate nature.
['BO_T02_D1976:149b-0']	myur du 'gro ba'i don ni @149b bya ;	myur du 'gro ba'i don ni @149b bya ;	149b	The meaning of “quickly going” is the act.
['BO_T02_D1976:149b-1']	/'bum phrag gsum gyi grangs nges pas //	/'bum phrag gsum gyi grangs nges pas //	149b	By the definite number of three hundred thousand,
['BO_T02_D1976:149b-2']	'grub par 'dir ni the tshom med //	'grub par 'dir ni the tshom med //	149b	there is no doubt here of accomplishment.
['BO_T02_D1976:149b-3']	de la sngas ni yi ge bcu ba rgyun mi 'chad par kun du de dran bzlas pa ni //	de la sngas ni yi ge bcu ba rgyun mi 'chad par kun du de dran bzlas pa ni //	149b	In that, the pillow is the ten syllables, the continuous recollection of that.
['BO_T02_D1976:149b-4']	ring dang thung dang bul bar ma yin blo ldan mi smrar gyur pas thams cad du //	ring dang thung dang bul bar ma yin blo ldan mi smrar gyur pas thams cad du //	149b	Not long, short, or slow, the wise one should be silent at all times.
['BO_T02_D1976:149b-5']	dpal ldan rdo rje 'jigs byed sngags pas mi spong dngos grub kyi ni gzhi //	dpal ldan rdo rje 'jigs byed sngags pas mi spong dngos grub kyi ni gzhi //	149b	The glorious Vajrabhairava mantra practitioner should not abandon the basis of spiritual powers.
['BO_T02_D1976:149b-6']	nges par sems ni brtan byas mngon par 'dod pa ji srid mtshan ma ma byung bar du'o //	nges par sems ni brtan byas mngon par 'dod pa ji srid mtshan ma ma byung bar du'o //	149b	Having definitely stabilized the mind, one should perform the rite for as long as the desired signs do not arise.🔽Then, the yogi, with the supreme compassion,
['BO_T02_D1976:149b-7']	de nas rnal 'byor pa ni snying rje'i mchog / khro bo'i nga rgyal yid kyis ni //	de nas rnal 'byor pa ni snying rje'i mchog / khro bo'i nga rgyal yid kyis ni //	149b	having mentally created the pride of wrathfulness,
['BO_T02_D1976:149b-8']	byas nas rdo rje can gyis bsad //	byas nas rdo rje can gyis bsad //	149b	the vajra holder should kill.
['BO_T02_D1976:149b-9']	'jigs byed bsad pa'i las ni gtso //	'jigs byed bsad pa'i las ni gtso //	149b	The rite of killing Bhairava is the principal one.
['BO_T02_D1976:149b-10']	gshin rje'i gzugs ni bya ba la //	gshin rje'i gzugs ni bya ba la //	149b	One should make the form of Yamaraja
['BO_T02_D1976:149b-11']	grog mkhar bdun las yang dag 'byung //	grog mkhar bdun las yang dag 'byung //	149b	from seven ant hills.
['BO_T02_D1976:149b-12']	'jigs byed rnal 'byor ldan pa yis //	'jigs byed rnal 'byor ldan pa yis //	149b	The yogi of Bhairava
['BO_T02_D1976:149b-13']	dus sogs shes pas 'dus byas pas //	dus sogs shes pas 'dus byas pas //	149b	Knowing the time and so forth, he is compounded.
['BO_T02_D1976:149b-14']	gcer bu ral gri mi mgo gzung //	gcer bu ral gri mi mgo gzung //	149b	He holds a sword and a human head.
['BO_T02_D1976:149b-15']	gsus pa che la zhal gcig pa //	gsus pa che la zhal gcig pa //	149b	His belly is large, and he has one face.
['BO_T02_D1976:149b-16']	skra ser gyen brdzes mig dmar ba //	skra ser gyen brdzes mig dmar ba //	149b	His yellow hair stands upward, and his eyes are red.
