segmentnr	original	analyzed	folio	translated
['BO_K12_D0428_H0404:97a-24']	rnal 'byor sgom pas bzlas nas ni //	rnal 'byor sgom pas bzlas nas ni //	97a	and the recitation of the yogin.
['BO_K12_D0428_H0404:97a-25', 'BO_K12_D0428_H0404:97a-26']	'bum gyis dngos grub skye bar 'gyur //🔽lag gnyis thal mo bcings nas su //	'bum gyis dngos grub skye bar 'gyur // lag gnyis thal mo bcings nas su //	97a	By the hundred thousand, siddhi will arise.🔽One should laugh, having placed
['BO_K12_D0428_H0404:97a-27']	kha ru bcug ste bgad par bya //	kha ru bcug ste bgad par bya //	97a	one’s two hands, palms joined, in one’s mouth.
['BO_K12_D0428_H0404:97a-28']	aom d'a ki n'i h'um phrum phu: sgrub pa'i sngags dang phyag rgya'o //	aom d'a ki n'i h'um phrum phu: sgrub pa'i sngags dang phyag rgya'o //	97a	“Oṃ, ḍākinī, hūṃ, phem, phem, phem!”
['BO_K12_D0428_H0404:97a-29']	dang po sa ni g-yo 'gyur te //	dang po sa ni g-yo 'gyur te //	97a	The first sign is trembling,
['BO_K12_D0428_H0404:97a-30']	gnyis pa mdun du gad rgyangs sgrogs //	gnyis pa mdun du gad rgyangs sgrogs //	97a	the second is a loud laugh in front,🔽the third is an appearance in front,
['BO_K12_D0428_H0404:97b-0']	gsum pa mdun du snang gyur @97b nas; ;bzhi pa la ni bka' lung nod //	gsum pa mdun du snang gyur @97b nas; ;bzhi pa la ni bka' lung nod //	97b	and in the fourth one receives a command.🔽One should exert oneself in giving the pledge
['BO_K12_D0428_H0404:97b-1']	bdud rtsi lnga yi khyad par gyi //	bdud rtsi lnga yi khyad par gyi //	97b	of the special five nectars.
['BO_K12_D0428_H0404:97b-2', 'BO_K12_D0428_H0404:97b-3']	dam tshig 'bad de byin nas ni //🔽g-yog mo ru ni sgrub pa yis //	dam tshig 'bad de byin nas ni // g-yog mo ru ni sgrub pa yis //	97b	Having accomplished the servant,
['BO_K12_D0428_H0404:97b-4']	ci 'dod bka' ni bsgo bar bya //	ci 'dod bka' ni bsgo bar bya //	97b	one should give the command as one wishes.
['BO_K12_D0428_H0404:97b-5']	dgra rnams bsad cing gtse ba dang // yan lag gzir ba gang 'dod pa'i //	dgra rnams bsad cing gtse ba dang // yan lag gzir ba gang 'dod pa'i //	97b	“Those who wish to kill, harm, and torture their enemies,🔽
['BO_K12_D0428_H0404:97b-6']	las la sogs pa thams cad ni //	las la sogs pa thams cad ni //	97b	All the activities, such as🔽killing, tormenting, and crushing the limbs of enemies,🔽whatever one desires,
['BO_K12_D0428_H0404:97b-7']	g-yog mo'i las kyis bsgrub par bya //	g-yog mo'i las kyis bsgrub par bya //	97b	should be accomplished by the activity of the servant.
['BO_K12_D0428_H0404:97b-8']	gal te 'bum gyis gdon za na //	gal te 'bum gyis gdon za na //	97b	If one is afflicted by a hundred thousand grahas,
['BO_K12_D0428_H0404:97b-9']	rdo rje ma yi sa bon gyis //	rdo rje ma yi sa bon gyis //	97b	with the seed of Vajravarāhī,
['BO_K12_D0428_H0404:97b-10']	sngon du bstan pa'i cho ga bzhin //	sngon du bstan pa'i cho ga bzhin //	97b	as previously taught,
['BO_K12_D0428_H0404:97b-11']	mkhas pas gzir bar byas te bzla //	mkhas pas gzir bar byas te bzla //	97b	the wise one should crush and recite.
['BO_K12_D0428_H0404:97b-12']	ra dag gi ni pags pa la //	ra dag gi ni pags pa la //	97b	On the skin of a ruru deer,
['BO_K12_D0428_H0404:97b-13']	'bad de thang ka brkyang bar bya //	'bad de thang ka brkyang bar bya //	97b	one should carefully draw a painting.
['BO_K12_D0428_H0404:97b-14']	'jib byed ma de bri ru gzhug /	'jib byed ma de bri ru gzhug /	97b	One should have drawn that Rākṣasi,
['BO_K12_D0428_H0404:97b-15']	kha dog dmar po shin tu mdzes //	kha dog dmar po shin tu mdzes //	97b	red in color, very beautiful,🔽with ornaments on her body,
['BO_K12_D0428_H0404:97b-16']	lus la rgyan gyis brgyan pa dang // mdzes pa'i gos ni gyon pa bri //	lus la rgyan gyis brgyan pa dang // mdzes pa'i gos ni gyon pa bri //	97b	and wearing beautiful garments.🔽On the left, she has a threatening mudrā and a noose,
['BO_K12_D0428_H0404:97b-17']	g-yon pa sdigs mdzub zhags pa dang // g-yas su dgra sta dgod par bya //	g-yon pa sdigs mdzub zhags pa dang // g-yas su dgra sta dgod par bya //	97b	and on the right, a battle-ax.
['BO_K12_D0428_H0404:97b-18']	lam gyi bzhi mdo yid 'ong bar //	lam gyi bzhi mdo yid 'ong bar //	97b	In an attractive place,
['BO_K12_D0428_H0404:97b-19']	mkhas pa yis ni bsgrub bya ste //	mkhas pa yis ni bsgrub bya ste //	97b	at a crossroads, the wise one should practice.
['BO_K12_D0428_H0404:97b-20']	lci ba yis ni byugs byas la //	lci ba yis ni byugs byas la //	97b	Having anointed with cow dung,
['BO_K12_D0428_H0404:97b-21']	me tog sna tshogs dgram par bya //	me tog sna tshogs dgram par bya //	97b	one should scatter various flowers.
['BO_K12_D0428_H0404:97b-22']	me tog bdug pa mar me sogs //	me tog bdug pa mar me sogs //	97b	Flowers, incense, lamps, and so forth,
['BO_K12_D0428_H0404:97b-23']	'byung po kun gyi gtor ma sbyin //	'byung po kun gyi gtor ma sbyin //	97b	And give the sacrificial cake to all the spirits.
['BO_K12_D0428_H0404:97b-24']	khrag dang nya dang sha dang btsong //	khrag dang nya dang sha dang btsong //	97b	Blood, fish, meat, and alcohol,🔽Food, various things,
['BO_K12_D0428_H0404:97b-25']	bza' ba dag dang sna tshogs dang // bdud rtsi lnga yis dgang ba sbyin //	bza' ba dag dang sna tshogs dang // bdud rtsi lnga yis dgang ba sbyin //	97b	And the five ambrosias should be given.
['BO_K12_D0428_H0404:97b-26']	'bad de gnas pas 'bum gcig bzla //	'bad de gnas pas 'bum gcig bzla //	97b	One should recite one hundred thousand times with effort.
['BO_K12_D0428_H0404:97b-27']	aom tsu sh'i ni a'a karsha ya phu: phat/	aom tsu sh'i ni a'a karsha ya phu: phat/	97b	Oṃ, Cuchundī, draw him in, phūḥ, phaṭ.
['BO_K12_D0428_H0404:97b-28']	lag gnyis mnyam par byas nas ni //	lag gnyis mnyam par byas nas ni //	97b	One should join the two hands
['BO_K12_D0428_H0404:97b-29']	snyim pa'i tshul gyis gar bskyod bya //	snyim pa'i tshul gyis gar bskyod bya //	97b	And move them in the manner of a fist.
['BO_K12_D0428_H0404:97b-30']	snying po'i sngags dang phyag rgya'o //	snying po'i sngags dang phyag rgya'o //	97b	This is the mudrā of the essence mantra.
['BO_K12_D0428_H0404:98a-0']	rnal 'byor pa yis 'bum bzlas @98a *//	rnal 'byor pa yis 'bum bzlas @98a *//	98a	By the yogin reciting one hundred thousand times,
['BO_K12_D0428_H0404:98a-1']	pas; ;'jigs byed ma ni 'grub 'gyur te //	pas; ;'jigs byed ma ni 'grub 'gyur te //	98a	Cuchundā will be accomplished.
['BO_K12_D0428_H0404:98a-2']	dang po khyi ni ngur ba'i sgra //	dang po khyi ni ngur ba'i sgra //	98a	First, she howls like a dog;
['BO_K12_D0428_H0404:98a-3', 'BO_K12_D0428_H0404:98a-4']	gnyis pa la ni gsal bar dgod //🔽gsum pa la ni mtshon thogs nas //	gnyis pa la ni gsal bar dgod // gsum pa la ni mtshon thogs nas //	98a	Second, she clearly laughs;🔽Third, she comes to threaten,
['BO_K12_D0428_H0404:98a-5']	bsdigs pa'i phyir ni 'ong bar byed //	bsdigs pa'i phyir ni 'ong bar byed //	98a	Holding a weapon.
['BO_K12_D0428_H0404:98a-6']	bzhi par mdun du gnas nas ni //	bzhi par mdun du gnas nas ni //	98a	Fourth, having stood in front,
['BO_K12_D0428_H0404:98a-7']	bdag gis ci bgyi bka' stsol smra //	bdag gis ci bgyi bka' stsol smra //	98a	She says, “Give me an order.”🔽Having given the pledge
['BO_K12_D0428_H0404:98a-8', 'BO_K12_D0428_H0404:98a-9']	bdud rtsi lnga yi khyad par gyis //🔽dam tshig dag ni byin nas su //	bdud rtsi lnga yi khyad par gyis //🔽dam tshig dag ni byin nas su //	98a	With the special five ambrosias,
['BO_K12_D0428_H0404:98a-10']	sems can rnams la phan pa'i phyir //	sems can rnams la phan pa'i phyir //	98a	In order to benefit sentient beings,
['BO_K12_D0428_H0404:98a-11']	dbul po bdag gis khyod bsgrubs so //	dbul po bdag gis khyod bsgrubs so //	98a	I, the poor one, have accomplished you.
['BO_K12_D0428_H0404:98a-12']	de nas nyi ma re re zhing //	de nas nyi ma re re zhing //	98a	Then, every day,
['BO_K12_D0428_H0404:98a-13']	gser srang phyed phyed ster bar 'gyur //	gser srang phyed phyed ster bar 'gyur //	98a	he will give half a gold coin.
['BO_K12_D0428_H0404:98a-14']	gal te 'bum gyis ma grub na //	gal te 'bum gyis ma grub na //	98a	If not accomplished with a hundred thousand,
['BO_K12_D0428_H0404:98a-15']	ro langs snying po gzir te bzla //	ro langs snying po gzir te bzla //	98a	one should torment the essence of the vetāla.
['BO_K12_D0428_H0404:98a-16']	sa bon 'di yis gzir tsam gyis //	sa bon 'di yis gzir tsam gyis //	98a	By merely tormenting with this seed syllable,
['BO_K12_D0428_H0404:98a-17']	'jib byed ma yi mgo 'gems so //	'jib byed ma yi mgo 'gems so //	98a	the head of the vampire will split.
['BO_K12_D0428_H0404:98a-18']	chu 'gram gyi ni sa phyogs su //	chu 'gram gyi ni sa phyogs su //	98a	On the bank of a river,
['BO_K12_D0428_H0404:98a-19']	kam po tsi ni bsgrub par bya //	kam po tsi ni bsgrub par bya //	98a	one should accomplish the kumbhīra.
['BO_K12_D0428_H0404:98a-20']	ba lang la sogs ko ba ni //	ba lang la sogs ko ba ni //	98a	The hide of a cow and so forth
['BO_K12_D0428_H0404:98a-21']	brkyang ste 'phrog byed 'dri ru gzhug /	brkyang ste 'phrog byed 'dri ru gzhug /	98a	should be spread out and the thief made to smell it.
['BO_K12_D0428_H0404:98a-22']	lus ni sprul gyis brgyan pa ste //	lus ni sprul gyis brgyan pa ste //	98a	The body is adorned with snakes,
['BO_K12_D0428_H0404:98a-23']	kha dog sngon po 'bar ba'i 'od //	kha dog sngon po 'bar ba'i 'od //	98a	blue in color, with a blazing light.
['BO_K12_D0428_H0404:98a-24']	skra grol bas ni rnam par brgyan //	skra grol bas ni rnam par brgyan //	98a	Adorned with loose hair,
['BO_K12_D0428_H0404:98a-25']	gos dmar bgos shing phyag gnyis mdzes //	gos dmar bgos shing phyag gnyis mdzes //	98a	wearing a red garment, beautiful with two hands,
['BO_K12_D0428_H0404:98a-26']	ral gri dang ni zhags pa thogs //	ral gri dang ni zhags pa thogs //	98a	holding a sword and a noose,
['BO_K12_D0428_H0404:98a-27']	ha har bzhad cing rnam gtsigs pa //	ha har bzhad cing rnam gtsigs pa //	98a	laughing ha ha, with a gaping mouth,
['BO_K12_D0428_H0404:98a-28']	khrag gis mandal byugs nas ni //	khrag gis mandal byugs nas ni //	98a	anointed with a maṇḍala of blood,
['BO_K12_D0428_H0404:98a-29']	dri dang me tog bdug pas bdug //	dri dang me tog bdug pas bdug //	98a	perfumed with scent, flowers, and incense,
['BO_K12_D0428_H0404:98a-30']	rgyas pa'i gtor ma sbyin par bya //	rgyas pa'i gtor ma sbyin par bya //	98a	One should offer a torma for increasing.🔽One should offer a torma of enjoyments
['BO_K12_D0428_H0404:98a-31', 'BO_K12_D0428_H0404:98a-32', 'BO_K12_D0428_H0404:98a-33']	sha dang nya dang btsong la sogs //🔽nye bar spyod pa'i gtor ma sbyin //🔽bdud rtsi lnga dang ldan pa yi //	sha dang nya dang btsong la sogs // nye bar spyod pa'i gtor ma sbyin // bdud rtsi lnga dang ldan pa yi //	98a	of meat, fish, garlic, and so forth.🔽One should offer a torma of the deity
