segmentnr	original	analyzed	translated
['BO_T02_D1784a:37a-26']	de nas bcom ldan 'das zhes bya ba la sogs pa ni rin po che 'byung ba'i rdo rje dpal zhes pa ni rin po che ni nam mkha' mdzod kyi bdag nyid 'dod pa thams cad rdzogs par byed pa ste /	de nas bcom ldan 'das zhes bya ba la sogs pa ni rin po che 'byung ba'i rdo rje dpal zhes pa ni rin po che ni nam mkha' mdzod kyi bdag nyid 'dod pa thams cad rdzogs par byed pa ste /	Then the Blessed One, etc. means that the Blessed One, Vajradhara, the Great Joy, the essence of the five pristine awarenesses, the nature of the five buddhas, the nature of the five aggregates, the nature of the five elements, the nature of the five poisons, the nature of the five transcendent perfections, the nature of the five meats, the nature of the five nectars, the nature of the five branches, the nature of the five aggregates, the nature of the five elements, the nature of the five poisons, the nature of the five transcendent perfections, the nature of the five meats, the nature of the five nectars, the nature of the five branches, the nature of the five aggregates, the nature of the five elements, the nature of the five poisons, the nature of the five transcendent perfections, the nature of the five meats, the nature of the five nectars, the nature of the five branches, the nature of the five aggregates, the nature of the five elements, the nature of the five poisons, the nature of the five transcendent perfections, the nature of the five meats, the nature of the five nectars, the nature of the five branches, the nature of the five aggregates, the nature of the five elements, the nature of the five poisons, the nature of the five transcendent perfections, the nature of the five meats, the nature of the five nectars, the nature of the five branches, the nature of the five aggregates, the nature of the five elements, the nature of the five poisons, the nature of the five transcendent perfections, the nature of the five meats, the nature of the five nectars, the nature of the five branches, the nature of the five aggregates, the nature of the five elements, the nature of the five poisons, the nature of the five transcendent perfections, the nature of the five meats,
['BO_T02_D1784a:37a-27']	de las 'byung ba rdo rje rin po che 'byung ba'i rdo rje ste /	de las 'byung ba rdo rje rin po che 'byung ba'i rdo rje ste /	The vajra of the origin of the jewel is the vajra of the origin of the jewel.
['BO_T02_D1784a:37a-28']	nam mkha'i ting nge 'dzin to //	nam mkha'i ting nge 'dzin to //	This is the meditative concentration of space.
['BO_T02_D1784a:37a-29']	de nyid ngan 'gro 'jigs par bya ba'i phyir /	de nyid ngan 'gro 'jigs par bya ba'i phyir /	That itself is glorious, because it terrifies the miserable realms.
['BO_T02_D1784a:37a-30']	dpal ni phun sum tshogs pa ste /	dpal ni phun sum tshogs pa ste /	Glorious is the perfection of glory.
['BO_T02_D1784a:37a-31']	de zhes bya ba'i ting nge 'dzin zhes te bskyed pa'i rim pa'o //	de zhes bya ba'i ting nge 'dzin zhes te bskyed pa'i rim pa'o //	This is the meditative concentration called that, which is the stage of generation.
['BO_T02_D1784a:37b-0']	rin po che ni yungs kar gyi 'bras bu'i tshad tsam gyi @37b byang chub sems kyi thig le'o //	rin po che ni yungs kar gyi 'bras bu'i tshad tsam gyi @37b byang chub sems kyi thig le'o //	The jewel is the drop of the bodhicitta, the size of a mustard seed.
['BO_T02_D1784a:37b-1']	'byung ba ni nge nyid las kha dog lnga pa 'od zer gyi tshogs so //	'byung ba ni nge nyid las kha dog lnga pa 'od zer gyi tshogs so //	The origin is the mass of light rays of five colors from that itself.
['BO_T02_D1784a:37b-2']	de nyid mi phyed pa'i phyir rdo rje ste /	de nyid mi phyed pa'i phyir rdo rje ste /	That itself is the vajra, because it is indivisible.
['BO_T02_D1784a:37b-3']	de nyid kyang byang chub sems dpa' dang / sangs rgyas la sogs pa spro ba'i phyir dpal lo //	de nyid kyang byang chub sems dpa' dang / sangs rgyas la sogs pa spro ba'i phyir dpal lo //	That itself is glorious, because it emits the bodhisattvas, buddhas, and so on.
['BO_T02_D1784a:37b-4']	de zhes bya ba'i ting nge 'dzin te rnal 'byor gyi phyogs cig srog dang rtsol ba'o //	de zhes bya ba'i ting nge 'dzin te rnal 'byor gyi phyogs cig srog dang rtsol ba'o //	This is the meditative concentration called that, which is the yoga of the side of the life-force and exertion.
['BO_T02_D1784a:37b-5']	yid bzhin nor bu'i rigs mchog gi snying po'i snying po zhes pa ni bsam pa thams cad yongs su rdzogs par byed pa'i yid bzhin gyi nor bu'i rigs mchog gi snying po'i snying po zhes te /	yid bzhin nor bu'i rigs mchog gi snying po'i snying po zhes pa ni bsam pa thams cad yongs su rdzogs par byed pa'i yid bzhin gyi nor bu'i rigs mchog gi snying po'i snying po zhes te /	The essence of the essence of the supreme family of the wish-fulfilling gem is the essence of the essence of the supreme family of the wish-fulfilling gem which fulfills all wishes.
['BO_T02_D1784a:37b-6']	bskyed pa'i rim pa'o //	bskyed pa'i rim pa'o //	This is the stage of generation.
['BO_T02_D1784a:37b-7']	nyid kyi sku dang zhes bya ba la sogs pa ni snga ma bzhin no //	nyid kyi sku dang zhes bya ba la sogs pa ni snga ma bzhin no //	His own body, etc. are as before.
['BO_T02_D1784a:37b-8']	ratna dhri ka ces pa ratna ni bsam pa thams cad rdzogs par byed pa'i phyag mtshan te /	ratna dhri ka ces pa ratna ni bsam pa thams cad rdzogs par byed pa'i phyag mtshan te /	Ratna-dhrika means the sign which fulfills all wishes.
['BO_T02_D1784a:37b-9']	de 'dzin par byed pas na ratna dhri ka ste bskyed pa'i rim pa'o //	de 'dzin par byed pas na ratna dhri ka ste bskyed pa'i rim pa'o //	He who holds that is Ratna-dhrika. This is the stage of generation.
['BO_T02_D1784a:37b-10']	ratna ni mnyam pa nyid kyi ye shes te /	ratna ni mnyam pa nyid kyi ye shes te /	Ratna is the intuition of sameness.
['BO_T02_D1784a:37b-11']	de 'dzin par byed pa ste /	de 'dzin par byed pa ste /	He who holds that is Ratna-dhrika.
['BO_T02_D1784a:37b-12']	rdzogs pa'i rim pa'o //	rdzogs pa'i rim pa'o //	This is the stage of completion.
['BO_T02_D1784a:37b-13']	ratna ni stong pa nyid kyi de kho na nyid de /	ratna ni stong pa nyid kyi de kho na nyid de /	Ratna is the reality of emptiness.
['BO_T02_D1784a:37b-14']	de kho na 'dzin par byed pas dad po sbyor ba'o //	de kho na 'dzin par byed pas dad po sbyor ba'o //	He who holds that is Ratna-dhrika. This is the union.
['BO_T02_D1784a:37b-15']	ratna ni lha'i 'khor lo ste /	ratna ni lha'i 'khor lo ste /	Ratna is the divine wheel.
['BO_T02_D1784a:37b-16']	de 'dzin par byed pas dkyil 'khor rgyal mchog go //	de 'dzin par byed pas dkyil 'khor rgyal mchog go //	He who holds that is the wheel-vajra. This is the supreme victory of the mandala.
['BO_T02_D1784a:37b-17']	ratna ni ye shes sems dpa' la sogs pa bzhugs pa ste /	ratna ni ye shes sems dpa' la sogs pa bzhugs pa ste /	Ratna is the abode of the wisdom-being, etc.
['BO_T02_D1784a:37b-18']	de 'dzin par byed pas na ratna dhri ka ste /	de 'dzin par byed pas na ratna dhri ka ste /	Since he holds that, he is Ratnasaṃbhava.
['BO_T02_D1784a:37b-19']	las kyi rgyal ba mchog go //	las kyi rgyal ba mchog go //	Ratna is the supreme Victorious Action.🔽Ratna is the three syllables, because of the nature of the clear light.
['BO_T02_D1784a:37b-20']	ratna ni gsal ba'i ngo bo nyid yin pa'i phyir yi ge gsum ste de rnams zo chun gyi 'khrul 'khor gyi rigs pas zhugs pa la sogs pa'i rim pas 'dzin par byed pa ste /	ratna ni gsal ba'i ngo bo nyid yin pa'i phyir yi ge gsum ste de rnams zo chun gyi 'khrul 'khor gyi rigs pas zhugs pa la sogs pa'i rim pas 'dzin par byed pa ste /	He holds those by the process of entering, etc., by the method of the water-wheel.
['BO_T02_D1784a:37b-21']	rdo rje bzlas pa'o //	rdo rje bzlas pa'o //	He is Vajra-recitation.
['BO_T02_D1784a:37b-22']	rnam par shes pa gsum rnam par dag pa'i 'od gsal ba ni ratna ste /	rnam par shes pa gsum rnam par dag pa'i 'od gsal ba ni ratna ste /	Ratna is the clear light of the three consciousnesses purified.
['BO_T02_D1784a:37b-23']	de 'dzin par byed pas na ratna dhri ka ste sems rnam par dag pa'o //	de 'dzin par byed pas na ratna dhri ka ste sems rnam par dag pa'o //	Since he holds that, he is Ratnasaṃbhava, the purified mind.🔽Ratna is the performance of the welfare of beings by the body, which is like the bow of Indra.
['BO_T02_D1784a:37b-24']	dbang po'i gzhu dang 'dra b'a skus 'gro ba'i don mdzad pa ni ratna ste de 'dzin par byed pa ni spro bar mdzad pa ste /	dbang po'i gzhu dang 'dra b'a skus 'gro ba'i don mdzad pa ni ratna ste de 'dzin par byed pa ni spro bar mdzad pa ste /	He holds that, which is to say, he emanates.
['BO_T02_D1784a:37b-25']	bdag la byin gyis brlab pa'i rim pa'o //	bdag la byin gyis brlab pa'i rim pa'o //	This is the stage of self-consecration.
['BO_T02_D1784a:37b-26']	ratna ni dbang bskur ba'i rim chen bzhi ba mngon par byang chub kyi rim pa 'dzin par byed pa ste mngon par byang chub kyi rim pa'o //	ratna ni dbang bskur ba'i rim chen bzhi ba mngon par byang chub kyi rim pa 'dzin par byed pa ste mngon par byang chub kyi rim pa'o //	Ratna is the stage of manifest enlightenment, which is the fourth great consecration, and which is the bearer of the stage of manifest enlightenment.
['BO_T02_D1784a:37b-27']	'bras bur gyur pa nyid kyi phyir dang / slob bzhin ma yin pa'i phyir ratna ni zung 'jug ste de 'dzin par byed pas na ratna dhri ka te /	'bras bur gyur pa nyid kyi phyir dang / slob bzhin ma yin pa'i phyir ratna ni zung 'jug ste de 'dzin par byed pas na ratna dhri ka te /	Ratnadhṛk is the stage of union, because it is the result, and because it is not like the stage of training.
['BO_T02_D1784a:37b-28']	zung 'jug gi rim pa'o //	zung 'jug gi rim pa'o //	Ratnadhṛk is the stage of union.
['BO_T02_D1784a:37b-29']	ratna dang ratna ni ratna zhes bya ba'i bsdu ba byas la gcig lus pa'o //	ratna dang ratna ni ratna zhes bya ba'i bsdu ba byas la gcig lus pa'o //	Ratna and ratna are compounded as ratna, and the first is retained.
['BO_T02_D1784a:37b-30']	de bas na ratna ni thabs dang shes rab yang dag par sbyor ba ste /	de bas na ratna ni thabs dang shes rab yang dag par sbyor ba ste /	Therefore, ratna is the correct union of method and wisdom.
['BO_T02_D1784a:37b-31']	rang bzhin no //	rang bzhin no //	This is the nature.
['BO_T02_D1784a:37b-32', 'BO_T02_D1784a:38a-0']	rdo rje dang padma ni ratna ste /🔽de nyid 'dzin pa ni yang dag par @38a * //	rdo rje dang padma ni ratna ste / de nyid 'dzin pa ni yang dag par @38a * //	Ratna is the vajra and lotus.
['BO_T02_D1784a:38a-1']	sbyor ba ste rgyu yin no //	sbyor ba ste rgyu yin no //	The bearer of that is the correct union, which is the cause.
['BO_T02_D1784a:38a-2']	h'um dang phat la sogs pa ni ratna ste /	h'um dang phat la sogs pa ni ratna ste /	Hum and phat, etc. , are ratna.
['BO_T02_D1784a:38a-3']	de dang ldan pa'i padmas 'dzin pa ni g-yo ba ste las so //	de dang ldan pa'i padmas 'dzin pa ni g-yo ba ste las so //	The lotus endowed with that is the bearer, which is the action, the movement.
['BO_T02_D1784a:38a-4']	ratna ni lhan cig skyes pa ste /	ratna ni lhan cig skyes pa ste /	Ratna is the innate.
['BO_T02_D1784a:38a-5']	de 'dzin par byed pas na ratna dhri ka ste 'bras bu'o //	de 'dzin par byed pas na ratna dhri ka ste 'bras bu'o //	Ratna-dhṛk means holding the result.
['BO_T02_D1784a:38a-6']	ratna ni so sor sdud pa la sogs pa'i rim pas rdo rje 'chang chen po nyid 'dzin par byed pa ste rnal 'byor ro //	ratna ni so sor sdud pa la sogs pa'i rim pas rdo rje 'chang chen po nyid 'dzin par byed pa ste rnal 'byor ro //	 Ratna means holding the state of Great Vajradhara by the process of withdrawal, etc.
['BO_T02_D1784a:38a-7']	ratna ni bstan pa srung bar byed pa'i phyir slob pa ste de 'dzin par byed pas na ratna dhri ka go //	ratna ni bstan pa srung bar byed pa'i phyir slob pa ste de 'dzin par byed pas na ratna dhri ka go //	Ratna means the learner, who protects the teaching, and he holds it, thus he is Ratna-dhṛk.
['BO_T02_D1784a:38a-8']	ratna ni rnam par snang mdzad la sogs pa'i ngo bo rdzas rnams te /	ratna ni rnam par snang mdzad la sogs pa'i ngo bo rdzas rnams te /	Ratna means the substances of the nature of Vairochana, etc.
['BO_T02_D1784a:38a-9']	de dag sbyar ba la sogs pa'i rim pas 'dzin pa ni spyod par byed pa ste ratna dhri ka go //	de dag sbyar ba la sogs pa'i rim pas 'dzin pa ni spyod par byed pa ste ratna dhri ka go //	Holding them by the process of combining them, etc. is using them, thus he is Ratna-dhṛk.
['BO_T02_D1784a:38a-10']	de ni sgrub pa'o //	de ni sgrub pa'o //	That is the accomplishment.
['BO_T02_D1784a:38a-11']	de nas zhes bya ba la sogs pa ni snga ma bzhin no //	de nas zhes bya ba la sogs pa ni snga ma bzhin no //	Then, etc. is as before.
['BO_T02_D1784a:38a-12']	rin chen dpal gyi phyag rgya chen por sbyor ba'i thabs kyis zhes pa ni rin chen dpal gyi phyag mtshan gang la yod ba de ni rin chen dpal te /	rin chen dpal gyi phyag rgya chen por sbyor ba'i thabs kyis zhes pa ni rin chen dpal gyi phyag mtshan gang la yod ba de ni rin chen dpal te /	The method of union with Ratnaśrīmahāmudrā means that he who has the insignia of Ratnaśrī is Ratnaśrī.
['BO_T02_D1784a:38a-13']	rdo rje nyi ma'o //	rdo rje nyi ma'o //	Vajrasūrya.
['BO_T02_D1784a:38a-14']	phyag rgya chen por sbyor ba'i thabs kyis ni zhal gsum dang phyag drug pa'i rab tu gnas pas de nyid lho phyogs su bzhugs te bskyed pa'i rim pa'o //	phyag rgya chen por sbyor ba'i thabs kyis ni zhal gsum dang phyag drug pa'i rab tu gnas pas de nyid lho phyogs su bzhugs te bskyed pa'i rim pa'o //	The method of application to the Great Seal is the consecration of the three faces and six arms, and he resides in the south, the stage of creation.
['BO_T02_D1784a:38a-15']	de nas bcom ldan 'das zhes bya ba la sogs pa la /	de nas bcom ldan 'das zhes bya ba la sogs pa la /	Then, the Blessed One, etc.
['BO_T02_D1784a:38a-16']	'dod chags chen po'i tshul ni chen po ni sems can gyi tshogs kyi 'dod chags nyon mongs pa rnam par dag par bya ba'i phyir tshul ni lam ste so sor rtog pa'i ye shes so //	'dod chags chen po'i tshul ni chen po ni sems can gyi tshogs kyi 'dod chags nyon mongs pa rnam par dag par bya ba'i phyir tshul ni lam ste so sor rtog pa'i ye shes so //	The method of great passion is the path, the discriminating wisdom, for the sake of the purification of the passion of the mass of sentient beings.
['BO_T02_D1784a:38a-17']	de zhes bya ba'i ting nge 'dzin ni de bzhin du bshad pa ste rdzogs pa'i rim pa'o //	de zhes bya ba'i ting nge 'dzin ni de bzhin du bshad pa ste rdzogs pa'i rim pa'o //	That samādhi is explained as such, the stage of completion.
['BO_T02_D1784a:38a-18']	chen po ni 'dod chags dang bral ba la sogs pa rang bzhin sum cu rtsa gsum ste shes rab bo //	chen po ni 'dod chags dang bral ba la sogs pa rang bzhin sum cu rtsa gsum ste shes rab bo //	Great is the thirty-three natures of passionlessness, etc., which is wisdom.
['BO_T02_D1784a:38a-19']	'dod chags ni 'dod chags la sogs pa'i rang bzhin bzhi bcu ste /	'dod chags ni 'dod chags la sogs pa'i rang bzhin bzhi bcu ste /	Passion is the forty natures of passion, etc.,
['BO_T02_D1784a:38a-20']	thabs so // tshul ni ma rig pa'i rang bzhin bdun te /	thabs so // tshul ni ma rig pa'i rang bzhin bdun te /	which is method. The method is the seven natures of ignorance,🔽etc.
['BO_T02_D1784a:38a-21']	de rnams 'od gsal ba gang gis rnam par dag par bya ba ste /	de rnams 'od gsal ba gang gis rnam par dag par bya ba ste /	By that, one is purified.
['BO_T02_D1784a:38a-22']	de la de skad ces bya'o //	de la de skad ces bya'o //	That is what it is called.
['BO_T02_D1784a:38a-23']	de ni sems rnam par dag pa'o //	de ni sems rnam par dag pa'o //	That is the purification of the mind.
['BO_T02_D1784a:38a-24']	nyid kyi sku dang zhes bya ba la sogs pa ni snga ma bzhin du'o //	nyid kyi sku dang zhes bya ba la sogs pa ni snga ma bzhin du'o //	One’s own body, etc. , are as before.
['BO_T02_D1784a:38a-25']	a'a ro li ka ces pa ni sgra'i don du'o //	a'a ro li ka ces pa ni sgra'i don du'o //	Ārolikā is in the sense of sound.
['BO_T02_D1784a:38a-26']	a'a ni sngon du ste kun du sgra byed pas na a'a ro ste ngag la bya'o //	a'a ni sngon du ste kun du sgra byed pas na a'a ro ste ngag la bya'o //	Ā is in front, and since it makes all sounds, it is āro, which is to be taken as speech.
['BO_T02_D1784a:38a-27']	de nyid li ka ces pa ni rnam par dag par 'gro bas na aa ro li ka ste /	de nyid li ka ces pa ni rnam par dag par 'gro bas na aa ro li ka ste /	That itself is likā, since it goes to purification, and so it is ārolikā.
['BO_T02_D1784a:38a-28']	snang ba mtha' yas so //	snang ba mtha' yas so //	That is Amitābha.
['BO_T02_D1784a:38a-29']	de ni rdzogs pa'i rim pa'o //	de ni rdzogs pa'i rim pa'o //	That is the completion stage.
['BO_T02_D1784a:38a-30']	a'a zhes bya ba ni dbyangs ring pos brjod par bya ba'i gos dkar mo'o //	a'a zhes bya ba ni dbyangs ring pos brjod par bya ba'i gos dkar mo'o //	Ā is Pāṇḍaravāsinī, who is to be expressed by a long vowel.
['BO_T02_D1784a:38a-31']	ra aa ao zhes bya ga la yon tan du byas la ngo yin no //	ra aa ao zhes bya ga la yon tan du byas la ngo yin no //	Ra, ā, and o are taken as qualities.
['BO_T02_D1784a:38a-32']	de la ra ni khrag go //	de la ra ni khrag go //	There, ra is blood.
['BO_T02_D1784a:38b-0']	aa ni @38b bdud rtsi ste byang chub kyi sems so //	aa ni @38b bdud rtsi ste byang chub kyi sems so //	Ā is the ambrosia, which is bodhicitta.
['BO_T02_D1784a:38b-1']	ao zhes pa ni de dag ro gcig par byas pa'o //	ao zhes pa ni de dag ro gcig par byas pa'o //	O is the making of those into a single taste.
['BO_T02_D1784a:38b-2']	de rnams li ka ces pa ni rtogs par byed pa ste a'a ro li ka ces so //	de rnams li ka ces pa ni rtogs par byed pa ste a'a ro li ka ces so //	The term likā means to be realized, as in ārolikā.
