segmentnr	original	analyzed	folio	translated
['BO_T02_D3412:79a-9']	g-yon phyogs logs su khro gnyer can dang rta mgrin bsgom par bya'o zhes so //	g-yon phyogs logs su khro gnyer can dang rta mgrin bsgom par bya'o zhes so //	79a	To the left are Bhṛkuṭī and Hayagrīva.
['BO_T02_D3412:79a-10', 'BO_T02_D3412:79a-11']	mgo bor dri ma med pa'i zla ba'i dkyil 'khor gyi steng du aom yig go //🔽de'i rjes su mgrin par dri ma med pa'i zla ba'i dkyil 'khor gyi steng du a'a:yig go //	mgo bor dri ma med pa'i zla ba'i dkyil 'khor gyi steng du aom yig go // de'i rjes su mgrin par dri ma med pa'i zla ba'i dkyil 'khor gyi steng du a'a:yig go //	79a	On the head, on a stainless moon-disk, is the syllable Om.🔽After that, on the throat, on a stainless moon-disk, is the syllable Ah.
['BO_T02_D3412:79a-12']	snying gar dri ma med pa'i ku mu ta'i gnyen gyi dkyil 'khor gyi steng du h'um yig blta bar bya'o //	snying gar dri ma med pa'i ku mu ta'i gnyen gyi dkyil 'khor gyi steng du h'um yig blta bar bya'o //	79a	At the heart, on a stainless moon-disk, is the syllable Hum.
['BO_T02_D3412:79a-13', 'BO_T02_D3412:79a-14']	de'i rim pa 'dis ji srid 'dod kyi bar de srid bsgom par bya'o //🔽de'i rjes la de bzhin du dam tshig sems dpa'i gzugs kyis bcom ldan 'das 'jig rten mgon po'i thugs kar ri dags kyi mtshan ma dang bral zhing dri ma med pa'i ri bong 'dzin pa'i dkyil 'khor gyi steng du smin drug gi zla ba 'am /	de'i rim pa 'dis ji srid 'dod kyi bar de srid bsgom par bya'o // de'i rjes la de bzhin du dam tshig sems dpa'i gzugs kyis bcom ldan 'das 'jig rten mgon po'i thugs kar ri dags kyi mtshan ma dang bral zhing dri ma med pa'i ri bong 'dzin pa'i dkyil 'khor gyi steng du smin drug gi zla ba 'am /	79a	By this process, one should meditate for as long as one wishes.
['BO_T02_D3412:79a-15']	kun da'i mdog lta bu'i hr'i:yig gi sa bon las skyes pa'i 'od zer khor yug gi mthar thug par 'phros te /	kun da'i mdog lta bu'i hr'i:yig gi sa bon las skyes pa'i 'od zer khor yug gi mthar thug par 'phros te /	79a	After that, in the same way, by the form of the pledge-being, in the heart of the Bhagavat Lokesvara, on a stainless moon-disk free from the sign of the deer, on top of a moon of the month of Kartika, or a seed-syllable Hrih the color of a kunkuma flower, light radiates to the end of the surrounding space.
['BO_T02_D3412:79a-16']	'jig rten gsum gyi mi shes pa'i mun pa bcom par gyur nas /	'jig rten gsum gyi mi shes pa'i mun pa bcom par gyur nas /	79a	Having conquered the darkness of ignorance in the three worlds,
['BO_T02_D3412:79a-17']	thog ma med pa nas yang dag par bsgrubs pa'i bcom ldan 'das ye shes sems dpa'i sku shin tu ring po nas nam mkha'i phyogs su gdan drangs shing bkug ste /	thog ma med pa nas yang dag par bsgrubs pa'i bcom ldan 'das ye shes sems dpa'i sku shin tu ring po nas nam mkha'i phyogs su gdan drangs shing bkug ste /	79a	the wisdom being of the Bhagavān, who has been perfectly accomplished since beginningless time, is invited from afar into the space in front.
['BO_T02_D3412:79a-18']	de bzhin du bcom ldan 'das mdun gyi nam mkha'i phyogs su bzhugs nas rin po che sna tshogs pas spras pa'i gser gyi snod du dri bzang gi chu dang / dri zhim po'i me tog bcug ste /	de bzhin du bcom ldan 'das mdun gyi nam mkha'i phyogs su bzhugs nas rin po che sna tshogs pas spras pa'i gser gyi snod du dri bzang gi chu dang / dri zhim po'i me tog bcug ste /	79a	Similarly, the Bhagavān resides in the space in front, and in a golden vessel adorned with various jewels, he places fragrant water and fragrant flowers.
['BO_T02_D3412:79a-19']	des de bzhin du gdan drangs pa'i ye shes sems dpa'i sku bcom ldan 'das 'jig rten mgon po'i zhabs la mchod yon phul nas /	des de bzhin du gdan drangs pa'i ye shes sems dpa'i sku bcom ldan 'das 'jig rten mgon po'i zhabs la mchod yon phul nas /	79a	With that, the wisdom being invited in that way offers a welcome drink to the feet of the Bhagavān Lokanātha.
['BO_T02_D3412:79b-0']	de'i rjes su lha'i me @79b tog dang / spos dang / mar me dang / zhal zas dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / dril bu dang /	de'i rjes su lha'i me @79b tog dang / spos dang / mar me dang / zhal zas dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / dril bu dang /	79b	After that, with divine flowers, incense, lamps, food, perfume, garlands, ointments, powders, clothes, parasols, banners, bells,
['BO_T02_D3412:79b-1']	ba dan la sogs pa rnams kyis phyi dang / gsang ba'i mchod pa dang / phyi rol gyi sna tshogs pa'i rim pas de bzhin du bcom ldan 'das ye shes sems dpa'i bdag nyid la mchod par bya'o //	ba dan la sogs pa rnams kyis phyi dang / gsang ba'i mchod pa dang / phyi rol gyi sna tshogs pa'i rim pas de bzhin du bcom ldan 'das ye shes sems dpa'i bdag nyid la mchod par bya'o //	79b	and flags, and so forth, one should worship the Blessed One, the nature of the gnosis being, with outer, secret, and outer-outer offerings.
['BO_T02_D3412:79b-2', 'BO_T02_D3412:79b-3']	slar yang mngon par mchod cing bstod nas dza:h'um bam ho:zhes pa'i yi ge bzhi po 'di'i phyag rgya blta bar bya'o //🔽cung zad thal mo gug por sbyar nas gung mo rtse mor byas te /	slar yang mngon par mchod cing bstod nas dza:h'um bam ho:zhes pa'i yi ge bzhi po 'di'i phyag rgya blta bar bya'o // cung zad thal mo gug por sbyar nas gung mo rtse mor byas te /	79b	Again, having worshipped and praised, one should display the four-syllable seal of jaḥ hūṃ vaṃ hoḥ.🔽Having slightly bent the añjali, one should form the tips of the middle fingers.
['BO_T02_D3412:79b-4']	sor mo'i lhag ma rnams cung zad kha bsdus shing kha mngon du byas te /	sor mo'i lhag ma rnams cung zad kha bsdus shing kha mngon du byas te /	79b	The remaining fingers should be slightly gathered and turned outward.
['BO_T02_D3412:79b-5']	cung zad ma reg par gzung bar bya'o //	cung zad ma reg par gzung bar bya'o //	79b	One should hold them slightly apart.
['BO_T02_D3412:79b-6']	mthe bo dang mdzub mo dag nye bar gnas shing chu skyes kha bye ba'i phyag rgya'o //	mthe bo dang mdzub mo dag nye bar gnas shing chu skyes kha bye ba'i phyag rgya'o //	79b	The thumb and forefinger are joined, forming the mudra of the open lotus.
['BO_T02_D3412:79b-7']	phyag rgya 'dis de bzhin du gdan drangs nas bcom ldan 'das ye shes sems dpa'i mtshan nyid yongs su mnyes par byas nas /	phyag rgya 'dis de bzhin du gdan drangs nas bcom ldan 'das ye shes sems dpa'i mtshan nyid yongs su mnyes par byas nas /	79b	With this mudra, having invited in the same way, the Bhagavat, who has the nature of the jnana being, is satisfied.
['BO_T02_D3412:79b-8']	yang dam tshig sems dpa'i gzugs la bcom ldan 'das nang du bsgom par bya'o //	yang dam tshig sems dpa'i gzugs la bcom ldan 'das nang du bsgom par bya'o //	79b	Then, the Bhagavat is visualized inside the form of the samayasattva.
['BO_T02_D3412:79b-9']	aom a'a:h'um zhes pa 'dis gnyis su med pa 'di dag nyid lhag par mos par bya'o //	aom a'a:h'um zhes pa 'dis gnyis su med pa 'di dag nyid lhag par mos par bya'o //	79b	With this, “Om Ah Hum,” these two become nondual.
['BO_T02_D3412:79b-10']	de'i rjes la ri dags kyi mtshan ma dang bral ba'i zla ba'i dkyil 'khor gyi dbus su thim zhing /	de'i rjes la ri dags kyi mtshan ma dang bral ba'i zla ba'i dkyil 'khor gyi dbus su thim zhing /	79b	After that, in the center of a moon mandala free from the sign of a deer, one dissolves.
['BO_T02_D3412:79b-11']	dri ma med pa'i rtse'i dbang po'i dkyil 'khor brgya'i 'od zer gyi tshogs 'bar ba'i hr'i:yig gi sa bon las rnam par 'phros nas grangs med gzhal du med pa'i bcom ldan 'das dpal kharsa p'a ni 'jig rten dbang phyug rje btsun phyogs bcu nas byon zhing dpag tu	dri ma med pa'i rtse'i dbang po'i dkyil 'khor brgya'i 'od zer gyi tshogs 'bar ba'i hr'i:yig gi sa bon las rnam par 'phros nas grangs med gzhal du med pa'i bcom ldan 'das dpal kharsa p'a ni 'jig rten dbang phyug rje btsun phyogs bcu nas byon zhing dpag tu	79b	From the seed syllable HRĪḤ, blazing with the light of a hundred lotuses, countless, immeasurable glorious Bhagavān Avalokiteśvara Khagarbha Jetsüns come from the ten directions and gather like clouds in the space in front of you.🔽
['BO_T02_D3412:79b-12']	med pa'i 'jig rten gyi khams kyi nam mkha' la bzhugs nas /	med pa'i 'jig rten gyi khams kyi nam mkha' la bzhugs nas /	79b	From the seed syllable HRĪḤ, which is blazing with the light of a hundred maṇḍalas of stainless, peaked sense organs, countless, immeasurable Blessed Glorious Avalokiteśvara Lokeśvara Jetsüns arrive from the ten directions and dwell in the space of immeasurable world systems.
['BO_T02_D3412:79b-13']	yang de na gnas pa'i sems can rnams la gser dang / rin po che dang / mu tig dang / mu men dang / byi ru dang / bee d'urya dang / aindra n'i la la sogs pa'i rin po che'i char phab nas /	yang de na gnas pa'i sems can rnams la gser dang / rin po che dang / mu tig dang / mu men dang / byi ru dang / bee d'urya dang / aindra n'i la la sogs pa'i rin po che'i char phab nas /	79b	They cause a rain of jewels to fall on the sentient beings who dwell there—gold, jewels, pearls, sapphires, coral, beryl, emeralds, and so on.
['BO_T02_D3412:79b-14']	dbul ba la sogs pa'i sdug bsngal bcom zhing /	dbul ba la sogs pa'i sdug bsngal bcom zhing /	79b	They destroy the sufferings of poverty and so forth,
['BO_T02_D3412:79b-15']	bla na med pa'i dpal 'byor la bkod nas /	bla na med pa'i dpal 'byor la bkod nas /	79b	and establish them in unsurpassed wealth.
['BO_T02_D3412:79b-16']	bdag med pa la sogs pa'i chos gsungs pas bdud rtsi'i rgyun bab pa des yang dag par tshim par byas nas slar yang rgyun mi 'chad par sna tshogs pa'i rab tu byed pas /	bdag med pa la sogs pa'i chos gsungs pas bdud rtsi'i rgyun bab pa des yang dag par tshim par byas nas slar yang rgyun mi 'chad par sna tshogs pa'i rab tu byed pas /	79b	The stream of nectar that flows from the Blessed One's speech on the Dharma of selflessness and so forth satisfies them completely.
['BO_T02_D3412:79b-17']	gzhan gyi don mdzad nas 'gro pa rnams kyang bcom ldan 'das 'jig rten dbang phyug gi gzugs su bskyed nas /	gzhan gyi don mdzad nas 'gro pa rnams kyang bcom ldan 'das 'jig rten dbang phyug gi gzugs su bskyed nas /	79b	Then, having performed the welfare of others through various means without interruption, he generates the beings in the form of the Blessed One Lokeśvara.
['BO_T02_D3412:80a-0']	de la yang @80a * //	de la yang @80a * //	80a	Then,
['BO_T02_D3412:80a-1']	bsil zer byed pa'i dkyil 'khor gyi dbus su shel dang / nor bu'i 'od zer phreng ba lta bu'i hr'i:yig gi sa bon bkod nas /	bsil zer byed pa'i dkyil 'khor gyi dbus su shel dang / nor bu'i 'od zer phreng ba lta bu'i hr'i:yig gi sa bon bkod nas /	80a	in the center of the mandala of cool-rayed [moon], he arranges the seed syllable hrīḥ, which is like a garland of crystal and jewel light rays.
['BO_T02_D3412:80a-2']	de bzhin du bcom ldan 'das nang du yang dag par zhugs par gyur te /	de bzhin du bcom ldan 'das nang du yang dag par zhugs par gyur te /	80a	In the same way, the Blessed One enters into perfect meditative concentration.
['BO_T02_D3412:80a-3']	de lta bu la sogs pa spro ba dang bsdu ba'i rim pas ji srid ngal bar ma gyur pa de srid du bsgom par bya'o //	de lta bu la sogs pa spro ba dang bsdu ba'i rim pas ji srid ngal bar ma gyur pa de srid du bsgom par bya'o //	80a	In this way, one should meditate through the stages of emanating and gathering until one becomes tired.
['BO_T02_D3412:80a-4']	de nas yang bsgoms pas ngal na sngags bzlas par bya'o //	de nas yang bsgoms pas ngal na sngags bzlas par bya'o //	80a	Then, when one becomes tired through meditating, one should recite the mantra.
['BO_T02_D3412:80a-5']	de la sngags ni 'di'o //	de la sngags ni 'di'o //	80a	The mantra is as follows:
['BO_T02_D3412:80a-6']	aom hr'i:sv'a h'a sngags gang bcom ldan 'das 'jig rten mgon po'i snying po thun mong ma yin pa'i mthu dang ldan pa de dag gis de bzhin du sngags kyi rgyal po ste /	aom hr'i:sv'a h'a sngags gang bcom ldan 'das 'jig rten mgon po'i snying po thun mong ma yin pa'i mthu dang ldan pa de dag gis de bzhin du sngags kyi rgyal po ste /	80a	The mantra Om hrīḥ svāhā, which is the uncommon essence of the Bhagavat Lokeśvara, is the king of mantras.
['BO_T02_D3412:80a-7']	thams cad kyis de bzhin du rgyal ba mchog rnams kyis mngon par mchod pas bkur sti dang phyag bya'o zhes so //	thams cad kyis de bzhin du rgyal ba mchog rnams kyis mngon par mchod pas bkur sti dang phyag bya'o zhes so //	80a	All the supreme victors have made offerings to it in the same way, and it should be honored and worshipped in the same way.
['BO_T02_D3412:80a-8']	ting nge 'dzin las langs nas 'gro ba rnams 'jig rten dbang phyug gi skur blta zhing /	ting nge 'dzin las langs nas 'gro ba rnams 'jig rten dbang phyug gi skur blta zhing /	80a	Having arisen from samādhi, one should see all beings as the body of Lokeśvara.
['BO_T02_D3412:80a-9']	de'i nga rgyal byas nas ji ltar 'dod pa bzhin gnas par bya'o zhes so //	de'i nga rgyal byas nas ji ltar 'dod pa bzhin gnas par bya'o zhes so //	80a	Having generated pride in that, one should remain as one wishes.
['BO_T02_D3412:80a-10']	cho ga 'dis bcom ldan 'das mang du bsgoms na /	cho ga 'dis bcom ldan 'das mang du bsgoms na /	80a	By this rite, if one meditates on the Bhagavat many times,
['BO_T02_D3412:80a-11']	ral gri la sogs pa'i dngos grub mtha' dag mngon du byed cing zhabs kyi drung du yang dag par 'byung zhing 'jug na /	ral gri la sogs pa'i dngos grub mtha' dag mngon du byed cing zhabs kyi drung du yang dag par 'byung zhing 'jug na /	80a	one will manifest all the accomplishments such as the sword and so forth, and will perfectly emerge and enter into his presence.
['BO_T02_D3412:80a-12']	gzhan dngos grub phra mo smos ci dgos te /	gzhan dngos grub phra mo smos ci dgos te /	80a	What need is there to mention other minor accomplishments?
['BO_T02_D3412:80a-13']	nges par 'byung ngo //	nges par 'byung ngo //	80a	One will certainly emerge.
['BO_T02_D3412:80a-14']	gang zhig skye bos dben pa'i nags tshal dang / dur khrod dang / ri'i phug rnams su gnas nas bcom ldan 'das sgom pa de rnams kyis yun mi ring bar de bzhin du 'dir nges par bcom ldan 'das mngon du byed de /	gang zhig skye bos dben pa'i nags tshal dang / dur khrod dang / ri'i phug rnams su gnas nas bcom ldan 'das sgom pa de rnams kyis yun mi ring bar de bzhin du 'dir nges par bcom ldan 'das mngon du byed de /	80a	Those who dwell in forests, in charnel grounds, in mountain caves, secluded from people, meditating on the Blessed One, will soon see the Blessed One in the same way.
['BO_T02_D3412:80a-15']	bcom ldan 'das rang nyid kyis de rnams kyi dbugs 'byin pa dang rang tu dbugs 'byin pa la sogs pa ster bar mdzad do //	bcom ldan 'das rang nyid kyis de rnams kyi dbugs 'byin pa dang rang tu dbugs 'byin pa la sogs pa ster bar mdzad do //	80a	The Blessed One himself will give them comfort, great comfort, and so on.
['BO_T02_D3412:80a-16']	nges par zhugs na mang po smras pas ci zhig bya //	nges par zhugs na mang po smras pas ci zhig bya //	80a	What need is there to say much?
['BO_T02_D3412:80a-17']	mchog tu shin tu rnyed par dka' ba'i sangs rgyas nyid kyang de rnams kyi lag pa'i mthil na /	mchog tu shin tu rnyed par dka' ba'i sangs rgyas nyid kyang de rnams kyi lag pa'i mthil na /	80a	Even buddhahood, which is extremely difficult to attain, will be in the palms of their hands.
['BO_T02_D3412:80a-18']	rag chung gi 'bras bu gzhag pa bzhin du 'gyur ro zhes so //	rag chung gi 'bras bu gzhag pa bzhin du 'gyur ro zhes so //	80a	It will be as if a myrobalan fruit were in their hands.
['BO_T02_D3412:80a-19']	dpal ldan mkha' spyod 'jig rten mgon //	dpal ldan mkha' spyod 'jig rten mgon //	80a	The glorious celestial protector of the world,
['BO_T02_D3412:80a-20']	mchog gi sgrub thabs byas pa yis //	mchog gi sgrub thabs byas pa yis //	80a	having composed this supreme sādhana,
['BO_T02_D3412:80a-21']	bsod nams gang bsags de yis ni //	bsod nams gang bsags de yis ni //	80a	by whatever merit has been accumulated by that,
['BO_T02_D3412:80a-22']	'jig rten thub pa'i drung 'gro shog / dpal ldan mkha' spyod 'jig rten dbang phyug gi sgrub thabs cung zad rgyas par mdzad pa /	'jig rten thub pa'i drung 'gro shog / dpal ldan mkha' spyod 'jig rten dbang phyug gi sgrub thabs cung zad rgyas par mdzad pa /	80a	The extensive sadhana of glorious celestial Lokeśvara
['BO_T02_D3412:80a-23']	aa nu pa ma rakshi ta sa mdzad pa rdzogs so//	aa nu pa ma rakshi ta sa mdzad pa rdzogs so//	80a	composed by Anupama rakshita is complete.
