segmentnr	original	analyzed	folio	translated
['BO_T11_D4260:310a-19']	mngon sum gyis me dang ldan par 'grub pa ni rjes su dpag pa 'bras bu med pa yin no //	mngon sum gyis me dang ldan par 'grub pa ni rjes su dpag pa 'bras bu med pa yin no //	310a	But if the possession of fire is established by perception, inference is pointless.
['BO_T11_D4260:310a-20']	khyab pa grub pa'i snga rol du tshad ma gzhan gyi chos can la skad cig ma nyid du grub pa ma yin te /	khyab pa grub pa'i snga rol du tshad ma gzhan gyi chos can la skad cig ma nyid du grub pa ma yin te /	310a	Prior to the establishment of the pervasion, the subject is not established as momentary by another valid means of knowledge.
['BO_T11_D4260:310a-21']	'dir sgrub par byed pa'i chos 'di kho na 'ba' zhig mthong bas bzlog na gnod pa can gyi stobs kyis de la skad cig ma gnyis kyis khyab par rtogs so //	'dir sgrub par byed pa'i chos 'di kho na 'ba' zhig mthong bas bzlog na gnod pa can gyi stobs kyis de la skad cig ma gnyis kyis khyab par rtogs so //	310a	Here, one sees only this very property that is being established, and when it is reversed, one understands the pervasion by two moments through the power of the counterevidence.
['BO_T11_D4260:310a-22']	de la gang gis na sgrub par byed pa de don med pa yin /	de la gang gis na sgrub par byed pa de don med pa yin /	310a	Here, why is the property that is being established meaningless?
['BO_T11_D4260:310a-23']	don med pa nyid yin te skad cig ma nyid kyis khyab pa yod pa de bzhin du chos can la rtogs na skad cig ma nyid du yang rtogs so zhes zer na /	don med pa nyid yin te skad cig ma nyid kyis khyab pa yod pa de bzhin du chos can la rtogs na skad cig ma nyid du yang rtogs so zhes zer na /	310a	It is meaningless because if the pervasion by momentariness exists, then when the subject is understood in that way, momentariness is also understood.
['BO_T11_D4260:310a-24']	ma yin te /	ma yin te /	310a	No, it is not so.
['BO_T11_D4260:310a-25']	thams cad bsdus pa dang ldan pa'i khyab pa ni bsgrub par bya ba 'grub pa'i yan lag yin la /	thams cad bsdus pa dang ldan pa'i khyab pa ni bsgrub par bya ba 'grub pa'i yan lag yin la /	310a	The pervasion that possesses the inclusion of everything is a part of establishing the probandum.
['BO_T11_D4260:310a-26', 'BO_T11_D4260:310a-27']	de bas na 'di ni chos can gyi khyad par pa ltos pa med par sgrub par byed pa'i chos tsam dmigs pa ste /🔽gang na du ba yod pa de na me yod do zhes bya ba bzhin no //	de bas na 'di ni chos can gyi khyad par pa ltos pa med par sgrub par byed pa'i chos tsam dmigs pa ste / gang na du ba yod pa de na me yod do zhes bya ba bzhin no //	310a	Therefore, this is the mere observation of the property that is being established, without regard to the particular subject,🔽just as in the case of where there is smoke, there is fire.
['BO_T11_D4260:310a-28']	yang gang na tshang bang gi du ba yod pa de na me yod do zhes bya ba ni ma yin no //	yang gang na tshang bang gi du ba yod pa de na me yod do zhes bya ba ni ma yin no //	310a	But it is not like where there is smoke from a kitchen fire, there is fire.
['BO_T11_D4260:310b-0']	de bzhin du 'dir yang gang yod pa de ni skad cig ma @310b yin no zhes bya bas khyab pa rtogs na sgrub par byed pa'i chos kyang chos can la yod pa'i nang du mi 'du na bsgrub par bya ba'i chos lta ci smos /	de bzhin du 'dir yang gang yod pa de ni skad cig ma @310b yin no zhes bya bas khyab pa rtogs na sgrub par byed pa'i chos kyang chos can la yod pa'i nang du mi 'du na bsgrub par bya ba'i chos lta ci smos /	310b	So too, if one comprehends the pervasion that whatever exists is momentary, then the property of the probandum is included within the property of the subject, not to mention the property of the probandum.
['BO_T11_D4260:310b-1']	de lta bas na yod pa'i spyi sgrub par byed pa'i chos phyogs kyi chos nyid khyab pa so sor rtogs nas de gnyis kyi nus pas bsgrub par bya ba'i chos can la 'jug pa'i phyir gang gis na rjes su dpag pa 'bras bu med pa yin te /	de lta bas na yod pa'i spyi sgrub par byed pa'i chos phyogs kyi chos nyid khyab pa so sor rtogs nas de gnyis kyi nus pas bsgrub par bya ba'i chos can la 'jug pa'i phyir gang gis na rjes su dpag pa 'bras bu med pa yin te /	310b	Therefore, since the property of the probandum is engaged in the subject through the power of comprehending the property of the subject, the pervasion of the property of the probandum, which is the universal of existence, those two are the property of the subject.
['BO_T11_D4260:310b-2']	gal te de lta bu'i khyab pa rtogs na chos can la mchog tu 'dzin pa med pas khyab pa 'dzin na de la mthong ba'i yod pa'i khyab pa gang du rtogs te /	gal te de lta bu'i khyab pa rtogs na chos can la mchog tu 'dzin pa med pas khyab pa 'dzin na de la mthong ba'i yod pa'i khyab pa gang du rtogs te /	310b	If one comprehends such a pervasion, then since one does not apprehend the subject as supreme, when comprehending the pervasion, where is the pervasion of existence that is seen?
['BO_T11_D4260:310b-3']	dper na tshang bang du mthong bas me dang du ba'i khyab pa gzung bas dpe'i chos can la khyab pa gzung ba ma yin no zhes zer na ma yin te /	dper na tshang bang du mthong bas me dang du ba'i khyab pa gzung bas dpe'i chos can la khyab pa gzung ba ma yin no zhes zer na ma yin te /	310b	For example, when one sees smoke in a kitchen, one grasps the pervasion of fire and smoke. It is not that one grasps the pervasion of the example subject.
['BO_T11_D4260:310b-4']	khyab par 'dzin pa ni tshang bang la mchog tu 'dzin pa med do zhes bstan to //	khyab par 'dzin pa ni tshang bang la mchog tu 'dzin pa med do zhes bstan to //	310b	The statement “there is no grasping of pervasion in the kitchen” is taught.
['BO_T11_D4260:310b-5']	khyab pa dang phyogs kyi chos gnyis so sor rtogs pas kyang /	khyab pa dang phyogs kyi chos gnyis so sor rtogs pas kyang /	310b	Also, by the individual realizations of the pervasion and the property of the subject,
['BO_T11_D4260:310b-6']	gang la phyogs kyi chos nyid rtogs pa de nyid la bsgrub par bya bas khyab par rtogs pa'i phyir shugs kyis bsgrub par bya ba rtogs pa ma yin nam ;	gang la phyogs kyi chos nyid rtogs pa de nyid la bsgrub par bya bas khyab par rtogs pa'i phyir shugs kyis bsgrub par bya ba rtogs pa ma yin nam ;	310b	since one realizes the pervasion of the probandum in that very place where one realizes the property of the subject, is the probandum not realized implicitly?
['BO_T11_D4260:310b-7']	ji ltar sgrub par byed pa don med pa ma yin /	ji ltar sgrub par byed pa don med pa ma yin /	310b	How is it that the proof is not meaningless?
['BO_T11_D4260:310b-8']	'on kyang phyogs kyi chos nyid rtogs pas bsgrub par bya ba rtogs pa ma yin te /	'on kyang phyogs kyi chos nyid rtogs pas bsgrub par bya ba rtogs pa ma yin te /	310b	However, the probandum is not realized by the realization of the property of the subject.
['BO_T11_D4260:310b-9']	bsgrub par bya ba'i chos la ma reg pa'i phyir ro //	bsgrub par bya ba'i chos la ma reg pa'i phyir ro //	310b	Because the property of the probandum is not touched.
['BO_T11_D4260:310b-10']	khyab pa rtogs pa nyid kyang bsgrub par bya ba grub pa ni ma yin te /	khyab pa rtogs pa nyid kyang bsgrub par bya ba grub pa ni ma yin te /	310b	Also, the realization of the pervasion is not the establishment of the probandum.
['BO_T11_D4260:310b-11']	spyi la dmigs pa nyid kyi chos can gyi khyad par gyi chos dag yongs su mi gcod pa'i phyir ro //	spyi la dmigs pa nyid kyi chos can gyi khyad par gyi chos dag yongs su mi gcod pa'i phyir ro //	310b	because the general object does not eliminate the specific properties of the subject.
['BO_T11_D4260:310b-12']	gzhan du na khyad par gyi chos dag gis khyab par thal bar 'gyur ba'i phyir ro //	gzhan du na khyad par gyi chos dag gis khyab par thal bar 'gyur ba'i phyir ro //	310b	Otherwise, it would follow, absurdly, that the specific properties would pervade the general object.
['BO_T11_D4260:310b-13']	de lta bas na khyab pa'i yul 'dis shugs kyis gtan tshigs bstan to //	de lta bas na khyab pa'i yul 'dis shugs kyis gtan tshigs bstan to //	310b	Therefore, the reason is implied by the pervasion of the object.
['BO_T11_D4260:310b-14']	gal te gtan tshigs kyi tshul gsum yongs su bcad pa'i shugs kyis bsgrub par bya ba rtogs pa 'byung ngo zhes zer na /	gal te gtan tshigs kyi tshul gsum yongs su bcad pa'i shugs kyis bsgrub par bya ba rtogs pa 'byung ngo zhes zer na /	310b	If you say that the understanding of the probandum arises by the force of the ascertainment of the trimodal conditions of the reason,
['BO_T11_D4260:310b-15']	de lta na khyod kyi yang gtan tshigs don med pa yin te /	de lta na khyod kyi yang gtan tshigs don med pa yin te /	310b	then your reason is pointless,
['BO_T11_D4260:310b-16']	rang gi ngo bo nges pas bsgrub par bya ba nges pa bskyed pa'i phyir ro //	rang gi ngo bo nges pas bsgrub par bya ba nges pa bskyed pa'i phyir ro //	310b	because the ascertainment of the probandum is generated by the ascertainment of its own nature.
['BO_T11_D4260:310b-17']	de tsam las rtags kyi bya ba 'ga' yang med do //	de tsam las rtags kyi bya ba 'ga' yang med do //	310b	There is no other function of the reason than that.🔽Moreover,🔽if you wish to infer
['BO_T11_D4260:310b-18']	gzhan yang / phyogs kyi chos nyid gzung ba las //	gzhan yang / phyogs kyi chos nyid gzung ba las //	310b	the internal pervasion
['BO_T11_D4260:310b-19', 'BO_T11_D4260:310b-20']	'brel pa yang ni dran pa yis //🔽rjes su dpag pa byed 'dod na //	'brel pa yang ni dran pa yis // rjes su dpag pa byed 'dod na //	310b	by remembering the relation🔽of the property of the subject,
['BO_T11_D4260:310b-21']	de bzhin nang khyab kyang 'dod kyis //	de bzhin nang khyab kyang 'dod kyis //	310b	then that is what we accept.
['BO_T11_D4260:310b-22']	phyi'i khyab pa smra ba la yang khyab pa brjed pas rjes su dpag pas 'jug pa med do //	phyi'i khyab pa smra ba la yang khyab pa brjed pas rjes su dpag pas 'jug pa med do //	310b	Also, in the case of external pervasion, because one forgets the pervasion, there is no engagement of inference.
['BO_T11_D4260:310b-23']	de la gang gi phyogs kyi chos nyid rtogs pas de la bsgrub par bya ba'i chos kyi khyab pa dran pa'i phyir /	de la gang gi phyogs kyi chos nyid rtogs pas de la bsgrub par bya ba'i chos kyi khyab pa dran pa'i phyir /	310b	In that regard, some say: Because one comprehends the property of the subject of a specific position and recalls the pervasion of the probandum property in that subject,
['BO_T11_D4260:311a-0']	ci'i phyir rjes su dpag pa thams cad don med pa @311a * //	ci'i phyir rjes su dpag pa thams cad don med pa @311a * //	311a	why is it that not all inferences are pointless?
['BO_T11_D4260:311a-1']	ma yin / bsgrub par bya ba'i chos can la mchog tu mi 'dzin pas khyab pa dran pa'i phyir ro zhes zer na /	ma yin / bsgrub par bya ba'i chos can la mchog tu mi 'dzin pas khyab pa dran pa'i phyir ro zhes zer na /	311a	Because one recalls the pervasion by not holding the subject of the probandum to be supreme.
['BO_T11_D4260:311a-2']	bsgrub par bya ba'i chos can la mthong ba nyid kyis khyab pa dran pa'i phyir ji ltar bsgrub par bya ba'i chos can la mchog tu mi 'dzin pa yin /	bsgrub par bya ba'i chos can la mthong ba nyid kyis khyab pa dran pa'i phyir ji ltar bsgrub par bya ba'i chos can la mchog tu mi 'dzin pa yin /	311a	If one recalls the pervasion by seeing the subject of the probandum, how can one not hold the subject of the probandum to be supreme?
['BO_T11_D4260:311a-3']	khyab pa spyi la dmigs pa yin pa'i phyir bsgrub par bya ba'i chos can yongs su mi gcod do zhes zer na /	khyab pa spyi la dmigs pa yin pa'i phyir bsgrub par bya ba'i chos can yongs su mi gcod do zhes zer na /	311a	If one says that because one observes the generality of the pervasion, one does not ascertain the subject of the probandum,
['BO_T11_D4260:311a-4']	de la mthong bas ma yin nam ji ltar des yongs su mi gcod /	de la mthong bas ma yin nam ji ltar des yongs su mi gcod /	311a	how is it not seen? How is it that it is not ascertained by that?
['BO_T11_D4260:311a-5']	des yongs su gcod na yang thun mong ma yin pa'i phyir ji ltar khyab /	des yongs su gcod na yang thun mong ma yin pa'i phyir ji ltar khyab /	311a	If it does, then how is it pervasion, since it is not shared?
['BO_T11_D4260:311a-6']	ma 'brel pa rnam par gcod pa'i khyad par yin pa'i phyir thun mong ma yin pa ma yin no zhes zer na ;	ma 'brel pa rnam par gcod pa'i khyad par yin pa'i phyir thun mong ma yin pa ma yin no zhes zer na ;	311a	If you say that it is not shared because it is a specific exclusion of non-connection,
['BO_T11_D4260:311a-7']	de ltar na yang bsgrub par bya ba'i chos can la mchog tu mi 'dzin /	de ltar na yang bsgrub par bya ba'i chos can la mchog tu mi 'dzin /	311a	then even in that case, it is not a part of the thesis, since it does not hold the subject as supreme.
['BO_T11_D4260:311a-8']	gang dang gang na ri'i du ba yod pa de dang de na me yod do //	gang dang gang na ri'i du ba yod pa de dang de na me yod do //	311a	Wherever there is smoke on a mountain, there is fire,
['BO_T11_D4260:311a-9']	dper na tshang bang bzhin no zhes bya ba lta bu'o //	dper na tshang bang bzhin no zhes bya ba lta bu'o //	311a	like in a kitchen.
['BO_T11_D4260:311a-10']	spyi la 'dzin pa'i khyab pa yod na chos can gyi khyad par la mchog tu 'dzin pa'i yan lag ma yin pa'i phyir zhes zer na /	spyi la 'dzin pa'i khyab pa yod na chos can gyi khyad par la mchog tu 'dzin pa'i yan lag ma yin pa'i phyir zhes zer na /	311a	If there is a pervasion that holds a generality, then it is not a part that holds the subject as supreme.
['BO_T11_D4260:311a-11']	'di ni rigs te bsgrub pa'i chos can dang ma 'brel pa rnam par gcod pa dang / sgrub par byed pa'i chos kyi ngo bo gzhan nyid phyogs kyi chos nyid du bshad pa yin gyi /	'di ni rigs te bsgrub pa'i chos can dang ma 'brel pa rnam par gcod pa dang / sgrub par byed pa'i chos kyi ngo bo gzhan nyid phyogs kyi chos nyid du bshad pa yin gyi /	311a	This is correct, because it is an explanation that the exclusion of non-connection with the subject of the thesis and the nature of the property of the thesis are the property of the subject.
['BO_T11_D4260:311a-12']	de la khyab pa'i yan lag ma yin te /	de la khyab pa'i yan lag ma yin te /	311a	It is not a part of the pervasion.
['BO_T11_D4260:311a-13']	de med pas kyang spyi la dmigs pa'i khyab pa yongs su gcod pa grub pa'i phyir ro //	de med pas kyang spyi la dmigs pa'i khyab pa yongs su gcod pa grub pa'i phyir ro //	311a	And because of the absence of that, the determination of the pervasion with respect to the universal is established.
['BO_T11_D4260:311a-14']	gzhan du na dpe'i chos can la khyab pa 'dzin pa'i gtan du ji ltar 'gyur te de'i tshe phyogs kyi chos nyid mi 'dzin pa'i phyir ro //	gzhan du na dpe'i chos can la khyab pa 'dzin pa'i gtan du ji ltar 'gyur te de'i tshe phyogs kyi chos nyid mi 'dzin pa'i phyir ro //	311a	Otherwise, how could there be a universal proposition with respect to the example, since at that time the property of the subject is not apprehended?
['BO_T11_D4260:311a-15']	phyogs kyi chos nyid 'dzin na yang de nyid kyi tshe bsgrub par bya ba yang shugs kyis grub pa'i phyir rjes su dpag pa thams cad don med par thal bar 'gyur ro //	phyogs kyi chos nyid 'dzin na yang de nyid kyi tshe bsgrub par bya ba yang shugs kyis grub pa'i phyir rjes su dpag pa thams cad don med par thal bar 'gyur ro //	311a	And if the property of the subject is apprehended, then at that time the conclusion is established by implication, and it follows, absurdly, that all inferences are pointless.
['BO_T11_D4260:311a-16']	dus phyis byung ba'i rtags can gyi shes pa yang dran pa nyid yin gyi tshad ma ni ma yin no //	dus phyis byung ba'i rtags can gyi shes pa yang dran pa nyid yin gyi tshad ma ni ma yin no //	311a	And the cognition that occurs later, which has the reason as its object, is memory, not a valid cognition.
['BO_T11_D4260:311a-17']	de bas na khyab pa'i yan lag ma yin pa'i phyir phyogs kyi chos nyid khyad par 'dzin pa'i nang du 'du bar mi 'gyur ba'i phyir tha dad par 'dzin pa dang / dran pa'i phyogs kyi chos nyid dang khyab pa dag gis shugs kyis rjes su dpag par bya ba'i shes pa 'byung ngo //	de bas na khyab pa'i yan lag ma yin pa'i phyir phyogs kyi chos nyid khyad par 'dzin pa'i nang du 'du bar mi 'gyur ba'i phyir tha dad par 'dzin pa dang / dran pa'i phyogs kyi chos nyid dang khyab pa dag gis shugs kyis rjes su dpag par bya ba'i shes pa 'byung ngo //	311a	Therefore, since it is not a pervader, it is not included within the apprehension of the property of the subject, and thus the cognition of the probandum arises by way of the force of the separate apprehension and the property of the subject.
['BO_T11_D4260:311a-18']	de lta bas na sgrub par byed pa rnams don med par 'dod pa mi bya ste /	de lta bas na sgrub par byed pa rnams don med par 'dod pa mi bya ste /	311a	Therefore, one should not maintain that the proof statements are meaningless,
['BO_T11_D4260:311a-19']	rjes su dpag pa 'bras bu bcas pa'i phyir ro //	rjes su dpag pa 'bras bu bcas pa'i phyir ro //	311a	because the inference has a result.
['BO_T11_D4260:311b-0']	de bzhin du tha dad par 'dzin pa dang / dran pa'i phyogs kyi chos nyid dang / dran pa'i shugs kyis rjes su dpag pa 'byung ba nang gi khyab pa la yang ci'i phyir @311b 'dod ;	de bzhin du tha dad par 'dzin pa dang / dran pa'i phyogs kyi chos nyid dang / dran pa'i shugs kyis rjes su dpag pa 'byung ba nang gi khyab pa la yang ci'i phyir @311b 'dod ;	311b	In the same way, why do you maintain that the cognition of the probandum arises by way of the force of the separate apprehension, the property of the subject, and the memory in the case of internal pervasion?
['BO_T11_D4260:311b-1']	yang de 'dod na sgrub par byed pa ji ltar don med pa yin /	yang de 'dod na sgrub par byed pa ji ltar don med pa yin /	311b	If you maintain that, how can the proof statements be meaningless?
['BO_T11_D4260:311b-2']	tshul gsum rtogs pa'i shugs kyis rjes su dpag par bya ba rtogs she na /	tshul gsum rtogs pa'i shugs kyis rjes su dpag par bya ba rtogs she na /	311b	The cognition of the probandum arises by way of the force of the realization of the trimodal conditions.
['BO_T11_D4260:311b-3']	de skyed pa'i nus pa nyid las shugs zhes bshad do //	de skyed pa'i nus pa nyid las shugs zhes bshad do //	311b	The power to produce that is called the “force.”
['BO_T11_D4260:311b-4']	tshul gsum pa rtogs pa'i nang du bsgrub par bya ba rtogs pa 'du ba ma yin no zhes bya bar thams cad mtshungs so //	tshul gsum pa rtogs pa'i nang du bsgrub par bya ba rtogs pa 'du ba ma yin no zhes bya bar thams cad mtshungs so //	311b	It is the same for all cases: the realization of the probandum is not included in the realization of the trimodal [reason].
['BO_T11_D4260:311b-5']	mtshungs pa ma yin te /	mtshungs pa ma yin te /	311b	[Dharmakīrti] replies: It is not the same.
['BO_T11_D4260:311b-6']	nang gi khyab pa la /	nang gi khyab pa la /	311b	In the case of internal pervasion,
['BO_T11_D4260:311b-7']	khyab pa rtogs pa nyid kyis phyogs kyi chos nyid rtogs pa yin te /	khyab pa rtogs pa nyid kyis phyogs kyi chos nyid rtogs pa yin te /	311b	the realization of the pervasion itself is the realization of the property of the subject,
['BO_T11_D4260:311b-8']	phyogs kyi chos nyid ma rtogs na khyab pa yang mi rtogs pa'i phyir ro //	phyogs kyi chos nyid ma rtogs na khyab pa yang mi rtogs pa'i phyir ro //	311b	because if one does not realize the property of the subject, one will not realize the pervasion.
['BO_T11_D4260:311b-9']	de bas na nang gi khyab pa la khyab pa nang du 'gro ba'i sgrub par byed pa'i tshig la phyogs kyi chos don med pa yin gyi phyi'i khyab pa ni de lta ma yin te /	de bas na nang gi khyab pa la khyab pa nang du 'gro ba'i sgrub par byed pa'i tshig la phyogs kyi chos don med pa yin gyi phyi'i khyab pa ni de lta ma yin te /	311b	Therefore, in the case of internal pervasion, the expression of the proof that has the pervasion internally included does not have a property of the subject. But external pervasion is not like that,
['BO_T11_D4260:311b-10']	phyi rol nyid kyi khyab pa 'dzin pa'i phyir ro zhe na /	phyi rol nyid kyi khyab pa 'dzin pa'i phyir ro zhe na /	311b	because it is the apprehension of external pervasion.
['BO_T11_D4260:311b-11', 'BO_T11_D4260:311b-12']	'dir smras pa /🔽rim pa gang yang rung bas 'dir //	'dir smras pa / rim pa gang yang rung bas 'dir //	311b	Here we say:🔽In this case,🔽if one applies a proof
['BO_T11_D4260:311b-13']	sgrub byed rab tu sbyor gyur na //	sgrub byed rab tu sbyor gyur na //	311b	by means of any of the modes,
['BO_T11_D4260:311b-14']	phyogs kyi chos nyid shes pa yis //	phyogs kyi chos nyid shes pa yis //	311b	then through knowing the property of the subject,
