segmentnr	original	analyzed	folio	translated
['BO_K12_D0494_H0462:332b-15']	de bzhin gshegs pa thams cad kyi rdo rje gdan yin te /	de bzhin gshegs pa thams cad kyi rdo rje gdan yin te /	332b	is the vajra seat of all the tathāgatas,
['BO_K12_D0494_H0462:332b-16']	dam pa mthu chen po'o //	dam pa mthu chen po'o //	332b	the supreme one with great power.
['BO_K12_D0494_H0462:332b-17']	gsang sngags 'di ni /	gsang sngags 'di ni /	332b	This secret mantra
['BO_K12_D0494_H0462:332b-18']	ngo mtshar che ba thams cad kyi sgo ste /	ngo mtshar che ba thams cad kyi sgo ste /	332b	is the gateway to all wonders.
['BO_K12_D0494_H0462:332b-19']	na ma:sa manta buddh'a n'am/	na ma:sa manta buddh'a n'am/	332b	Namo bhagavate
['BO_K12_D0494_H0462:332b-20']	ga ga n'a ma la pra bh'a badzra bhyed tya n'a ma h'a kri p'atma ka /	ga ga n'a ma la pra bh'a badzra bhyed tya n'a ma h'a kri p'atma ka /	332b	gagana-mālā-prabhā-vajra-vyati-nāma-mahā-kṛpātmaka.
['BO_K12_D0494_H0462:332b-21']	de la 'di dag ni /	de la 'di dag ni /	332b	Here, these
['BO_K12_D0494_H0462:332b-22']	rdo rje'i tshig mnyam pa med pa'o //	rdo rje'i tshig mnyam pa med pa'o //	332b	are the unequaled vajra words.
['BO_K12_D0494_H0462:333a-0']	aa ti basmi ya mah'a kri p'atma @333a *//	aa ti basmi ya mah'a kri p'atma @333a *//	333a	Atisamyagmahākaruṇāpātam🔽
['BO_K12_D0494_H0462:333a-1']	dza:h'um/ lag pa gnyis bsnol te rgyab sbyar la sor mo rnams phan tshun blas pa'i tshul du bsnol te g-yon pa'i mthe bong rgyab tu ldog la g-yas pa'i mthe bos sen mo la sbyar ro //	dza:h'um/ lag pa gnyis bsnol te rgyab sbyar la sor mo rnams phan tshun blas pa'i tshul du bsnol te g-yon pa'i mthe bong rgyab tu ldog la g-yas pa'i mthe bos sen mo la sbyar ro //	333a	Having crossed the two hands, the fingers are interlaced in the manner of binding, and the left thumb is turned backward, and the right thumb is joined to the nail.
['BO_K12_D0494_H0462:333a-2']	rgya 'di phyag rgya chen po ste //	rgya 'di phyag rgya chen po ste //	333a	This mudrā is the great mudrā,
['BO_K12_D0494_H0462:333a-3']	tsho kyi 'khor lo zhes su bsgrags //	tsho kyi 'khor lo zhes su bsgrags //	333a	proclaimed as the wheel of the assembly.
['BO_K12_D0494_H0462:333a-4']	'jig rten mgon po skyob rnams kyis //	'jig rten mgon po skyob rnams kyis //	333a	The lords of the world, the protectors,
['BO_K12_D0494_H0462:333a-5']	'khor lo dam pa 'di bskor ro //	'khor lo dam pa 'di bskor ro //	333a	turn this holy wheel.
['BO_K12_D0494_H0462:333a-6']	na ma: sa manta buddha n'am/	na ma: sa manta buddha n'am/	333a	Namo samanta buddhānāṃ
['BO_K12_D0494_H0462:333a-7']	ta th'a gta ta aa mri te bi dza ya wa rna sarba dza ya ga tha dha ra tha k'a ri ma h'a kri be h'um ham tra ham ma h'a da bhu te h'um/	ta th'a gta ta aa mri te bi dza ya wa rna sarba dza ya ga tha dha ra tha k'a ri ma h'a kri be h'um ham tra ham ma h'a da bhu te h'um/	333a	tathāgatāmarite vijaya varṇa sarva jaya ghaṭa dhārakāri mahākripe hūṃ haṃtra haṃ mahādbhuta hūṃ.
['BO_K12_D0494_H0462:333a-8']	gsang ba'i phyag rgya las mthe bong gnyis lag mthil du bcug la mdzub mo gnyis kyis rtsa ba dkris te lhag ma rnams ni bzhag la bsgreng ngo //	gsang ba'i phyag rgya las mthe bong gnyis lag mthil du bcug la mdzub mo gnyis kyis rtsa ba dkris te lhag ma rnams ni bzhag la bsgreng ngo //	333a	From the secret mudrā, the two thumbs are placed in the palm, and the two index fingers are wrapped around the base, and the remaining [fingers] are placed upright.
['BO_K12_D0494_H0462:333a-9']	'jig rten mgon po skyob rnams kyis //	'jig rten mgon po skyob rnams kyis //	333a	The lords of the world, the protectors,
['BO_K12_D0494_H0462:333a-10']	phyag rgya sems can thams cad kyi //	phyag rgya sems can thams cad kyi //	333a	The mudrā of all sentient beings,
['BO_K12_D0494_H0462:333a-11']	don rnams rtag tu myur byed 'di //	don rnams rtag tu myur byed 'di //	333a	Always quickly accomplishing their aims,
['BO_K12_D0494_H0462:333a-12']	chos kyi dung zhes rnam par bsgrags //	chos kyi dung zhes rnam par bsgrags //	333a	Is proclaimed as the Dharma conch.
['BO_K12_D0494_H0462:333a-13']	na ma:sa manta buddh'a n'am/	na ma:sa manta buddh'a n'am/	333a	Namo buddhāya.
['BO_K12_D0494_H0462:333a-14', 'BO_K12_D0494_H0462:333a-15']	tryada dhva bha ga wa ti pra tishthi te /🔽aa nanta ru sa ra bi nir gho sham/	tryada dhva bha ga wa ti pra tishthi te / aa nanta ru sa ra bi nir gho sham/	333a	The three-times-proclaimed,🔽Infinitely resounding,🔽Holder of the wondrous speech of all tathāgatas,
['BO_K12_D0494_H0462:333a-16']	sarba ta th'a ga t'a b'aka pra sa ra bisma ya ka dha ra ma h'a dha ra ma h'a dha ra ma sha ka sarba satva santo sh'a n'a r'a ma h'a ma h'a h'um/	sarba ta th'a ga t'a b'aka pra sa ra bisma ya ka dha ra ma h'a dha ra ma h'a dha ra ma sha ka sarba satva santo sh'a n'a r'a ma h'a ma h'a h'um/	333a	Great dhāraṇī, great dhāraṇī, the great hūṃ that delights all beings.
['BO_K12_D0494_H0462:333a-17']	gang ba'i phyag rgya de nyid las mdzub mo gnyis bkug ste mthe bo'i sen mo'i steng du ral gri'i tshul du gzung ngo //	gang ba'i phyag rgya de nyid las mdzub mo gnyis bkug ste mthe bo'i sen mo'i steng du ral gri'i tshul du gzung ngo //	333a	From that very full mudrā, bend the two index fingers and hold them above the fingernails of the thumbs in the shape of a sword.
['BO_K12_D0494_H0462:333a-18']	phyag rgya rab tu mthu chen 'di //	phyag rgya rab tu mthu chen 'di //	333a	This mudrā of great power
['BO_K12_D0494_H0462:333a-19', 'BO_K12_D0494_H0462:333a-20']	ral gri'i phyag rgyar rnam par grags //🔽sems can kun gyi 'jig tshogs lta //	ral gri'i phyag rgyar rnam par grags // sems can kun gyi 'jig tshogs lta //	333a	Is renowned as the sword mudrā.🔽It cuts through the view of the transitory collection
['BO_K12_D0494_H0462:333a-21']	lhan cig skyes pa'ang gcod pa yin //	lhan cig skyes pa'ang gcod pa yin //	333a	Of all beings, along with its innate [tendencies].
['BO_K12_D0494_H0462:333b-0']	na ma:sa manta @333b buddh'a n'am/	na ma:sa manta @333b buddh'a n'am/	333b	Namo buddhāya.
['BO_K12_D0494_H0462:333b-1']	aa ma h'a khang+ga pra dzny'a te dzi ta sa da k'a ya drishti tstshinda na k'a ra /	aa ma h'a khang+ga pra dzny'a te dzi ta sa da k'a ya drishti tstshinda na k'a ra /	333b	Oṃ, great vajra, with the body of wisdom, you have conquered the enemy, you have seen the destruction of the fetters,
['BO_K12_D0494_H0462:333b-2']	ta th'a ga ta aa dhi mukti ni ra dza ta bi dhu ta sam kalpa ma h'a ma h'a h'um dza:/	ta th'a ga ta aa dhi mukti ni ra dza ta bi dhu ta sam kalpa ma h'a ma h'a h'um dza:/	333b	you have attained the liberation of the Tathāgatas, you have removed the veil of delusion, you are the great, great, great hūṃ jaḥ!
['BO_K12_D0494_H0462:333b-3']	phyag rgya de nyid las mdzub mo gnyis phyi rol du brkyang ste gung mo gnyis kyi tshigs gsum bar nas gang tsam gyis ma reg par bzung la rdo rje lta bur byas te mthe bong dang srin lag dang mthe chung rnams nang du gzhug go /	phyag rgya de nyid las mdzub mo gnyis phyi rol du brkyang ste gung mo gnyis kyi tshigs gsum bar nas gang tsam gyis ma reg par bzung la rdo rje lta bur byas te mthe bong dang srin lag dang mthe chung rnams nang du gzhug go /	333b	From that very mudrā, extend the two index fingers, and hold them not quite touching at the third joint of the two middle fingers, making them like a vajra, and insert the thumbs, ring fingers, and little fingers inside.
['BO_K12_D0494_H0462:333b-4']	sangs rgyas 'jig rten mgon po yis //	sangs rgyas 'jig rten mgon po yis //	333b	The buddhas, the lords of the world,
['BO_K12_D0494_H0462:333b-5']	phyag rgya rab tu bsgrags pa 'di //	phyag rgya rab tu bsgrags pa 'di //	333b	have proclaimed this mudrā🔽as the vajra mudrā, renowned
['BO_K12_D0494_H0462:333b-6', 'BO_K12_D0494_H0462:333b-7']	mi shes grong khyer 'jig pa yi //🔽rdo rje'i phyag rgyar rnam par grags //	mi shes grong khyer 'jig pa yi // rdo rje'i phyag rgyar rnam par grags //	333b	for destroying the city of ignorance.
['BO_K12_D0494_H0462:333b-8', 'BO_K12_D0494_H0462:333b-9']	de'i gsang sngags ni /🔽na ma:sa manta buddh'a n'am/	de'i gsang sngags ni / na ma:sa manta buddh'a n'am/	333b	Its mantra is:🔽Namo buddhāya |
['BO_K12_D0494_H0462:333b-10']	ma h'a bisma ya te dzod bha ba ma h'a tsanda dur da na t'a tra bhanydza t'a /	ma h'a bisma ya te dzod bha ba ma h'a tsanda dur da na t'a tra bhanydza t'a /	333b	Mahāviṣmaya tejobhava mahācaṇḍa durnirjaya tāḍa bhajaya |
['BO_K12_D0494_H0462:333b-11']	rdo rje'i phyag rgya de nyid las mdzub mo gnyis gung mo gnyis kyi ngos su gtsug tor lta bur gzud do //	rdo rje'i phyag rgya de nyid las mdzub mo gnyis gung mo gnyis kyi ngos su gtsug tor lta bur gzud do //	333b	From that very vajra seal, one should insert the two index fingers into the sides of the two middle fingers, like a topknot.🔽This is the uṣṇīṣa seal,
['BO_K12_D0494_H0462:333b-12']	'di ni gtsug tor phyag rgya ste; ;'jig rten mgon po skyob pa yin //	'di ni gtsug tor phyag rgya ste; ;'jig rten mgon po skyob pa yin //	333b	the protector of the lords of the world.
['BO_K12_D0494_H0462:333b-13']	gang gis phyag rgya 'di bcings pa //	gang gis phyag rgya 'di bcings pa //	333b	Whoever forms this seal
['BO_K12_D0494_H0462:333b-14']	de la 'di ni gtsug tor 'gyur //	de la 'di ni gtsug tor 'gyur //	333b	will have an uṣṇīṣa.
['BO_K12_D0494_H0462:333b-15']	de yi gsang sngags ni /	de yi gsang sngags ni /	333b	Its mantra is:
['BO_K12_D0494_H0462:333b-16']	na ma:sa manta buddh'a n'am/	na ma:sa manta buddh'a n'am/	333b	Namo ratna-trayāya |
['BO_K12_D0494_H0462:333b-17']	sarba bha tra aa pra ti ha ta bha ba ti dharm'a h'a pa lam n'am/	sarba bha tra aa pra ti ha ta bha ba ti dharm'a h'a pa lam n'am/	333b	Sarva-bhūta-apratihata-bhavate dharmahā-pālam |
['BO_K12_D0494_H0462:333b-18']	sarba ta th'a ga ta no du dha rya bha sha ya /	sarba ta th'a ga ta no du dha rya bha sha ya /	333b	Sarva-tathāgatôdhyadhārya-vaśaṃ
['BO_K12_D0494_H0462:333b-19']	ma h'a buddh'a sarba ta th'a ga ta aa dhishtha na aa dhishthi te spu ra mah'a ma hoshn'i sha sv'ah'a /	ma h'a buddh'a sarba ta th'a ga ta aa dhishtha na aa dhishthi te spu ra mah'a ma hoshn'i sha sv'ah'a /	333b	Mahâbuddha-sarva-tathāgata-adhisthāna-adhisthite sphura mahâ-mahôṣṇīṣa svaha.
['BO_K12_D0494_H0462:333b-20', 'BO_K12_D0494_H0462:333b-21']	lag pa g-yas pa khu tshur bcangs la smin mtshams su gzud do //🔽rgya 'di rgyal ba mchog rnams kyi //	lag pa g-yas pa khu tshur bcangs la smin mtshams su gzud do // rgya 'di rgyal ba mchog rnams kyi //	333b	One should form the right hand into a fist and place it at the brow.🔽This seal is always proclaimed
['BO_K12_D0494_H0462:333b-22']	mdzod spur rtag tu rnam par bsgrags //	mdzod spur rtag tu rnam par bsgrags //	333b	as the ūrṇā of the supreme victors.
['BO_K12_D0494_H0462:333b-23']	de'i gsang sngags ni /	de'i gsang sngags ni /	333b	Its mantra is:
['BO_K12_D0494_H0462:333b-24']	na ma:sa manto buddh'a n'am/	na ma:sa manto buddh'a n'am/	333b	Namo ratna-trayāya |
['BO_K12_D0494_H0462:334a-0']	aa shi khen du ba ma pra bha sarba satva k'e sha santa pa @334a *//	aa shi khen du ba ma pra bha sarba satva k'e sha santa pa @334a *//	334a	sarvasatvakaiśasāntapraśāma
['BO_K12_D0494_H0462:334a-1']	bra sh'a ma na ga ra ma h'a ti dh'a ra /	bra sh'a ma na ga ra ma h'a ti dh'a ra /	334a	nāgarāmahatīdhāra
['BO_K12_D0494_H0462:334a-2']	sarba ta th'a gta ta aa lam ka ra ma h'a pu ru sha r'u pa dha ra ka ko ti ga ta sv'ah'a /	sarba ta th'a gta ta aa lam ka ra ma h'a pu ru sha r'u pa dha ra ka ko ti ga ta sv'ah'a /	334a	sarvatathāgatālamkāramahāpuruṣarūpadharakakoṭigata svāhā.
['BO_K12_D0494_H0462:334a-3']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	334a	Lord of Secrets,
['BO_K12_D0494_H0462:334a-4']	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams sangs rgyas kyi bya ba la nye bar gnas pa de gang yin pa de dag ni /	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams sangs rgyas kyi bya ba la nye bar gnas pa de gang yin pa de dag ni /	334a	those bodhisattvas who practice the bodhisattva conduct through the gateway of secret mantra and are established in the activities of the buddhas,
['BO_K12_D0494_H0462:334a-5']	gsang sngags dang phyag rgya 'di dag yin no //	gsang sngags dang phyag rgya 'di dag yin no //	334a	they are these secret mantras and mudrās.
['BO_K12_D0494_H0462:334a-6']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	334a	Lord of Secrets,
['BO_K12_D0494_H0462:334a-7']	de lta bas na /	de lta bas na /	334a	therefore,
['BO_K12_D0494_H0462:334a-8']	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa' sngags dang phyag rgya 'di dag gis byin gyis brlabs pa rnams ni; yid bzhin gyi nor bu gzugs sna tshogs pa dang 'dra ba'i lus rnams kyis sems can gyi khams rnams sems can gdul ba'i dbang	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa' sngags dang phyag rgya 'di dag gis byin gyis brlabs pa rnams ni; yid bzhin gyi nor bu gzugs sna tshogs pa dang 'dra ba'i lus rnams kyis sems can gyi khams rnams sems can gdul ba'i dbang	334a	The bodhisattvas who are blessed by the bodhisattvas of the mantra vehicle with these mantras and mudras have bodies that are like wish-fulfilling jewels with various forms and guide beings in the realms of beings through the power of their aspirations.
['BO_K12_D0494_H0462:334a-9']	gis ji ltar rjes su mthun pa'i lus rnams ston to //	gis ji ltar rjes su mthun pa'i lus rnams ston to //	334a	The bodhisattvas who are empowered by these mantras and mudrās of the bodhisattvas through the gateway of secret mantra, like wish-fulfilling jewels with various forms, manifest bodies in accordance with the dispositions of sentient beings in the realm of sentient beings to be tamed.
['BO_K12_D0494_H0462:334a-10']	de nas yang bcom ldan 'das rnam par snang mdzad kyis gsang ba pa'i bdag po phyag na rdo rje la bka' stsal pa /	de nas yang bcom ldan 'das rnam par snang mdzad kyis gsang ba pa'i bdag po phyag na rdo rje la bka' stsal pa /	334a	Then again the Blessed One Vairocana said to the lord of secrets, Vajrapāṇi:
['BO_K12_D0494_H0462:334a-11']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	334a	“Lord of secrets,
['BO_K12_D0494_H0462:334a-12']	gsang ba'i snying po'i dkyil 'khor la sdom pa gang dang ldan na /	gsang ba'i snying po'i dkyil 'khor la sdom pa gang dang ldan na /	334a	if one possesses the vows in the maṇḍala of the secret essence,
['BO_K12_D0494_H0462:334a-13']	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sams dpa'i spyad pa spyod pa rnams lus dang ngag dang yid bsdams shing spyod par 'gyur pa'i sdom pa dang / byang chub kyi sems yod do //	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sams dpa'i spyad pa spyod pa rnams lus dang ngag dang yid bsdams shing spyod par 'gyur pa'i sdom pa dang / byang chub kyi sems yod do //	334a	the bodhisattvas who practice the bodhisattva conduct through the gateway of secret mantra will practice with body, speech, and mind restrained, and they will have the vow and the mind of awakening.”
['BO_K12_D0494_H0462:334a-14']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	334a	Guhyapati,
['BO_K12_D0494_H0462:334a-15', 'BO_K12_D0494_H0462:334a-16']	de la sdom pa gang zhe na /🔽bsdam pa ni /	de la sdom pa gang zhe na / bsdam pa ni /	334a	what is the vow?
['BO_K12_D0494_H0462:334a-17']	sdom pa ste /	sdom pa ste /	334a	The vow is
['BO_K12_D0494_H0462:334b-0']	lus dang / ngag dang / @334b yid rnams bsdus shing yongs su bsdus pa phyi dang nang gi sdug bsngal sel bar 'gyur ba de ni /	lus dang / ngag dang / @334b yid rnams bsdus shing yongs su bsdus pa phyi dang nang gi sdug bsngal sel bar 'gyur ba de ni /	334b	the vow of body, speech, and mind, which is the pacification of outer and inner suffering.
['BO_K12_D0494_H0462:334b-1']	sdom pa yin no //	sdom pa yin no //	334b	That is the vow.
['BO_K12_D0494_H0462:334b-2']	de skad ces bka' stsal pa dang / phyag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka' stsal pa dang / phyag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	334b	When this was said, Vajrapāṇi said to the Blessed One,
['BO_K12_D0494_H0462:334b-3']	bcom ldan 'das /	bcom ldan 'das /	334b	Blessed One,
['BO_K12_D0494_H0462:334b-4']	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa sngom pa ji ltar gzung bar bgyi /	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa sngom pa ji ltar gzung bar bgyi /	334b	how should a bodhisattva practicing the bodhisattva conduct through the gateway of mantra take the vow?
['BO_K12_D0494_H0462:334b-5']	de skad ces gsol pa dang / bcom ldan 'das kyis gsang ba pa'i bdag po phyag na rdo rje la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis gsang ba pa'i bdag po phyag na rdo rje la 'di skad ces bka' stsal to //	334b	When this was said, the Blessed One said to the Lord of Secrets, Vajrapāṇi,
['BO_K12_D0494_H0462:334b-6']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	334b	Lord of Secrets,
['BO_K12_D0494_H0462:334b-7']	'di la slob dpon gyis lha spyan drang pa byas la bcom ldan 'das ma shes rab kyi pha rol tu phyin pa bklags te dkyil 'khor la phyogs te der 'dug la slob ma rnams la bos te d'i skad du /	'di la slob dpon gyis lha spyan drang pa byas la bcom ldan 'das ma shes rab kyi pha rol tu phyin pa bklags te dkyil 'khor la phyogs te der 'dug la slob ma rnams la bos te d'i skad du /	334b	The master should perform the invocation of the deity, recite the Perfection of Wisdom in One Letter, and, facing the maṇḍala, sit there and address the disciples, saying:
['BO_K12_D0494_H0462:334b-8']	bu dus gsum du sgrib pa med par gnas pa dam tshig chen po la 'jug pa'i sdom pa nos shig ces bsgo bar bya'o //	bu dus gsum du sgrib pa med par gnas pa dam tshig chen po la 'jug pa'i sdom pa nos shig ces bsgo bar bya'o //	334b	“Son, take the vow to enter the great pledge, abiding without obscuration in the three times.”
['BO_K12_D0494_H0462:334b-9']	des kyang thal mo sbyar bus mo btsugs te 'di skad du /	des kyang thal mo sbyar bus mo btsugs te 'di skad du /	334b	They should join their palms, bow, and say:
['BO_K12_D0494_H0462:334b-10']	slob dpon dgongs su gsol /	slob dpon dgongs su gsol /	334b	“Master, please consider me.🔽I, named so-and-so, from this time forward until reaching the essence of enlightenment, request the master to grant me the vow to enter the great pledge.
['BO_K12_D0494_H0462:334b-11', 'BO_K12_D0494_H0462:334b-12']	bdag ming 'di zhes bgyi ba de dag gi dus 'di nas bzung ste byang chub kyi snying po la mchis kyi bar du slob dpon gyis bdag la dam tshig chen po la 'jug pa'i sdom pa bdag la stsal du gsol; ston pa'i bka' spyi bos nod par 'tshal🔽lo // zhes smra bar bya'o //	bdag ming 'di zhes bgyi ba de dag gi dus 'di nas bzung ste byang chub kyi snying po la mchis kyi bar du slob dpon gyis bdag la dam tshig chen po la 'jug pa'i sdom pa bdag la stsal du gsol; ston pa'i bka' spyi bos nod par 'tshal lo // zhes smra bar bya'o //	334b	I will respectfully receive the words of the teacher.”
['BO_K12_D0494_H0462:334b-13']	de nas slob dpon gyis kyang 'di skad ces rigs kyi bu dgongs shig /	de nas slob dpon gyis kyang 'di skad ces rigs kyi bu dgongs shig /	334b	Then the master should also say: “Son of good family, consider this.
['BO_K12_D0494_H0462:335a-0']	bla na med par yang dag par rdzogs @335a *//	bla na med par yang dag par rdzogs @335a *//	335a	unsurpassed, perfect, complete awakening.
['BO_K12_D0494_H0462:335a-1']	pa'i byang chub 'dod pa khyod kyis byang chub kyi snying po la 'dug gi bar du lhag pa'i bsam pas bdag gi lus sangs rgyas dang byang chub sems dpa' rnams la dbul bar bya'o //	pa'i byang chub 'dod pa khyod kyis byang chub kyi snying po la 'dug gi bar du lhag pa'i bsam pas bdag gi lus sangs rgyas dang byang chub sems dpa' rnams la dbul bar bya'o //	335a	You who desire unsurpassed, perfect, complete awakening, with a superior intention you should offer your body to the buddhas and bodhisattvas until you sit on the seat of awakening.
['BO_K12_D0494_H0462:335a-2']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	335a	Lord of the Secret Ones!
['BO_K12_D0494_H0462:335a-3']	'di ni / dam tshig chen po la 'jug pa zhes bya ba'i sdom pa yin te /	'di ni / dam tshig chen po la 'jug pa zhes bya ba'i sdom pa yin te /	335a	This is called the vow of entering into the great commitment.
['BO_K12_D0494_H0462:335a-4']	sdom pa 'di la gnas pa'i byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams ni /	sdom pa 'di la gnas pa'i byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams ni /	335a	Bodhisattvas who abide in this vow and practice the bodhisattva way by way of the mantra vehicle
['BO_K12_D0494_H0462:335a-5']	tshul khrims bla na med pa la rab tu gnas pa yin no //	tshul khrims bla na med pa la rab tu gnas pa yin no //	335a	are well established in unsurpassed morality.
['BO_K12_D0494_H0462:335a-6']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	335a	Lord of the Secret Ones!
['BO_K12_D0494_H0462:335a-7']	de lta bas na /	de lta bas na /	335a	Therefore,
['BO_K12_D0494_H0462:335a-8']	gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa'i sgo 'di la slob par 'dod pa'i byang chub sems dpa' dam tshig chen po la 'jug pa 'di la mngon par brtson par bya'o //	gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa'i sgo 'di la slob par 'dod pa'i byang chub sems dpa' dam tshig chen po la 'jug pa 'di la mngon par brtson par bya'o //	335a	bodhisattvas who desire to train in this gateway of the bodhisattva way by way of the mantra vehicle should strive in this entry into the great commitment.
['BO_K12_D0494_H0462:335a-9', 'BO_K12_D0494_H0462:335a-10']	gsang ba pa'i bdag po /🔽byang chub sems dpa' sems gang dang ldan na /	gsang ba pa'i bdag po / byang chub sems dpa' sems gang dang ldan na /	335a	Lord of the Secret Ones,🔽listen to the thought of enlightenment,
