segmentnr	original	analyzed	translated
['BO_T07_D4092-2:185a-12']	'dod pa'i khams las dgongs te gsungs pa'i phyir nyes pa med do zhes bya ba ni 'gro ba gcig po mi'i 'gro ba'am lha'i 'gro ba gang yin pa deng srid pa brgyad pa mngon par mi 'grub kyi gzugs dang gzugs med pa'i khams dag tu ni ma yin	'dod pa'i khams las dgongs te gsungs pa'i phyir nyes pa med do zhes bya ba ni 'gro ba gcig po mi'i 'gro ba'am lha'i 'gro ba gang yin pa deng srid pa brgyad pa mngon par mi 'grub kyi gzugs dang gzugs med pa'i khams dag tu ni ma yin	It is stated with reference to the desire realm, but not to the form and formless realms.🔽What is the scriptural evidence and reasoning here?
['BO_T07_D4092-2:185a-13']	no // de ni 'dod pa'i khams las dgongs te gsungs so zhes bya ba ni 'di la shes par byed pa mdo'am rigs pa ci zhig yod ces bya ba la mdo ni lung ngo //	no // de ni 'dod pa'i khams las dgongs te gsungs so zhes bya ba ni 'di la shes par byed pa mdo'am rigs pa ci zhig yod ces bya ba la mdo ni lung ngo //	A scripture is a sutra.
['BO_T07_D4092-2:185a-14']	rigs pa ni don rjes su dpog pa'o //	rigs pa ni don rjes su dpog pa'o //	Reasoning is inferring a meaning.
['BO_T07_D4092-2:185a-15']	gang gis 'di la shes par byed pa mdo'am rigs pa ci zhig yod ces glengs pa de nyid kyis yang lha dang mi dag gi nang du so sor zhes bya ba rgyas par smos te /	gang gis 'di la shes par byed pa mdo'am rigs pa ci zhig yod ces glengs pa de nyid kyis yang lha dang mi dag gi nang du so sor zhes bya ba rgyas par smos te /	What is the scripture or reasoning that proves this?
['BO_T07_D4092-2:185a-16']	lha dang mi dag gi nang so sor lan bdun du 'khor gyi lha dang mi gnyi ga'i nang du ni ma yin no zhes bya ba la yang shes par byed pa ci zhig yod /	lha dang mi dag gi nang so sor lan bdun du 'khor gyi lha dang mi gnyi ga'i nang du ni ma yin no zhes bya ba la yang shes par byed pa ci zhig yod /	What is the proof that one transmigrates seven times among gods and humans, but not among gods and humans together?
['BO_T07_D4092-2:185b-0', 'BO_T07_D4092-2:185b-1']	'di skad du gang zhig mi rnams kyi nang du bden pa mthong ba de ni lha rnams kyi nang du lan gsum du 'khor la mi rnams kyi nang du yang @185b lan gsum kho na 'khor nas de nas lha rnams kyi nang du 'ongs te yongs su mya🔽ngan las 'da'o //	'di skad du gang zhig mi rnams kyi nang du bden pa mthong ba de ni lha rnams kyi nang du lan gsum du 'khor la mi rnams kyi nang du yang @185b lan gsum kho na 'khor nas de nas lha rnams kyi nang du 'ongs te yongs su mya ngan las 'da'o //	It is said that one who sees the truths among humans transmigrates three times among humans and seven times among gods, and then attains nirvana among gods.
['BO_T07_D4092-2:185b-2']	gang zhig lha rnams kyi nang du bden pa mthong ba de yang de kho na bzhin du mi rnams kyi nang du lan gsum 'khor la /	gang zhig lha rnams kyi nang du bden pa mthong ba de yang de kho na bzhin du mi rnams kyi nang du lan gsum 'khor la /	One who sees the truths among gods transmigrates three times among gods and seven times among humans, and then attains nirvana among humans.
['BO_T07_D4092-2:185b-3']	lha rnams kyi nang du yang lan gsum kho na 'khor nas de nas mi rnams kyi nang du 'ongs te /	lha rnams kyi nang du yang lan gsum kho na 'khor nas de nas mi rnams kyi nang du 'ongs te /	and after circling among the gods three times, he comes to the human realm and
['BO_T07_D4092-2:185b-4']	yongs su mya ngan las 'da'o zhes smras pa yin no //	yongs su mya ngan las 'da'o zhes smras pa yin no //	then attains nirvana.
['BO_T07_D4092-2:185b-5']	'di skad du lha dang mi rnams kyi nang du lan bdun zhes 'byung ngo zhes bya ba ni spyi'i ngo bor 'byung gi khyad par du byas nas so sor zhes ni mi 'byung ngo zhes bya ba'i tha tshig go //	'di skad du lha dang mi rnams kyi nang du lan bdun zhes 'byung ngo zhes bya ba ni spyi'i ngo bor 'byung gi khyad par du byas nas so sor zhes ni mi 'byung ngo zhes bya ba'i tha tshig go //	The expression “seven times among gods and humans” occurs in a general sense, but not in a specific sense, as “seven times among gods and seven times among humans.”🔽Thus the Vaibhāṣikas consider this to be a doubtful point.
['BO_T07_D4092-2:185b-6']	de ltar bye brag tu smra ba'i phyogs the tshom dang bcas pa'i gnas skabs su byas pa dang / slob dpon gyis gzhung gzugs pa'i phyir 'od srungs pa rnams zhes bya ba rgyas par smos te /	de ltar bye brag tu smra ba'i phyogs the tshom dang bcas pa'i gnas skabs su byas pa dang / slob dpon gyis gzhung gzugs pa'i phyir 'od srungs pa rnams zhes bya ba rgyas par smos te /	The master Vasubandhu composes his text in order to clarify this point.
['BO_T07_D4092-2:185b-7']	'od srungs pa rnams zhes bya ba ni sde ba gzhan dag go //	'od srungs pa rnams zhes bya ba ni sde ba gzhan dag go //	The expression “the Kāśyapīyas” refers to other schools.
['BO_T07_D4092-2:185b-8']	de dag ni 'di skad du /	de dag ni 'di skad du /	They recite the sūtra as follows:
['BO_T07_D4092-2:185b-9']	lha rnams su lan bdun mi rnams su lan bdun zhes 'don te /	lha rnams su lan bdun mi rnams su lan bdun zhes 'don te /	“Seven times among gods and seven times among humans.”
['BO_T07_D4092-2:185b-10']	de ltar na so so zhes bya ba'i don du 'gyur ro //	de ltar na so so zhes bya ba'i don du 'gyur ro //	Thus the meaning of “among” is established.
['BO_T07_D4092-2:185b-11']	de lta bas na 'dis ni 'dod pa'i khams las dgongs te gsungs so zhes bya ba 'di la shes par byed pa mdo'am rigs pa ci zhig yod ces gang smras pa dang / lha dang mi dag gi nang du so sor lan bdun skye'i gnyi ga'i nang du lan bdun ma yin pa nyid do zhes bya ba 'di la yang shes par byed pa ci zhig yod ces smras pa gnyi ga'i lan yang btab pa yin te /	de lta bas na 'dis ni 'dod pa'i khams las dgongs te gsungs so zhes bya ba 'di la shes par byed pa mdo'am rigs pa ci zhig yod ces gang smras pa dang / lha dang mi dag gi nang du so sor lan bdun skye'i gnyi ga'i nang du lan bdun ma yin pa nyid do zhes bya ba 'di la yang shes par byed pa ci zhig yod ces smras pa gnyi ga'i lan yang btab pa yin te /	What is the proof that it is seven times in the realms of gods and humans, but not seven times in both?
['BO_T07_D4092-2:185b-12', 'BO_T07_D4092-2:185b-13']	so sor yin pa'i don smos pa kho nas 'dod pa'i khams la dgongs par yang bstan pa yin te /🔽gzugs dang gzugs med pa'i khams dag tu lha dang mi rnams kyi nang du lan bdun 'khor bar rung ba ma yin te /	so sor yin pa'i don smos pa kho nas 'dod pa'i khams la dgongs par yang bstan pa yin te / gzugs dang gzugs med pa'i khams dag tu lha dang mi rnams kyi nang du lan bdun 'khor bar rung ba ma yin te /	The mere mention of the meaning of each is also an indication that this refers to the desire realm.
['BO_T07_D4092-2:185b-14']	der skyes pa'i phyir mi 'ong ba rnams mi'i nang du mi 'ong ba'i phyir ro //	der skyes pa'i phyir mi 'ong ba rnams mi'i nang du mi 'ong ba'i phyir ro //	It is not tenable that gods and humans circle seven times in the form and formless realms because nonreturners born there do not return to the human realm.
['BO_T07_D4092-2:185b-15']	rigs pa yang de nyid kyi phyir khong du chud par byed de /	rigs pa yang de nyid kyi phyir khong du chud par byed de /	This is also understood through reasoning.
['BO_T07_D4092-2:185b-16']	gang du re ltar thogs na srid pa lan bdun par bshad pa'i sa de kho nar srid pa brgyad pa bkag par zad kyi gzhan du ni ma yin no //	gang du re ltar thogs na srid pa lan bdun par bshad pa'i sa de kho nar srid pa brgyad pa bkag par zad kyi gzhan du ni ma yin no //	The eighth existence is only prohibited in the realm where the seven existences are explained, not elsewhere.
['BO_T07_D4092-2:185b-17']	de bas na 'di la yang shes par byed pa ci zhig yod ces 'di la mngon par zhen par mi bya'o //	de bas na 'di la yang shes par byed pa ci zhig yod ces 'di la mngon par zhen par mi bya'o //	Therefore, what is the point of this explanation? Do not be attached to it.
['BO_T07_D4092-2:185b-18', 'BO_T07_D4092-2:186a-0']	de 'dra ste zhes bya ba ni gang gis na dus de srid kyis gdon mi za bar rgyud yongs su smin pa'i phyir srid pa brgyad mngon par mi 'grub pa de lta bu yin no //🔽sbrul gom pa bdun @186a * //	de 'dra ste zhes bya ba ni gang gis na dus de srid kyis gdon mi za bar rgyud yongs su smin pa'i phyir srid pa brgyad mngon par mi 'grub pa de lta bu yin no // sbrul gom pa bdun @186a * //	“ It is like this” means that it is like this, that the stream is matured in that time, and the eighth existence is not necessarily actualized.
['BO_T07_D4092-2:186a-1']	pas zin pa lta bu zhes bya ba ni dper na sbrul gom pa bdun pa zhes bya ba des zin na gom pa bdun por nas 'chi'i phan chad du yang ma yin la tshun chad du yang ma yin te /	pas zin pa lta bu zhes bya ba ni dper na sbrul gom pa bdun pa zhes bya ba des zin na gom pa bdun por nas 'chi'i phan chad du yang ma yin la tshun chad du yang ma yin te /	“ It is like a person bitten by a seven-step snake” means that if a person is bitten by a snake called “seven steps,” they die after seven steps, not after eight steps, and not after six steps.
['BO_T07_D4092-2:186a-2']	dug gi rigs de de lta bu yin pa dang / rims nyin bzhi pa bzhin te /	dug gi rigs de de lta bu yin pa dang / rims nyin bzhi pa bzhin te /	The poison of that type of snake is like that. It is like a four-day fever.
['BO_T07_D4092-2:186a-3']	dper na rims nyin bzhi pa ni nyi ma bzhi zhing 'debs kyi phan chad kyang ma yin la tshun chad kyang ma yin te /	dper na rims nyin bzhi pa ni nyi ma bzhi zhing 'debs kyi phan chad kyang ma yin la tshun chad kyang ma yin te /	For example, it is like a four-day fever that lasts for four days and not more or less.
['BO_T07_D4092-2:186a-4']	nad kyi rigs de de lta bu yin pa de dang 'dra'o //	nad kyi rigs de de lta bu yin pa de dang 'dra'o //	This is the type of illness.
['BO_T07_D4092-2:186a-5', 'BO_T07_D4092-2:186a-6']	tha ma'i cha dang mthun pa gnyis //🔽zhes bya ba ni 'dod pa la 'dun pa dang / gnod sems dag ste /	tha ma'i cha dang mthun pa gnyis // zhes bya ba ni 'dod pa la 'dun pa dang / gnod sems dag ste /	Two are conducive to the lower part.
['BO_T07_D4092-2:186a-7']	'dod pa las 'dod chags dang ma bral ba'i phyir de gnyis yod do //	'dod pa las 'dod chags dang ma bral ba'i phyir de gnyis yod do //	Desire and malice exist there because one is not free from attachment to desire realm objects.
['BO_T07_D4092-2:186a-8']	gong ma'i cha dang mthun pa lnga //	gong ma'i cha dang mthun pa lnga //	Five are conducive to the higher part.
['BO_T07_D4092-2:186a-9']	zhes bya ba na gzugs dang gzugs med pa las skyes pa'i 'dod chags gnyis dang / rgod pa dang / nga rgyal dang / gti mug go //	zhes bya ba na gzugs dang gzugs med pa las skyes pa'i 'dod chags gnyis dang / rgod pa dang / nga rgyal dang / gti mug go //	Attachment born from the form and formless realms, excitation, pride and delusion exist there.
['BO_T07_D4092-2:186a-10']	de'i phyir tshun chad du yang mya ngan las 'das pa mi 'thob la srid pa brgyad pa yang mngon par 'grub par mi 'gyur ro //	de'i phyir tshun chad du yang mya ngan las 'das pa mi 'thob la srid pa brgyad pa yang mngon par 'grub par mi 'gyur ro //	Therefore, nirvana is not attained in less time and the eighth existence is not actualized.
['BO_T07_D4092-2:186a-11']	slob dpon 'dus bzangs na re /	slob dpon 'dus bzangs na re /	Master Saṃghabhadra says:
['BO_T07_D4092-2:186a-12']	kun du sbyor ba bdun lus pa'i phyir ro zhes bya ba de ni gtan tshigs su mi rung ste /	kun du sbyor ba bdun lus pa'i phyir ro zhes bya ba de ni gtan tshigs su mi rung ste /	Because the seven fetters remain.
['BO_T07_D4092-2:186a-13']	gong ma'i cha dang mthun pa rnams ni sa gong ma pa yin pa'i phyir 'dod pa'i khams su skye ba 'grub par byed mi nus so zhes zer ro //	gong ma'i cha dang mthun pa rnams ni sa gong ma pa yin pa'i phyir 'dod pa'i khams su skye ba 'grub par byed mi nus so zhes zer ro //	That is not a correct reason, because the factors associated with higher realms cannot establish birth in the desire realm.
['BO_T07_D4092-2:186a-14']	gtan tshigs de smra ba na re yang de dags gong ma yin mod kyi de dag gi thob pa'i mthus srid pa de snyed cig mngon par 'grub par 'gyur te /	gtan tshigs de smra ba na re yang de dags gong ma yin mod kyi de dag gi thob pa'i mthus srid pa de snyed cig mngon par 'grub par 'gyur te /	When the reason is stated, the opponent says: “Although they are higher, the existence of that many rebirths is established by the power of their obtainment.
['BO_T07_D4092-2:186a-15']	de dag ni lung du ma bstan pa'i phyir gong mar yang rnam par smin pa'i rgyu nyid du ni rnam par mi gzhag go zhes zer ro //	de dag ni lung du ma bstan pa'i phyir gong mar yang rnam par smin pa'i rgyu nyid du ni rnam par mi gzhag go zhes zer ro //	Because they are neutral, they are not posited as the cause of karmic maturation in higher realms.”
['BO_T07_D4092-2:186a-16']	bar skabs su zhes bya ba ni bar du ste tshun chad du zhes bya ba'i tha tshig go //	bar skabs su zhes bya ba ni bar du ste tshun chad du zhes bya ba'i tha tshig go //	In the interim means in the middle, that is, in the period before death.
['BO_T07_D4092-2:186a-17']	chos nyid kyis thob pa zhes bya ba ni mi slob pa'i lam gyi mthus thob pa zhes bya ba'i don te /	chos nyid kyis thob pa zhes bya ba ni mi slob pa'i lam gyi mthus thob pa zhes bya ba'i don te /	Obtained by the power of reality refers to the meaning of obtained by the power of the path of no learning.
['BO_T07_D4092-2:186a-18', 'BO_T07_D4092-2:186a-19']	yang dge slong gi rtags dang sbyor bar byed pa de ni de'i rang bzhin no //🔽log par ltung ba'i chos can ma yin pa zhes bya ba ni mdo las rgyun du zhugs pa yin te /	yang dge slong gi rtags dang sbyor bar byed pa de ni de'i rang bzhin no // log par ltung ba'i chos can ma yin pa zhes bya ba ni mdo las rgyun du zhugs pa yin te /	Moreover, the fact that he is endowed with the marks of a monk is his nature.🔽He is not subject to falling away.
['BO_T07_D4092-2:186a-20']	log par ltung ba'i chos can ma yin pa dang / rdzogs pa'i byang chub tu nges par gzhol ba yin /	log par ltung ba'i chos can ma yin pa dang / rdzogs pa'i byang chub tu nges par gzhol ba yin /	The sutra says that he is a stream-enterer who is not subject to falling away, who is certain to attain complete enlightenment,
['BO_T07_D4092-2:186a-21']	re ltar thogs na srid pa lan bdun pa yin te /	re ltar thogs na srid pa lan bdun pa yin te /	and who will be reborn at the most seven times in existence.
['BO_T07_D4092-2:186a-22']	lha rnams dang mi rnams kyi nang du lan bdun 'khor zhing song nas sdug bsngal gyi mthar byed do zhes 'byung ngo //	lha rnams dang mi rnams kyi nang du lan bdun 'khor zhing song nas sdug bsngal gyi mthar byed do zhes 'byung ngo //	Having transmigrated and gone among gods and humans for seven existences, he puts an end to suffering.
['BO_T07_D4092-2:186a-23']	ci'i phyir de lta bu yin zhe na /	ci'i phyir de lta bu yin zhe na /	Why is he like that?
['BO_T07_D4092-2:186b-0']	der 'gro ba'i las mi sogs @186b pa'i phyir zhes bya ba smos te /	der 'gro ba'i las mi sogs @186b pa'i phyir zhes bya ba smos te /	He is not subject to falling away because his karma does not accumulate.
['BO_T07_D4092-2:186b-1']	log par ltung ba ni ngan song ste /	log par ltung ba ni ngan song ste /	Falling away is a miserable state,
['BO_T07_D4092-2:186b-2', 'BO_T07_D4092-2:186b-3']	dmyal ba la sogs pa'o //🔽der 'gro bar 'gyur bas na der 'gro ba ste /	dmyal ba la sogs pa'o // der 'gro bar 'gyur bas na der 'gro ba ste /	such as the hells and so on.🔽One who goes there is one who goes to a miserable state.
['BO_T07_D4092-2:186b-4']	der 'gro ba nyid der 'gro ba yin no //	der 'gro ba nyid der 'gro ba yin no //	The act of going there is going there.
['BO_T07_D4092-2:186b-5']	ci'i phyir zhe na las te /	ci'i phyir zhe na las te /	Why? Because of karma.
['BO_T07_D4092-2:186b-6']	'phags pa'i gnas skabs na de mi sogs pa'i phyir dang bsags pa yang rgyud rnam par smin pa dang mi mthun par byas pa'i phyir te /	'phags pa'i gnas skabs na de mi sogs pa'i phyir dang bsags pa yang rgyud rnam par smin pa dang mi mthun par byas pa'i phyir te /	Because it does not accumulate in the state of an ārya, and because it is transformed into a continuum that is incompatible with the maturation of karma.
['BO_T07_D4092-2:186b-7']	so so'i skye bo'i gnas skabs na der 'gro ba'i las myong bar 'gyur ba ma nges pa bsags pa yang rgyud rnam par smin pa dang mi mthun par byas pa'i phyir log par ltung ba'i chos can ma yin no zhes bya'o //	so so'i skye bo'i gnas skabs na der 'gro ba'i las myong bar 'gyur ba ma nges pa bsags pa yang rgyud rnam par smin pa dang mi mthun par byas pa'i phyir log par ltung ba'i chos can ma yin no zhes bya'o //	Even though one accumulates karma that would lead to rebirth in the lower realms in the state of an ordinary being, one is not subject to falling to the lower realms because it is transformed into a continuum that is incompatible with the maturation of karma.
['BO_T07_D4092-2:186b-8']	de'i phung po'i rgyud de der 'gro ba'i las bsags pa rnam par smin pa dang mi mthun par gnas pa de lta bur yongs su gyur pa yin no //	de'i phung po'i rgyud de der 'gro ba'i las bsags pa rnam par smin pa dang mi mthun par gnas pa de lta bur yongs su gyur pa yin no //	The continuum of aggregates is transformed in such a way that it is incompatible with the maturation of karma that would lead to rebirth in the lower realms.
['BO_T07_D4092-2:186b-9']	yang ci'i phyir phung po'i rgyud de der 'gro ba'i las bsags pa rnam par smin pa dang mi mthun par gnas pa yin zhe na /	yang ci'i phyir phung po'i rgyud de der 'gro ba'i las bsags pa rnam par smin pa dang mi mthun par gnas pa yin zhe na /	Why is the continuum of aggregates transformed in such a way that it is incompatible with the maturation of karma that would lead to rebirth in the lower realms?
['BO_T07_D4092-2:186b-10']	de'i phyir dge ba'i rtsa ba stobs dang ldan pas bsgos pa'i phyir zhes bya ba smos te ;	de'i phyir dge ba'i rtsa ba stobs dang ldan pas bsgos pa'i phyir zhes bya ba smos te ;	To answer this, the root text states, “because it is imbued with powerful roots of virtue.”
['BO_T07_D4092-2:186b-11']	'di ltar phung po'i rgyud de ni dge ba'i rtsa ba stobs dang ldan pa rnams kyis bsgos shing bsgos pa yin no //	'di ltar phung po'i rgyud de ni dge ba'i rtsa ba stobs dang ldan pa rnams kyis bsgos shing bsgos pa yin no //	Thus, that stream of aggregates is saturated and saturated by the powerful roots of the wholesome.
['BO_T07_D4092-2:186b-12', 'BO_T07_D4092-2:186b-13']	dge ba'i rtsa ba stobs dang ldan pas kyang ji ltar bsgos she na /🔽sbyor ba dang bsam pa dag pa'i sgo nas zhes bya ba smos te /	dge ba'i rtsa ba stobs dang ldan pas kyang ji ltar bsgos she na / sbyor ba dang bsam pa dag pa'i sgo nas zhes bya ba smos te /	How is it saturated by the powerful roots of the wholesome?🔽He says: by means of the purity of application and the purity of aspiration.
['BO_T07_D4092-2:186b-14']	sbyor ba dag pa dang / bsam pa dag pa'i sgo nas so //	sbyor ba dag pa dang / bsam pa dag pa'i sgo nas so //	By means of the purity of application and the purity of aspiration.
['BO_T07_D4092-2:186b-15']	de la sbyor ba dag pa ni 'phags pa dgyes pa'i tshul khrims so //	de la sbyor ba dag pa ni 'phags pa dgyes pa'i tshul khrims so //	Therein, the purity of application is morality pleasing to the noble ones.
['BO_T07_D4092-2:186b-16']	bsam pa dag pa ni sangs rgyas la sogs pa la dad pa mi phyed pa'o //	bsam pa dag pa ni sangs rgyas la sogs pa la dad pa mi phyed pa'o //	The purity of aspiration is unshakable faith in the Buddha, etc.
['BO_T07_D4092-2:186b-17']	skad cig kyang bskyed par mi 'gyur ro zhes bya ba ni skad cig kyang sems bskyed par mi 'gyur na sbyor ba lta ci smos snyam du bsams pa yin no //	skad cig kyang bskyed par mi 'gyur ro zhes bya ba ni skad cig kyang sems bskyed par mi 'gyur na sbyor ba lta ci smos snyam du bsams pa yin no //	He thinks: if one does not generate even a single moment of the thought of the śrāvaka vehicle or the pratyekabuddha vehicle, then what need is there to mention the application?
['BO_T07_D4092-2:186b-18']	yang na ngan song du nges pa'i las yod na ni gang zag des nges par 'byed pa'i cha dang mthun pa'i mtshan nyid kyi bzod pa yang bskyed par mi 'gyur na zag pa med pa'i lam lta ci zhig smos zhes bya ba yin no //	yang na ngan song du nges pa'i las yod na ni gang zag des nges par 'byed pa'i cha dang mthun pa'i mtshan nyid kyi bzod pa yang bskyed par mi 'gyur na zag pa med pa'i lam lta ci zhig smos zhes bya ba yin no //	Or, if there is karma that is certain to lead to the lower realms, then that person will not even generate the acceptance that is a gateway to penetration, let alone the uncontaminated path.
['BO_T07_D4092-2:186b-19', 'BO_T07_D4092-2:186b-20']	ji ltar dge ba'i rtsa ba stobs dang ldan pas bsgos pa'i mi dge ba bsags pa rnam par smin pa dang mi mthun par 'gyur ba de tshigs su bcad pas ston pa'i phyir /🔽mi mkhas pas ni sdig pa chung ngu byas kyang zhes bya ba thams cad smos so //	ji ltar dge ba'i rtsa ba stobs dang ldan pas bsgos pa'i mi dge ba bsags pa rnam par smin pa dang mi mthun par 'gyur ba de tshigs su bcad pas ston pa'i phyir / mi mkhas pas ni sdig pa chung ngu byas kyang zhes bya ba thams cad smos so //	The verse shows how the accumulation of nonvirtue is transformed into a ripening that is not in accord with the power of the virtuous roots that have been infused.🔽The unwise, even if they commit a small nonvirtue,
['BO_T07_D4092-2:186b-21']	mi mkhas pas ni sdig pa chung ngu byas kyang 'og tu ste ngan song du 'gro'o //	mi mkhas pas ni sdig pa chung ngu byas kyang 'og tu ste ngan song du 'gro'o //	go below, to the lower realms.
['BO_T07_D4092-2:187a-0', 'BO_T07_D4092-2:187a-1']	mkhas pas ni sdig pa chen po byas kyang @187a * //🔽gnod pa ste /	mkhas pas ni sdig pa chen po byas kyang @187a * // gnod pa ste /	The wise, even if they commit a great nonvirtue,
