segmentnr	original	analyzed	folio	translated
['BO_K12_D0476_H0442:516b-0']	'gro ba thams cad kyi kun nas sdang ba dang bag la nyal 'joms pa la mkhas pa dpag @516b tu med pa dang thabs cig tu bzhugs so //	'gro ba thams cad kyi kun nas sdang ba dang bag la nyal 'joms pa la mkhas pa dpag @516b tu med pa dang thabs cig tu bzhugs so //	516b	and who are skilled in destroying the hostility and latent tendencies of all migrating beings.
['BO_K12_D0476_H0442:516b-1']	de nas byang chub sems dpa' phyag na rdo rje stan las langs te /	de nas byang chub sems dpa' phyag na rdo rje stan las langs te /	516b	Then the bodhisattva Vajrapani rose from his seat.
['BO_K12_D0476_H0442:516b-2']	pus mo g-yas ba'i lha nga sa la btsugs nas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	pus mo g-yas ba'i lha nga sa la btsugs nas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	516b	He placed his right knee on the ground, joined his palms, and made a request to the bhagavat:
['BO_K12_D0476_H0442:516b-3']	rdo rje dbang phyug rdo rje che //	rdo rje dbang phyug rdo rje che //	516b	“Vajra lord, great vajra,
['BO_K12_D0476_H0442:516b-4']	rdo rje'i rgyal po kun bdag po //	rdo rje'i rgyal po kun bdag po //	516b	vajra king, master of all,
['BO_K12_D0476_H0442:516b-5']	sangs rgyas thams cad skyed mdzad yab //	sangs rgyas thams cad skyed mdzad yab //	516b	father who gives rise to all buddhas,
['BO_K12_D0476_H0442:516b-6']	bde chen 'khor lo bdag la gsungs //	bde chen 'khor lo bdag la gsungs //	516b	please teach me the wheel of great bliss.”
['BO_K12_D0476_H0442:516b-7']	srid gsum thibs po sel mdzad cing //	srid gsum thibs po sel mdzad cing //	516b	You clear away the thickets of the three existences,
['BO_K12_D0476_H0442:516b-8']	mya ngan 'das la mi gnas pa //	mya ngan 'das la mi gnas pa //	516b	And do not abide in nirvāṇa,
['BO_K12_D0476_H0442:516b-9']	lus can kun skyob brtse chen po //	lus can kun skyob brtse chen po //	516b	You protector of all embodied beings, great compassionate one,🔽Guide, please show us the path.
['BO_K12_D0476_H0442:516b-10']	'dren pa khyod lam bstan du gsol; ;blo gros snying rje brtan ldan pas //	'dren pa khyod lam bstan du gsol; ;blo gros snying rje brtan ldan pas //	516b	With stable mind and compassion,
['BO_K12_D0476_H0442:516b-11']	thabs ni gang zhig mngon bsgoms na //	thabs ni gang zhig mngon bsgoms na //	516b	What method should be cultivated
['BO_K12_D0476_H0442:516b-12']	sku lnga phyag rgya 'grub 'gyur ba //	sku lnga phyag rgya 'grub 'gyur ba //	516b	To accomplish the mudrā of the five kāyas?
['BO_K12_D0476_H0442:516b-13']	gtso bo de ni 'dir bshad gsol //	gtso bo de ni 'dir bshad gsol //	516b	O principal one, please explain that here.
['BO_K12_D0476_H0442:516b-14']	rdo rje dkyil 'khor cher 'byung ba //	rdo rje dkyil 'khor cher 'byung ba //	516b	Arising in the great vajra maṇḍala,
['BO_K12_D0476_H0442:516b-15']	'bum phrag rgyud chen las gsungs pa //	'bum phrag rgyud chen las gsungs pa //	516b	Taught in the great tantra of a hundred thousand,
['BO_K12_D0476_H0442:516b-16']	ral pa gcig phreng dkyil 'khor gtso //	ral pa gcig phreng dkyil 'khor gtso //	516b	The principal deity of the Ekāvalī maṇḍala,
['BO_K12_D0476_H0442:516b-17']	sbas pa gang lags brtse bas gsungs //	sbas pa gang lags brtse bas gsungs //	516b	Please speak with compassion about what is hidden.
['BO_K12_D0476_H0442:516b-18']	zhes gsol pa dang; bcom ldan 'das rdo rje dkyil 'khor ma lus pa'i bdag po rab tu dgyes pas 'dzum pa mdzad do //	zhes gsol pa dang; bcom ldan 'das rdo rje dkyil 'khor ma lus pa'i bdag po rab tu dgyes pas 'dzum pa mdzad do //	516b	With this request, the Blessed One, the lord of all vajra maṇḍalas, delighted, smiled.
['BO_K12_D0476_H0442:517a-0', 'BO_K12_D0476_H0442:517a-1']	zhal gyi sgo nas 'od zer ba dog lnga phyung ste 'jig rten gyi khams thams cad snang ba byas te slar 'dus pas 'khor gyi dkyil 'khor yongs su sbyangs te bcom ldan 'das nyid la bskor ba lan gsum byas nas spyi gtsug @517a *//🔽tu nub par gyur to //	zhal gyi sgo nas 'od zer ba dog lnga phyung ste 'jig rten gyi khams thams cad snang ba byas te slar 'dus pas 'khor gyi dkyil 'khor yongs su sbyangs te bcom ldan 'das nyid la bskor ba lan gsum byas nas spyi gtsug @517a *// tu nub par gyur to //	517a	From the Bhagavān's mouth, five-colored light rays emerged, illuminating all world systems. They re-converged, purifying the entire mandala of the retinue, and circumambulated the Bhagavān three times before disappearing into the crown of his head.
['BO_K12_D0476_H0442:517a-2']	de nas yang dbu'i gtsug tor gyi nor bu las zla ba dang kun de lta bu'i 'od zer dkar po byung ste dbu'i steng du dkyil 'khor chen po mngon par 'byung ba'i rnams par bkod pa mngon sum du gsal bar mdzad do //	de nas yang dbu'i gtsug tor gyi nor bu las zla ba dang kun de lta bu'i 'od zer dkar po byung ste dbu'i steng du dkyil 'khor chen po mngon par 'byung ba'i rnams par bkod pa mngon sum du gsal bar mdzad do //	517a	Then, from the jewel in his crown, white light rays like the moon and sun emerged, manifesting the array of the great maṇḍala above his head.
['BO_K12_D0476_H0442:517a-3']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po phyag na rdo rje la 'di skad ces bka' stsal to; ;snying rje chen po khyod sems can thams cad la phan pa dang bde ba'i phyir de bzhin gshegs pa thams cad kyi dkyil 'khor mngon	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po phyag na rdo rje la 'di skad ces bka' stsal to; ;snying rje chen po khyod sems can thams cad la phan pa dang bde ba'i phyir de bzhin gshegs pa thams cad kyi dkyil 'khor mngon	517a	Then the Bhagavān said this to the bodhisattva mahāsattva Vajrapāṇi: “Great Compassionate One, for the benefit and happiness of all sentient beings, you have manifested the maṇḍala of all tathāgatas.
['BO_K12_D0476_H0442:517a-4']	par 'byung ba'i mdzod /	par 'byung ba'i mdzod /	517a	The Treasury of Abhidharma
['BO_K12_D0476_H0442:517a-5']	rdo rje sgeg pa chen po ral pa gcig pa'i gsang ba mchog zhus pa legs so legs so //	rdo rje sgeg pa chen po ral pa gcig pa'i gsang ba mchog zhus pa legs so legs so //	517a	The Secret of the Great Vajra Playfulness, the One-Tuft
['BO_K12_D0476_H0442:517a-6']	rdo rje 'chang /	rdo rje 'chang /	517a	Vajradhara
['BO_K12_D0476_H0442:517a-7']	'di ni / khyod kyi dus yin zhing /	'di ni / khyod kyi dus yin zhing /	517a	This is your time,
['BO_K12_D0476_H0442:517a-8', 'BO_K12_D0476_H0442:517a-9']	'di ni / khyod kyi snang bar byed pa yin no //🔽nga yang sngon rdo rje ri bo'i zom 'di nyid du byang chub sems dpa' skar ma la dga' ba zhes bya bar gyur pa na de bzhin gshegs pa thams cad dang ye shes ral pa gcig pa'i gsang ba lhan cig tu rnam par rol pas sems can dpag	'di ni / khyod kyi snang bar byed pa yin no // nga yang sngon rdo rje ri bo'i zom 'di nyid du byang chub sems dpa' skar ma la dga' ba zhes bya bar gyur pa na de bzhin gshegs pa thams cad dang ye shes ral pa gcig pa'i gsang ba lhan cig tu rnam par rol pas sems can dpag	517a	this is your illumination.
['BO_K12_D0476_H0442:517a-10']	tu med pa smin par byas pa rjes su dran no //	tu med pa smin par byas pa rjes su dran no //	517a	I also recall that in the past, on this very peak of Vajra Mountain, when I was the bodhisattva known as Star-Lover, I ripened countless sentient beings through the play of the secret of all the tathagatas and the one-tuft wisdom.
['BO_K12_D0476_H0442:517a-11']	de bas na khyod kyis snying rje chen po dang thabs la mkhas pas gsang sngags kyi nges par 'byung ba'i rtogs pa 'di legs par nyon la yid la zungs shig dang ngas khyod la bshad do //	de bas na khyod kyis snying rje chen po dang thabs la mkhas pas gsang sngags kyi nges par 'byung ba'i rtogs pa 'di legs par nyon la yid la zungs shig dang ngas khyod la bshad do //	517a	Therefore, you should listen well and keep in mind this realization of the mantra way of liberation through great compassion and skillful means, and I will explain it to you.
['BO_K12_D0476_H0442:517a-12']	byang chub sems dpa' phyag na rdo rje bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis bka' stsal pa /	byang chub sems dpa' phyag na rdo rje bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis bka' stsal pa /	517a	The Blessed One said:
['BO_K12_D0476_H0442:517b-0']	aom a'a: h'um aom a'a: hr'im tr'am @517b h'um: aom a'a: sarba ta tha ga to garbhe badzra ta tva sarba dzny'a na h'um phat sv'ah'a /	aom a'a: h'um aom a'a: hr'im tr'am @517b h'um: aom a'a: sarba ta tha ga to garbhe badzra ta tva sarba dzny'a na h'um phat sv'ah'a /	517b	Oṃ āḥ hūṃ. Oṃ āḥ hrīṃ trāṃ hūṃ. Oṃ āḥ sarva tathāgato garbhe vajra tattva sarva jñāna hūṃ phaṭ svāhā.
['BO_K12_D0476_H0442:517b-1', 'BO_K12_D0476_H0442:517b-2']	aom a'a:sarba ta th'a ga to m'a tri badzra ta tva b'a ya sa ra bam h'um phat sv'ah'a /🔽aom a'a: badzra dzny'a na h'um phat/	aom a'a:sarba ta th'a ga to m'a tri badzra ta tva b'a ya sa ra bam h'um phat sv'ah'a / aom a'a: badzra dzny'a na h'um phat/	517b	Oṃ āḥ sarva tathāgato mātṛkā vajra tattva vāyave sarvaṃ vaṃ hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra jñāna hūṃ phaṭ.
['BO_K12_D0476_H0442:517b-3', 'BO_K12_D0476_H0442:517b-4']	aom a'a: badzra p'a ya h'um phat/🔽aom a'a:badzra tsakra a'a h'um phat sv'ah'a /	aom a'a: badzra p'a ya h'um phat/ aom a'a:badzra tsakra a'a h'um phat sv'ah'a /	517b	Oṃ āḥ vajra pāya hūṃ phaṭ.🔽Oṃ āḥ vajra cakra ā hūṃ phaṭ svāhā.
['BO_K12_D0476_H0442:517b-5', 'BO_K12_D0476_H0442:517b-6']	aom a'a: badzra ratna ai h'um phat sv'ah'a /🔽aom a'a:badzra padma au h'um phat sv'ah'a /	aom a'a: badzra ratna ai h'um phat sv'ah'a / aom a'a:badzra padma au h'um phat sv'ah'a /	517b	Oṃ āḥ vajra ratna ī hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra padma ū hūṃ phaṭ svāhā.
['BO_K12_D0476_H0442:517b-7', 'BO_K12_D0476_H0442:517b-8']	aom a'a: badzra bi shva ae h'um phat sv'ah'a /🔽aom a'a: badzra mo ha aam h'um phat sv'ah'a /	aom a'a: badzra bi shva ae h'um phat sv'ah'a / aom a'a: badzra mo ha aam h'um phat sv'ah'a /	517b	Oṃ āḥ vajra viśva ai hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra moha aṃ hūṃ phaṭ svāhā.
['BO_K12_D0476_H0442:517b-9']	aom a'a: badzra warnna a'i h'um phat sv'ah'a /	aom a'a: badzra warnna a'i h'um phat sv'ah'a /	517b	Oṃ āḥ vajra varṇa āi hūṃ phaṭ svāhā.
['BO_K12_D0476_H0442:517b-10', 'BO_K12_D0476_H0442:517b-11', 'BO_K12_D0476_H0442:517b-12', 'BO_K12_D0476_H0442:517b-13', 'BO_K12_D0476_H0442:517b-14', 'BO_K12_D0476_H0442:517b-15', 'BO_K12_D0476_H0442:517b-16', 'BO_K12_D0476_H0442:517b-17', 'BO_K12_D0476_H0442:517b-18', 'BO_K12_D0476_H0442:517b-19']	aom a'a: badzra r'a ga au h'um phat sv'ah'a /🔽aom a'a: badzra dve sha aee h'um phat sv'ah'a /🔽aom a'a: badzra: sth'i ra aoo h'um phat sv'ah'a /🔽aom a'a: badzra yo ga aam h'um phat sv'ah'a /🔽aom a'a: badzra dzva la aa h'um phat sv'ah'a /🔽aom a'a: badzra ba la a'a h'um phat sv'ah'a /🔽aom a'a: badzra r'u pa ni ka h'um phat sv'ah'a /🔽aom a'a: badzra shabda tsa h'um phat sv'ah'a /🔽aom a'a: badzra gandha ta h'um phat sv'ah'a /🔽aom a'a: badzra ra sa ta h'um phat sv'ah'a /	aom a'a: badzra r'a ga au h'um phat sv'ah'a / aom a'a: badzra dve sha aee h'um phat sv'ah'a / aom a'a: badzra: sth'i ra aoo h'um phat sv'ah'a / aom a'a: badzra yo ga aam h'um phat sv'ah'a / aom a'a: badzra dzva la aa h'um phat sv'ah'a / aom a'a: badzra ba la a'a h'um phat sv'ah'a / aom a'a: badzra r'u pa ni ka h'um phat sv'ah'a / aom a'a: badzra shabda tsa h'um phat sv'ah'a / aom a'a: badzra gandha ta h'um phat sv'ah'a / aom a'a: badzra ra sa ta h'um phat sv'ah'a /	517b	Oṃ āḥ vajra passion hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra hatred ai hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra stupidity oṃ hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra yoga aṃ hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra flame ā hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra wind ā hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra form niḥ hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra speech ca hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra smell ta hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra taste ta hūṃ phaṭ svāhā.🔽
['BO_K12_D0476_H0442:517b-20', 'BO_K12_D0476_H0442:517b-21', 'BO_K12_D0476_H0442:517b-22', 'BO_K12_D0476_H0442:517b-23', 'BO_K12_D0476_H0442:517b-24']	aom a'a: badzra sparshe pa h'um phat sv'ah'a /🔽aom a'a: badzra dharmma ya h'um phat sv'ah'a /🔽aom a'a: badzra kshe tra sha h'um phat sv'ah'a /🔽aom a'a:badzra a'a lo ka ksha h'um phat sv'ah'a /🔽aom a'a: badzra aam ku sha ri h'um phat sv'ah'a /	aom a'a: badzra sparshe pa h'um phat sv'ah'a /🔽aom a'a: badzra dharmma ya h'um phat sv'ah'a /🔽aom a'a: badzra kshe tra sha h'um phat sv'ah'a /🔽aom a'a:badzra a'a lo ka ksha h'um phat sv'ah'a /🔽aom a'a: badzra aam ku sha ri h'um phat sv'ah'a /	517b	Oṃ āḥ vajra sparśa phauṃ phaṭ svāhā.🔽Oṃ āḥ vajra dharma yaṃ hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra kṣetra śaṃ hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra āloka kṣaṃ hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra aṅkuśa riṃ hūṃ phaṭ svāhā.🔽
['BO_K12_D0476_H0442:517b-25', 'BO_K12_D0476_H0442:517b-26']	aom a'a: badzra p'a sha r'i h'um phat sv'ah'a /🔽aom a'a: badzra bam dhi li h'um phat sv'ah'a /	aom a'a: badzra p'a sha r'i h'um phat sv'ah'a / aom a'a: badzra bam dhi li h'um phat sv'ah'a /	517b	Oṃ āḥ vajra pūṣpāri hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra vandhilī hūṃ phaṭ svāhā.
['BO_K12_D0476_H0442:517b-27']	aom a'a:badzra ghanda li h'um phat sv'ah'a /	aom a'a:badzra ghanda li h'um phat sv'ah'a /	517b	Oṃ āḥ vajra ghaṇḍilī hūṃ phaṭ svāhā.
['BO_K12_D0476_H0442:517b-28', 'BO_K12_D0476_H0442:517b-29', 'BO_K12_D0476_H0442:518a-0']	aom sva bh'a wa shuddha sarba dharm'a bha ba shuddhonyaham/🔽aom badzra shuddha: sarbba dharma: badzra shuddhonyaham/🔽aom yo ge shuddha: sarba dharm'a yo ga @518a *//	aom sva bh'a wa shuddha sarba dharm'a bha ba shuddhonyaham/ aom badzra shuddha: sarbba dharma: badzra shuddhonyaham/ aom yo ge shuddha: sarba dharm'a yo ga @518a *//	517b	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.🔽Oṃ vajra śuddhāḥ sarvadharmāḥ vajra śuddho ’haṃ.🔽Oṃ yoga śuddhāḥ sarvadharmāḥ yoga śuddho ’haṃ.
['BO_K12_D0476_H0442:518a-1']	shuddhonyaham/ rdo rje mi bskyod ral pa gcig /	shuddhonyaham/ rdo rje mi bskyod ral pa gcig /	518a	Vajra Akṣobhya, Ekajaṭā,
['BO_K12_D0476_H0442:518a-2']	mi bskyod pa ni byang sems bcas //	mi bskyod pa ni byang sems bcas //	518a	Akṣobhya, with bodhicitta,
['BO_K12_D0476_H0442:518a-3']	rdo rje sgron ma rdo rje dang // rdo rje zhags pa rnam par bsgom //	rdo rje sgron ma rdo rje dang // rdo rje zhags pa rnam par bsgom //	518a	Vajra Dīpa, Vajra, and Vajra Paśa,
['BO_K12_D0476_H0442:518a-4']	gti mug bag chags 'dod chags dang // zhe sdang rdo rje 'khor lor gnas //	gti mug bag chags 'dod chags dang // zhe sdang rdo rje 'khor lor gnas //	518a	are meditated on in the maṇḍala of delusion, attachment, and anger.
['BO_K12_D0476_H0442:518a-5']	ri rab nyi zla ba dan las //	ri rab nyi zla ba dan las //	518a	From Meru, sun, moon, and banner,
['BO_K12_D0476_H0442:518a-6']	'byung bzhi'i rdo rje de bzhin no //	'byung bzhi'i rdo rje de bzhin no //	518a	the vajras of the four elements arise.🔽In the four courtyards, from mirror, vīṇā,
['BO_K12_D0476_H0442:518a-7']	khyams bzhir me long pi wang dang // dri mchog zhal zas las byung ba //	khyams bzhir me long pi wang dang // dri mchog zhal zas las byung ba //	518a	supreme scent, and food arise
['BO_K12_D0476_H0442:518a-8']	gzugs sgra dri ro rdo rje mo //	gzugs sgra dri ro rdo rje mo //	518a	the vajra goddesses of form, sound, scent, and taste.
['BO_K12_D0476_H0442:518a-9', 'BO_K12_D0476_H0442:518a-10']	mkhas pas rtag tu mnyam par gzhag /🔽phyogs bral na bza' chos 'byung dang // mandal mar me las skyes pa //	mkhas pas rtag tu mnyam par gzhag / phyogs bral na bza' chos 'byung dang // mandal mar me las skyes pa //	518a	The wise always remain in equipoise.🔽The robe, the source of phenomena, the mandala, and the lamp
['BO_K12_D0476_H0442:518a-11']	reg chos zhing dang snang ba yis //	reg chos zhing dang snang ba yis //	518a	are born from the sense object of touch, the field, and light.
['BO_K12_D0476_H0442:518a-12']	sgo bzhi lcags kyu zhags pa dang // lcags sgrog dril bu yongs gyur pas //	sgo bzhi lcags kyu zhags pa dang // lcags sgrog dril bu yongs gyur pas //	518a	The four gates, the hook, the noose, the chain, and the bell
['BO_K12_D0476_H0442:518a-13']	rdo rje lcags kyu la sogs bsgom //	rdo rje lcags kyu la sogs bsgom //	518a	are completely transformed into the vajra hook and so forth.
['BO_K12_D0476_H0442:518a-14']	rang mtshan ka p'a las rab mdzes //	rang mtshan ka p'a las rab mdzes //	518a	The skull cup, which is beautiful, is the sign of the individual.🔽The terrifying charnel grounds are in the east and so forth,🔽filled with the blazing fire of the charnel ground,🔽the terrifying charnel ground of skeletons,
['BO_K12_D0476_H0442:518a-15', 'BO_K12_D0476_H0442:518a-16']	gtum drag tshang tshing 'khrigs pa dang // 'ur 'ur 'bar bas khyab pa dang // keng rus 'jigs rung shar sogs kyi //🔽phyogs su g-yon bskor gyis legs gnas //	gtum drag tshang tshing 'khrigs pa dang // 'ur 'ur 'bar bas khyab pa dang // keng rus 'jigs rung shar sogs kyi // phyogs su g-yon bskor gyis legs gnas //	518a	and the terrifying charnel ground of the forest.
['BO_K12_D0476_H0442:518a-17']	ha har dgod pa dbang ldan du //	ha har dgod pa dbang ldan du //	518a	The terrifying charnel ground of laughter is in the northeast.
['BO_K12_D0476_H0442:518a-18']	byin zar dpal gyi nags tshal lo //	byin zar dpal gyi nags tshal lo //	518a	The terrifying charnel ground of the forest is in the southeast.
['BO_K12_D0476_H0442:518a-19']	mun pa mi bzad bden bral du //	mun pa mi bzad bden bral du //	518a	The terrifying charnel ground of darkness is in the southwest.
['BO_K12_D0476_H0442:518a-20']	rlung du ki li ki lir sgrog /	rlung du ki li ki lir sgrog /	518a	The terrifying charnel ground of the wind is in the northwest.
['BO_K12_D0476_H0442:518a-21']	mi mnyam med pa zur bzhi yin //	mi mnyam med pa zur bzhi yin //	518a	The four corners are without any inequality.
['BO_K12_D0476_H0442:518a-22']	dran dang dbang po sgo bzhi ste //	dran dang dbang po sgo bzhi ste //	518a	The four gates are mindfulness and the sense organs.
['BO_K12_D0476_H0442:518a-23']	bsam gtan bzhi ni rta babs bzhi //	bsam gtan bzhi ni rta babs bzhi //	518a	The four pediments are the four concentrations.
['BO_K12_D0476_H0442:518b-0']	rnam @518b thar brgyad phyir ka ba brgyad //	rnam @518b thar brgyad phyir ka ba brgyad //	518b	The eight pillars are the eight liberations.
['BO_K12_D0476_H0442:518b-1', 'BO_K12_D0476_H0442:518b-2']	byang chub yan lag bdun dag phyir //🔽dra ba dang ni dra ba phyed //	byang chub yan lag bdun dag phyir // dra ba dang ni dra ba phyed //	518b	The seven limbs of enlightenment are the half-nets.
['BO_K12_D0476_H0442:518b-3']	phyogs bzhir tshad med bzhi yin te //	phyogs bzhir tshad med bzhi yin te //	518b	The four immeasurables are in the four directions.
['BO_K12_D0476_H0442:518b-4']	padma 'khor lo shes rab thabs //	padma 'khor lo shes rab thabs //	518b	The lotus and wheel are method and wisdom.
['BO_K12_D0476_H0442:518b-5']	rnam par shes brgyad yongs dag pa //	rnam par shes brgyad yongs dag pa //	518b	The complete purification of the eight consciousnesses
['BO_K12_D0476_H0442:518b-6', 'BO_K12_D0476_H0442:518b-7']	de ni dur khrod chen po brgyad //🔽zla ba me long nyi mnyam nyid //	de ni dur khrod chen po brgyad // zla ba me long nyi mnyam nyid //	518b	is the eight great charnel grounds.🔽The moon is the mirror-like primordial wisdom,
['BO_K12_D0476_H0442:518b-8']	sa bon mtshan ma kun tu rtog /	sa bon mtshan ma kun tu rtog /	518b	the sun is the wisdom of equality,🔽the seed is the discriminating primordial wisdom,
['BO_K12_D0476_H0442:518b-9']	yongs gyur bya ba grub pa ste //	yongs gyur bya ba grub pa ste //	518b	the transformation is the all-accomplishing primordial wisdom,
['BO_K12_D0476_H0442:518b-10']	nyer rdzogs chos dbyings ye shes yin //	nyer rdzogs chos dbyings ye shes yin //	518b	and the complete perfection is the primordial wisdom of the dharmadhatu.
['BO_K12_D0476_H0442:518b-11']	lnga phung dang ni dri ma bzhin //	lnga phung dang ni dri ma bzhin //	518b	The five aggregates are like the four stains.
['BO_K12_D0476_H0442:518b-12']	chen po bzhi dang spyod yul brgyad //	chen po bzhi dang spyod yul brgyad //	518b	The four great elements are the eight objects.
['BO_K12_D0476_H0442:518b-13']	rnam bzhi tshor ba rnam dag lha //	rnam bzhi tshor ba rnam dag lha //	518b	The four types of pure divine feeling
['BO_K12_D0476_H0442:518b-14']	ye shes bdag nyid 'khor lo 'o /	ye shes bdag nyid 'khor lo 'o /	518b	are the wheel of the nature of primordial wisdom.
['BO_K12_D0476_H0442:518b-15']	dgod dang phrad 'khyud 'khrig pa dag /	dgod dang phrad 'khyud 'khrig pa dag /	518b	The four joys of laughter, touching, embracing, and copulation
['BO_K12_D0476_H0442:518b-16']	pu dza ao aa go ra de ma /	pu dza ao aa go ra de ma /	518b	are pu ja o a go ra de ma.
['BO_K12_D0476_H0442:518b-17']	ka ao tri ko ka la ka hi /	ka ao tri ko ka la ka hi /	518b	Ka o tri ko ka la ka hi
['BO_K12_D0476_H0442:518b-18']	pre gri soo su na si ma ku /	pre gri soo su na si ma ku /	518b	pre gri so su na si ma ku.
['BO_K12_D0476_H0442:518b-19']	ha hi hu he ho ham/	ha hi hu he ho ham/	518b	Ha hi hu he ho ham.
['BO_K12_D0476_H0442:518b-20']	aa ai au ae ao aam/	aa ai au ae ao aam/	518b	A ai au a e ao am.
['BO_K12_D0476_H0442:518b-21']	rnam pa sna tshogs rnam par smin //	rnam pa sna tshogs rnam par smin //	518b	The various aspects are the ripening.
['BO_K12_D0476_H0442:518b-22']	rnam par 'joms dang rnam mtshan bral //	rnam par 'joms dang rnam mtshan bral //	518b	The four joys are the characteristics of the victory over the afflictions, the signless,🔽joy, supreme joy, the joy of separation, and innate joy.🔽The four joys are the characteristics of the victory over the afflictions, the signless,
